DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-06-09 09:00:00,282.5,20170900,288.1,20170600,282.5,20170900
2017-06-09 10:00:00,282.5,20170900,287.5,20170600,282.5,20170900
2017-06-09 13:00:00,282.5,20170900,287.3,20170600,282.5,20170900
2017-06-09 14:00:00,282.5,20170900,287.3,20170600,282.5,20170900
2017-06-09 15:00:00,284.1,20170900,287.3,20170600,284.1,20170900
2017-06-12 09:00:00,284.1,20170900,284.8,20170600,284.1,20170900
2017-06-12 10:00:00,284.1,20170900,284.8,20170600,284.1,20170900
2017-06-12 11:00:00,284.1,20170900,284.8,20170600,284.1,20170900
2017-06-12 12:00:00,284.1,20170900,284.8,20170600,284.1,20170900
2017-06-12 13:00:00,281.3,20170900,284.8,20170600,281.3,20170900
2017-06-12 14:00:00,279.3,20170900,283.0,20170600,279.3,20170900
2017-06-12 15:00:00,279.3,20171200,279.8,20170900,279.3,20171200
2017-06-13 07:00:00,279.3,20171200,280.2,20170900,279.3,20171200
2017-06-13 10:00:00,279.3,20171200,279.8,20170900,279.3,20171200
2017-06-13 14:00:00,279.3,20171200,280.2,20170900,279.3,20171200
2017-06-14 08:00:00,279.3,20171200,282.5,20170900,279.3,20171200
2017-06-14 09:00:00,279.3,20171200,282.9,20170900,279.3,20171200
2017-06-14 12:00:00,279.3,20171200,283.1,20170900,279.3,20171200
2017-06-14 13:00:00,279.3,20171200,283.7,20170900,279.3,20171200
2017-06-14 15:00:00,279.3,20171200,282.1,20170900,279.3,20171200
2017-06-15 07:00:00,279.3,20171200,279.9,20170900,279.3,20171200
2017-06-15 08:00:00,279.3,20171200,279.6,20170900,279.3,20171200
2017-06-15 10:00:00,279.3,20171200,278.5,20170900,279.3,20171200
2017-06-15 12:00:00,279.3,20171200,279.1,20170900,279.3,20171200
2017-06-15 15:00:00,279.3,20171200,281.3,20170900,279.3,20171200
2017-06-16 07:00:00,279.3,20171200,282.8,20170900,279.3,20171200
2017-06-16 08:00:00,279.3,20171200,283.4,20170900,279.3,20171200
2017-06-16 09:00:00,279.3,20171200,282.6,20170900,279.3,20171200
2017-06-16 10:00:00,279.3,20171200,282.9,20170900,279.3,20171200
2017-06-16 11:00:00,279.3,20171200,283.3,20170900,279.3,20171200
2017-06-16 12:00:00,279.3,20171200,283.6,20170900,279.3,20171200
2017-06-16 13:00:00,279.3,20171200,283.8,20170900,279.3,20171200
2017-06-16 14:00:00,279.3,20171200,283.4,20170900,279.3,20171200
2017-06-16 15:00:00,279.3,20171200,284.0,20170900,279.3,20171200
2017-06-19 07:00:00,279.3,20171200,285.9,20170900,279.3,20171200
2017-06-19 08:00:00,279.3,20171200,285.8,20170900,279.3,20171200
2017-06-19 09:00:00,279.3,20171200,284.5,20170900,279.3,20171200
2017-06-19 13:00:00,279.3,20171200,284.6,20170900,279.3,20171200
2017-06-19 14:00:00,279.3,20171200,285.2,20170900,279.3,20171200
2017-06-19 15:00:00,279.3,20171200,284.9,20170900,279.3,20171200
2017-06-20 07:00:00,279.3,20171200,285.1,20170900,279.3,20171200
2017-06-20 08:00:00,279.3,20171200,286.1,20170900,279.3,20171200
2017-06-20 11:00:00,279.3,20171200,286.1,20170900,279.3,20171200
2017-06-20 13:00:00,279.3,20171200,285.7,20170900,279.3,20171200
2017-06-20 14:00:00,279.3,20171200,284.9,20170900,279.3,20171200
2017-06-20 15:00:00,279.3,20171200,284.5,20170900,279.3,20171200
2017-06-21 07:00:00,279.3,20171200,282.7,20170900,279.3,20171200
2017-06-21 08:00:00,279.3,20171200,283.0,20170900,279.3,20171200
2017-06-21 10:00:00,279.3,20171200,283.9,20170900,279.3,20171200
2017-06-21 11:00:00,279.3,20171200,283.8,20170900,279.3,20171200
2017-06-21 12:00:00,279.3,20171200,284.9,20170900,279.3,20171200
2017-06-21 14:00:00,279.3,20171200,285.4,20170900,279.3,20171200
2017-06-21 15:00:00,279.3,20171200,285.0,20170900,279.3,20171200
2017-06-22 07:00:00,279.3,20171200,284.3,20170900,279.3,20171200
2017-06-22 08:00:00,279.3,20171200,283.3,20170900,279.3,20171200
2017-06-22 09:00:00,279.3,20171200,283.0,20170900,279.3,20171200
2017-06-22 12:00:00,279.3,20171200,283.4,20170900,279.3,20171200
2017-06-22 13:00:00,279.3,20171200,283.0,20170900,279.3,20171200
2017-06-22 15:00:00,279.3,20171200,283.1,20170900,279.3,20171200
2017-06-23 08:00:00,279.3,20171200,282.3,20170900,279.3,20171200
2017-06-23 10:00:00,279.3,20171200,280.9,20170900,279.3,20171200
2017-06-23 12:00:00,279.3,20171200,280.3,20170900,279.3,20171200
2017-06-23 13:00:00,279.3,20171200,280.9,20170900,279.3,20171200
2017-06-23 14:00:00,279.3,20171200,282.0,20170900,279.3,20171200
2017-06-23 15:00:00,279.3,20171200,281.5,20170900,279.3,20171200
2017-06-26 12:00:00,279.3,20171200,283.7,20170900,279.3,20171200
2017-06-26 15:00:00,279.3,20171200,284.0,20170900,279.3,20171200
2017-06-27 07:00:00,279.3,20171200,282.5,20170900,279.3,20171200
2017-06-27 08:00:00,279.3,20171200,282.0,20170900,279.3,20171200
2017-06-27 09:00:00,279.3,20171200,282.0,20170900,279.3,20171200
2017-06-27 10:00:00,279.3,20171200,280.9,20170900,279.3,20171200
2017-06-27 11:00:00,279.3,20171200,279.6,20170900,279.3,20171200
2017-06-27 12:00:00,279.3,20171200,279.2,20170900,279.3,20171200
2017-06-27 13:00:00,279.3,20171200,278.3,20170900,279.3,20171200
2017-06-27 14:00:00,279.3,20171200,277.4,20170900,279.3,20171200
2017-06-27 15:00:00,279.3,20171200,276.5,20170900,279.3,20171200
2017-06-27 17:00:00,279.3,20171200,276.0,20170900,279.3,20171200
2017-06-28 07:00:00,279.3,20171200,272.5,20170900,279.3,20171200
2017-06-28 08:00:00,279.3,20171200,274.5,20170900,279.3,20171200
2017-06-28 09:00:00,279.3,20171200,274.5,20170900,279.3,20171200
2017-06-28 10:00:00,279.3,20171200,274.7,20170900,279.3,20171200
2017-06-28 12:00:00,279.3,20171200,276.9,20170900,279.3,20171200
2017-06-28 13:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-06-28 14:00:00,279.3,20171200,275.6,20170900,279.3,20171200
2017-06-28 15:00:00,279.3,20171200,276.3,20170900,279.3,20171200
2017-06-29 07:00:00,279.3,20171200,274.6,20170900,279.3,20171200
2017-06-29 08:00:00,279.3,20171200,273.5,20170900,279.3,20171200
2017-06-29 09:00:00,279.3,20171200,272.6,20170900,279.3,20171200
2017-06-29 10:00:00,279.3,20171200,273.1,20170900,279.3,20171200
2017-06-29 11:00:00,279.3,20171200,272.3,20170900,279.3,20171200
2017-06-29 12:00:00,279.3,20171200,271.7,20170900,279.3,20171200
2017-06-29 13:00:00,279.3,20171200,271.1,20170900,279.3,20171200
2017-06-29 14:00:00,279.3,20171200,270.8,20170900,279.3,20171200
2017-06-29 15:00:00,279.3,20171200,270.7,20170900,279.3,20171200
2017-06-29 16:00:00,279.3,20171200,270.7,20170900,279.3,20171200
2017-06-30 07:00:00,279.3,20171200,271.9,20170900,279.3,20171200
2017-06-30 08:00:00,279.3,20171200,272.2,20170900,279.3,20171200
2017-06-30 09:00:00,279.3,20171200,272.4,20170900,279.3,20171200
2017-06-30 10:00:00,279.3,20171200,272.4,20170900,279.3,20171200
2017-06-30 11:00:00,279.3,20171200,272.2,20170900,279.3,20171200
2017-06-30 12:00:00,279.3,20171200,271.1,20170900,279.3,20171200
2017-06-30 13:00:00,279.3,20171200,270.9,20170900,279.3,20171200
2017-06-30 14:00:00,279.3,20171200,269.8,20170900,279.3,20171200
2017-06-30 15:00:00,279.3,20171200,269.1,20170900,279.3,20171200
2017-07-03 07:00:00,279.3,20171200,269.8,20170900,279.3,20171200
2017-07-03 08:00:00,279.3,20171200,269.7,20170900,279.3,20171200
2017-07-03 09:00:00,279.3,20171200,270.7,20170900,279.3,20171200
2017-07-03 10:00:00,279.3,20171200,270.1,20170900,279.3,20171200
2017-07-03 11:00:00,279.3,20171200,270.1,20170900,279.3,20171200
2017-07-03 12:00:00,279.3,20171200,270.5,20170900,279.3,20171200
2017-07-03 13:00:00,279.3,20171200,271.2,20170900,279.3,20171200
2017-07-03 14:00:00,279.3,20171200,271.5,20170900,279.3,20171200
2017-07-03 15:00:00,279.3,20171200,271.2,20170900,279.3,20171200
2017-07-04 07:00:00,279.3,20171200,270.1,20170900,279.3,20171200
2017-07-04 08:00:00,279.3,20171200,269.9,20170900,279.3,20171200
2017-07-04 09:00:00,279.3,20171200,270.1,20170900,279.3,20171200
2017-07-04 10:00:00,279.3,20171200,269.7,20170900,279.3,20171200
2017-07-04 11:00:00,279.3,20171200,269.6,20170900,279.3,20171200
2017-07-04 12:00:00,279.3,20171200,269.2,20170900,279.3,20171200
2017-07-04 13:00:00,279.3,20171200,269.9,20170900,279.3,20171200
2017-07-04 14:00:00,279.3,20171200,269.9,20170900,279.3,20171200
2017-07-04 15:00:00,279.3,20171200,269.2,20170900,279.3,20171200
2017-07-05 07:00:00,279.3,20171200,269.4,20170900,279.3,20171200
2017-07-05 08:00:00,279.3,20171200,268.8,20170900,279.3,20171200
2017-07-05 09:00:00,279.3,20171200,268.3,20170900,279.3,20171200
2017-07-05 10:00:00,279.3,20171200,268.7,20170900,279.3,20171200
2017-07-05 11:00:00,279.3,20171200,268.8,20170900,279.3,20171200
2017-07-05 13:00:00,279.3,20171200,268.2,20170900,279.3,20171200
2017-07-05 14:00:00,279.3,20171200,268.4,20170900,279.3,20171200
2017-07-05 15:00:00,279.3,20171200,268.3,20170900,279.3,20171200
2017-07-06 07:00:00,279.3,20171200,267.9,20170900,279.3,20171200
2017-07-06 08:00:00,279.3,20171200,268.0,20170900,279.3,20171200
2017-07-06 09:00:00,279.3,20171200,266.0,20170900,279.3,20171200
2017-07-06 10:00:00,279.3,20171200,265.1,20170900,279.3,20171200
2017-07-06 11:00:00,279.3,20171200,264.7,20170900,279.3,20171200
2017-07-06 12:00:00,279.3,20171200,264.9,20170900,279.3,20171200
2017-07-06 13:00:00,279.3,20171200,264.6,20170900,279.3,20171200
2017-07-06 14:00:00,279.3,20171200,265.9,20170900,279.3,20171200
2017-07-06 15:00:00,279.3,20171200,265.5,20170900,279.3,20171200
2017-07-07 07:00:00,279.3,20171200,267.0,20170900,279.3,20171200
2017-07-07 08:00:00,279.3,20171200,267.8,20170900,279.3,20171200
2017-07-07 11:00:00,279.3,20171200,267.5,20170900,279.3,20171200
2017-07-07 12:00:00,279.3,20171200,267.8,20170900,279.3,20171200
2017-07-07 13:00:00,279.3,20171200,267.8,20170900,279.3,20171200
2017-07-07 14:00:00,279.3,20171200,267.8,20170900,279.3,20171200
2017-07-07 15:00:00,279.3,20171200,267.4,20170900,279.3,20171200
2017-07-10 07:00:00,279.3,20171200,269.4,20170900,279.3,20171200
2017-07-10 08:00:00,279.3,20171200,270.5,20170900,279.3,20171200
2017-07-10 09:00:00,279.3,20171200,270.6,20170900,279.3,20171200
2017-07-10 10:00:00,279.3,20171200,271.3,20170900,279.3,20171200
2017-07-10 11:00:00,279.3,20171200,271.2,20170900,279.3,20171200
2017-07-10 12:00:00,279.3,20171200,271.1,20170900,279.3,20171200
2017-07-10 13:00:00,279.3,20171200,270.8,20170900,279.3,20171200
2017-07-10 14:00:00,279.3,20171200,271.0,20170900,279.3,20171200
2017-07-10 15:00:00,279.3,20171200,271.0,20170900,279.3,20171200
2017-07-11 07:00:00,279.3,20171200,270.3,20170900,279.3,20171200
2017-07-11 08:00:00,279.3,20171200,269.7,20170900,279.3,20171200
2017-07-11 09:00:00,279.3,20171200,270.0,20170900,279.3,20171200
2017-07-11 10:00:00,279.3,20171200,270.0,20170900,279.3,20171200
2017-07-11 12:00:00,279.3,20171200,268.9,20170900,279.3,20171200
2017-07-11 13:00:00,279.3,20171200,268.8,20170900,279.3,20171200
2017-07-11 14:00:00,279.3,20171200,269.4,20170900,279.3,20171200
2017-07-11 15:00:00,279.3,20171200,269.1,20170900,279.3,20171200
2017-07-12 07:00:00,279.3,20171200,270.4,20170900,279.3,20171200
2017-07-12 08:00:00,279.3,20171200,270.6,20170900,279.3,20171200
2017-07-12 09:00:00,279.3,20171200,271.9,20170900,279.3,20171200
2017-07-12 10:00:00,279.3,20171200,271.8,20170900,279.3,20171200
2017-07-12 11:00:00,279.3,20171200,271.5,20170900,279.3,20171200
2017-07-12 12:00:00,279.3,20171200,273.1,20170900,279.3,20171200
2017-07-12 13:00:00,279.3,20171200,274.1,20170900,279.3,20171200
2017-07-12 14:00:00,279.3,20171200,274.9,20170900,279.3,20171200
2017-07-12 15:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-13 07:00:00,279.3,20171200,274.8,20170900,279.3,20171200
2017-07-13 08:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-13 09:00:00,279.3,20171200,276.0,20170900,279.3,20171200
2017-07-13 11:00:00,279.3,20171200,275.2,20170900,279.3,20171200
2017-07-13 13:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-13 14:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-13 15:00:00,279.3,20171200,275.8,20170900,279.3,20171200
2017-07-14 08:00:00,279.3,20171200,276.0,20170900,279.3,20171200
2017-07-14 09:00:00,279.3,20171200,275.7,20170900,279.3,20171200
2017-07-14 10:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-14 11:00:00,279.3,20171200,275.0,20170900,279.3,20171200
2017-07-14 12:00:00,279.3,20171200,275.8,20170900,279.3,20171200
2017-07-14 13:00:00,279.3,20171200,275.5,20170900,279.3,20171200
2017-07-14 15:00:00,279.3,20171200,276.3,20170900,279.3,20171200
2017-07-17 07:00:00,279.3,20171200,276.1,20170900,279.3,20171200
2017-07-17 08:00:00,279.3,20171200,276.1,20170900,279.3,20171200
2017-07-17 09:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-17 11:00:00,279.3,20171200,276.1,20170900,279.3,20171200
2017-07-17 13:00:00,279.3,20171200,275.5,20170900,279.3,20171200
2017-07-17 14:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-17 15:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-18 07:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-18 08:00:00,279.3,20171200,277.0,20170900,279.3,20171200
2017-07-18 09:00:00,279.3,20171200,276.3,20170900,279.3,20171200
2017-07-18 10:00:00,279.3,20171200,275.9,20170900,279.3,20171200
2017-07-18 12:00:00,279.3,20171200,275.5,20170900,279.3,20171200
2017-07-18 13:00:00,279.3,20171200,275.2,20170900,279.3,20171200
2017-07-18 14:00:00,279.3,20171200,274.9,20170900,279.3,20171200
2017-07-18 15:00:00,279.3,20171200,274.9,20170900,279.3,20171200
2017-07-19 07:00:00,279.3,20171200,276.7,20170900,279.3,20171200
2017-07-19 08:00:00,279.3,20171200,277.0,20170900,279.3,20171200
2017-07-19 11:00:00,279.3,20171200,277.3,20170900,279.3,20171200
2017-07-19 12:00:00,279.3,20171200,277.7,20170900,279.3,20171200
2017-07-19 13:00:00,279.3,20171200,277.7,20170900,279.3,20171200
2017-07-19 14:00:00,279.3,20171200,277.4,20170900,279.3,20171200
2017-07-19 15:00:00,279.3,20171200,277.6,20170900,279.3,20171200
2017-07-20 07:00:00,279.3,20171200,277.1,20170900,279.3,20171200
2017-07-20 08:00:00,279.3,20171200,275.7,20170900,279.3,20171200
2017-07-20 09:00:00,279.3,20171200,275.8,20170900,279.3,20171200
2017-07-20 10:00:00,279.3,20171200,275.6,20170900,279.3,20171200
2017-07-20 11:00:00,279.3,20171200,276.4,20170900,279.3,20171200
2017-07-20 12:00:00,279.3,20171200,275.8,20170900,279.3,20171200
2017-07-20 13:00:00,279.3,20171200,276.1,20170900,279.3,20171200
2017-07-20 14:00:00,279.3,20171200,274.6,20170900,279.3,20171200
2017-07-20 15:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-07-21 07:00:00,279.3,20171200,276.2,20170900,279.3,20171200
2017-07-21 08:00:00,279.3,20171200,276.6,20170900,279.3,20171200
2017-07-21 09:00:00,279.3,20171200,275.7,20170900,279.3,20171200
2017-07-21 10:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-21 12:00:00,279.3,20171200,274.4,20170900,279.3,20171200
2017-07-21 13:00:00,279.3,20171200,274.2,20170900,279.3,20171200
2017-07-21 14:00:00,279.3,20171200,273.5,20170900,279.3,20171200
2017-07-21 15:00:00,279.3,20171200,270.9,20170900,279.3,20171200
2017-07-24 07:00:00,279.3,20171200,273.8,20170900,279.3,20171200
2017-07-24 08:00:00,279.3,20171200,272.9,20170900,279.3,20171200
2017-07-24 09:00:00,279.3,20171200,272.5,20170900,279.3,20171200
2017-07-24 10:00:00,279.3,20171200,272.7,20170900,279.3,20171200
2017-07-24 11:00:00,279.3,20171200,272.9,20170900,279.3,20171200
2017-07-24 12:00:00,279.3,20171200,273.4,20170900,279.3,20171200
2017-07-24 15:00:00,279.3,20171200,272.9,20170900,279.3,20171200
2017-07-25 09:00:00,279.3,20171200,275.2,20170900,279.3,20171200
2017-07-25 10:00:00,279.3,20171200,275.7,20170900,279.3,20171200
2017-07-25 11:00:00,279.3,20171200,275.2,20170900,279.3,20171200
2017-07-25 12:00:00,279.3,20171200,274.6,20170900,279.3,20171200
2017-07-25 13:00:00,279.3,20171200,274.0,20170900,279.3,20171200
2017-07-25 14:00:00,279.3,20171200,273.5,20170900,279.3,20171200
2017-07-25 15:00:00,279.3,20171200,272.3,20170900,279.3,20171200
2017-07-26 07:00:00,279.3,20171200,275.1,20170900,279.3,20171200
2017-07-26 11:00:00,279.3,20171200,275.3,20170900,279.3,20171200
2017-07-26 13:00:00,279.3,20171200,274.8,20170900,279.3,20171200
2017-07-26 15:00:00,279.3,20171200,274.4,20170900,279.3,20171200
2017-07-27 07:00:00,279.3,20171200,274.2,20170900,279.3,20171200
2017-07-27 08:00:00,279.3,20171200,275.8,20170900,279.3,20171200
2017-07-27 11:00:00,279.3,20171200,274.6,20170900,279.3,20171200
2017-07-27 13:00:00,279.3,20171200,274.5,20170900,279.3,20171200
2017-07-27 14:00:00,279.3,20171200,274.9,20170900,279.3,20171200
2017-07-27 15:00:00,279.3,20171200,274.6,20170900,279.3,20171200
2017-07-27 17:00:00,279.3,20171200,274.4,20170900,279.3,20171200
2017-07-28 08:00:00,279.3,20171200,272.4,20170900,279.3,20171200
2017-07-28 09:00:00,279.3,20171200,271.9,20170900,279.3,20171200
2017-07-28 10:00:00,279.3,20171200,271.6,20170900,279.3,20171200
2017-07-28 11:00:00,279.3,20171200,271.9,20170900,279.3,20171200
2017-07-28 12:00:00,279.3,20171200,271.6,20170900,279.3,20171200
2017-07-28 13:00:00,279.3,20171200,271.7,20170900,279.3,20171200
2017-07-28 14:00:00,279.3,20171200,270.6,20170900,279.3,20171200
2017-07-28 15:00:00,279.3,20171200,271.7,20170900,279.3,20171200
2017-07-31 07:00:00,279.3,20171200,271.7,20170900,279.3,20171200
2017-07-31 08:00:00,279.3,20171200,273.5,20170900,279.3,20171200
2017-07-31 09:00:00,279.3,20171200,273.6,20170900,279.3,20171200
2017-07-31 11:00:00,279.3,20171200,274.7,20170900,279.3,20171200
2017-07-31 12:00:00,279.3,20171200,274.5,20170900,279.3,20171200
2017-07-31 13:00:00,279.3,20171200,274.2,20170900,279.3,20171200
2017-07-31 14:00:00,279.3,20171200,272.8,20170900,279.3,20171200
2017-07-31 15:00:00,279.3,20171200,273.2,20170900,279.3,20171200
2017-08-01 07:00:00,279.3,20171200,273.4,20170900,279.3,20171200
2017-08-01 08:00:00,279.3,20171200,273.8,20170900,279.3,20171200
2017-08-01 09:00:00,279.3,20171200,274.0,20170900,279.3,20171200
2017-08-01 11:00:00,279.3,20171200,274.3,20170900,279.3,20171200
2017-08-01 12:00:00,279.3,20171200,274.2,20170900,279.3,20171200
2017-08-01 14:00:00,279.3,20171200,276.0,20170900,279.3,20171200
2017-08-01 15:00:00,279.3,20171200,276.8,20170900,279.3,20171200
2017-08-02 07:00:00,279.3,20171200,276.7,20170900,279.3,20171200
2017-08-02 08:00:00,279.3,20171200,276.9,20170900,279.3,20171200
2017-08-02 09:00:00,279.3,20171200,276.9,20170900,279.3,20171200
2017-08-02 10:00:00,279.3,20171200,276.2,20170900,279.3,20171200
2017-08-02 12:00:00,279.3,20171200,276.2,20170900,279.3,20171200
2017-08-02 14:00:00,279.3,20171200,275.5,20170900,279.3,20171200
2017-08-02 15:00:00,279.3,20171200,275.7,20170900,279.3,20171200
2017-08-03 08:00:00,279.3,20171200,275.0,20170900,279.3,20171200
2017-08-03 09:00:00,279.3,20171200,275.4,20170900,279.3,20171200
2017-08-03 11:00:00,279.3,20171200,276.0,20170900,279.3,20171200
2017-08-03 12:00:00,279.3,20171200,276.5,20170900,279.3,20171200
2017-08-03 13:00:00,279.3,20171200,277.0,20170900,279.3,20171200
2017-08-03 14:00:00,279.3,20171200,277.4,20170900,279.3,20171200
2017-08-03 15:00:00,279.3,20171200,277.8,20170900,279.3,20171200
2017-08-04 07:00:00,279.3,20171200,278.4,20170900,279.3,20171200
2017-08-04 08:00:00,279.3,20171200,278.8,20170900,279.3,20171200
2017-08-04 12:00:00,279.3,20171200,280.0,20170900,279.3,20171200
2017-08-04 13:00:00,279.3,20171200,281.0,20170900,279.3,20171200
2017-08-04 14:00:00,279.3,20171200,281.6,20170900,279.3,20171200
2017-08-04 15:00:00,279.3,20171200,280.8,20170900,279.3,20171200
2017-08-07 07:00:00,279.3,20171200,279.9,20170900,279.3,20171200
2017-08-07 08:00:00,279.3,20171200,280.2,20170900,279.3,20171200
2017-08-07 09:00:00,279.3,20171200,279.7,20170900,279.3,20171200
2017-08-07 10:00:00,279.3,20171200,279.8,20170900,279.3,20171200
2017-08-07 11:00:00,279.3,20171200,279.7,20170900,279.3,20171200
2017-08-07 12:00:00,279.3,20171200,279.7,20170900,279.3,20171200
2017-08-07 13:00:00,279.3,20171200,280.4,20170900,279.3,20171200
2017-08-07 14:00:00,279.3,20171200,280.2,20170900,279.3,20171200
2017-08-08 07:00:00,279.3,20171200,281.7,20170900,279.3,20171200
2017-08-08 08:00:00,279.3,20171200,281.2,20170900,279.3,20171200
2017-08-08 09:00:00,279.3,20171200,281.3,20170900,279.3,20171200
2017-08-08 10:00:00,279.3,20171200,281.3,20170900,279.3,20171200
2017-08-08 11:00:00,279.3,20171200,280.7,20170900,279.3,20171200
2017-08-08 12:00:00,279.3,20171200,280.7,20170900,279.3,20171200
2017-08-08 13:00:00,279.3,20171200,281.1,20170900,279.3,20171200
2017-08-08 14:00:00,279.3,20171200,282.3,20170900,279.3,20171200
2017-08-08 15:00:00,279.3,20171200,281.9,20170900,279.3,20171200
2017-08-08 19:00:00,279.3,20171200,282.1,20170900,279.3,20171200
2017-08-09 07:00:00,279.3,20171200,281.5,20170900,279.3,20171200
2017-08-09 08:00:00,279.3,20171200,279.9,20170900,279.3,20171200
2017-08-09 09:00:00,279.3,20171200,278.5,20170900,279.3,20171200
2017-08-09 10:00:00,279.3,20171200,278.6,20170900,279.3,20171200
2017-08-09 11:00:00,279.3,20171200,278.8,20170900,279.3,20171200
2017-08-09 12:00:00,279.3,20171200,280.3,20170900,279.3,20171200
