DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-19 08:00:00,,20250900,1035.6,20250800,,20250900
2025-08-19 09:00:00,,20250900,1036.6,20250800,,20250900
2025-08-19 10:00:00,,20250900,1036.0,20250800,,20250900
2025-08-19 11:00:00,,20250900,1036.2,20250800,,20250900
2025-08-19 12:00:00,,20250900,1035.7,20250800,,20250900
2025-08-19 13:00:00,,20250900,1034.3,20250800,,20250900
2025-08-19 14:00:00,,20250900,1031.0,20250800,,20250900
2025-08-19 15:00:00,,20250900,1031.5,20250800,,20250900
2025-08-19 17:00:00,,20250900,1029.5,20250800,,20250900
2025-08-19 18:00:00,,20250900,1028.6,20250800,,20250900
2025-08-19 23:00:00,1032.1,20250900,1036.2,20250800,1032.1,20250900
2025-08-20 00:45:00,,20250900,1023.7,20250800,,20250900
2025-08-20 01:00:00,1015.0,20250900,1018.5,20250800,1015.0,20250900
2025-08-20 06:30:00,,20251000,1002.4,20250900,,20251000
2025-08-20 07:00:00,,20251000,1007.0,20250900,,20251000
2025-08-20 15:00:00,,20251000,1004.2,20250900,,20251000
2025-08-20 23:00:00,,20251000,1002.8,20250900,,20251000
2025-08-21 04:00:00,,20251000,1012.0,20250900,,20251000
2025-08-21 23:00:00,,20251000,1010.8,20250900,,20251000
2025-08-22 07:00:00,,20251000,1007.3,20250900,,20251000
2025-08-22 08:00:00,,20251000,1009.1,20250900,,20251000
2025-08-22 09:00:00,,20251000,1010.1,20250900,,20251000
2025-08-22 10:00:00,,20251000,1011.2,20250900,,20251000
2025-08-22 11:00:00,,20251000,1011.0,20250900,,20251000
2025-08-22 23:00:00,,20251000,1005.8,20250900,,20251000
2025-08-25 00:45:00,,20251000,1021.1,20250900,,20251000
2025-08-25 01:00:00,,20251000,1021.7,20250900,,20251000
2025-08-25 02:00:00,,20251000,1029.3,20250900,,20251000
2025-08-25 03:00:00,,20251000,1031.5,20250900,,20251000
2025-08-25 04:00:00,,20251000,1028.5,20250900,,20251000
2025-08-25 05:00:00,,20251000,1027.9,20250900,,20251000
2025-08-25 06:30:00,,20251000,1027.3,20250900,,20251000
2025-08-25 07:00:00,,20251000,1027.5,20250900,,20251000
2025-08-25 08:00:00,,20251000,1026.6,20250900,,20251000
2025-08-25 09:00:00,,20251000,1026.0,20250900,,20251000
2025-08-25 11:00:00,,20251000,1024.2,20250900,,20251000
2025-08-25 13:00:00,,20251000,1025.1,20250900,,20251000
2025-08-25 14:00:00,,20251000,1027.8,20250900,,20251000
2025-08-25 16:00:00,,20251000,1028.0,20250900,,20251000
2025-08-25 17:00:00,,20251000,1027.0,20250900,,20251000
2025-08-25 18:00:00,,20251000,1026.4,20250900,,20251000
2025-08-25 23:00:00,,20251000,1027.9,20250900,,20251000
2025-08-26 00:45:00,,20251000,1020.7,20250900,,20251000
2025-08-26 01:00:00,,20251000,1023.7,20250900,,20251000
2025-08-26 02:00:00,,20251000,1024.3,20250900,,20251000
2025-08-26 03:00:00,,20251000,1026.1,20250900,,20251000
2025-08-26 04:00:00,,20251000,1030.8,20250900,,20251000
2025-08-26 05:00:00,,20251000,1028.9,20250900,,20251000
2025-08-26 07:00:00,,20251000,1028.1,20250900,,20251000
2025-08-26 08:00:00,,20251000,1027.7,20250900,,20251000
2025-08-26 09:00:00,,20251000,1028.7,20250900,,20251000
2025-08-26 10:00:00,,20251000,1030.6,20250900,,20251000
2025-08-26 11:00:00,,20251000,1029.9,20250900,,20251000
2025-08-26 12:00:00,,20251000,1030.5,20250900,,20251000
2025-08-26 13:00:00,,20251000,1031.2,20250900,,20251000
2025-08-26 14:00:00,,20251000,1033.7,20250900,,20251000
2025-08-26 15:00:00,,20251000,1032.6,20250900,,20251000
2025-08-26 23:00:00,,20251000,1028.9,20250900,,20251000
2025-08-27 00:45:00,,20251000,1034.8,20250900,,20251000
2025-08-27 01:00:00,,20251000,1036.4,20250900,,20251000
2025-08-27 02:00:00,,20251000,1037.6,20250900,,20251000
2025-08-27 03:00:00,,20251000,1036.8,20250900,,20251000
2025-08-27 04:00:00,,20251000,1038.0,20250900,,20251000
2025-08-27 05:00:00,,20251000,1037.9,20250900,,20251000
2025-08-27 07:00:00,,20251000,1035.5,20250900,,20251000
2025-08-27 08:00:00,,20251000,1035.1,20250900,,20251000
2025-08-27 09:00:00,,20251000,1035.3,20250900,,20251000
2025-08-27 10:00:00,,20251000,1036.0,20250900,,20251000
2025-08-27 11:00:00,,20251000,1034.2,20250900,,20251000
2025-08-27 12:00:00,,20251000,1034.2,20250900,,20251000
2025-08-27 13:00:00,,20251000,1032.1,20250900,,20251000
2025-08-27 14:00:00,,20251000,1034.8,20250900,,20251000
2025-08-27 15:00:00,,20251000,1035.9,20250900,,20251000
2025-08-27 16:00:00,,20251000,1036.5,20250900,,20251000
2025-08-27 17:00:00,,20251000,1036.3,20250900,,20251000
2025-08-27 18:00:00,,20251000,1038.3,20250900,,20251000
2025-08-27 23:00:00,,20251000,1037.9,20250900,,20251000
2025-08-28 00:45:00,,20251000,1033.1,20250900,,20251000
2025-08-28 01:00:00,,20251000,1029.8,20250900,,20251000
2025-08-28 02:00:00,,20251000,1029.6,20250900,,20251000
2025-08-28 03:00:00,,20251000,1029.1,20250900,,20251000
2025-08-28 04:00:00,,20251000,1027.4,20250900,,20251000
2025-08-28 05:00:00,,20251000,1024.9,20250900,,20251000
2025-08-28 06:30:00,,20251000,1026.0,20250900,,20251000
2025-08-28 07:00:00,,20251000,1027.3,20250900,,20251000
2025-08-28 08:00:00,,20251000,1027.3,20250900,,20251000
2025-08-28 09:00:00,,20251000,1025.4,20250900,,20251000
2025-08-28 10:00:00,,20251000,1026.6,20250900,,20251000
2025-08-28 11:00:00,,20251000,1027.1,20250900,,20251000
2025-08-28 12:00:00,,20251000,1029.1,20250900,,20251000
2025-08-28 13:00:00,,20251000,1028.6,20250900,,20251000
2025-08-28 14:00:00,,20251000,1032.8,20250900,,20251000
2025-08-28 15:00:00,,20251000,1031.7,20250900,,20251000
2025-08-28 16:00:00,,20251000,1033.3,20250900,,20251000
2025-08-28 17:00:00,,20251000,1032.5,20250900,,20251000
2025-08-28 18:00:00,,20251000,1034.0,20250900,,20251000
2025-08-28 23:00:00,,20251000,1024.9,20250900,,20251000
2025-08-29 00:45:00,,20251000,1033.0,20250900,,20251000
2025-08-29 01:00:00,,20251000,1026.8,20250900,,20251000
2025-08-29 02:00:00,,20251000,1024.4,20250900,,20251000
2025-08-29 03:00:00,,20251000,1025.8,20250900,,20251000
2025-08-29 04:00:00,,20251000,1023.9,20250900,,20251000
2025-08-29 05:00:00,,20251000,1024.2,20250900,,20251000
2025-08-29 06:30:00,,20251000,1025.6,20250900,,20251000
2025-08-29 07:00:00,,20251000,1020.8,20250900,,20251000
2025-08-29 08:00:00,,20251000,1018.0,20250900,,20251000
2025-08-29 09:00:00,,20251000,1019.1,20250900,,20251000
2025-08-29 10:00:00,,20251000,1019.1,20250900,,20251000
2025-08-29 12:00:00,,20251000,1020.5,20250900,,20251000
2025-08-29 13:00:00,,20251000,1013.9,20250900,,20251000
2025-08-29 14:00:00,,20251000,1012.5,20250900,,20251000
2025-08-29 15:00:00,,20251000,1014.6,20250900,,20251000
2025-08-29 16:00:00,,20251000,1014.8,20250900,,20251000
2025-08-29 17:00:00,,20251000,1014.4,20250900,,20251000
2025-08-29 18:00:00,,20251000,1013.5,20250900,,20251000
2025-08-29 23:00:00,1024.8,20251000,1024.2,20250900,1024.8,20251000
2025-09-01 00:45:00,,20251000,1015.0,20250900,,20251000
2025-09-01 01:00:00,,20251000,1019.2,20250900,,20251000
2025-09-01 02:00:00,,20251000,1008.7,20250900,,20251000
2025-09-01 03:00:00,,20251000,1009.6,20250900,,20251000
2025-09-01 04:00:00,,20251000,1012.9,20250900,,20251000
2025-09-01 05:00:00,,20251000,1015.5,20250900,,20251000
2025-09-01 07:00:00,,20251000,1017.5,20250900,,20251000
2025-09-01 08:00:00,,20251000,1018.0,20250900,,20251000
2025-09-01 11:00:00,,20251000,1016.4,20250900,,20251000
2025-09-01 12:00:00,,20251000,1017.5,20250900,,20251000
2025-09-01 13:00:00,,20251000,1018.3,20250900,,20251000
2025-09-01 15:00:00,,20251000,1018.1,20250900,,20251000
2025-09-01 18:00:00,,20251000,1023.0,20250900,,20251000
2025-09-01 23:00:00,1015.0,20251000,1015.5,20250900,1015.0,20251000
2025-09-02 00:45:00,,20251000,1021.5,20250900,,20251000
2025-09-02 01:00:00,,20251000,1016.7,20250900,,20251000
2025-09-02 02:00:00,,20251000,1013.8,20250900,,20251000
2025-09-02 03:00:00,,20251000,1017.0,20250900,,20251000
2025-09-02 04:00:00,,20251000,1015.9,20250900,,20251000
2025-09-02 05:00:00,,20251000,1014.3,20250900,,20251000
2025-09-02 06:30:00,,20251000,1015.8,20250900,,20251000
2025-09-02 07:00:00,,20251000,1012.0,20250900,,20251000
2025-09-02 08:00:00,,20251000,1012.5,20250900,,20251000
2025-09-02 09:00:00,,20251000,1012.9,20250900,,20251000
2025-09-02 10:00:00,,20251000,1010.6,20250900,,20251000
2025-09-02 11:00:00,,20251000,1008.7,20250900,,20251000
2025-09-02 12:00:00,,20251000,1002.0,20250900,,20251000
2025-09-02 13:00:00,,20251000,1007.0,20250900,,20251000
2025-09-02 14:00:00,,20251000,1006.6,20250900,,20251000
2025-09-02 15:00:00,,20251000,1002.4,20250900,,20251000
2025-09-02 16:00:00,,20251000,1005.4,20250900,,20251000
2025-09-02 17:00:00,,20251000,1004.5,20250900,,20251000
2025-09-02 18:00:00,,20251000,1008.3,20250900,,20251000
2025-09-02 23:00:00,1014.9,20251000,1014.3,20250900,1014.9,20251000
2025-09-03 00:45:00,,20251000,1011.2,20250900,,20251000
2025-09-03 01:00:00,,20251000,1017.3,20250900,,20251000
2025-09-03 02:00:00,,20251000,1016.4,20250900,,20251000
2025-09-03 03:00:00,,20251000,1016.4,20250900,,20251000
2025-09-03 04:00:00,,20251000,1016.4,20250900,,20251000
2025-09-03 05:00:00,,20251000,1014.8,20250900,,20251000
2025-09-03 06:30:00,,20251000,1019.2,20250900,,20251000
2025-09-03 07:00:00,,20251000,1015.0,20250900,,20251000
2025-09-03 08:00:00,,20251000,1020.3,20250900,,20251000
2025-09-03 09:00:00,,20251000,1021.5,20250900,,20251000
2025-09-03 10:00:00,,20251000,1021.4,20250900,,20251000
2025-09-03 11:00:00,,20251000,1022.0,20250900,,20251000
2025-09-03 12:00:00,,20251000,1021.0,20250900,,20251000
2025-09-03 13:00:00,,20251000,1019.8,20250900,,20251000
2025-09-03 14:00:00,,20251000,1023.6,20250900,,20251000
2025-09-03 15:00:00,,20251000,1021.5,20250900,,20251000
2025-09-03 16:00:00,,20251000,1020.2,20250900,,20251000
2025-09-03 17:00:00,,20251000,1018.2,20250900,,20251000
2025-09-03 18:00:00,,20251000,1017.3,20250900,,20251000
2025-09-03 23:00:00,1017.2,20251000,1014.8,20250900,1017.2,20251000
2025-09-04 00:45:00,,20251000,1025.8,20250900,,20251000
2025-09-04 01:00:00,,20251000,1027.7,20250900,,20251000
2025-09-04 02:00:00,,20251000,1023.4,20250900,,20251000
2025-09-04 03:00:00,,20251000,1023.8,20250900,,20251000
2025-09-04 04:00:00,,20251000,1023.5,20250900,,20251000
2025-09-04 05:00:00,,20251000,1020.4,20250900,,20251000
2025-09-04 06:30:00,,20251000,1021.4,20250900,,20251000
2025-09-04 07:00:00,,20251000,1021.2,20250900,,20251000
2025-09-04 08:00:00,,20251000,1021.1,20250900,,20251000
2025-09-04 09:00:00,,20251000,1022.4,20250900,,20251000
2025-09-04 10:00:00,,20251000,1022.1,20250900,,20251000
2025-09-04 12:00:00,,20251000,1021.6,20250900,,20251000
2025-09-04 13:00:00,,20251000,1021.0,20250900,,20251000
2025-09-04 14:00:00,,20251000,1023.8,20250900,,20251000
2025-09-04 15:00:00,,20251000,1024.8,20250900,,20251000
2025-09-04 16:00:00,,20251000,1025.9,20250900,,20251000
2025-09-04 17:00:00,,20251000,1026.8,20250900,,20251000
2025-09-04 18:00:00,,20251000,1028.7,20250900,,20251000
2025-09-04 23:00:00,1020.5,20251000,1020.4,20250900,1020.5,20251000
2025-09-05 00:45:00,,20251000,1030.6,20250900,,20251000
2025-09-05 01:00:00,,20251000,1029.4,20250900,,20251000
2025-09-05 02:00:00,,20251000,1032.3,20250900,,20251000
2025-09-05 03:00:00,,20251000,1032.0,20250900,,20251000
2025-09-05 04:00:00,,20251000,1031.9,20250900,,20251000
2025-09-05 05:00:00,,20251000,1033.3,20250900,,20251000
2025-09-05 06:30:00,,20251000,1034.9,20250900,,20251000
2025-09-05 07:00:00,,20251000,1032.7,20250900,,20251000
2025-09-05 08:00:00,,20251000,1034.2,20250900,,20251000
2025-09-05 09:00:00,,20251000,1034.7,20250900,,20251000
2025-09-05 10:00:00,,20251000,1035.3,20250900,,20251000
2025-09-05 11:00:00,,20251000,1035.2,20250900,,20251000
2025-09-05 12:00:00,,20251000,1037.2,20250900,,20251000
2025-09-05 13:00:00,,20251000,1040.0,20250900,,20251000
2025-09-05 14:00:00,,20251000,1030.3,20250900,,20251000
2025-09-05 15:00:00,,20251000,1034.3,20250900,,20251000
2025-09-05 16:00:00,,20251000,1035.0,20250900,,20251000
2025-09-05 17:00:00,,20251000,1034.9,20250900,,20251000
2025-09-05 18:00:00,,20251000,1037.5,20250900,,20251000
2025-09-05 23:00:00,1035.0,20251000,1033.3,20250900,1035.0,20251000
2025-09-08 00:45:00,,20251000,1044.5,20250900,,20251000
2025-09-08 01:00:00,,20251000,1042.2,20250900,,20251000
2025-09-08 02:00:00,,20251000,1041.8,20250900,,20251000
2025-09-08 03:00:00,,20251000,1041.5,20250900,,20251000
2025-09-08 04:00:00,,20251000,1041.0,20250900,,20251000
2025-09-08 05:00:00,,20251000,1039.7,20250900,,20251000
2025-09-08 23:00:00,1040.3,20251000,1039.7,20250900,1040.3,20251000
2025-09-09 00:45:00,,20251000,1047.4,20250900,,20251000
2025-09-09 01:00:00,,20251000,1048.7,20250900,,20251000
2025-09-09 02:00:00,,20251000,1048.4,20250900,,20251000
2025-09-09 03:00:00,,20251000,1051.5,20250900,,20251000
2025-09-09 04:00:00,,20251000,1051.3,20250900,,20251000
2025-09-09 05:00:00,,20251000,1051.0,20250900,,20251000
2025-09-09 13:00:00,1055.0,20251000,,20250900,1055.0,20251000
2025-09-09 18:00:00,1062.9,20251000,,20250900,1062.9,20251000
2025-09-09 23:00:00,1051.8,20251000,1051.0,20250900,1051.8,20251000
2025-09-10 00:45:00,,20251000,1064.7,20250900,,20251000
2025-09-10 01:00:00,,20251000,1067.6,20250900,,20251000
2025-09-10 02:00:00,,20251000,1070.4,20250900,,20251000
2025-09-10 03:00:00,,20251000,1070.3,20250900,,20251000
2025-09-10 04:00:00,,20251000,1070.1,20250900,,20251000
2025-09-10 05:00:00,,20251000,1069.9,20250900,,20251000
2025-09-10 08:00:00,1071.2,20251000,,20250900,1071.2,20251000
2025-09-10 09:00:00,1071.4,20251000,,20250900,1071.4,20251000
2025-09-10 23:00:00,1069.4,20251000,1069.9,20250900,1069.4,20251000
2025-09-11 00:45:00,,20251000,1082.6,20250900,,20251000
2025-09-11 01:00:00,,20251000,1083.2,20250900,,20251000
2025-09-11 02:00:00,,20251000,1085.2,20250900,,20251000
2025-09-11 03:00:00,1088.0,20251000,1086.1,20250900,1088.0,20251000
2025-09-11 04:00:00,,20251000,1079.5,20250900,,20251000
2025-09-11 05:00:00,,20251000,1078.9,20250900,,20251000
2025-09-11 23:00:00,1079.5,20251000,1078.9,20250900,1079.5,20251000
2025-09-12 00:45:00,,20251000,1086.4,20250900,,20251000
2025-09-12 01:00:00,,20251000,1088.6,20250900,,20251000
2025-09-12 02:00:00,,20251000,1088.9,20250900,,20251000
2025-09-12 03:00:00,,20251000,1088.4,20250900,,20251000
2025-09-12 04:00:00,,20251000,1088.1,20250900,,20251000
2025-09-12 05:00:00,,20251000,1090.7,20250900,,20251000
2025-09-12 23:00:00,1090.2,20251000,1090.7,20250900,1090.2,20251000
2025-09-15 00:45:00,,20251000,1090.3,20250900,,20251000
2025-09-15 01:00:00,,20251000,1086.0,20250900,,20251000
2025-09-15 02:00:00,,20251000,1085.8,20250900,,20251000
2025-09-15 03:00:00,,20251000,1087.8,20250900,,20251000
2025-09-15 04:00:00,,20251000,1087.8,20250900,,20251000
2025-09-15 05:00:00,,20251000,1086.2,20250900,,20251000
2025-09-15 23:00:00,1087.7,20251000,1086.2,20250900,1087.7,20251000
2025-09-16 00:45:00,,20251000,1090.9,20250900,,20251000
2025-09-16 01:00:00,,20251000,1098.0,20250900,,20251000
2025-09-16 02:00:00,,20251000,1100.8,20250900,,20251000
2025-09-16 03:00:00,,20251000,1101.8,20250900,,20251000
2025-09-16 04:00:00,,20251000,1102.3,20250900,,20251000
2025-09-16 05:00:00,,20251000,1101.8,20250900,,20251000
2025-09-16 23:00:00,1101.5,20251000,1101.8,20250900,1101.5,20251000
2025-09-17 00:45:00,,20251000,1096.5,20250900,,20251000
2025-09-17 01:00:00,,20251000,1095.1,20250900,,20251000
2025-09-17 02:00:00,,20251000,1095.4,20250900,,20251000
2025-09-17 03:00:00,,20251000,1094.8,20250900,,20251000
2025-09-17 04:00:00,,20251000,1093.5,20250900,,20251000
2025-09-17 05:00:00,,20251000,1094.0,20250900,,20251000
2025-09-17 23:00:00,1094.2,20251000,1094.0,20250900,1094.2,20251000
2025-09-18 00:45:00,,20251000,1100.0,20250900,,20251000
2025-09-18 01:00:00,,20251000,1094.5,20250900,,20251000
2025-09-18 02:00:00,,20251000,1099.1,20250900,,20251000
2025-09-18 03:00:00,,20251000,1102.3,20250900,,20251000
2025-09-18 04:00:00,,20251000,1103.6,20250900,,20251000
2025-09-18 05:00:00,1103.5,20251000,1102.9,20250900,1103.5,20251000
2025-09-18 23:00:00,1103.5,20251000,1102.9,20250900,1103.5,20251000
2025-09-19 00:45:00,,20251000,1107.3,20250900,,20251000
2025-09-19 01:00:00,,20251000,1100.4,20250900,,20251000
2025-09-19 02:00:00,1103.5,20251000,1103.8,20250900,1103.5,20251000
2025-09-19 23:00:00,,20251100,1102.5,20251000,,20251100
2025-09-22 02:00:00,,20251100,1106.7,20251000,,20251100
2025-09-22 03:00:00,,20251100,1111.4,20251000,,20251100
2025-09-22 05:00:00,,20251100,1111.7,20251000,,20251100
2025-09-22 23:00:00,,20251100,1117.0,20251000,,20251100
2025-09-23 00:45:00,,20251100,1122.3,20251000,,20251100
2025-09-23 01:00:00,,20251100,1124.2,20251000,,20251100
2025-09-23 02:00:00,,20251100,1133.2,20251000,,20251100
2025-09-23 03:00:00,,20251100,1132.1,20251000,,20251100
2025-09-23 04:00:00,,20251100,1133.2,20251000,,20251100
2025-09-23 05:00:00,,20251100,1136.1,20251000,,20251100
2025-09-23 23:00:00,,20251100,1136.1,20251000,,20251100
2025-09-24 00:45:00,,20251100,1141.7,20251000,,20251100
2025-09-24 01:00:00,,20251100,1129.8,20251000,,20251100
2025-09-24 02:00:00,,20251100,1132.3,20251000,,20251100
2025-09-24 03:00:00,,20251100,1131.3,20251000,,20251100
2025-09-24 04:00:00,,20251100,1131.0,20251000,,20251100
2025-09-24 05:00:00,,20251100,1133.0,20251000,,20251100
2025-09-24 23:00:00,,20251100,1133.7,20251000,,20251100
2025-09-25 00:45:00,,20251100,1131.4,20251000,,20251100
2025-09-25 01:00:00,,20251100,1129.8,20251000,,20251100
2025-09-25 02:00:00,,20251100,1129.4,20251000,,20251100
2025-09-25 03:00:00,,20251100,1126.8,20251000,,20251100
2025-09-25 04:00:00,,20251100,1128.1,20251000,,20251100
2025-09-25 05:00:00,,20251100,1127.2,20251000,,20251100
2025-09-25 23:00:00,,20251100,1127.2,20251000,,20251100
2025-09-26 00:45:00,,20251100,1119.3,20251000,,20251100
2025-09-26 01:00:00,,20251100,1102.5,20251000,,20251100
2025-09-26 02:00:00,,20251100,1107.1,20251000,,20251100
2025-09-26 03:00:00,,20251100,1105.6,20251000,,20251100
2025-09-26 04:00:00,,20251100,1104.2,20251000,,20251100
2025-09-26 05:00:00,,20251100,1108.4,20251000,,20251100
2025-09-26 23:00:00,,20251100,1108.4,20251000,,20251100
2025-09-29 00:45:00,,20251100,1122.0,20251000,,20251100
2025-09-29 01:00:00,,20251100,1121.5,20251000,,20251100
2025-09-29 02:00:00,,20251100,1117.1,20251000,,20251100
2025-09-29 03:00:00,,20251100,1119.6,20251000,,20251100
2025-09-29 04:00:00,,20251100,1122.0,20251000,,20251100
2025-09-29 05:00:00,,20251100,1127.0,20251000,,20251100
2025-09-29 23:00:00,1126.1,20251100,1127.0,20251000,1126.1,20251100
2025-09-30 00:45:00,,20251100,1119.8,20251000,,20251100
2025-09-30 01:00:00,1120.0,20251100,1120.7,20251000,1120.0,20251100
2025-09-30 02:00:00,,20251100,1121.2,20251000,,20251100
2025-09-30 03:00:00,,20251100,1119.7,20251000,,20251100
2025-09-30 04:00:00,,20251100,1121.2,20251000,,20251100
2025-09-30 05:00:00,,20251100,1119.0,20251000,,20251100
2025-09-30 23:00:00,1120.8,20251100,1119.0,20251000,1120.8,20251100
2025-10-01 00:45:00,,20251100,1125.8,20251000,,20251100
2025-10-01 01:00:00,,20251100,1136.2,20251000,,20251100
2025-10-01 02:00:00,,20251100,1136.3,20251000,,20251100
2025-10-01 03:00:00,,20251100,1127.4,20251000,,20251100
2025-10-01 04:00:00,,20251100,1125.5,20251000,,20251100
2025-10-01 05:00:00,,20251100,1125.1,20251000,,20251100
2025-10-01 23:00:00,1127.1,20251100,1125.1,20251000,1127.1,20251100
2025-10-02 00:45:00,,20251100,1146.1,20251000,,20251100
2025-10-02 01:00:00,,20251100,1147.5,20251000,,20251100
2025-10-02 02:00:00,1148.0,20251100,1147.9,20251000,1148.0,20251100
2025-10-02 03:00:00,,20251100,1147.5,20251000,,20251100
2025-10-02 04:00:00,,20251100,1148.8,20251000,,20251100
2025-10-02 05:00:00,,20251100,1146.9,20251000,,20251100
2025-10-02 23:00:00,1147.6,20251100,1146.9,20251000,1147.6,20251100
2025-10-03 00:45:00,,20251100,1145.5,20251000,,20251100
2025-10-03 01:00:00,,20251100,1154.1,20251000,,20251100
2025-10-03 02:00:00,,20251100,1161.0,20251000,,20251100
2025-10-03 03:00:00,,20251100,1161.3,20251000,,20251100
2025-10-03 04:00:00,,20251100,1161.3,20251000,,20251100
2025-10-03 05:00:00,,20251100,1165.0,20251000,,20251100
2025-10-03 23:00:00,1165.8,20251100,1165.0,20251000,1165.8,20251100
2025-10-06 01:00:00,,20251100,1165.0,20251000,,20251100
2025-10-06 02:00:00,,20251100,1167.3,20251000,,20251100
2025-10-06 03:00:00,,20251100,1169.9,20251000,,20251100
2025-10-06 04:00:00,,20251100,1171.4,20251000,,20251100
2025-10-06 05:00:00,,20251100,1168.4,20251000,,20251100
2025-10-06 23:00:00,1171.3,20251100,1168.4,20251000,1171.3,20251100
2025-10-07 00:45:00,,20251100,1181.2,20251000,,20251100
2025-10-07 01:00:00,,20251100,1188.0,20251000,,20251100
2025-10-07 02:00:00,,20251100,1188.9,20251000,,20251100
2025-10-07 03:00:00,,20251100,1192.5,20251000,,20251100
2025-10-07 04:00:00,,20251100,1191.8,20251000,,20251100
2025-10-07 05:00:00,,20251100,1191.5,20251000,,20251100
2025-10-07 23:00:00,1194.4,20251100,1191.5,20251000,1194.4,20251100
