DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-27 15:00:00,136.79,20250300,136.35,20250200,136.79,20250300
2025-01-27 17:00:00,136.83,20250300,136.42,20250200,136.83,20250300
2025-01-27 19:00:00,136.95,20250300,136.49,20250200,136.95,20250300
2025-01-27 23:00:00,137.05,20250300,136.63,20250200,137.05,20250300
2025-01-28 14:00:00,136.86,20250300,136.29,20250200,136.86,20250300
2025-01-28 15:00:00,136.64,20250300,136.33,20250200,136.64,20250300
2025-01-28 16:00:00,136.59,20250300,136.09,20250200,136.59,20250300
2025-01-28 17:00:00,136.66,20250300,136.13,20250200,136.66,20250300
2025-01-28 18:00:00,136.69,20250300,136.32,20250200,136.69,20250300
2025-01-28 19:00:00,136.76,20250300,136.32,20250200,136.76,20250300
2025-01-28 20:00:00,136.94,20250300,136.43,20250200,136.94,20250300
2025-01-28 23:00:00,136.89,20250300,136.38,20250200,136.89,20250300
2025-01-29 14:00:00,137.08,20250300,136.58,20250200,137.08,20250300
2025-01-29 15:00:00,136.79,20250300,136.41,20250200,136.79,20250300
2025-01-29 16:00:00,136.66,20250300,136.09,20250200,136.66,20250300
2025-01-29 17:00:00,136.84,20250300,136.25,20250200,136.84,20250300
2025-01-29 18:00:00,136.72,20250300,136.22,20250200,136.72,20250300
2025-01-29 19:00:00,136.78,20250300,136.13,20250200,136.78,20250300
2025-01-29 20:00:00,136.83,20250300,136.2,20250200,136.83,20250300
2025-01-29 23:00:00,136.8,20250300,136.21,20250200,136.8,20250300
2025-01-30 16:00:00,136.96,20250300,136.43,20250200,136.96,20250300
2025-01-30 17:00:00,138.3,20250600,,20250300,138.3,20250600
2025-01-30 17:55:30,138.3,20250600,,20250300,138.3,20250600
2025-01-30 18:00:00,,20250600,137.0,20250300,,20250600
2025-01-30 19:00:00,,20250600,137.09,20250300,,20250600
2025-01-30 20:00:00,,20250600,136.98,20250300,,20250600
2025-01-30 23:00:00,138.28,20250600,136.98,20250300,138.28,20250600
2025-01-31 15:00:00,,20250600,137.18,20250300,,20250600
2025-01-31 17:00:00,,20250600,137.12,20250300,,20250600
2025-01-31 18:00:00,,20250600,136.8,20250300,,20250600
2025-01-31 19:00:00,,20250600,136.45,20250300,,20250600
2025-01-31 20:00:00,,20250600,136.36,20250300,,20250600
2025-01-31 23:00:00,137.65,20250600,136.6,20250300,137.65,20250600
2025-02-03 12:00:00,,20250600,136.47,20250300,,20250600
2025-02-03 15:00:00,,20250600,136.68,20250300,,20250600
2025-02-03 17:00:00,,20250600,136.78,20250300,,20250600
2025-02-03 18:00:00,,20250600,136.62,20250300,,20250600
2025-02-03 19:00:00,,20250600,136.38,20250300,,20250600
2025-02-03 20:00:00,,20250600,136.56,20250300,,20250600
2025-02-03 23:00:00,137.88,20250600,136.63,20250300,137.88,20250600
2025-02-04 12:00:00,,20250600,136.38,20250300,,20250600
2025-02-04 14:00:00,,20250600,136.41,20250300,,20250600
2025-02-04 15:00:00,137.87,20250600,136.47,20250300,137.87,20250600
2025-02-04 16:00:00,138.07,20250600,136.72,20250300,138.07,20250600
2025-02-04 19:00:00,138.33,20250600,136.92,20250300,138.33,20250600
2025-02-04 20:00:00,138.26,20250600,136.97,20250300,138.26,20250600
2025-02-04 23:00:00,138.4,20250600,136.93,20250300,138.4,20250600
2025-02-05 11:00:00,,20250600,137.13,20250300,,20250600
2025-02-05 14:00:00,,20250600,137.32,20250300,,20250600
2025-02-05 15:00:00,139.22,20250600,137.81,20250300,139.22,20250600
2025-02-05 16:00:00,139.27,20250600,,20250300,139.27,20250600
2025-02-05 17:00:00,,20250600,137.91,20250300,,20250600
2025-02-05 18:00:00,,20250600,138.06,20250300,,20250600
2025-02-05 20:00:00,139.22,20250600,137.89,20250300,139.22,20250600
2025-02-05 23:00:00,139.25,20250600,137.85,20250300,139.25,20250600
2025-02-06 14:00:00,139.22,20250600,137.81,20250300,139.22,20250600
2025-02-06 15:00:00,139.21,20250600,137.8,20250300,139.21,20250600
2025-02-06 16:00:00,139.01,20250600,137.47,20250300,139.01,20250600
2025-02-06 17:00:00,,20250600,137.58,20250300,,20250600
2025-02-06 18:00:00,,20250600,137.87,20250300,,20250600
2025-02-06 19:00:00,139.17,20250600,137.73,20250300,139.17,20250600
2025-02-06 20:00:00,139.12,20250600,137.66,20250300,139.12,20250600
2025-02-06 23:00:00,139.12,20250600,137.61,20250300,139.12,20250600
2025-02-07 13:00:00,,20250600,137.33,20250300,,20250600
2025-02-07 14:00:00,,20250600,137.17,20250300,,20250600
2025-02-07 15:00:00,138.41,20250600,136.94,20250300,138.41,20250600
2025-02-07 16:00:00,138.61,20250600,136.93,20250300,138.61,20250600
2025-02-07 17:00:00,138.51,20250600,136.92,20250300,138.51,20250600
2025-02-07 18:00:00,138.43,20250600,136.92,20250300,138.43,20250600
2025-02-07 19:00:00,138.49,20250600,136.98,20250300,138.49,20250600
2025-02-07 20:00:00,138.49,20250600,136.96,20250300,138.49,20250600
2025-02-07 23:00:00,138.5,20250600,137.0,20250300,138.5,20250600
2025-02-10 14:00:00,,20250600,137.2,20250300,,20250600
2025-02-10 15:00:00,138.76,20250600,137.22,20250300,138.76,20250600
2025-02-10 16:00:00,138.59,20250600,137.05,20250300,138.59,20250600
2025-02-10 17:00:00,138.55,20250600,137.02,20250300,138.55,20250600
2025-02-10 18:00:00,,20250600,137.03,20250300,,20250600
2025-02-10 19:00:00,,20250600,136.96,20250300,,20250600
2025-02-10 20:00:00,138.51,20250600,136.99,20250300,138.51,20250600
2025-02-10 23:00:00,138.51,20250600,136.96,20250300,138.51,20250600
2025-02-11 14:00:00,,20250600,136.64,20250300,,20250600
2025-02-11 15:00:00,138.15,20250600,136.57,20250300,138.15,20250600
2025-02-11 16:00:00,138.21,20250600,136.63,20250300,138.21,20250600
2025-02-11 17:00:00,138.13,20250600,136.56,20250300,138.13,20250600
2025-02-11 18:00:00,138.28,20250600,136.66,20250300,138.28,20250600
2025-02-11 19:00:00,138.24,20250600,136.7,20250300,138.24,20250600
2025-02-11 20:00:00,138.2,20250600,136.61,20250300,138.2,20250600
2025-02-11 23:00:00,138.21,20250600,136.63,20250300,138.21,20250600
2025-02-12 14:00:00,137.22,20250600,,20250300,137.22,20250600
2025-02-12 15:00:00,137.1,20250600,135.61,20250300,137.1,20250600
2025-02-12 16:00:00,137.32,20250600,135.61,20250300,137.32,20250600
2025-02-12 17:00:00,,20250600,135.98,20250300,,20250600
2025-02-12 18:00:00,137.46,20250600,135.89,20250300,137.46,20250600
2025-02-12 20:00:00,,20250600,135.9,20250300,,20250600
2025-02-12 23:00:00,137.47,20250600,135.9,20250300,137.47,20250600
2025-02-13 14:00:00,138.18,20250600,136.56,20250300,138.18,20250600
2025-02-13 15:00:00,138.2,20250600,136.77,20250300,138.2,20250600
2025-02-13 16:00:00,138.39,20250600,136.8,20250300,138.39,20250600
2025-02-13 17:00:00,138.51,20250600,136.92,20250300,138.51,20250600
2025-02-13 18:00:00,138.41,20250600,136.97,20250300,138.41,20250600
2025-02-13 19:00:00,138.62,20250600,137.08,20250300,138.62,20250600
2025-02-13 20:00:00,,20250600,136.99,20250300,,20250600
2025-02-13 23:00:00,138.59,20250600,137.01,20250300,138.59,20250600
2025-02-14 14:00:00,,20250600,137.55,20250300,,20250600
2025-02-14 15:00:00,,20250600,137.63,20250300,,20250600
2025-02-14 18:00:00,139.14,20250600,137.62,20250300,139.14,20250600
2025-02-14 19:00:00,139.2,20250600,137.6,20250300,139.2,20250600
2025-02-14 23:00:00,139.08,20250600,137.5,20250300,139.08,20250600
2025-02-18 14:00:00,138.81,20250600,137.24,20250300,138.81,20250600
2025-02-18 15:00:00,138.99,20250600,137.39,20250300,138.99,20250600
2025-02-18 16:00:00,,20250600,137.27,20250300,,20250600
2025-02-18 17:00:00,,20250600,137.14,20250300,,20250600
2025-02-18 18:00:00,,20250600,137.11,20250300,,20250600
2025-02-18 19:00:00,,20250600,136.94,20250300,,20250600
2025-02-18 20:00:00,,20250600,136.9,20250300,,20250600
2025-02-18 23:00:00,138.47,20250600,136.88,20250300,138.47,20250600
2025-02-19 10:00:00,,20250600,136.72,20250300,,20250600
2025-02-19 15:00:00,138.51,20250600,136.92,20250300,138.51,20250600
2025-02-19 16:00:00,138.42,20250600,136.79,20250300,138.42,20250600
2025-02-19 17:00:00,138.26,20250600,136.68,20250300,138.26,20250600
2025-02-19 18:00:00,138.45,20250600,136.77,20250300,138.45,20250600
2025-02-19 19:00:00,,20250600,137.07,20250300,,20250600
2025-02-19 20:00:00,138.61,20250600,136.98,20250300,138.61,20250600
2025-02-19 23:00:00,138.58,20250600,136.96,20250300,138.58,20250600
2025-02-20 14:00:00,138.73,20250600,137.13,20250300,138.73,20250600
2025-02-20 15:00:00,138.61,20250600,137.04,20250300,138.61,20250600
2025-02-20 16:00:00,138.71,20250600,137.08,20250300,138.71,20250600
2025-02-20 17:00:00,138.77,20250600,137.19,20250300,138.77,20250600
2025-02-20 18:00:00,138.87,20250600,137.23,20250300,138.87,20250600
2025-02-20 19:00:00,138.85,20250600,137.26,20250300,138.85,20250600
2025-02-20 20:00:00,138.84,20250600,137.23,20250300,138.84,20250600
2025-02-20 23:00:00,138.83,20250600,137.22,20250300,138.83,20250600
2025-02-21 12:00:00,,20250600,137.38,20250300,,20250600
2025-02-21 14:00:00,139.25,20250600,137.65,20250300,139.25,20250600
2025-02-21 15:00:00,,20250600,137.63,20250300,,20250600
2025-02-21 16:00:00,139.25,20250600,137.65,20250300,139.25,20250600
2025-02-21 17:00:00,139.46,20250600,137.83,20250300,139.46,20250600
2025-02-21 18:00:00,139.52,20250600,137.92,20250300,139.52,20250600
2025-02-21 19:00:00,139.41,20250600,137.77,20250300,139.41,20250600
2025-02-21 20:00:00,,20250600,137.77,20250300,,20250600
2025-02-21 23:00:00,139.28,20250600,137.67,20250300,139.28,20250600
2025-02-24 14:00:00,139.31,20250600,137.83,20250300,139.31,20250600
2025-02-24 15:00:00,139.46,20250600,137.87,20250300,139.46,20250600
2025-02-24 16:00:00,139.59,20250600,138.02,20250300,139.59,20250600
2025-02-24 17:00:00,,20250600,138.04,20250300,,20250600
2025-02-24 18:00:00,139.66,20250600,,20250300,139.66,20250600
2025-02-24 19:00:00,,20250600,138.0,20250300,,20250600
2025-02-24 20:00:00,139.56,20250600,137.98,20250300,139.56,20250600
2025-02-24 23:00:00,139.53,20250600,137.96,20250300,139.53,20250600
2025-02-25 13:00:00,,20250600,138.59,20250300,,20250600
2025-02-25 14:00:00,140.33,20250600,138.71,20250300,140.33,20250600
2025-02-25 15:00:00,140.45,20250600,138.85,20250300,140.45,20250600
2025-02-25 16:00:00,140.41,20250600,138.73,20250300,140.41,20250600
2025-02-25 17:00:00,140.42,20250600,138.81,20250300,140.42,20250600
2025-02-25 18:00:00,140.45,20250600,138.8,20250300,140.45,20250600
2025-02-25 19:00:00,140.5,20250600,138.89,20250300,140.5,20250600
2025-02-25 20:00:00,140.55,20250600,138.93,20250300,140.55,20250600
2025-02-25 23:00:00,140.6,20250600,138.97,20250300,140.6,20250600
2025-02-26 12:00:00,140.4,20250600,138.88,20250300,140.4,20250600
2025-02-26 14:00:00,,20250600,138.96,20250300,,20250600
2025-02-26 15:00:00,140.41,20250600,138.91,20250300,140.41,20250600
2025-02-26 16:00:00,140.53,20250600,138.93,20250300,140.53,20250600
2025-02-26 17:00:00,140.59,20250600,138.99,20250300,140.59,20250600
2025-02-26 18:00:00,140.76,20250600,139.1,20250300,140.76,20250600
2025-02-26 19:00:00,140.76,20250600,139.25,20250300,140.76,20250600
2025-02-26 20:00:00,,20250600,139.23,20250300,,20250600
2025-02-26 23:00:00,140.8,20250600,139.34,20250300,140.8,20250600
2025-02-27 14:00:00,140.56,20250600,138.96,20250300,140.56,20250600
2025-02-27 15:00:00,,20250900,140.65,20250600,,20250900
2025-02-27 16:00:00,,20250900,140.44,20250600,,20250900
2025-02-27 19:00:00,,20250900,140.22,20250600,,20250900
2025-02-27 20:00:00,,20250900,140.23,20250600,,20250900
2025-02-27 23:00:00,140.38,20250900,140.25,20250600,140.38,20250900
2025-02-28 20:00:00,,20250900,140.58,20250600,,20250900
2025-02-28 23:00:00,141.03,20250900,140.94,20250600,141.03,20250900
2025-03-03 14:00:00,,20250900,140.45,20250600,,20250900
2025-03-03 15:00:00,,20250900,140.67,20250600,,20250900
2025-03-03 16:00:00,142.3,20250900,140.7,20250600,142.3,20250900
2025-03-03 17:00:00,,20250900,140.87,20250600,,20250900
2025-03-03 18:00:00,,20250900,141.08,20250600,,20250900
2025-03-03 19:00:00,,20250900,140.93,20250600,,20250900
2025-03-03 20:00:00,142.53,20250900,140.77,20250600,142.53,20250900
2025-03-03 23:00:00,142.41,20250900,140.72,20250600,142.41,20250900
2025-03-04 14:00:00,,20250900,140.98,20250600,,20250900
2025-03-04 15:00:00,142.37,20250900,140.81,20250600,142.37,20250900
2025-03-04 16:00:00,142.17,20250900,140.67,20250600,142.17,20250900
2025-03-04 17:00:00,142.25,20250900,140.76,20250600,142.25,20250900
2025-03-04 18:00:00,142.12,20250900,140.53,20250600,142.12,20250900
2025-03-04 19:00:00,142.19,20250900,140.57,20250600,142.19,20250900
2025-03-04 23:00:00,142.21,20250900,140.65,20250600,142.21,20250900
2025-03-05 14:00:00,,20250900,140.85,20250600,,20250900
2025-03-05 15:00:00,141.9,20250900,140.37,20250600,141.9,20250900
2025-03-05 16:00:00,141.87,20250900,140.34,20250600,141.87,20250900
2025-03-05 17:00:00,,20250900,140.24,20250600,,20250900
2025-03-05 18:00:00,141.69,20250900,140.25,20250600,141.69,20250900
2025-03-05 19:00:00,141.85,20250900,140.32,20250600,141.85,20250900
2025-03-05 20:00:00,141.71,20250900,140.19,20250600,141.71,20250900
2025-03-05 23:00:00,141.83,20250900,140.2,20250600,141.83,20250900
2025-03-06 14:00:00,141.34,20250900,139.81,20250600,141.34,20250900
2025-03-06 16:00:00,141.04,20250900,139.51,20250600,141.04,20250900
2025-03-06 17:00:00,141.29,20250900,139.75,20250600,141.29,20250900
2025-03-06 19:00:00,141.37,20250900,139.84,20250600,141.37,20250900
2025-03-06 20:00:00,,20250900,139.69,20250600,,20250900
2025-03-06 23:00:00,141.27,20250900,139.7,20250600,141.27,20250900
2025-03-07 15:00:00,141.57,20250900,140.09,20250600,141.57,20250900
2025-03-07 17:00:00,,20250900,140.16,20250600,,20250900
2025-03-07 18:00:00,141.18,20250900,139.68,20250600,141.18,20250900
2025-03-07 19:00:00,140.94,20250900,139.46,20250600,140.94,20250900
2025-03-07 20:00:00,,20250900,139.55,20250600,,20250900
2025-03-07 23:00:00,141.06,20250900,139.53,20250600,141.06,20250900
2025-03-10 13:00:00,141.65,20250900,140.05,20250600,141.65,20250900
2025-03-10 14:00:00,141.56,20250900,140.09,20250600,141.56,20250900
2025-03-10 15:00:00,141.65,20250900,140.18,20250600,141.65,20250900
2025-03-10 16:00:00,,20250900,140.09,20250600,,20250900
2025-03-10 17:00:00,141.42,20250900,139.94,20250600,141.42,20250900
2025-03-10 18:00:00,141.25,20250900,139.75,20250600,141.25,20250900
2025-03-10 19:00:00,141.38,20250900,140.03,20250600,141.38,20250900
2025-03-10 23:00:00,141.43,20250900,139.97,20250600,141.43,20250900
2025-03-11 13:00:00,141.22,20250900,139.73,20250600,141.22,20250900
2025-03-11 14:00:00,141.34,20250900,139.88,20250600,141.34,20250900
2025-03-11 15:00:00,,20250900,139.32,20250600,,20250900
2025-03-11 17:00:00,,20250900,139.4,20250600,,20250900
2025-03-11 19:00:00,140.46,20250900,139.0,20250600,140.46,20250900
2025-03-11 23:00:00,140.52,20250900,139.02,20250600,140.52,20250900
2025-03-12 13:00:00,,20250900,138.9,20250600,,20250900
2025-03-12 14:00:00,140.36,20250900,138.84,20250600,140.36,20250900
2025-03-12 19:00:00,,20250900,138.77,20250600,,20250900
2025-03-12 23:00:00,140.05,20250900,138.6,20250600,140.05,20250900
2025-03-13 13:00:00,139.54,20250900,138.04,20250600,139.54,20250900
2025-03-13 16:00:00,140.14,20250900,138.69,20250600,140.14,20250900
2025-03-13 23:00:00,140.6,20250900,139.13,20250600,140.6,20250900
2025-03-14 13:00:00,,20250900,139.1,20250600,,20250900
2025-03-14 19:00:00,140.52,20250900,139.06,20250600,140.52,20250900
2025-03-14 23:00:00,140.5,20250900,139.09,20250600,140.5,20250900
2025-03-17 13:00:00,,20250900,139.19,20250600,,20250900
2025-03-17 14:00:00,140.82,20250900,139.35,20250600,140.82,20250900
2025-03-17 15:00:00,,20250900,139.39,20250600,,20250900
2025-03-17 16:00:00,,20250900,139.57,20250600,,20250900
2025-03-17 18:00:00,,20250900,139.26,20250600,,20250900
2025-03-17 19:00:00,,20250900,139.18,20250600,,20250900
2025-03-17 23:00:00,140.63,20250900,139.28,20250600,140.63,20250900
2025-03-18 14:00:00,,20250900,139.06,20250600,,20250900
2025-03-18 15:00:00,140.72,20250900,139.24,20250600,140.72,20250900
2025-03-18 16:00:00,140.82,20250900,139.32,20250600,140.82,20250900
2025-03-18 17:00:00,141.08,20250900,139.65,20250600,141.08,20250900
2025-03-18 18:00:00,,20250900,139.7,20250600,,20250900
2025-03-18 19:00:00,141.0,20250900,139.46,20250600,141.0,20250900
2025-03-18 23:00:00,140.98,20250900,139.5,20250600,140.98,20250900
2025-03-19 13:00:00,,20250900,139.49,20250600,,20250900
2025-03-19 14:00:00,140.91,20250900,139.45,20250600,140.91,20250900
2025-03-19 15:00:00,141.04,20250900,139.59,20250600,141.04,20250900
2025-03-19 16:00:00,,20250900,139.61,20250600,,20250900
2025-03-19 17:00:00,140.9,20250900,139.46,20250600,140.9,20250900
2025-03-19 18:00:00,141.69,20250900,140.16,20250600,141.69,20250900
2025-03-19 19:00:00,141.66,20250900,140.26,20250600,141.66,20250900
2025-03-19 23:00:00,141.75,20250900,140.31,20250600,141.75,20250900
2025-03-20 13:00:00,,20250900,140.84,20250600,,20250900
2025-03-20 14:00:00,,20250900,140.71,20250600,,20250900
2025-03-20 15:00:00,141.95,20250900,140.45,20250600,141.95,20250900
2025-03-20 16:00:00,141.87,20250900,140.37,20250600,141.87,20250900
2025-03-20 17:00:00,141.79,20250900,140.23,20250600,141.79,20250900
2025-03-20 18:00:00,141.58,20250900,140.1,20250600,141.58,20250900
2025-03-20 19:00:00,141.65,20250900,140.16,20250600,141.65,20250900
2025-03-20 23:00:00,141.65,20250900,140.21,20250600,141.65,20250900
2025-03-21 13:00:00,,20250900,140.11,20250600,,20250900
2025-03-21 14:00:00,141.47,20250900,139.96,20250600,141.47,20250900
2025-03-21 15:00:00,,20250900,139.9,20250600,,20250900
2025-03-21 16:00:00,141.25,20250900,139.81,20250600,141.25,20250900
2025-03-21 17:00:00,,20250900,139.78,20250600,,20250900
2025-03-21 18:00:00,141.36,20250900,,20250600,141.36,20250900
2025-03-21 19:00:00,141.34,20250900,139.84,20250600,141.34,20250900
2025-03-21 23:00:00,141.33,20250900,139.93,20250600,141.33,20250900
2025-03-24 14:00:00,140.8,20250900,139.32,20250600,140.8,20250900
2025-03-24 15:00:00,,20250900,139.26,20250600,,20250900
2025-03-24 16:00:00,140.94,20250900,139.42,20250600,140.94,20250900
2025-03-24 17:00:00,140.89,20250900,139.3,20250600,140.89,20250900
2025-03-24 18:00:00,140.67,20250900,139.16,20250600,140.67,20250900
2025-03-24 23:00:00,140.65,20250900,139.24,20250600,140.65,20250900
2025-03-25 13:00:00,140.68,20250900,139.19,20250600,140.68,20250900
2025-03-25 14:00:00,140.84,20250900,139.38,20250600,140.84,20250900
2025-03-25 15:00:00,140.87,20250900,139.44,20250600,140.87,20250900
2025-03-25 16:00:00,141.0,20250900,139.5,20250600,141.0,20250900
2025-03-25 17:00:00,,20250900,139.49,20250600,,20250900
2025-03-25 18:00:00,,20250900,139.46,20250600,,20250900
2025-03-25 19:00:00,140.87,20250900,139.35,20250600,140.87,20250900
2025-03-25 23:00:00,140.87,20250900,139.34,20250600,140.87,20250900
2025-03-26 13:00:00,,20250900,138.95,20250600,,20250900
2025-03-26 14:00:00,140.48,20250900,139.05,20250600,140.48,20250900
2025-03-26 15:00:00,140.28,20250900,138.94,20250600,140.28,20250900
2025-03-26 16:00:00,140.47,20250900,139.0,20250600,140.47,20250900
2025-03-26 17:00:00,140.34,20250900,138.87,20250600,140.34,20250900
2025-03-26 18:00:00,140.43,20250900,138.88,20250600,140.43,20250900
2025-03-26 19:00:00,140.38,20250900,138.83,20250600,140.38,20250900
2025-03-26 23:00:00,140.33,20250900,138.81,20250600,140.33,20250900
2025-03-27 13:00:00,140.01,20250900,138.53,20250600,140.01,20250900
2025-03-27 14:00:00,,20250900,138.42,20250600,,20250900
2025-03-27 15:00:00,,20250900,138.46,20250600,,20250900
2025-03-27 16:00:00,139.94,20250900,138.45,20250600,139.94,20250900
2025-03-27 17:00:00,139.95,20250900,138.51,20250600,139.95,20250900
2025-03-27 18:00:00,140.09,20250900,138.46,20250600,140.09,20250900
2025-03-27 23:00:00,140.03,20250900,138.62,20250600,140.03,20250900
2025-03-28 12:00:00,140.36,20250900,138.93,20250600,140.36,20250900
2025-03-28 13:00:00,,20250900,139.11,20250600,,20250900
2025-03-28 14:00:00,,20250900,139.09,20250600,,20250900
2025-03-28 15:00:00,,20250900,139.08,20250600,,20250900
2025-03-28 16:00:00,,20250900,139.14,20250600,,20250900
2025-03-28 17:00:00,,20250900,139.25,20250600,,20250900
2025-03-28 18:00:00,140.69,20250900,139.34,20250600,140.69,20250900
2025-03-28 19:00:00,140.87,20250900,139.32,20250600,140.87,20250900
