DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-15 01:15:00,8492.0,20250600,8530.0,20250500,8492.0,20250600
2025-05-15 02:00:00,8540.0,20250600,8572.0,20250500,8540.0,20250600
2025-05-15 03:00:00,8524.0,20250600,8566.0,20250500,8524.0,20250600
2025-05-15 05:00:00,8461.0,20250600,8501.0,20250500,8461.0,20250600
2025-05-15 06:00:00,8467.0,20250600,8506.0,20250500,8467.0,20250600
2025-05-15 07:00:00,8449.0,20250600,8495.0,20250500,8449.0,20250600
2025-05-15 08:00:00,8460.0,20250600,8503.0,20250500,8460.0,20250600
2025-05-15 23:00:00,8459.0,20250600,8504.0,20250500,8459.0,20250600
2025-05-16 01:15:00,8396.0,20250600,8439.0,20250500,8396.0,20250600
2025-05-16 02:00:00,8379.0,20250600,8426.0,20250500,8379.0,20250600
2025-05-16 03:00:00,8400.0,20250600,8445.0,20250500,8400.0,20250600
2025-05-16 05:00:00,8404.0,20250600,8456.0,20250500,8404.0,20250600
2025-05-16 06:00:00,8425.0,20250600,8473.0,20250500,8425.0,20250600
2025-05-16 07:00:00,8436.0,20250600,8481.0,20250500,8436.0,20250600
2025-05-16 08:00:00,8416.0,20250600,8458.0,20250500,8416.0,20250600
2025-05-16 23:00:00,8414.0,20250600,8462.0,20250500,8414.0,20250600
2025-05-19 01:15:00,8306.0,20250600,8354.0,20250500,8306.0,20250600
2025-05-19 02:00:00,,20250700,8381.0,20250600,,20250700
2025-05-19 03:00:00,,20250700,8366.0,20250600,,20250700
2025-05-19 05:00:00,,20250700,8402.0,20250600,,20250700
2025-05-19 06:00:00,,20250700,8400.0,20250600,,20250700
2025-05-19 07:00:00,,20250700,8410.0,20250600,,20250700
2025-05-19 08:00:00,,20250700,8402.0,20250600,,20250700
2025-05-19 23:00:00,,20250700,8401.0,20250600,,20250700
2025-05-20 01:15:00,,20250700,8492.0,20250600,,20250700
2025-05-20 02:00:00,,20250700,8486.0,20250600,,20250700
2025-05-20 03:00:00,,20250700,8515.0,20250600,,20250700
2025-05-20 05:00:00,,20250700,8518.0,20250600,,20250700
2025-05-20 06:00:00,,20250700,8532.0,20250600,,20250700
2025-05-20 07:00:00,,20250700,8535.0,20250600,,20250700
2025-05-20 08:00:00,,20250700,8531.0,20250600,,20250700
2025-05-20 23:00:00,,20250700,8532.0,20250600,,20250700
2025-05-21 01:15:00,,20250700,8588.0,20250600,,20250700
2025-05-21 02:00:00,,20250700,8628.0,20250600,,20250700
2025-05-21 03:00:00,,20250700,8596.0,20250600,,20250700
2025-05-21 05:00:00,,20250700,8614.0,20250600,,20250700
2025-05-21 06:00:00,,20250700,8592.0,20250600,,20250700
2025-05-21 07:00:00,,20250700,8603.0,20250600,,20250700
2025-05-21 08:00:00,,20250700,8606.0,20250600,,20250700
