DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-05 22:50:00,7731.0,20240400,7676.0,20240300,7755.0,20240600
2024-03-05 23:00:00,7731.0,20240400,7710.0,20240300,7755.0,20240600
2024-03-06 01:00:00,7731.0,20240400,7684.0,20240300,7755.0,20240600
2024-03-06 02:00:00,7731.0,20240400,7695.0,20240300,7755.0,20240600
2024-03-06 03:00:00,7731.0,20240400,7716.0,20240300,7755.0,20240600
2024-03-06 04:00:00,7731.0,20240400,7709.0,20240300,7755.0,20240600
2024-03-06 05:00:00,7731.0,20240400,7712.0,20240300,7755.0,20240600
2024-03-06 06:10:00,7731.0,20240400,7713.0,20240300,7755.0,20240600
2024-03-06 07:00:00,7731.0,20240400,7715.0,20240300,7755.0,20240600
2024-03-06 08:00:00,7731.0,20240400,7731.0,20240300,7755.0,20240600
2024-03-06 09:00:00,7731.0,20240400,7744.0,20240300,7755.0,20240600
2024-03-06 10:00:00,7731.0,20240400,7739.0,20240300,7755.0,20240600
2024-03-06 11:00:00,7731.0,20240400,7743.0,20240300,7755.0,20240600
2024-03-06 12:00:00,7731.0,20240400,7754.0,20240300,7755.0,20240600
2024-03-06 13:00:00,7731.0,20240400,7766.0,20240300,7755.0,20240600
2024-03-06 14:00:00,7731.0,20240400,7765.0,20240300,7755.0,20240600
2024-03-06 15:00:00,7731.0,20240400,7760.0,20240300,7755.0,20240600
2024-03-06 16:00:00,7731.0,20240400,7765.0,20240300,7755.0,20240600
2024-03-06 17:00:00,7731.0,20240400,7764.0,20240300,7755.0,20240600
2024-03-06 18:00:00,7731.0,20240400,7753.0,20240300,7755.0,20240600
2024-03-06 19:00:00,7731.0,20240400,7748.0,20240300,7755.0,20240600
2024-03-06 20:00:00,7731.0,20240400,7750.0,20240300,7755.0,20240600
2024-03-06 22:50:00,7731.0,20240400,7760.0,20240300,7755.0,20240600
2024-03-06 23:00:00,7731.0,20240400,7677.0,20240300,7755.0,20240600
2024-03-07 01:00:00,7731.0,20240400,7750.0,20240300,7755.0,20240600
2024-03-07 02:00:00,7731.0,20240400,7749.0,20240300,7755.0,20240600
2024-03-07 03:00:00,7731.0,20240400,7761.0,20240300,7755.0,20240600
2024-03-07 04:00:00,7731.0,20240400,7771.0,20240300,7755.0,20240600
2024-03-07 05:00:00,7731.0,20240400,7768.0,20240300,7755.0,20240600
2024-03-07 06:10:00,7731.0,20240400,7770.0,20240300,7755.0,20240600
2024-03-07 07:00:00,7731.0,20240400,7762.0,20240300,7755.0,20240600
2024-03-07 08:00:00,7731.0,20240400,7763.0,20240300,7755.0,20240600
2024-03-07 09:00:00,7731.0,20240400,7780.0,20240300,7755.0,20240600
2024-03-07 10:00:00,7731.0,20240400,7800.0,20240300,7755.0,20240600
2024-03-07 11:00:00,7731.0,20240400,7799.0,20240300,7755.0,20240600
2024-03-07 12:00:00,7731.0,20240400,7807.0,20240300,7755.0,20240600
2024-03-07 13:00:00,7731.0,20240400,7821.0,20240300,7755.0,20240600
2024-03-07 14:00:00,7731.0,20240400,7819.0,20240300,7755.0,20240600
2024-03-07 15:00:00,7731.0,20240400,7819.0,20240300,7755.0,20240600
2024-03-07 16:00:00,7731.0,20240400,7817.0,20240300,7755.0,20240600
2024-03-07 17:00:00,7731.0,20240400,7814.0,20240300,7755.0,20240600
2024-03-07 18:00:00,7731.0,20240400,7825.0,20240300,7755.0,20240600
2024-03-07 19:00:00,7731.0,20240400,7817.0,20240300,7755.0,20240600
2024-03-07 20:00:00,7731.0,20240400,7814.0,20240300,7755.0,20240600
2024-03-07 22:50:00,7731.0,20240400,7815.0,20240300,7755.0,20240600
2024-03-07 23:00:00,7731.0,20240400,7771.0,20240300,7755.0,20240600
2024-03-08 01:00:00,7731.0,20240400,7836.0,20240300,7755.0,20240600
2024-03-08 02:00:00,7731.0,20240400,7841.0,20240300,7755.0,20240600
2024-03-08 03:00:00,7731.0,20240400,7855.0,20240300,7755.0,20240600
2024-03-08 04:00:00,7731.0,20240400,7855.0,20240300,7907.0,20240600
2024-03-08 05:00:00,7731.0,20240400,7858.0,20240300,7907.0,20240600
2024-03-08 06:10:00,7731.0,20240400,7852.0,20240300,7904.0,20240600
2024-03-08 07:00:00,7731.0,20240400,7849.0,20240300,7904.0,20240600
2024-03-08 08:00:00,7731.0,20240400,7849.0,20240300,7904.0,20240600
2024-03-08 09:00:00,7731.0,20240400,7854.0,20240300,7904.0,20240600
2024-03-08 10:00:00,7731.0,20240400,7850.0,20240300,7904.0,20240600
2024-03-08 11:00:00,7731.0,20240400,7843.0,20240300,7904.0,20240600
2024-03-08 12:00:00,7731.0,20240400,7837.0,20240300,7904.0,20240600
2024-03-08 13:00:00,7731.0,20240400,7858.0,20240300,7904.0,20240600
2024-03-08 14:00:00,7731.0,20240400,7854.0,20240300,7904.0,20240600
2024-03-08 15:00:00,7731.0,20240400,7854.0,20240300,7904.0,20240600
2024-03-08 16:00:00,7731.0,20240400,7823.0,20240300,7904.0,20240600
2024-03-08 17:00:00,7731.0,20240400,7818.0,20240300,7904.0,20240600
2024-03-08 18:00:00,7731.0,20240400,7806.0,20240300,7904.0,20240600
2024-03-08 19:00:00,7731.0,20240400,7825.0,20240300,7904.0,20240600
2024-03-08 20:00:00,7731.0,20240400,7811.0,20240300,7904.0,20240600
2024-03-08 23:00:00,7731.0,20240400,7858.0,20240300,7907.0,20240600
2024-03-09 23:00:00,7731.0,20240400,7811.0,20240300,7904.0,20240600
2024-03-10 22:50:00,7731.0,20240400,7791.0,20240300,7904.0,20240600
2024-03-10 23:00:00,7731.0,20240400,7765.0,20240300,7904.0,20240600
2024-03-11 01:00:00,7731.0,20240400,7749.0,20240300,7904.0,20240600
2024-03-11 02:00:00,7731.0,20240400,7728.0,20240300,7904.0,20240600
2024-03-11 03:00:00,7731.0,20240400,7715.0,20240300,7904.0,20240600
2024-03-11 04:00:00,7731.0,20240400,7709.0,20240300,7904.0,20240600
2024-03-11 05:00:00,7731.0,20240400,7713.0,20240300,7904.0,20240600
2024-03-11 06:10:00,7731.0,20240400,7726.0,20240300,7904.0,20240600
2024-03-11 07:00:00,7731.0,20240400,7717.0,20240300,7904.0,20240600
2024-03-11 08:00:00,7731.0,20240400,7719.0,20240300,7904.0,20240600
2024-03-11 09:00:00,7731.0,20240400,7707.0,20240300,7904.0,20240600
2024-03-11 10:00:00,7731.0,20240400,7694.0,20240300,7904.0,20240600
2024-03-11 11:00:00,7731.0,20240400,7681.0,20240300,7904.0,20240600
2024-03-11 12:00:00,7731.0,20240400,7673.0,20240300,7904.0,20240600
2024-03-11 13:00:00,7731.0,20240400,7693.0,20240300,7904.0,20240600
2024-03-11 14:00:00,7731.0,20240400,7696.0,20240300,7904.0,20240600
2024-03-11 15:00:00,7731.0,20240400,7700.0,20240300,7751.0,20240600
2024-03-11 16:00:00,7731.0,20240400,7709.0,20240300,7751.0,20240600
2024-03-11 17:00:00,7731.0,20240400,7713.0,20240300,7751.0,20240600
2024-03-11 18:00:00,7731.0,20240400,7717.0,20240300,7751.0,20240600
2024-03-11 19:00:00,7731.0,20240400,7719.0,20240300,7751.0,20240600
2024-03-11 22:50:00,7731.0,20240400,7723.0,20240300,7770.0,20240600
2024-03-11 23:00:00,7738.0,20240400,7737.0,20240300,7765.0,20240600
2024-03-12 01:00:00,7738.0,20240400,7726.0,20240300,7778.0,20240600
2024-03-12 02:00:00,7738.0,20240400,7715.0,20240300,7775.0,20240600
2024-03-12 03:00:00,7738.0,20240400,7718.0,20240300,7775.0,20240600
2024-03-12 04:00:00,7738.0,20240400,7715.0,20240300,7775.0,20240600
2024-03-12 05:00:00,7738.0,20240400,7714.0,20240300,7764.0,20240600
2024-03-12 06:10:00,7738.0,20240400,7720.0,20240300,7764.0,20240600
2024-03-12 07:00:00,7738.0,20240400,7708.0,20240300,7764.0,20240600
2024-03-12 08:00:00,7738.0,20240400,7693.0,20240300,7764.0,20240600
2024-03-12 09:00:00,7738.0,20240400,7688.0,20240300,7764.0,20240600
2024-03-12 10:00:00,7738.0,20240400,7700.0,20240300,7764.0,20240600
2024-03-12 11:00:00,7738.0,20240400,7706.0,20240300,7764.0,20240600
2024-03-12 12:00:00,7738.0,20240400,7714.0,20240300,7764.0,20240600
2024-03-12 13:00:00,7738.0,20240400,7709.0,20240300,7742.0,20240600
2024-03-12 14:00:00,7738.0,20240400,7726.0,20240300,7742.0,20240600
2024-03-12 15:00:00,7738.0,20240400,7735.0,20240300,7742.0,20240600
2024-03-12 16:00:00,7738.0,20240400,7716.0,20240300,7742.0,20240600
2024-03-12 17:00:00,7738.0,20240400,7716.0,20240300,7742.0,20240600
2024-03-12 18:00:00,7738.0,20240400,7725.0,20240300,7742.0,20240600
2024-03-12 19:00:00,7738.0,20240400,7729.0,20240300,7742.0,20240600
2024-03-12 22:50:00,7738.0,20240400,7738.0,20240300,7742.0,20240600
2024-03-12 23:00:00,7738.0,20240400,7732.0,20240300,7784.0,20240600
2024-03-13 01:00:00,7738.0,20240400,7746.0,20240300,7794.0,20240600
2024-03-13 02:00:00,7738.0,20240400,7740.0,20240300,7790.0,20240600
2024-03-13 03:00:00,7738.0,20240400,7732.0,20240300,7780.0,20240600
2024-03-13 04:00:00,7738.0,20240400,7734.0,20240300,7786.0,20240600
2024-03-13 05:00:00,7738.0,20240400,7736.0,20240300,7790.0,20240600
2024-03-13 06:10:00,7738.0,20240400,7732.0,20240300,7790.0,20240600
2024-03-13 07:00:00,7738.0,20240400,7737.0,20240300,7787.0,20240600
2024-03-13 08:00:00,7738.0,20240400,7730.0,20240300,7787.0,20240600
2024-03-13 09:00:00,7738.0,20240400,7737.0,20240300,7788.0,20240600
2024-03-13 10:00:00,7738.0,20240400,7739.0,20240300,7791.0,20240600
2024-03-13 11:00:00,7738.0,20240400,7742.0,20240300,7791.0,20240600
2024-03-13 12:00:00,7738.0,20240400,7737.0,20240300,7791.0,20240600
2024-03-13 13:00:00,7738.0,20240400,7748.0,20240300,7791.0,20240600
2024-03-13 14:00:00,7738.0,20240400,7749.0,20240300,7800.0,20240600
2024-03-13 15:00:00,7738.0,20240400,7759.0,20240300,7808.0,20240600
2024-03-13 16:00:00,7738.0,20240400,7757.0,20240300,7805.0,20240600
2024-03-13 17:00:00,7738.0,20240400,7762.0,20240300,7813.0,20240600
2024-03-13 18:00:00,7738.0,20240400,7758.0,20240300,7813.0,20240600
2024-03-13 19:00:00,7738.0,20240400,7759.0,20240300,7811.0,20240600
2024-03-13 22:50:00,7738.0,20240400,7752.0,20240300,7811.0,20240600
2024-03-13 23:00:00,7738.0,20240400,7731.0,20240300,7780.0,20240600
2024-03-14 01:00:00,7738.0,20240400,7727.0,20240300,7780.0,20240600
2024-03-14 02:00:00,7738.0,20240400,7729.0,20240300,7780.0,20240600
2024-03-14 03:00:00,7738.0,20240400,7716.0,20240300,7768.0,20240600
2024-03-14 04:00:00,7738.0,20240400,7711.0,20240300,7761.0,20240600
2024-03-14 05:00:00,7738.0,20240400,7721.0,20240300,7770.0,20240600
2024-03-14 06:10:00,7738.0,20240400,7730.0,20240300,7770.0,20240600
2024-03-14 07:00:00,7738.0,20240400,7730.0,20240300,7770.0,20240600
2024-03-14 08:00:00,7738.0,20240400,7734.0,20240300,7784.0,20240600
2024-03-14 09:00:00,7738.0,20240400,7730.0,20240300,7781.0,20240600
2024-03-14 10:00:00,7738.0,20240400,7729.0,20240300,7779.0,20240600
2024-03-14 11:00:00,7738.0,20240400,7728.0,20240300,7778.0,20240600
2024-03-14 12:00:00,7738.0,20240400,7726.0,20240300,7779.0,20240600
2024-03-14 13:00:00,7738.0,20240400,7683.0,20240300,7772.0,20240600
2024-03-14 14:00:00,7738.0,20240400,7672.0,20240300,7723.0,20240600
2024-03-14 15:00:00,7738.0,20240400,7670.0,20240300,7721.0,20240600
2024-03-14 16:00:00,7738.0,20240400,7662.0,20240300,7714.0,20240600
2024-03-14 17:00:00,7738.0,20240400,7661.0,20240300,7708.0,20240600
2024-03-14 18:00:00,7738.0,20240400,7656.0,20240300,7713.0,20240600
2024-03-14 19:00:00,7738.0,20240400,7665.0,20240300,7698.0,20240600
2024-03-14 22:50:00,7738.0,20240400,7654.0,20240300,7704.0,20240600
2024-03-14 23:00:00,7738.0,20240400,7623.0,20240300,7674.0,20240600
2024-03-15 01:00:00,7738.0,20240400,7619.0,20240300,7671.0,20240600
2024-03-15 02:00:00,7738.0,20240400,7636.0,20240300,7686.0,20240600
2024-03-15 03:00:00,7738.0,20240400,7662.0,20240300,7714.0,20240600
2024-03-15 04:00:00,7738.0,20240400,7657.0,20240300,7710.0,20240600
2024-03-15 05:00:00,7738.0,20240400,7672.0,20240300,7722.0,20240600
2024-03-15 06:10:00,7738.0,20240400,7668.0,20240300,7720.0,20240600
2024-03-15 07:00:00,7738.0,20240400,7670.0,20240300,7725.0,20240600
2024-03-15 08:00:00,7738.0,20240400,7674.0,20240300,7726.0,20240600
2024-03-15 09:00:00,7738.0,20240400,7683.0,20240300,7734.0,20240600
2024-03-15 10:00:00,7738.0,20240400,7685.0,20240300,7739.0,20240600
2024-03-15 11:00:00,7738.0,20240400,7689.0,20240300,7742.0,20240600
2024-03-15 12:00:00,7738.0,20240400,7684.0,20240300,7736.0,20240600
2024-03-15 13:00:00,7738.0,20240400,7650.0,20240300,7701.0,20240600
2024-03-15 14:00:00,7738.0,20240400,7668.0,20240300,7722.0,20240600
2024-03-15 15:00:00,7738.0,20240400,7656.0,20240300,7710.0,20240600
2024-03-15 16:00:00,7738.0,20240400,7636.0,20240300,7686.0,20240600
2024-03-15 17:00:00,7738.0,20240400,7648.0,20240300,7699.0,20240600
2024-03-15 18:00:00,7738.0,20240400,7654.0,20240300,7706.0,20240600
2024-03-15 19:00:00,7738.0,20240400,7659.0,20240300,7707.0,20240600
2024-03-15 23:00:00,7738.0,20240400,7672.0,20240300,7722.0,20240600
2024-03-16 23:00:00,7738.0,20240400,7659.0,20240300,7707.0,20240600
2024-03-17 22:50:00,7738.0,20240400,7658.0,20240300,7711.0,20240600
2024-03-17 23:00:00,7738.0,20240400,7657.0,20240300,7705.0,20240600
2024-03-18 01:00:00,7738.0,20240400,7675.0,20240300,7729.0,20240600
2024-03-18 02:00:00,7738.0,20240400,7671.0,20240300,7722.0,20240600
2024-03-18 03:00:00,7738.0,20240400,7670.0,20240300,7722.0,20240600
2024-03-18 04:00:00,7738.0,20240400,7685.0,20240300,7736.0,20240600
2024-03-18 05:00:00,7738.0,20240400,7684.0,20240300,7737.0,20240600
2024-03-18 06:10:00,7738.0,20240400,7688.0,20240300,7738.0,20240600
2024-03-18 07:00:00,7707.0,20240400,7677.0,20240300,7730.0,20240600
2024-03-18 08:00:00,7707.0,20240400,7677.0,20240300,7728.0,20240600
2024-03-18 09:00:00,7707.0,20240400,7683.0,20240300,7736.0,20240600
2024-03-18 10:00:00,7707.0,20240400,7683.0,20240300,7737.0,20240600
2024-03-18 11:00:00,7707.0,20240400,7694.0,20240300,7746.0,20240600
2024-03-18 12:00:00,7707.0,20240400,7693.0,20240300,7745.0,20240600
2024-03-18 13:00:00,7707.0,20240400,7685.0,20240300,7738.0,20240600
2024-03-18 14:00:00,7707.0,20240400,7689.0,20240300,7738.0,20240600
2024-03-18 15:00:00,7707.0,20240400,7689.0,20240300,7739.0,20240600
2024-03-18 16:00:00,7707.0,20240400,7681.0,20240300,7732.0,20240600
2024-03-18 17:00:00,7707.0,20240400,7682.0,20240300,7733.0,20240600
2024-03-18 18:00:00,7707.0,20240400,7687.0,20240300,7737.0,20240600
2024-03-18 19:00:00,7707.0,20240400,7688.0,20240300,7741.0,20240600
2024-03-18 22:50:00,7707.0,20240400,7687.0,20240300,7736.0,20240600
2024-03-18 23:00:00,7709.0,20240400,7677.0,20240300,7735.0,20240600
2024-03-19 01:00:00,7709.0,20240400,7679.0,20240300,7730.0,20240600
2024-03-19 02:00:00,7709.0,20240400,7682.0,20240300,7735.0,20240600
2024-03-19 03:00:00,7709.0,20240400,7701.0,20240300,7756.0,20240600
2024-03-19 04:00:00,7709.0,20240400,7709.0,20240300,7764.0,20240600
2024-03-19 05:00:00,7709.0,20240400,7703.0,20240300,7755.0,20240600
2024-03-19 06:10:00,7709.0,20240400,7703.0,20240300,7758.0,20240600
2024-03-19 07:00:00,7709.0,20240400,7698.0,20240300,7749.0,20240600
2024-03-19 08:00:00,7709.0,20240400,7706.0,20240300,7756.0,20240600
2024-03-19 09:00:00,7709.0,20240400,7689.0,20240300,7742.0,20240600
2024-03-19 10:00:00,7709.0,20240400,7682.0,20240300,7736.0,20240600
2024-03-19 11:00:00,7709.0,20240400,7675.0,20240300,7730.0,20240600
2024-03-19 12:00:00,7709.0,20240400,7684.0,20240300,7738.0,20240600
2024-03-19 13:00:00,7715.0,20240400,7687.0,20240300,7741.0,20240600
2024-03-19 14:00:00,7720.0,20240400,7693.0,20240300,7747.0,20240600
2024-03-19 15:00:00,7731.0,20240400,7702.0,20240300,7756.0,20240600
2024-03-19 16:00:00,7743.0,20240400,7719.0,20240300,7772.0,20240600
2024-03-19 17:00:00,7759.0,20240400,7730.0,20240300,7784.0,20240600
2024-03-19 18:00:00,7759.0,20240400,7717.0,20240300,7772.0,20240600
2024-03-19 19:00:00,7759.0,20240400,7715.0,20240300,7779.0,20240600
2024-03-19 22:50:00,7759.0,20240400,7717.0,20240300,7772.0,20240600
2024-03-19 23:00:00,7707.0,20240400,7720.0,20240300,7774.0,20240600
2024-03-20 01:00:00,7707.0,20240400,7724.0,20240300,7779.0,20240600
2024-03-20 02:00:00,7707.0,20240400,7717.0,20240300,7773.0,20240600
2024-03-20 03:00:00,7707.0,20240400,7705.0,20240300,7759.0,20240600
2024-03-20 04:00:00,7707.0,20240400,7700.0,20240300,7756.0,20240600
2024-03-20 05:00:00,7725.0,20240400,7696.0,20240300,7751.0,20240600
2024-03-20 06:10:00,7725.0,20240400,7703.0,20240300,7758.0,20240600
2024-03-20 07:00:00,7725.0,20240400,7706.0,20240300,7759.0,20240600
2024-03-20 08:00:00,7725.0,20240400,7698.0,20240300,7755.0,20240600
2024-03-20 09:00:00,7725.0,20240400,7702.0,20240300,7757.0,20240600
2024-03-20 10:00:00,7725.0,20240400,7702.0,20240300,7758.0,20240600
2024-03-20 10:00:01,,20240700,7758.0,20240600,,20240900
2024-03-20 11:00:00,,20240700,7766.0,20240600,,20240900
2024-03-20 12:00:00,,20240700,7757.0,20240600,,20240900
2024-03-20 13:00:00,,20240700,7756.0,20240600,,20240900
2024-03-20 14:00:00,,20240700,7755.0,20240600,,20240900
2024-03-20 15:00:00,,20240700,7755.0,20240600,,20240900
2024-03-20 16:00:00,,20240700,7760.0,20240600,,20240900
2024-03-20 17:00:00,,20240700,7752.0,20240600,,20240900
2024-03-20 18:00:00,,20240700,7789.0,20240600,,20240900
2024-03-20 19:00:00,,20240700,7803.0,20240600,,20240900
2024-03-20 22:50:00,,20240700,7812.0,20240600,,20240900
2024-03-20 23:00:00,,20240700,7766.0,20240600,,20240900
2024-03-21 01:00:00,,20240700,7791.0,20240600,,20240900
2024-03-21 02:00:00,,20240700,7819.0,20240600,,20240900
2024-03-21 03:00:00,,20240700,7836.0,20240600,,20240900
2024-03-21 04:00:00,,20240700,7843.0,20240600,,20240900
2024-03-21 05:00:00,,20240700,7839.0,20240600,,20240900
2024-03-21 06:10:00,,20240700,7842.0,20240600,,20240900
2024-03-21 07:00:00,,20240700,7840.0,20240600,,20240900
2024-03-21 08:00:00,,20240700,7832.0,20240600,,20240900
2024-03-21 09:00:00,,20240700,7820.0,20240600,,20240900
2024-03-21 10:00:00,,20240700,7814.0,20240600,,20240900
2024-03-21 11:00:00,,20240700,7820.0,20240600,,20240900
2024-03-21 12:00:00,,20240700,7825.0,20240600,,20240900
2024-03-21 13:00:00,,20240700,7828.0,20240600,,20240900
2024-03-21 14:00:00,,20240700,7831.0,20240600,,20240900
2024-03-21 15:00:00,,20240700,7832.0,20240600,,20240900
2024-03-21 16:00:00,,20240700,7826.0,20240600,,20240900
2024-03-21 17:00:00,,20240700,7824.0,20240600,,20240900
2024-03-21 18:00:00,,20240700,7825.0,20240600,,20240900
2024-03-21 19:00:00,,20240700,7825.0,20240600,,20240900
2024-03-21 22:50:00,,20240700,7836.0,20240600,,20240900
2024-03-21 23:00:00,,20240700,7793.0,20240600,,20240900
2024-03-22 01:00:00,,20240700,7795.0,20240600,,20240900
2024-03-22 02:00:00,,20240700,7796.0,20240600,,20240900
2024-03-22 03:00:00,,20240700,7809.0,20240600,,20240900
2024-03-22 04:00:00,,20240700,7817.0,20240600,,20240900
2024-03-22 05:00:00,,20240700,7821.0,20240600,,20240900
2024-03-22 06:10:00,,20240700,7825.0,20240600,,20240900
2024-03-22 07:00:00,,20240700,7829.0,20240600,,20240900
2024-03-22 08:00:00,,20240700,7842.0,20240600,,20240900
2024-03-22 09:00:00,,20240700,7850.0,20240600,,20240900
2024-03-22 10:00:00,,20240700,7852.0,20240600,,20240900
2024-03-22 11:00:00,,20240700,7831.0,20240600,,20240900
2024-03-22 12:00:00,,20240700,7843.0,20240600,,20240900
2024-03-22 13:00:00,,20240700,7833.0,20240600,,20240900
2024-03-22 14:00:00,,20240700,7828.0,20240600,,20240900
2024-03-22 15:00:00,,20240700,7832.0,20240600,,20240900
2024-03-22 16:00:00,,20240700,7838.0,20240600,,20240900
2024-03-22 17:00:00,,20240700,7839.0,20240600,,20240900
2024-03-22 18:00:00,,20240700,7840.0,20240600,,20240900
2024-03-22 19:00:00,,20240700,7829.0,20240600,,20240900
2024-03-22 23:00:00,,20240700,7821.0,20240600,,20240900
2024-03-23 23:00:00,,20240700,7829.0,20240600,,20240900
2024-03-24 22:50:00,,20240700,7836.0,20240600,,20240900
2024-03-24 23:00:00,,20240700,7886.0,20240600,,20240900
2024-03-25 01:00:00,,20240700,7871.0,20240600,,20240900
2024-03-25 02:00:00,,20240700,7866.0,20240600,,20240900
2024-03-25 03:00:00,,20240700,7872.0,20240600,,20240900
2024-03-25 04:00:00,,20240700,7872.0,20240600,,20240900
2024-03-25 05:00:00,,20240700,7864.0,20240600,,20240900
2024-03-25 06:10:00,,20240700,7846.0,20240600,,20240900
2024-03-25 07:00:00,,20240700,7853.0,20240600,,20240900
2024-03-25 08:00:00,,20240700,7858.0,20240600,,20240900
2024-03-25 09:00:00,,20240700,7843.0,20240600,,20240900
2024-03-25 10:00:00,,20240700,7843.0,20240600,,20240900
2024-03-25 11:00:00,,20240700,7835.0,20240600,,20240900
2024-03-25 12:00:00,,20240700,7840.0,20240600,,20240900
2024-03-25 13:00:00,,20240700,7859.0,20240600,,20240900
2024-03-25 14:00:00,,20240700,7867.0,20240600,,20240900
2024-03-25 15:00:00,,20240700,7863.0,20240600,,20240900
2024-03-25 16:00:00,,20240700,7858.0,20240600,,20240900
2024-03-25 17:00:00,,20240700,7857.0,20240600,,20240900
2024-03-25 18:00:00,,20240700,7854.0,20240600,,20240900
2024-03-25 19:00:00,,20240700,7836.0,20240600,,20240900
2024-03-25 22:50:00,,20240700,7843.0,20240600,,20240900
2024-03-25 23:00:00,,20240700,7844.0,20240600,7832.0,20240900
2024-03-26 01:00:00,,20240700,7864.0,20240600,,20240900
2024-03-26 02:00:00,,20240700,7850.0,20240600,,20240900
2024-03-26 03:00:00,,20240700,7831.0,20240600,,20240900
2024-03-26 04:00:00,,20240700,7839.0,20240600,,20240900
2024-03-26 05:00:00,,20240700,7839.0,20240600,,20240900
2024-03-26 06:10:00,,20240700,7847.0,20240600,,20240900
2024-03-26 07:00:00,,20240700,7842.0,20240600,,20240900
2024-03-26 08:00:00,,20240700,7845.0,20240600,,20240900
2024-03-26 09:00:00,,20240700,7851.0,20240600,,20240900
2024-03-26 10:00:00,,20240700,7853.0,20240600,,20240900
2024-03-26 11:00:00,,20240700,7854.0,20240600,,20240900
2024-03-26 12:00:00,,20240700,7850.0,20240600,,20240900
2024-03-26 13:00:00,,20240700,7847.0,20240600,,20240900
2024-03-26 14:00:00,,20240700,7847.0,20240600,,20240900
2024-03-26 15:00:00,,20240700,7844.0,20240600,,20240900
2024-03-26 16:00:00,,20240700,7844.0,20240600,,20240900
2024-03-26 17:00:00,,20240700,7843.0,20240600,,20240900
2024-03-26 18:00:00,,20240700,7846.0,20240600,,20240900
2024-03-26 19:00:00,,20240700,7819.0,20240600,,20240900
2024-03-26 22:50:00,,20240700,7817.0,20240600,,20240900
2024-03-26 23:00:00,,20240700,7837.0,20240600,,20240900
2024-03-27 01:00:00,,20240700,7856.0,20240600,,20240900
2024-03-27 02:00:00,,20240700,7848.0,20240600,,20240900
2024-03-27 03:00:00,,20240700,7856.0,20240600,,20240900
2024-03-27 04:00:00,,20240700,7864.0,20240600,,20240900
2024-03-27 05:00:00,,20240700,7869.0,20240600,,20240900
