DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-11 17:00:00,1.7693,20250900,1.7611,20250600,1.7693,20250900
2025-06-11 18:00:00,1.772,20250900,1.7611,20250600,1.772,20250900
2025-06-11 19:00:00,1.772,20250900,1.7611,20250600,1.772,20250900
2025-06-11 20:00:00,1.772,20250900,1.7611,20250600,1.772,20250900
2025-06-11 23:00:00,1.7733,20250900,1.7655,20250600,1.7733,20250900
2025-06-12 13:30:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 14:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 15:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 16:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 17:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 18:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 19:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 20:00:00,1.7882,20250900,1.7799,20250600,1.7882,20250900
2025-06-12 23:00:00,1.7814,20250900,1.7735,20250600,1.7814,20250900
2025-06-13 13:30:00,1.7856,20250900,,20250600,1.7856,20250900
2025-06-13 14:00:00,1.7856,20250900,,20250600,1.7856,20250900
2025-06-13 15:00:00,1.784,20250900,1.7764,20250600,1.784,20250900
2025-06-13 16:00:00,,20251200,1.784,20250900,,20251200
2025-06-13 17:00:00,,20251200,1.784,20250900,,20251200
2025-06-13 18:00:00,,20251200,1.7849,20250900,,20251200
2025-06-13 19:00:00,,20251200,1.7849,20250900,,20251200
2025-06-13 20:00:00,,20251200,1.7849,20250900,,20251200
2025-06-13 23:00:00,1.7932,20251200,1.7862,20250900,1.7932,20251200
2025-06-16 13:30:00,,20251200,1.7815,20250900,,20251200
2025-06-16 14:00:00,,20251200,1.7815,20250900,,20251200
2025-06-16 15:00:00,,20251200,1.7803,20250900,,20251200
2025-06-16 16:00:00,,20251200,1.7774,20250900,,20251200
2025-06-16 17:00:00,,20251200,1.7774,20250900,,20251200
2025-06-16 18:00:00,,20251200,1.7774,20250900,,20251200
2025-06-16 19:00:00,,20251200,1.7774,20250900,,20251200
2025-06-16 20:00:00,,20251200,1.7774,20250900,,20251200
2025-06-16 23:00:00,1.7864,20251200,1.7794,20250900,1.7864,20251200
2025-06-17 13:30:00,,20251200,1.7766,20250900,,20251200
2025-06-17 14:00:00,,20251200,1.7759,20250900,,20251200
2025-06-17 15:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 16:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 17:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 18:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 19:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 20:00:00,,20251200,1.7789,20250900,,20251200
2025-06-17 23:00:00,1.7882,20251200,1.7813,20250900,1.7882,20251200
2025-06-18 13:30:00,,20251200,1.7763,20250900,,20251200
2025-06-18 14:00:00,,20251200,1.7729,20250900,,20251200
2025-06-18 15:00:00,,20251200,1.7729,20250900,,20251200
2025-06-18 16:00:00,,20251200,1.7729,20250900,,20251200
2025-06-18 17:00:00,,20251200,1.7729,20250900,,20251200
2025-06-18 18:00:00,,20251200,1.7729,20250900,,20251200
2025-06-18 19:00:00,,20251200,1.7712,20250900,,20251200
2025-06-18 20:00:00,,20251200,1.7712,20250900,,20251200
2025-06-18 23:00:00,1.7798,20251200,1.7727,20250900,1.7798,20251200
2025-06-19 13:30:00,,20251200,1.784,20250900,,20251200
2025-06-19 14:00:00,,20251200,1.7842,20250900,,20251200
2025-06-19 15:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 16:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 17:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 18:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 19:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 20:00:00,,20251200,1.7835,20250900,,20251200
2025-06-19 23:00:00,1.7798,20251200,1.7727,20250900,1.7798,20251200
2025-06-20 13:30:00,,20251200,1.7819,20250900,,20251200
2025-06-20 14:00:00,,20251200,1.7882,20250900,,20251200
2025-06-20 15:00:00,,20251200,1.788,20250900,,20251200
2025-06-20 16:00:00,,20251200,1.788,20250900,,20251200
2025-06-20 17:00:00,,20251200,1.7939,20250900,,20251200
2025-06-20 18:00:00,,20251200,1.7939,20250900,,20251200
2025-06-20 19:00:00,,20251200,1.7935,20250900,,20251200
2025-06-20 20:00:00,,20251200,1.7935,20250900,,20251200
2025-06-20 23:00:00,1.8003,20251200,1.7934,20250900,1.8003,20251200
2025-06-23 13:30:00,,20251200,1.8028,20250900,,20251200
2025-06-23 14:00:00,,20251200,1.8004,20250900,,20251200
2025-06-23 15:00:00,,20251200,1.8018,20250900,,20251200
2025-06-23 16:00:00,,20251200,1.8023,20250900,,20251200
2025-06-23 17:00:00,,20251200,1.8023,20250900,,20251200
2025-06-23 18:00:00,,20251200,1.8005,20250900,,20251200
2025-06-23 19:00:00,,20251200,1.8005,20250900,,20251200
2025-06-23 20:00:00,,20251200,1.8001,20250900,,20251200
2025-06-23 23:00:00,1.8071,20251200,1.8001,20250900,1.8071,20251200
2025-06-24 13:30:00,,20251200,1.793,20250900,,20251200
2025-06-24 14:00:00,,20251200,1.7918,20250900,,20251200
2025-06-24 15:00:00,,20251200,1.7928,20250900,,20251200
2025-06-24 16:00:00,,20251200,1.7928,20250900,,20251200
2025-06-24 17:00:00,,20251200,1.7941,20250900,,20251200
2025-06-24 18:00:00,,20251200,1.7941,20250900,,20251200
2025-06-24 19:00:00,,20251200,1.7941,20250900,,20251200
2025-06-24 20:00:00,,20251200,1.7941,20250900,,20251200
2025-06-24 23:00:00,1.801,20251200,1.794,20250900,1.801,20251200
2025-06-25 13:30:00,,20251200,1.7928,20250900,,20251200
2025-06-25 14:00:00,,20251200,1.7972,20250900,,20251200
2025-06-25 15:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 16:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 17:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 18:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 19:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 20:00:00,,20251200,1.798,20250900,,20251200
2025-06-25 23:00:00,1.8051,20251200,1.7981,20250900,1.8051,20251200
2025-06-26 13:30:00,,20251200,1.796,20250900,,20251200
2025-06-26 14:00:00,,20251200,1.794,20250900,,20251200
2025-06-26 15:00:00,,20251200,1.794,20250900,,20251200
2025-06-26 16:00:00,,20251200,1.794,20250900,,20251200
2025-06-26 17:00:00,,20251200,1.7937,20250900,,20251200
2025-06-26 18:00:00,,20251200,1.7937,20250900,,20251200
2025-06-26 19:00:00,,20251200,1.7937,20250900,,20251200
2025-06-26 20:00:00,,20251200,1.7937,20250900,,20251200
2025-06-26 23:00:00,1.8003,20251200,1.7934,20250900,1.8003,20251200
2025-06-27 13:30:00,,20251200,1.7904,20250900,,20251200
2025-06-27 14:00:00,,20251200,1.7904,20250900,,20251200
2025-06-27 15:00:00,,20251200,1.7904,20250900,,20251200
2025-06-27 16:00:00,,20251200,1.7904,20250900,,20251200
2025-06-27 17:00:00,,20251200,1.8016,20250900,,20251200
2025-06-27 18:00:00,,20251200,1.8013,20250900,,20251200
2025-06-27 19:00:00,,20251200,1.8013,20250900,,20251200
2025-06-27 20:00:00,,20251200,1.8013,20250900,,20251200
2025-06-27 23:00:00,1.8081,20251200,1.8014,20250900,1.8081,20251200
2025-06-30 13:30:00,,20251200,1.7971,20250900,,20251200
2025-06-30 14:00:00,,20251200,1.7966,20250900,,20251200
2025-06-30 15:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 16:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 17:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 18:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 19:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 20:00:00,,20251200,1.7975,20250900,,20251200
2025-06-30 23:00:00,1.8029,20251200,1.7962,20250900,1.8029,20251200
2025-07-01 13:30:00,,20251200,1.7997,20250900,,20251200
2025-07-01 14:00:00,,20251200,1.7985,20250900,,20251200
2025-07-01 15:00:00,,20251200,1.799,20250900,,20251200
2025-07-01 16:00:00,,20251200,1.799,20250900,,20251200
2025-07-01 17:00:00,,20251200,1.799,20250900,,20251200
2025-07-01 18:00:00,,20251200,1.799,20250900,,20251200
2025-07-01 19:00:00,,20251200,1.799,20250900,,20251200
2025-07-01 20:00:00,,20251200,1.8002,20250900,,20251200
2025-07-01 23:00:00,1.8048,20251200,1.7979,20250900,1.8048,20251200
2025-07-02 13:30:00,,20251200,1.8018,20250900,,20251200
2025-07-02 14:00:00,,20251200,1.7985,20250900,,20251200
2025-07-02 15:00:00,,20251200,1.8005,20250900,,20251200
2025-07-02 16:00:00,,20251200,1.8005,20250900,,20251200
2025-07-02 17:00:00,,20251200,1.8005,20250900,,20251200
2025-07-02 18:00:00,,20251200,1.8005,20250900,,20251200
2025-07-02 19:00:00,,20251200,1.7986,20250900,,20251200
2025-07-02 20:00:00,,20251200,1.7986,20250900,,20251200
2025-07-02 23:00:00,1.805,20251200,1.7983,20250900,1.805,20251200
2025-07-03 13:30:00,,20251200,1.7964,20250900,,20251200
2025-07-03 14:00:00,,20251200,1.7971,20250900,,20251200
2025-07-03 15:00:00,,20251200,1.7971,20250900,,20251200
2025-07-03 16:00:00,,20251200,1.7971,20250900,,20251200
2025-07-03 23:00:00,,20251200,1.7971,20250900,,20251200
2025-07-07 13:30:00,,20251200,1.8084,20250900,,20251200
2025-07-07 14:00:00,,20251200,1.8079,20250900,,20251200
2025-07-07 15:00:00,,20251200,1.8079,20250900,,20251200
2025-07-07 16:00:00,,20251200,1.8079,20250900,,20251200
2025-07-07 17:00:00,,20251200,1.8079,20250900,,20251200
2025-07-07 18:00:00,,20251200,1.8095,20250900,,20251200
2025-07-07 19:00:00,,20251200,1.8095,20250900,,20251200
2025-07-07 20:00:00,,20251200,1.8095,20250900,,20251200
2025-07-07 23:00:00,1.8155,20251200,1.8095,20250900,1.8155,20251200
2025-07-08 13:30:00,,20251200,1.7979,20250900,,20251200
2025-07-08 14:00:00,,20251200,1.7979,20250900,,20251200
2025-07-08 15:00:00,,20251200,1.7979,20250900,,20251200
2025-07-08 16:00:00,,20251200,1.7979,20250900,,20251200
2025-07-08 17:00:00,,20251200,1.8003,20250900,,20251200
2025-07-08 18:00:00,,20251200,1.8016,20250900,,20251200
2025-07-08 19:00:00,,20251200,1.8016,20250900,,20251200
2025-07-08 20:00:00,,20251200,1.8016,20250900,,20251200
2025-07-08 23:00:00,1.8096,20251200,1.8016,20250900,1.8096,20251200
2025-07-09 13:30:00,,20251200,1.7991,20250900,,20251200
2025-07-09 14:00:00,,20251200,1.7991,20250900,,20251200
2025-07-09 15:00:00,,20251200,1.7998,20250900,,20251200
2025-07-09 16:00:00,,20251200,1.7998,20250900,,20251200
2025-07-09 17:00:00,,20251200,1.7966,20250900,,20251200
2025-07-09 18:00:00,,20251200,1.7966,20250900,,20251200
2025-07-09 19:00:00,,20251200,1.7966,20250900,,20251200
2025-07-09 20:00:00,,20251200,1.8,20250900,,20251200
2025-07-09 23:00:00,1.8054,20251200,1.7991,20250900,1.8054,20251200
2025-07-10 13:30:00,,20251200,1.792,20250900,,20251200
2025-07-10 14:00:00,,20251200,1.792,20250900,,20251200
2025-07-10 15:00:00,,20251200,1.7862,20250900,,20251200
2025-07-10 16:00:00,,20251200,1.7835,20250900,,20251200
2025-07-10 17:00:00,,20251200,1.7833,20250900,,20251200
2025-07-10 18:00:00,,20251200,1.7833,20250900,,20251200
2025-07-10 19:00:00,,20251200,1.7816,20250900,,20251200
2025-07-10 20:00:00,,20251200,1.7816,20250900,,20251200
2025-07-10 23:00:00,1.7892,20251200,1.7816,20250900,1.7892,20251200
2025-07-11 13:30:00,,20251200,1.7838,20250900,,20251200
2025-07-11 14:00:00,,20251200,1.7844,20250900,,20251200
2025-07-11 15:00:00,,20251200,1.7842,20250900,,20251200
2025-07-11 16:00:00,,20251200,1.7842,20250900,,20251200
2025-07-11 17:00:00,,20251200,1.7842,20250900,,20251200
2025-07-11 18:00:00,,20251200,1.7825,20250900,,20251200
2025-07-11 19:00:00,,20251200,1.7822,20250900,,20251200
2025-07-11 20:00:00,,20251200,1.7822,20250900,,20251200
2025-07-11 23:00:00,1.7896,20251200,1.7822,20250900,1.7896,20251200
2025-07-14 13:30:00,,20251200,1.7873,20250900,,20251200
2025-07-14 14:00:00,,20251200,1.7876,20250900,,20251200
2025-07-14 15:00:00,,20251200,1.7878,20250900,,20251200
2025-07-14 16:00:00,,20251200,1.7878,20250900,,20251200
2025-07-14 17:00:00,,20251200,1.787,20250900,,20251200
2025-07-14 18:00:00,,20251200,1.787,20250900,,20251200
2025-07-14 19:00:00,,20251200,1.787,20250900,,20251200
2025-07-14 20:00:00,,20251200,1.787,20250900,,20251200
2025-07-14 23:00:00,1.7956,20251200,1.787,20250900,1.7956,20251200
2025-07-15 13:30:00,,20251200,1.7848,20250900,,20251200
2025-07-15 14:00:00,,20251200,1.7852,20250900,,20251200
2025-07-15 15:00:00,,20251200,1.7885,20250900,,20251200
2025-07-15 16:00:00,,20251200,1.7885,20250900,,20251200
2025-07-15 17:00:00,,20251200,1.7857,20250900,,20251200
2025-07-15 18:00:00,,20251200,1.7857,20250900,,20251200
2025-07-15 19:00:00,,20251200,1.7857,20250900,,20251200
2025-07-15 20:00:00,,20251200,1.7857,20250900,,20251200
2025-07-15 23:00:00,1.7937,20251200,1.7857,20250900,1.7937,20251200
2025-07-16 13:30:00,,20251200,1.7867,20250900,,20251200
2025-07-16 14:00:00,,20251200,1.7872,20250900,,20251200
2025-07-16 15:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 16:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 17:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 18:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 19:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 20:00:00,,20251200,1.7911,20250900,,20251200
2025-07-16 23:00:00,1.7968,20251200,1.7911,20250900,1.7968,20251200
2025-07-17 13:30:00,,20251200,1.7973,20250900,,20251200
2025-07-17 14:00:00,,20251200,1.7949,20250900,,20251200
2025-07-17 15:00:00,,20251200,1.7937,20250900,,20251200
2025-07-17 16:00:00,,20251200,1.7934,20250900,,20251200
2025-07-17 17:00:00,,20251200,1.7934,20250900,,20251200
2025-07-17 18:00:00,,20251200,1.7934,20250900,,20251200
2025-07-17 19:00:00,,20251200,1.7934,20250900,,20251200
2025-07-17 20:00:00,,20251200,1.7934,20250900,,20251200
2025-07-17 23:00:00,1.7983,20251200,1.7934,20250900,1.7983,20251200
2025-07-18 13:30:00,,20251200,1.7893,20250900,,20251200
2025-07-18 14:00:00,,20251200,1.7902,20250900,,20251200
2025-07-18 15:00:00,,20251200,1.7911,20250900,,20251200
2025-07-18 16:00:00,,20251200,1.7911,20250900,,20251200
2025-07-18 17:00:00,,20251200,1.7906,20250900,,20251200
2025-07-18 18:00:00,,20251200,1.7906,20250900,,20251200
2025-07-18 19:00:00,,20251200,1.7906,20250900,,20251200
2025-07-18 20:00:00,,20251200,1.7906,20250900,,20251200
2025-07-18 23:00:00,1.7988,20251200,1.7906,20250900,1.7988,20251200
2025-07-21 13:30:00,,20251200,1.7945,20250900,,20251200
2025-07-21 14:00:00,,20251200,1.7975,20250900,,20251200
2025-07-21 15:00:00,,20251200,1.7973,20250900,,20251200
2025-07-21 16:00:00,,20251200,1.7973,20250900,,20251200
2025-07-21 17:00:00,,20251200,1.7973,20250900,,20251200
2025-07-21 18:00:00,,20251200,1.7966,20250900,,20251200
2025-07-21 19:00:00,,20251200,1.7967,20250900,,20251200
2025-07-21 20:00:00,,20251200,1.7967,20250900,,20251200
2025-07-21 23:00:00,1.804,20251200,1.7967,20250900,1.804,20251200
2025-07-22 13:30:00,,20251200,1.796,20250900,,20251200
2025-07-22 14:00:00,,20251200,1.7959,20250900,,20251200
2025-07-22 15:00:00,,20251200,1.7978,20250900,,20251200
2025-07-22 16:00:00,,20251200,1.7982,20250900,,20251200
2025-07-22 17:00:00,,20251200,1.7982,20250900,,20251200
2025-07-22 18:00:00,,20251200,1.7982,20250900,,20251200
2025-07-22 19:00:00,,20251200,1.7982,20250900,,20251200
2025-07-22 20:00:00,,20251200,1.7982,20250900,,20251200
2025-07-22 23:00:00,1.8058,20251200,1.7982,20250900,1.8058,20251200
2025-07-23 13:30:00,,20251200,1.7837,20250900,,20251200
2025-07-23 14:00:00,,20251200,1.7856,20250900,,20251200
2025-07-23 15:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 16:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 17:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 18:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 19:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 20:00:00,,20251200,1.7864,20250900,,20251200
2025-07-23 23:00:00,1.7963,20251200,1.7864,20250900,1.7963,20251200
2025-07-24 13:30:00,,20251200,1.7804,20250900,,20251200
2025-07-24 14:00:00,,20251200,1.7861,20250900,,20251200
2025-07-24 15:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 16:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 17:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 18:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 19:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 20:00:00,,20251200,1.7872,20250900,,20251200
2025-07-24 23:00:00,1.7942,20251200,1.7872,20250900,1.7942,20251200
2025-07-25 14:00:00,,20251200,1.7926,20250900,,20251200
2025-07-25 15:00:00,,20251200,1.7929,20250900,,20251200
2025-07-25 16:00:00,,20251200,1.7924,20250900,,20251200
2025-07-25 19:00:00,,20251200,1.7936,20250900,,20251200
2025-07-25 23:00:00,1.801,20251200,1.7936,20250900,1.801,20251200
2025-07-28 13:30:00,,20251200,1.7886,20250900,,20251200
2025-07-28 14:00:00,,20251200,1.7868,20250900,,20251200
2025-07-28 15:00:00,,20251200,1.7862,20250900,,20251200
2025-07-28 17:00:00,,20251200,1.7837,20250900,,20251200
2025-07-28 23:00:00,1.7908,20251200,1.7837,20250900,1.7908,20251200
2025-07-29 14:00:00,,20251200,1.777,20250900,,20251200
2025-07-29 19:00:00,,20251200,1.7778,20250900,,20251200
2025-07-29 20:00:00,,20251200,1.7775,20250900,,20251200
2025-07-29 23:00:00,1.7839,20251200,1.7775,20250900,1.7839,20251200
2025-07-30 14:00:00,,20251200,1.7816,20250900,,20251200
2025-07-30 15:00:00,,20251200,1.7818,20250900,,20251200
2025-07-30 18:00:00,,20251200,1.7815,20250900,,20251200
2025-07-30 23:00:00,1.7876,20251200,1.7815,20250900,1.7876,20251200
2025-07-31 13:30:00,,20251200,1.7777,20250900,,20251200
2025-07-31 14:00:00,,20251200,1.7817,20250900,,20251200
2025-07-31 15:00:00,,20251200,1.7814,20250900,,20251200
2025-07-31 16:00:00,,20251200,1.7815,20250900,,20251200
2025-07-31 17:00:00,,20251200,1.7811,20250900,,20251200
2025-07-31 18:00:00,,20251200,1.7803,20250900,,20251200
2025-07-31 20:00:00,,20251200,1.7796,20250900,,20251200
2025-07-31 23:00:00,1.7877,20251200,1.7796,20250900,1.7877,20251200
2025-08-01 13:30:00,,20251200,1.7798,20250900,,20251200
2025-08-01 14:00:00,,20251200,1.7922,20250900,,20251200
2025-08-01 15:00:00,,20251200,1.7916,20250900,,20251200
2025-08-01 16:00:00,,20251200,1.7914,20250900,,20251200
2025-08-01 17:00:00,,20251200,1.7935,20250900,,20251200
2025-08-01 18:00:00,,20251200,1.7935,20250900,,20251200
2025-08-01 19:00:00,,20251200,1.7952,20250900,,20251200
2025-08-01 20:00:00,,20251200,1.7952,20250900,,20251200
2025-08-01 23:00:00,1.8005,20251200,1.7952,20250900,1.8005,20251200
2025-08-04 13:30:00,,20251200,1.7895,20250900,,20251200
2025-08-04 14:00:00,,20251200,1.7904,20250900,,20251200
2025-08-04 16:00:00,,20251200,1.7925,20250900,,20251200
2025-08-04 17:00:00,,20251200,1.7925,20250900,,20251200
2025-08-04 18:00:00,,20251200,1.7925,20250900,,20251200
2025-08-04 19:00:00,,20251200,1.7925,20250900,,20251200
2025-08-04 20:00:00,,20251200,1.7925,20250900,,20251200
2025-08-04 23:00:00,1.8008,20251200,1.7925,20250900,1.8008,20251200
2025-08-05 13:30:00,,20251200,1.7886,20250900,,20251200
2025-08-05 14:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 15:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 16:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 17:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 18:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 19:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 20:00:00,,20251200,1.7886,20250900,,20251200
2025-08-05 23:00:00,1.7997,20251200,1.7886,20250900,1.7997,20251200
2025-08-06 13:30:00,,20251200,1.7882,20250900,,20251200
2025-08-06 14:00:00,,20251200,1.7935,20250900,,20251200
2025-08-06 15:00:00,,20251200,1.7944,20250900,,20251200
2025-08-06 16:00:00,,20251200,1.795,20250900,,20251200
2025-08-06 17:00:00,,20251200,1.7936,20250900,,20251200
2025-08-06 18:00:00,,20251200,1.7954,20250900,,20251200
2025-08-06 19:00:00,,20251200,1.7964,20250900,,20251200
2025-08-06 20:00:00,,20251200,1.7964,20250900,,20251200
2025-08-06 23:00:00,1.8033,20251200,1.7964,20250900,1.8033,20251200
2025-08-07 14:00:00,,20251200,1.7912,20250900,,20251200
2025-08-07 15:00:00,,20251200,1.794,20250900,,20251200
2025-08-07 18:00:00,,20251200,1.7928,20250900,,20251200
2025-08-07 19:00:00,,20251200,1.7921,20250900,,20251200
2025-08-07 20:00:00,,20251200,1.7921,20250900,,20251200
2025-08-07 23:00:00,1.7987,20251200,1.7921,20250900,1.7987,20251200
2025-08-08 13:30:00,,20251200,1.7871,20250900,,20251200
2025-08-08 14:00:00,,20251200,1.7871,20250900,,20251200
2025-08-08 15:00:00,,20251200,1.7871,20250900,,20251200
2025-08-08 16:00:00,,20251200,1.7871,20250900,,20251200
2025-08-08 17:00:00,,20251200,1.7892,20250900,,20251200
2025-08-08 18:00:00,,20251200,1.7892,20250900,,20251200
2025-08-08 19:00:00,,20251200,1.7892,20250900,,20251200
2025-08-08 20:00:00,,20251200,1.7892,20250900,,20251200
2025-08-08 23:00:00,1.7955,20251200,1.7892,20250900,1.7955,20251200
2025-08-11 14:00:00,,20251200,1.7857,20250900,,20251200
2025-08-11 15:00:00,,20251200,1.7854,20250900,,20251200
2025-08-11 16:00:00,,20251200,1.7849,20250900,,20251200
2025-08-11 17:00:00,,20251200,1.7856,20250900,,20251200
2025-08-11 23:00:00,1.7922,20251200,1.7856,20250900,1.7922,20251200
2025-08-12 14:00:00,,20251200,1.7928,20250900,,20251200
2025-08-12 23:00:00,1.797,20251200,1.7928,20250900,1.797,20251200
2025-08-13 23:00:00,1.7985,20251200,1.7917,20250900,1.7985,20251200
2025-08-14 13:30:00,,20251200,1.7971,20250900,,20251200
2025-08-14 14:00:00,,20251200,1.7962,20250900,,20251200
2025-08-14 15:00:00,,20251200,1.7969,20250900,,20251200
2025-08-14 16:00:00,,20251200,1.7961,20250900,,20251200
2025-08-14 18:00:00,,20251200,1.7952,20250900,,20251200
2025-08-14 19:00:00,,20251200,1.795,20250900,,20251200
