DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-04 05:00:00,,20250800,2148.2,20250700,,20250800
2025-07-04 06:00:00,,20250800,2146.8,20250700,,20250800
2025-07-04 07:00:00,,20250800,2149.0,20250700,,20250800
2025-07-04 08:00:00,,20250800,2149.6,20250700,,20250800
2025-07-04 23:00:00,2147.0,20250800,2149.6,20250700,2147.0,20250800
2025-07-07 01:00:00,2142.2,20250800,2136.6,20250700,2142.2,20250800
2025-07-07 02:00:00,2135.4,20250800,2132.4,20250700,2135.4,20250800
2025-07-07 03:00:00,2135.4,20250800,2132.8,20250700,2135.4,20250800
2025-07-07 04:00:00,2135.4,20250800,2130.6,20250700,2135.4,20250800
2025-07-07 05:00:00,2135.4,20250800,2138.0,20250700,2135.4,20250800
2025-07-07 06:00:00,2135.4,20250800,2134.8,20250700,2135.4,20250800
2025-07-07 07:00:00,2135.4,20250800,2136.0,20250700,2135.4,20250800
2025-07-07 08:00:00,2135.4,20250800,2136.2,20250700,2135.4,20250800
2025-07-07 23:00:00,2133.4,20250800,2136.0,20250700,2133.4,20250800
2025-07-08 01:00:00,2139.8,20250800,2143.2,20250700,2139.8,20250800
2025-07-08 02:00:00,2139.8,20250800,2145.2,20250700,2139.8,20250800
2025-07-08 03:00:00,2139.8,20250800,2150.4,20250700,2139.8,20250800
2025-07-08 04:00:00,2139.8,20250800,2149.8,20250700,2139.8,20250800
2025-07-08 05:00:00,2139.8,20250800,2151.0,20250700,2139.8,20250800
2025-07-08 06:00:00,2139.8,20250800,2149.8,20250700,2139.8,20250800
2025-07-08 07:00:00,2139.8,20250800,2151.2,20250700,2139.8,20250800
2025-07-08 08:00:00,2148.2,20250800,2149.6,20250700,2148.2,20250800
2025-07-08 23:00:00,2147.6,20250800,2149.6,20250700,2147.6,20250800
2025-07-09 01:00:00,2147.8,20250800,2153.2,20250700,2147.8,20250800
2025-07-09 02:00:00,2157.8,20250800,2158.8,20250700,2157.8,20250800
2025-07-09 03:00:00,2159.6,20250800,2162.2,20250700,2159.6,20250800
2025-07-09 04:00:00,2159.6,20250800,2162.2,20250700,2159.6,20250800
2025-07-09 05:00:00,2159.6,20250800,2162.0,20250700,2159.6,20250800
2025-07-09 06:00:00,2150.6,20250800,2152.6,20250700,2150.6,20250800
2025-07-09 07:00:00,2152.0,20250800,2155.2,20250700,2152.0,20250800
2025-07-09 08:00:00,2151.8,20250800,2154.6,20250700,2151.8,20250800
2025-07-09 23:00:00,2152.2,20250800,2154.6,20250700,2152.2,20250800
2025-07-10 01:00:00,2151.8,20250800,2152.2,20250700,2151.8,20250800
2025-07-10 02:00:00,2152.6,20250800,2156.8,20250700,2152.6,20250800
2025-07-10 03:00:00,2152.6,20250800,2157.4,20250700,2152.6,20250800
2025-07-10 04:00:00,2152.6,20250800,2158.0,20250700,2152.6,20250800
2025-07-10 05:00:00,2162.2,20250800,2165.2,20250700,2162.2,20250800
2025-07-10 06:00:00,2159.8,20250800,2164.0,20250700,2159.8,20250800
2025-07-10 07:00:00,2159.8,20250800,2163.2,20250700,2159.8,20250800
2025-07-10 08:00:00,2159.8,20250800,2163.2,20250700,2159.8,20250800
2025-07-10 23:00:00,2151.8,20250800,2155.2,20250700,2151.8,20250800
2025-07-11 01:00:00,2162.8,20250800,2171.6,20250700,2162.8,20250800
2025-07-11 02:00:00,2172.8,20250800,2173.6,20250700,2172.8,20250800
2025-07-11 03:00:00,2184.8,20250800,2190.6,20250700,2184.8,20250800
2025-07-11 04:00:00,2186.6,20250800,2188.4,20250700,2186.6,20250800
2025-07-11 05:00:00,2180.4,20250800,2178.0,20250700,2180.4,20250800
2025-07-11 06:00:00,2180.4,20250800,2165.6,20250700,2180.4,20250800
2025-07-11 07:00:00,2180.4,20250800,2161.0,20250700,2180.4,20250800
2025-07-11 08:00:00,2156.2,20250800,2160.2,20250700,2156.2,20250800
2025-07-11 23:00:00,2156.4,20250800,2160.2,20250700,2156.4,20250800
2025-07-14 01:00:00,2163.2,20250800,2164.2,20250700,2163.2,20250800
2025-07-14 02:00:00,,20250900,2164.2,20250800,,20250900
2025-07-14 03:00:00,,20250900,2161.2,20250800,,20250900
2025-07-14 04:00:00,,20250900,2161.2,20250800,,20250900
2025-07-14 05:00:00,,20250900,2164.4,20250800,,20250900
2025-07-14 06:00:00,,20250900,2159.2,20250800,,20250900
2025-07-14 07:00:00,,20250900,2161.0,20250800,,20250900
2025-07-14 08:00:00,,20250900,2161.0,20250800,,20250900
2025-07-14 23:00:00,2159.6,20250900,2159.2,20250800,2159.6,20250900
2025-07-15 01:00:00,,20250900,2163.2,20250800,,20250900
2025-07-15 02:00:00,,20250900,2154.0,20250800,,20250900
2025-07-15 03:00:00,2148.2,20250900,2142.8,20250800,2148.2,20250900
2025-07-15 04:00:00,2148.2,20250900,2142.2,20250800,2148.2,20250900
2025-07-15 05:00:00,2148.2,20250900,2150.4,20250800,2148.2,20250900
2025-07-15 06:00:00,2148.2,20250900,2154.2,20250800,2148.2,20250900
2025-07-15 07:00:00,2148.2,20250900,2155.8,20250800,2148.2,20250900
2025-07-15 08:00:00,2148.2,20250900,2158.4,20250800,2148.2,20250900
2025-07-15 23:00:00,2157.2,20250900,,20250800,2157.2,20250900
2025-07-16 01:00:00,,20250900,2156.6,20250800,,20250900
2025-07-16 02:00:00,,20250900,2148.2,20250800,,20250900
2025-07-16 03:00:00,2142.4,20250900,2146.8,20250800,2142.4,20250900
2025-07-16 04:00:00,2142.4,20250900,2147.4,20250800,2142.4,20250900
2025-07-16 05:00:00,2142.4,20250900,2150.6,20250800,2142.4,20250900
2025-07-16 06:00:00,2142.4,20250900,2150.0,20250800,2142.4,20250900
2025-07-16 07:00:00,2142.4,20250900,2146.8,20250800,2142.4,20250900
2025-07-16 08:00:00,2142.4,20250900,2148.2,20250800,2142.4,20250900
2025-07-16 23:00:00,2147.8,20250900,2148.8,20250800,2147.8,20250900
2025-07-17 01:00:00,,20250900,2153.2,20250800,,20250900
2025-07-17 02:00:00,,20250900,2152.2,20250800,,20250900
2025-07-17 03:00:00,2154.2,20250900,2154.0,20250800,2154.2,20250900
2025-07-17 04:00:00,2154.2,20250900,2152.8,20250800,2154.2,20250900
2025-07-17 05:00:00,2154.2,20250900,2156.2,20250800,2154.2,20250900
2025-07-17 06:00:00,2154.2,20250900,2160.2,20250800,2154.2,20250900
2025-07-17 07:00:00,2154.2,20250900,2156.6,20250800,2154.2,20250900
2025-07-17 08:00:00,2154.2,20250900,2155.0,20250800,2154.2,20250900
2025-07-17 23:00:00,2155.2,20250900,2155.0,20250800,2155.2,20250900
2025-07-18 01:00:00,,20250900,2177.8,20250800,,20250900
2025-07-18 02:00:00,,20250900,2180.6,20250800,,20250900
2025-07-18 03:00:00,2160.6,20250900,2171.0,20250800,2160.6,20250900
2025-07-18 04:00:00,2160.6,20250900,2171.4,20250800,2160.6,20250900
2025-07-18 05:00:00,2160.6,20250900,2171.4,20250800,2160.6,20250900
2025-07-18 06:00:00,2160.6,20250900,2179.6,20250800,2160.6,20250900
2025-07-18 07:00:00,2160.6,20250900,2179.2,20250800,2160.6,20250900
2025-07-18 08:00:00,2160.6,20250900,2180.8,20250800,2160.6,20250900
2025-07-18 23:00:00,2166.6,20250900,2180.6,20250800,2166.6,20250900
2025-07-21 01:00:00,2187.4,20250900,2185.2,20250800,2187.4,20250900
2025-07-21 02:00:00,2185.6,20250900,2184.0,20250800,2185.6,20250900
2025-07-21 03:00:00,2185.6,20250900,2183.0,20250800,2185.6,20250900
2025-07-21 04:00:00,2185.6,20250900,2184.8,20250800,2185.6,20250900
2025-07-21 05:00:00,2185.6,20250900,2188.8,20250800,2185.6,20250900
2025-07-21 06:00:00,2188.0,20250900,2189.8,20250800,2188.0,20250900
2025-07-21 07:00:00,2188.0,20250900,2189.6,20250800,2188.0,20250900
2025-07-21 08:00:00,2188.0,20250900,2189.6,20250800,2188.0,20250900
2025-07-21 23:00:00,2187.0,20250900,2189.6,20250800,2187.0,20250900
2025-07-22 01:00:00,2188.8,20250900,2189.2,20250800,2188.8,20250900
2025-07-22 02:00:00,2181.2,20250900,2194.0,20250800,2181.2,20250900
2025-07-22 03:00:00,2192.6,20250900,2199.8,20250800,2192.6,20250900
2025-07-22 04:00:00,2192.6,20250900,2198.4,20250800,2192.6,20250900
2025-07-22 05:00:00,2192.6,20250900,2201.2,20250800,2192.6,20250900
2025-07-22 06:00:00,2209.2,20250900,2212.2,20250800,2209.2,20250900
2025-07-22 07:00:00,2209.2,20250900,2210.4,20250800,2209.2,20250900
2025-07-22 08:00:00,2209.2,20250900,2211.8,20250800,2209.2,20250900
2025-07-22 23:00:00,2209.6,20250900,2211.8,20250800,2209.6,20250900
2025-07-23 01:00:00,2218.0,20250900,2219.4,20250800,2218.0,20250900
2025-07-23 02:00:00,2213.0,20250900,2217.8,20250800,2213.0,20250900
2025-07-23 03:00:00,2228.2,20250900,2232.8,20250800,2228.2,20250900
2025-07-23 04:00:00,2228.2,20250900,2233.4,20250800,2228.2,20250900
2025-07-23 05:00:00,2227.0,20250900,2221.8,20250800,2227.0,20250900
2025-07-23 06:00:00,2227.0,20250900,2213.0,20250800,2227.0,20250900
2025-07-23 07:00:00,2227.0,20250900,2212.6,20250800,2227.0,20250900
2025-07-23 08:00:00,2227.0,20250900,2215.8,20250800,2227.0,20250900
2025-07-23 23:00:00,2213.8,20250900,2215.8,20250800,2213.8,20250900
2025-07-24 01:00:00,2209.8,20250900,2215.6,20250800,2209.8,20250900
2025-07-24 02:00:00,2221.0,20250900,2222.2,20250800,2221.0,20250900
2025-07-24 03:00:00,2218.0,20250900,2218.8,20250800,2218.0,20250900
2025-07-24 04:00:00,2218.0,20250900,2219.6,20250800,2218.0,20250900
2025-07-24 05:00:00,2216.0,20250900,2215.2,20250800,2216.0,20250900
2025-07-24 06:00:00,2216.0,20250900,2221.6,20250800,2216.0,20250900
2025-07-24 07:00:00,2216.0,20250900,2219.4,20250800,2216.0,20250900
2025-07-24 08:00:00,2216.0,20250900,2220.8,20250800,2216.0,20250900
2025-07-24 23:00:00,2219.4,20250900,2220.8,20250800,2219.4,20250900
2025-07-25 01:00:00,2222.4,20250900,2218.8,20250800,2222.4,20250900
2025-07-25 02:00:00,2218.2,20250900,2210.8,20250800,2218.2,20250900
2025-07-25 03:00:00,,20250900,2211.8,20250800,,20250900
2025-07-25 04:00:00,2208.2,20250900,2210.0,20250800,2208.2,20250900
2025-07-25 05:00:00,,20250900,2215.4,20250800,,20250900
2025-07-25 06:00:00,2216.0,20250900,2217.0,20250800,2216.0,20250900
2025-07-25 07:00:00,2216.0,20250900,2217.4,20250800,2216.0,20250900
2025-07-25 08:00:00,2216.0,20250900,2218.2,20250800,2216.0,20250900
2025-07-25 23:00:00,2217.2,20250900,2218.2,20250800,2217.2,20250900
2025-07-28 01:00:00,2213.0,20250900,2225.2,20250800,2213.0,20250900
2025-07-28 02:00:00,2225.4,20250900,2225.8,20250800,2225.4,20250900
2025-07-28 03:00:00,2213.0,20250900,2215.8,20250800,2213.0,20250900
2025-07-28 04:00:00,2213.0,20250900,2216.2,20250800,2213.0,20250900
2025-07-28 05:00:00,2219.4,20250900,2225.2,20250800,2219.4,20250900
2025-07-28 06:00:00,2219.4,20250900,2229.6,20250800,2219.4,20250900
2025-07-28 07:00:00,2219.4,20250900,2228.4,20250800,2219.4,20250900
2025-07-28 08:00:00,2219.4,20250900,2228.0,20250800,2219.4,20250900
2025-07-28 23:00:00,2226.2,20250900,2227.8,20250800,2226.2,20250900
2025-07-29 01:00:00,2228.4,20250900,2215.4,20250800,2228.4,20250900
2025-07-29 02:00:00,2222.6,20250900,2226.0,20250800,2222.6,20250900
2025-07-29 03:00:00,2221.4,20250900,2226.4,20250800,2221.4,20250900
2025-07-29 04:00:00,2225.2,20250900,2226.6,20250800,2225.2,20250900
2025-07-29 05:00:00,2225.2,20250900,2232.4,20250800,2225.2,20250900
2025-07-29 06:00:00,2232.8,20250900,2233.0,20250800,2232.8,20250900
2025-07-29 07:00:00,2232.8,20250900,2233.4,20250800,2232.8,20250900
2025-07-29 08:00:00,2232.8,20250900,2234.2,20250800,2232.8,20250900
2025-07-29 23:00:00,2233.2,20250900,2234.2,20250800,2233.2,20250900
2025-07-30 01:00:00,2236.0,20250900,2241.0,20250800,2236.0,20250900
2025-07-30 02:00:00,2253.0,20250900,2249.4,20250800,2253.0,20250900
2025-07-30 03:00:00,2243.6,20250900,2245.6,20250800,2243.6,20250900
2025-07-30 04:00:00,2243.6,20250900,2245.6,20250800,2243.6,20250900
2025-07-30 05:00:00,2241.4,20250900,2235.4,20250800,2241.4,20250900
2025-07-30 06:00:00,2235.8,20250900,2238.8,20250800,2235.8,20250900
2025-07-30 07:00:00,2235.8,20250900,2236.6,20250800,2235.8,20250900
2025-07-30 08:00:00,2235.8,20250900,2237.4,20250800,2235.8,20250900
2025-07-30 23:00:00,2236.4,20250900,2237.4,20250800,2236.4,20250900
2025-07-31 01:00:00,2211.8,20250900,2210.0,20250800,2211.8,20250900
2025-07-31 02:00:00,2214.2,20250900,2215.8,20250800,2214.2,20250900
2025-07-31 03:00:00,2212.6,20250900,2213.0,20250800,2212.6,20250900
2025-07-31 04:00:00,2212.6,20250900,2214.4,20250800,2212.6,20250900
2025-07-31 05:00:00,2208.0,20250900,2212.4,20250800,2208.0,20250900
2025-07-31 06:00:00,2201.4,20250900,2200.8,20250800,2201.4,20250900
2025-07-31 07:00:00,2201.4,20250900,2201.8,20250800,2201.4,20250900
2025-07-31 08:00:00,2201.4,20250900,2199.8,20250800,2201.4,20250900
2025-07-31 23:00:00,2199.8,20250900,2199.8,20250800,2199.8,20250900
2025-08-01 01:00:00,2199.0,20250900,2196.4,20250800,2199.0,20250900
2025-08-01 02:00:00,2199.4,20250900,2190.8,20250800,2199.4,20250900
2025-08-01 03:00:00,2186.8,20250900,2187.6,20250800,2186.8,20250900
2025-08-01 04:00:00,2186.8,20250900,2188.6,20250800,2186.8,20250900
2025-08-01 05:00:00,2186.8,20250900,2179.2,20250800,2186.8,20250900
2025-08-01 06:00:00,2183.2,20250900,2182.6,20250800,2183.2,20250900
2025-08-01 07:00:00,2183.2,20250900,2178.2,20250800,2183.2,20250900
2025-08-01 08:00:00,2183.2,20250900,2178.6,20250800,2183.2,20250900
2025-08-01 23:00:00,2183.2,20250900,2178.6,20250800,2183.2,20250900
2025-08-04 01:00:00,2194.2,20250900,2193.6,20250800,2194.2,20250900
2025-08-04 02:00:00,2188.0,20250900,2188.0,20250800,2188.0,20250900
2025-08-04 03:00:00,2187.6,20250900,2189.6,20250800,2187.6,20250900
2025-08-04 04:00:00,2187.4,20250900,2188.8,20250800,2187.4,20250900
2025-08-04 05:00:00,2187.8,20250900,2189.6,20250800,2187.8,20250900
2025-08-04 06:00:00,,20250900,2198.6,20250800,,20250900
2025-08-04 07:00:00,,20250900,2196.4,20250800,,20250900
2025-08-04 08:00:00,,20250900,2196.8,20250800,,20250900
2025-08-04 23:00:00,2196.0,20250900,2196.8,20250800,2196.0,20250900
2025-08-05 01:00:00,2197.8,20250900,2199.2,20250800,2197.8,20250900
2025-08-05 02:00:00,2202.0,20250900,2202.6,20250800,2202.0,20250900
2025-08-05 03:00:00,2204.2,20250900,2206.0,20250800,2204.2,20250900
2025-08-05 04:00:00,2204.2,20250900,2205.0,20250800,2204.2,20250900
2025-08-05 05:00:00,2213.0,20250900,2214.8,20250800,2213.0,20250900
2025-08-05 06:00:00,2214.8,20250900,2216.8,20250800,2214.8,20250900
2025-08-05 07:00:00,2214.8,20250900,2215.6,20250800,2214.8,20250900
2025-08-05 08:00:00,2214.8,20250900,2217.0,20250800,2214.8,20250900
2025-08-05 23:00:00,2215.2,20250900,2217.0,20250800,2215.2,20250900
2025-08-06 01:00:00,,20250900,2210.0,20250800,,20250900
2025-08-06 02:00:00,2206.4,20250900,2211.6,20250800,2206.4,20250900
2025-08-06 03:00:00,2206.4,20250900,2212.4,20250800,2206.4,20250900
2025-08-06 04:00:00,2206.4,20250900,2212.2,20250800,2206.4,20250900
2025-08-06 05:00:00,2211.4,20250900,2211.2,20250800,2211.4,20250900
2025-08-06 06:00:00,2211.4,20250900,2212.4,20250800,2211.4,20250900
2025-08-06 07:00:00,2211.8,20250900,2212.2,20250800,2211.8,20250900
2025-08-06 08:00:00,2211.8,20250900,2211.2,20250800,2211.8,20250900
2025-08-06 23:00:00,2209.6,20250900,2210.8,20250800,2209.6,20250900
2025-08-07 01:00:00,2211.8,20250900,2211.0,20250800,2211.8,20250900
2025-08-07 02:00:00,2217.6,20250900,2219.0,20250800,2217.6,20250900
2025-08-07 03:00:00,2228.6,20250900,2229.8,20250800,2228.6,20250900
2025-08-07 04:00:00,,20250900,2230.0,20250800,,20250900
2025-08-07 05:00:00,,20250900,2226.4,20250800,,20250900
2025-08-07 06:00:00,2223.0,20250900,2224.2,20250800,2223.0,20250900
2025-08-07 07:00:00,2223.0,20250900,2223.8,20250800,2223.0,20250900
2025-08-07 08:00:00,2223.0,20250900,2224.6,20250800,2223.0,20250900
2025-08-07 23:00:00,2211.8,20250900,2211.0,20250800,2211.8,20250900
2025-08-08 01:00:00,2217.4,20250900,2218.2,20250800,2217.4,20250900
2025-08-08 02:00:00,2224.6,20250900,2230.6,20250800,2224.6,20250900
2025-08-08 03:00:00,2224.6,20250900,2227.0,20250800,2224.6,20250900
2025-08-08 04:00:00,2224.6,20250900,2228.2,20250800,2224.6,20250900
2025-08-08 05:00:00,2222.0,20250900,2222.0,20250800,2222.0,20250900
2025-08-08 06:00:00,2221.8,20250900,2220.8,20250800,2221.8,20250900
2025-08-08 07:00:00,2221.8,20250900,2221.2,20250800,2221.8,20250900
2025-08-08 08:00:00,2221.8,20250900,2221.8,20250800,2221.8,20250900
2025-08-08 23:00:00,2221.8,20250900,2221.2,20250800,2221.8,20250900
2025-08-11 01:00:00,2224.8,20250900,2226.2,20250800,2224.8,20250900
2025-08-11 02:00:00,2222.4,20250900,2224.8,20250800,2222.4,20250900
2025-08-11 03:00:00,2231.6,20250900,2232.0,20250800,2231.6,20250900
2025-08-11 04:00:00,2231.6,20250900,2230.4,20250800,2231.6,20250900
2025-08-11 05:00:00,2228.8,20250900,2231.4,20250800,2228.8,20250900
2025-08-11 06:00:00,2223.6,20250900,2224.6,20250800,2223.6,20250900
2025-08-11 07:00:00,2223.8,20250900,2224.8,20250800,2223.8,20250900
2025-08-11 08:00:00,2223.8,20250900,2226.0,20250800,2223.8,20250900
2025-08-11 23:00:00,2224.8,20250900,2226.0,20250800,2224.8,20250900
2025-08-12 01:00:00,2222.8,20250900,2225.8,20250800,2222.8,20250900
2025-08-12 02:00:00,2250.2,20250900,2251.2,20250800,2250.2,20250900
2025-08-12 03:00:00,2262.4,20250900,2262.8,20250800,2262.4,20250900
2025-08-12 04:00:00,2262.2,20250900,2263.0,20250800,2262.2,20250900
2025-08-12 05:00:00,2259.2,20250900,2260.0,20250800,2259.2,20250900
2025-08-12 06:00:00,2261.0,20250900,2261.4,20250800,2261.0,20250900
2025-08-12 07:00:00,2260.0,20250900,2260.2,20250800,2260.0,20250900
2025-08-12 08:00:00,2258.8,20250900,2259.2,20250800,2258.8,20250900
2025-08-12 23:00:00,2222.8,20250900,2225.4,20250800,2222.8,20250900
2025-08-13 01:00:00,2270.6,20250900,2270.6,20250800,2270.6,20250900
2025-08-13 02:00:00,2272.2,20250900,2272.2,20250800,2272.2,20250900
2025-08-13 03:00:00,2282.2,20250900,2282.4,20250800,2282.2,20250900
2025-08-13 04:00:00,2281.2,20250900,2281.2,20250800,2281.2,20250900
2025-08-13 05:00:00,2280.4,20250900,2280.4,20250800,2280.4,20250900
2025-08-13 06:00:00,2282.2,20250900,2283.4,20250800,2282.2,20250900
2025-08-13 07:00:00,2281.6,20250900,2283.2,20250800,2281.6,20250900
2025-08-13 08:00:00,2284.4,20250900,2285.4,20250800,2284.4,20250900
2025-08-13 23:00:00,2284.4,20250900,2285.4,20250800,2284.4,20250900
2025-08-14 01:00:00,2314.8,20250900,2316.2,20250800,2314.8,20250900
2025-08-14 02:00:00,,20251200,2320.6,20250900,,20251200
2025-08-14 03:00:00,,20251200,2315.6,20250900,,20251200
2025-08-14 04:00:00,,20251200,2315.8,20250900,,20251200
2025-08-14 05:00:00,,20251200,2312.6,20250900,,20251200
2025-08-14 06:00:00,,20251200,2304.8,20250900,,20251200
2025-08-14 07:00:00,,20251200,2306.6,20250900,,20251200
2025-08-14 08:00:00,,20251200,2309.2,20250900,,20251200
2025-08-14 23:00:00,2310.0,20251200,2309.2,20250900,2310.0,20251200
2025-08-15 01:00:00,,20251200,2303.0,20250900,,20251200
2025-08-15 02:00:00,,20251200,2299.6,20250900,,20251200
2025-08-15 03:00:00,,20251200,2304.6,20250900,,20251200
2025-08-15 04:00:00,,20251200,2305.0,20250900,,20251200
2025-08-15 05:00:00,,20251200,2311.0,20250900,,20251200
2025-08-15 06:00:00,,20251200,2311.4,20250900,,20251200
2025-08-15 07:00:00,,20251200,2312.2,20250900,,20251200
2025-08-15 08:00:00,,20251200,2311.6,20250900,,20251200
2025-08-15 23:00:00,2310.8,20251200,2311.6,20250900,2310.8,20251200
2025-08-18 01:00:00,,20251200,2315.2,20250900,,20251200
2025-08-18 02:00:00,,20251200,2323.6,20250900,,20251200
2025-08-18 03:00:00,,20251200,2334.6,20250900,,20251200
2025-08-18 04:00:00,,20251200,2333.8,20250900,,20251200
2025-08-18 05:00:00,,20251200,2316.2,20250900,,20251200
2025-08-18 06:00:00,,20251200,2317.4,20250900,,20251200
2025-08-18 07:00:00,,20251200,2320.6,20250900,,20251200
2025-08-18 08:00:00,,20251200,2318.8,20250900,,20251200
2025-08-18 23:00:00,2321.6,20251200,2318.8,20250900,2321.6,20251200
2025-08-19 01:00:00,,20251200,2326.2,20250900,,20251200
2025-08-19 02:00:00,,20251200,2316.8,20250900,,20251200
2025-08-19 03:00:00,,20251200,2323.8,20250900,,20251200
2025-08-19 04:00:00,,20251200,2323.8,20250900,,20251200
2025-08-19 05:00:00,,20251200,2307.6,20250900,,20251200
2025-08-19 06:00:00,,20251200,2309.8,20250900,,20251200
2025-08-19 07:00:00,,20251200,2311.6,20250900,,20251200
2025-08-19 08:00:00,,20251200,2311.6,20250900,,20251200
2025-08-19 23:00:00,2312.0,20251200,2311.6,20250900,2312.0,20251200
2025-08-20 01:00:00,,20251200,2301.2,20250900,,20251200
2025-08-20 02:00:00,,20251200,2313.2,20250900,,20251200
2025-08-20 03:00:00,,20251200,2309.6,20250900,,20251200
2025-08-20 04:00:00,,20251200,2309.0,20250900,,20251200
2025-08-20 05:00:00,,20251200,2324.2,20250900,,20251200
2025-08-20 06:00:00,,20251200,2342.8,20250900,,20251200
2025-08-20 07:00:00,,20251200,2343.6,20250900,,20251200
2025-08-20 08:00:00,,20251200,2344.2,20250900,,20251200
2025-08-20 23:00:00,2345.0,20251200,2344.2,20250900,2345.0,20251200
2025-08-21 01:00:00,,20251200,2344.2,20250900,,20251200
2025-08-21 02:00:00,,20251200,2361.0,20250900,,20251200
2025-08-21 03:00:00,,20251200,2363.0,20250900,,20251200
2025-08-21 04:00:00,,20251200,2363.0,20250900,,20251200
2025-08-21 05:00:00,,20251200,2360.8,20250900,,20251200
2025-08-21 06:00:00,,20251200,2355.0,20250900,,20251200
2025-08-21 07:00:00,,20251200,2355.2,20250900,,20251200
2025-08-21 08:00:00,,20251200,2358.8,20250900,,20251200
2025-08-21 23:00:00,2359.8,20251200,2355.2,20250900,2359.8,20251200
2025-08-22 01:00:00,,20251200,2386.6,20250900,,20251200
2025-08-22 02:00:00,,20251200,2394.4,20250900,,20251200
2025-08-22 03:00:00,,20251200,2396.2,20250900,,20251200
2025-08-22 04:00:00,,20251200,2397.2,20250900,,20251200
2025-08-22 05:00:00,,20251200,2405.0,20250900,,20251200
2025-08-22 06:00:00,,20251200,2419.4,20250900,,20251200
2025-08-22 07:00:00,,20251200,2424.2,20250900,,20251200
2025-08-22 08:00:00,,20251200,2426.4,20250900,,20251200
2025-08-22 23:00:00,2426.2,20251200,2424.2,20250900,2426.2,20251200
2025-08-25 01:00:00,,20251200,2437.6,20250900,,20251200
2025-08-25 02:00:00,,20251200,2473.0,20250900,,20251200
2025-08-25 03:00:00,,20251200,2462.2,20250900,,20251200
2025-08-25 04:00:00,,20251200,2460.2,20250900,,20251200
2025-08-25 05:00:00,,20251200,2458.2,20250900,,20251200
2025-08-25 06:00:00,,20251200,2485.0,20250900,,20251200
