DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-05 08:00:00,2537.0,20241000,2523.5,20240900,2537.0,20241000
2024-07-05 09:00:00,2544.5,20241000,2530.0,20240900,2544.5,20241000
2024-07-05 10:00:00,2550.5,20241000,,20240900,2550.5,20241000
2024-07-05 11:00:00,,20241000,2537.0,20240900,,20241000
2024-07-05 12:00:00,,20241000,2533.5,20240900,,20241000
2024-07-05 13:00:00,2553.0,20241000,2539.0,20240900,2553.0,20241000
2024-07-05 14:00:00,2558.5,20241000,2540.0,20240900,2558.5,20241000
2024-07-05 15:00:00,,20241000,2523.5,20240900,,20241000
2024-07-05 16:00:00,,20241000,2531.5,20240900,,20241000
2024-07-08 05:00:00,2535.56,20241000,2520.28,20240900,2535.56,20241000
2024-07-08 07:00:00,,20241000,2521.5,20240900,,20241000
2024-07-08 08:00:00,,20241000,2522.5,20240900,,20241000
2024-07-08 09:00:00,,20241000,2522.5,20240900,,20241000
2024-07-08 10:00:00,,20241000,2520.0,20240900,,20241000
2024-07-08 12:00:00,2535.0,20241000,2524.5,20240900,2535.0,20241000
2024-07-08 13:00:00,,20241000,2515.5,20240900,,20241000
2024-07-08 14:00:00,,20241000,2509.0,20240900,,20241000
2024-07-08 15:00:00,,20241000,2516.0,20240900,,20241000
2024-07-08 16:00:00,,20241000,2517.0,20240900,,20241000
2024-07-08 17:00:00,,20241000,2515.0,20240900,,20241000
2024-07-09 05:00:00,2499.18,20241000,2484.54,20240900,2499.18,20241000
2024-07-09 06:00:00,,20241000,2518.0,20240900,,20241000
2024-07-09 07:00:00,2534.5,20241000,2521.0,20240900,2534.5,20241000
2024-07-09 08:00:00,,20241000,2516.5,20240900,,20241000
2024-07-09 12:00:00,2528.5,20241000,2515.5,20240900,2528.5,20241000
2024-07-09 13:00:00,2528.0,20241000,2508.5,20240900,2528.0,20241000
2024-07-09 14:00:00,2519.5,20241000,2499.5,20240900,2519.5,20241000
2024-07-09 15:00:00,2495.0,20241000,2482.5,20240900,2495.0,20241000
2024-07-09 16:00:00,,20241000,2487.0,20240900,,20241000
2024-07-09 17:00:00,2503.0,20241000,,20240900,2503.0,20241000
2024-07-10 05:00:00,2485.83,20241000,2470.0,20240900,2485.83,20241000
2024-07-10 06:00:00,,20241000,2470.0,20240900,,20241000
2024-07-10 07:00:00,,20241000,2467.0,20240900,,20241000
2024-07-10 08:00:00,2480.0,20241000,,20240900,2480.0,20241000
2024-07-10 12:00:00,,20241000,2479.5,20240900,,20241000
2024-07-10 13:00:00,,20241000,2474.0,20240900,,20241000
2024-07-10 14:00:00,,20241000,2471.5,20240900,,20241000
2024-07-10 15:00:00,2487.0,20241000,2471.0,20240900,2487.0,20241000
2024-07-10 16:00:00,,20241000,2465.5,20240900,,20241000
2024-07-10 17:00:00,2480.5,20241000,2465.5,20240900,2480.5,20241000
2024-07-11 05:00:00,2477.73,20241000,2461.9,20240900,2477.73,20241000
2024-07-11 08:00:00,2493.5,20241000,2472.0,20240900,2493.5,20241000
2024-07-11 11:00:00,,20241000,2482.5,20240900,,20241000
2024-07-11 12:00:00,2497.0,20241000,2487.0,20240900,2497.0,20241000
2024-07-11 13:00:00,,20241000,2490.5,20240900,,20241000
2024-07-11 14:00:00,,20241000,2485.5,20240900,,20241000
2024-07-11 16:00:00,,20241000,2463.5,20240900,,20241000
2024-07-11 17:00:00,,20241000,2461.5,20240900,,20241000
2024-07-12 05:00:00,2481.93,20241000,2465.42,20240900,2481.93,20241000
2024-07-12 07:00:00,,20241000,2452.5,20240900,,20241000
2024-07-12 08:00:00,,20241000,2457.5,20240900,,20241000
2024-07-12 09:00:00,,20241000,2455.5,20240900,,20241000
2024-07-12 10:00:00,,20241000,2460.0,20240900,,20241000
2024-07-12 12:00:00,2484.5,20241000,,20240900,2484.5,20241000
2024-07-12 13:00:00,2478.0,20241000,,20240900,2478.0,20241000
2024-07-12 14:00:00,2479.5,20241000,2465.5,20240900,2479.5,20241000
2024-07-12 15:00:00,2479.5,20241000,2467.0,20240900,2479.5,20241000
2024-07-12 16:00:00,,20241000,2470.0,20240900,,20241000
2024-07-12 17:00:00,,20241000,2470.0,20240900,,20241000
2024-07-15 05:00:00,2461.34,20241000,2444.53,20240900,2461.34,20241000
2024-07-15 07:00:00,,20241000,2452.0,20240900,,20241000
2024-07-15 08:00:00,2476.0,20241000,,20240900,2476.0,20241000
2024-07-15 09:00:00,,20241000,2454.5,20240900,,20241000
2024-07-15 11:00:00,2458.5,20241000,2449.0,20240900,2458.5,20241000
2024-07-15 12:00:00,2468.5,20241000,2456.0,20240900,2468.5,20241000
2024-07-15 13:00:00,,20241000,2454.5,20240900,,20241000
2024-07-15 14:00:00,,20241000,2465.0,20240900,,20241000
2024-07-15 15:00:00,,20241000,2442.0,20240900,,20241000
2024-07-15 16:00:00,,20241000,2444.0,20240900,,20241000
2024-07-15 17:00:00,,20241000,2442.0,20240900,,20241000
2024-07-16 00:00:00,2457.0,20241000,2444.0,20240900,2457.0,20241000
2024-07-16 01:00:00,2457.0,20241000,,20240900,2457.0,20241000
2024-07-16 02:00:00,2453.5,20241000,,20240900,2453.5,20241000
2024-07-16 03:00:00,2453.0,20241000,,20240900,2453.0,20241000
2024-07-16 04:00:00,2457.0,20241000,,20240900,2457.0,20241000
2024-07-16 05:00:00,2455.5,20241000,2389.37,20240900,2455.5,20241000
2024-07-16 06:00:00,2451.5,20241000,,20240900,2451.5,20241000
2024-07-16 07:00:00,2449.0,20241000,2428.0,20240900,2449.0,20241000
2024-07-16 08:00:00,2443.5,20241000,,20240900,2443.5,20241000
2024-07-16 09:00:00,2444.5,20241000,2428.5,20240900,2444.5,20241000
2024-07-16 10:00:00,2435.5,20241000,2423.5,20240900,2435.5,20241000
2024-07-16 11:00:00,2436.5,20241000,,20240900,2436.5,20241000
2024-07-16 12:00:00,2424.0,20241000,2421.0,20240900,2424.0,20241000
2024-07-16 13:00:00,2427.5,20241000,2409.5,20240900,2427.5,20241000
2024-07-16 14:00:00,2431.0,20241000,2413.0,20240900,2431.0,20241000
2024-07-16 15:00:00,2416.5,20241000,2397.0,20240900,2416.5,20241000
2024-07-16 16:00:00,2416.0,20241000,2400.5,20240900,2416.0,20241000
2024-07-16 17:00:00,2416.0,20241000,,20240900,2416.0,20241000
2024-07-17 05:00:00,2402.31,20241000,2385.55,20240900,2402.31,20241000
2024-07-17 07:00:00,2400.0,20241000,,20240900,2400.0,20241000
2024-07-17 08:00:00,,20241000,2395.0,20240900,,20241000
2024-07-17 09:00:00,,20241000,2399.0,20240900,,20241000
2024-07-17 10:00:00,,20241000,2397.0,20240900,,20241000
2024-07-17 11:00:00,,20241000,2401.0,20240900,,20241000
2024-07-17 13:00:00,,20241000,2399.5,20240900,,20241000
2024-07-17 14:00:00,2408.0,20241000,2389.0,20240900,2408.0,20241000
2024-07-17 15:00:00,2403.5,20241000,2388.0,20240900,2403.5,20241000
2024-07-17 16:00:00,,20241000,2392.0,20240900,,20241000
2024-07-18 03:00:00,,20241000,2384.5,20240900,,20241000
2024-07-18 05:00:00,2384.59,20241000,2367.76,20240900,2384.59,20241000
2024-07-18 08:00:00,,20241000,2402.0,20240900,,20241000
2024-07-18 09:00:00,,20241000,2391.5,20240900,,20241000
2024-07-18 11:00:00,2397.5,20241000,,20240900,2397.5,20241000
2024-07-18 12:00:00,,20241000,2375.5,20240900,,20241000
2024-07-18 13:00:00,2393.0,20241000,2374.0,20240900,2393.0,20241000
2024-07-18 14:00:00,,20241000,2369.5,20240900,,20241000
2024-07-18 16:00:00,,20241000,2368.5,20240900,,20241000
2024-07-18 17:00:00,,20241000,2372.0,20240900,,20241000
2024-07-19 05:00:00,2351.35,20241000,2334.18,20240900,2351.35,20241000
2024-07-19 07:00:00,,20241000,2363.0,20240900,,20241000
2024-07-19 08:00:00,,20241000,2366.0,20240900,,20241000
2024-07-19 09:00:00,,20241000,2353.0,20240900,,20241000
2024-07-19 11:00:00,,20241000,2353.0,20240900,,20241000
2024-07-19 12:00:00,2371.0,20241000,,20240900,2371.0,20241000
2024-07-19 13:00:00,2366.0,20241000,2350.5,20240900,2366.0,20241000
2024-07-19 14:00:00,2368.0,20241000,2343.0,20240900,2368.0,20241000
2024-07-19 15:00:00,2353.5,20241000,2339.0,20240900,2353.5,20241000
2024-07-19 16:00:00,2355.5,20241000,2334.5,20240900,2355.5,20241000
2024-07-19 17:00:00,,20241000,2334.5,20240900,,20241000
2024-07-22 05:00:00,2295.84,20241000,2278.15,20240900,2295.84,20241000
2024-07-22 07:00:00,2335.0,20241000,,20240900,2335.0,20241000
2024-07-22 08:00:00,,20241000,2315.0,20240900,,20241000
2024-07-22 11:00:00,,20241000,2294.5,20240900,,20241000
2024-07-22 12:00:00,,20241000,2288.5,20240900,,20241000
2024-07-22 13:00:00,2311.0,20241000,2289.0,20240900,2311.0,20241000
2024-07-22 14:00:00,,20241000,2290.0,20240900,,20241000
2024-07-22 15:00:00,2294.0,20241000,2276.0,20240900,2294.0,20241000
2024-07-22 16:00:00,,20241000,2293.0,20240900,,20241000
2024-07-22 17:00:00,2311.0,20241000,2296.0,20240900,2311.0,20241000
2024-07-23 05:00:00,2290.12,20241000,2272.56,20240900,2290.12,20241000
2024-07-23 06:00:00,,20241000,2292.5,20240900,,20241000
2024-07-23 07:00:00,,20241000,2283.5,20240900,,20241000
2024-07-23 08:00:00,2303.0,20241000,2292.0,20240900,2303.0,20241000
2024-07-23 09:00:00,,20241000,2289.5,20240900,,20241000
2024-07-23 10:00:00,,20241000,2290.5,20240900,,20241000
2024-07-23 11:00:00,,20241000,2294.5,20240900,,20241000
2024-07-23 12:00:00,2313.0,20241000,,20240900,2313.0,20241000
2024-07-23 13:00:00,2314.0,20241000,2289.5,20240900,2314.0,20241000
2024-07-23 14:00:00,2303.0,20241000,2283.0,20240900,2303.0,20241000
2024-07-23 15:00:00,,20241000,2272.0,20240900,,20241000
2024-07-23 16:00:00,2294.0,20241000,2275.0,20240900,2294.0,20241000
2024-07-23 17:00:00,,20241000,2276.0,20240900,,20241000
2024-07-24 05:00:00,2294.59,20241000,2277.14,20240900,2294.59,20241000
2024-07-24 07:00:00,,20241000,2288.0,20240900,,20241000
2024-07-24 08:00:00,2309.5,20241000,2291.0,20240900,2309.5,20241000
2024-07-24 09:00:00,,20241000,2290.5,20240900,,20241000
2024-07-24 11:00:00,2304.0,20241000,2293.0,20240900,2304.0,20241000
2024-07-24 12:00:00,2302.5,20241000,2290.0,20240900,2302.5,20241000
2024-07-24 13:00:00,2300.5,20241000,2286.5,20240900,2300.5,20241000
2024-07-24 14:00:00,2301.0,20241000,2283.5,20240900,2301.0,20241000
2024-07-24 15:00:00,2293.5,20241000,,20240900,2293.5,20241000
2024-07-24 16:00:00,2292.0,20241000,2276.0,20240900,2292.0,20241000
2024-07-24 17:00:00,,20241000,2274.0,20240900,,20241000
2024-07-25 05:00:00,2263.56,20241000,2245.53,20240900,2263.56,20241000
2024-07-25 06:00:00,,20241000,2267.5,20240900,,20241000
2024-07-25 07:00:00,2276.0,20241000,2260.0,20240900,2276.0,20241000
2024-07-25 08:00:00,,20241000,2260.5,20240900,,20241000
2024-07-25 09:00:00,,20241000,2258.0,20240900,,20241000
2024-07-25 11:00:00,2273.5,20241000,2254.0,20240900,2273.5,20241000
2024-07-25 12:00:00,2268.5,20241000,2253.0,20240900,2268.5,20241000
2024-07-25 13:00:00,2274.5,20241000,2253.5,20240900,2274.5,20241000
2024-07-25 14:00:00,2284.0,20241000,2267.5,20240900,2284.0,20241000
2024-07-25 15:00:00,,20241000,2250.0,20240900,,20241000
2024-07-25 16:00:00,,20241000,2252.0,20240900,,20241000
2024-07-25 17:00:00,,20241000,2248.5,20240900,,20241000
2024-07-26 05:00:00,2281.88,20241000,2263.99,20240900,2281.88,20241000
2024-07-26 08:00:00,,20241000,2259.5,20240900,,20241000
2024-07-26 09:00:00,2289.0,20241000,,20240900,2289.0,20241000
2024-07-26 10:00:00,2277.0,20241000,2253.0,20240900,2277.0,20241000
2024-07-26 11:00:00,2273.5,20241000,,20240900,2273.5,20241000
2024-07-26 12:00:00,2274.5,20241000,2257.5,20240900,2274.5,20241000
2024-07-26 13:00:00,2280.0,20241000,2261.0,20240900,2280.0,20241000
2024-07-26 14:00:00,2277.0,20241000,2260.5,20240900,2277.0,20241000
2024-07-26 15:00:00,2277.5,20241000,2258.0,20240900,2277.5,20241000
2024-07-26 16:00:00,,20241000,2263.0,20240900,,20241000
2024-07-26 17:00:00,,20241000,2255.5,20240900,,20241000
2024-07-29 00:00:00,2283.0,20241000,,20240900,2283.0,20241000
2024-07-29 05:00:00,2240.25,20241000,2221.75,20240900,2240.25,20241000
2024-07-29 08:00:00,,20241000,2239.5,20240900,,20241000
2024-07-29 11:00:00,2255.0,20241000,2235.5,20240900,2255.0,20241000
2024-07-29 12:00:00,2252.0,20241000,2235.5,20240900,2252.0,20241000
2024-07-29 13:00:00,,20241000,2234.5,20240900,,20241000
2024-07-29 14:00:00,2247.0,20241000,2229.0,20240900,2247.0,20241000
2024-07-29 15:00:00,2241.0,20241000,2225.0,20240900,2241.0,20241000
2024-07-29 16:00:00,2237.0,20241000,2213.5,20240900,2237.0,20241000
2024-07-29 17:00:00,,20241000,2220.5,20240900,,20241000
2024-07-30 05:00:00,2213.25,20241000,2194.31,20240900,2213.25,20241000
2024-07-30 06:00:00,2231.0,20241000,2210.0,20240900,2231.0,20241000
2024-07-30 07:00:00,,20241000,2201.0,20240900,,20241000
2024-07-30 08:00:00,2222.0,20241000,2203.5,20240900,2222.0,20241000
2024-07-30 09:00:00,,20241000,2203.0,20240900,,20241000
2024-07-30 11:00:00,2216.0,20241000,2200.0,20240900,2216.0,20241000
2024-07-30 12:00:00,2203.0,20241000,2183.5,20240900,2203.0,20241000
2024-07-30 13:00:00,2203.0,20241000,2182.0,20240900,2203.0,20241000
2024-07-30 14:00:00,2215.5,20241000,2194.5,20240900,2215.5,20241000
2024-07-30 15:00:00,2215.5,20241000,2194.0,20240900,2215.5,20241000
2024-07-30 16:00:00,2230.5,20241000,2210.0,20240900,2230.5,20241000
2024-07-31 05:00:00,2278.78,20241000,2259.69,20240900,2278.78,20241000
2024-07-31 06:00:00,,20241000,2230.0,20240900,,20241000
2024-07-31 07:00:00,,20241000,2234.5,20240900,,20241000
2024-07-31 08:00:00,,20241000,2236.5,20240900,,20241000
2024-07-31 09:00:00,2256.5,20241000,2234.0,20240900,2256.5,20241000
2024-07-31 10:00:00,2252.0,20241000,2231.0,20240900,2252.0,20241000
2024-07-31 11:00:00,2254.5,20241000,2264.0,20240900,2254.5,20241000
2024-07-31 12:00:00,2291.0,20241000,2269.5,20240900,2291.0,20241000
2024-07-31 13:00:00,2303.5,20241000,2284.5,20240900,2303.5,20241000
2024-07-31 14:00:00,2295.0,20241000,2278.0,20240900,2295.0,20241000
2024-07-31 15:00:00,2284.0,20241000,,20240900,2284.0,20241000
2024-07-31 16:00:00,2292.0,20241000,2272.5,20240900,2292.0,20241000
2024-07-31 17:00:00,,20241000,2273.0,20240900,,20241000
2024-08-01 05:00:00,2285.27,20241000,2266.37,20240900,2285.27,20241000
2024-08-01 07:00:00,,20241100,2272.0,20241000,,20241100
2024-08-01 09:00:00,2295.0,20241100,2273.0,20241000,2295.0,20241100
2024-08-01 10:00:00,2303.0,20241100,2286.0,20241000,2303.0,20241100
2024-08-01 11:00:00,,20241100,2277.5,20241000,,20241100
2024-08-01 12:00:00,,20241100,2279.5,20241000,,20241100
2024-08-01 13:00:00,,20241100,2295.0,20241000,,20241100
2024-08-01 14:00:00,,20241100,2298.5,20241000,,20241100
2024-08-01 15:00:00,,20241100,2274.5,20241000,,20241100
2024-08-01 16:00:00,,20241100,2272.5,20241000,,20241100
2024-08-02 01:00:00,,20241100,2264.5,20241000,,20241100
2024-08-02 05:00:00,2268.06,20241100,2252.81,20241000,2268.06,20241100
2024-08-02 09:00:00,2293.5,20241100,2283.0,20241000,2293.5,20241100
2024-08-02 10:00:00,2293.0,20241100,2282.0,20241000,2293.0,20241100
2024-08-02 11:00:00,2291.0,20241100,,20241000,2291.0,20241100
2024-08-02 12:00:00,2286.5,20241100,,20241000,2286.5,20241100
2024-08-02 13:00:00,,20241100,2269.5,20241000,,20241100
2024-08-02 16:00:00,2262.5,20241100,2250.5,20241000,2262.5,20241100
2024-08-05 05:00:00,2252.87,20241100,2262.0,20241000,2252.87,20241100
2024-08-05 07:00:00,2268.0,20241100,,20241000,2268.0,20241100
2024-08-05 10:00:00,2249.5,20241100,,20241000,2249.5,20241100
2024-08-05 12:00:00,,20241100,2228.0,20241000,,20241100
2024-08-05 14:00:00,2252.5,20241100,,20241000,2252.5,20241100
2024-08-05 17:00:00,2259.5,20241100,,20241000,2259.5,20241100
2024-08-06 05:00:00,2298.73,20241100,2284.08,20241000,2298.73,20241100
2024-08-06 08:00:00,2254.0,20241100,2244.5,20241000,2254.0,20241100
2024-08-06 09:00:00,,20241100,2241.0,20241000,,20241100
2024-08-06 10:00:00,2280.0,20241100,,20241000,2280.0,20241100
2024-08-06 13:00:00,,20241100,2264.5,20241000,,20241100
2024-08-06 16:00:00,,20241100,2287.0,20241000,,20241100
2024-08-07 05:00:00,2291.33,20241100,2278.64,20241000,2291.33,20241100
2024-08-07 07:00:00,2268.5,20241100,,20241000,2268.5,20241100
2024-08-07 08:00:00,2271.0,20241100,,20241000,2271.0,20241100
2024-08-07 14:00:00,2256.5,20241100,,20241000,2256.5,20241100
2024-08-07 15:00:00,2287.0,20241100,2274.5,20241000,2287.0,20241100
2024-08-07 16:00:00,,20241100,2263.0,20241000,,20241100
2024-08-08 05:00:00,2276.89,20241100,2266.14,20241000,2276.89,20241100
2024-08-08 07:00:00,2266.5,20241100,,20241000,2266.5,20241100
2024-08-08 08:00:00,2272.5,20241100,,20241000,2272.5,20241100
2024-08-08 11:00:00,,20241100,2257.0,20241000,,20241100
2024-08-08 12:00:00,,20241100,2254.0,20241000,,20241100
2024-08-08 13:00:00,2268.0,20241100,,20241000,2268.0,20241100
2024-08-08 15:00:00,,20241100,2269.5,20241000,,20241100
2024-08-08 16:00:00,2287.5,20241100,2274.0,20241000,2287.5,20241100
2024-08-09 05:00:00,2304.48,20241100,2294.2,20241000,2304.48,20241100
2024-08-09 10:00:00,2319.0,20241100,2307.0,20241000,2319.0,20241100
2024-08-09 11:00:00,2317.0,20241100,,20241000,2317.0,20241100
2024-08-09 12:00:00,2315.0,20241100,,20241000,2315.0,20241100
2024-08-09 13:00:00,2327.0,20241100,2317.0,20241000,2327.0,20241100
2024-08-09 14:00:00,2328.5,20241100,2310.0,20241000,2328.5,20241100
2024-08-09 15:00:00,,20241100,2296.5,20241000,,20241100
2024-08-09 16:00:00,,20241100,2289.5,20241000,,20241100
2024-08-09 17:00:00,2298.0,20241100,2291.5,20241000,2298.0,20241100
2024-08-12 05:00:00,2305.61,20241100,2297.87,20241000,2305.61,20241100
2024-08-12 07:00:00,2322.5,20241100,,20241000,2322.5,20241100
2024-08-12 08:00:00,2330.0,20241100,,20241000,2330.0,20241100
2024-08-12 10:00:00,,20241100,2314.5,20241000,,20241100
2024-08-12 11:00:00,2325.0,20241100,,20241000,2325.0,20241100
2024-08-12 12:00:00,,20241100,2316.5,20241000,,20241100
2024-08-12 13:00:00,2320.0,20241100,,20241000,2320.0,20241100
2024-08-12 14:00:00,2328.5,20241100,2320.0,20241000,2328.5,20241100
2024-08-12 15:00:00,2313.5,20241100,2300.0,20241000,2313.5,20241100
2024-08-12 16:00:00,2305.5,20241100,2301.5,20241000,2305.5,20241100
2024-08-12 17:00:00,2311.5,20241100,2308.0,20241000,2311.5,20241100
2024-08-13 05:00:00,2332.17,20241100,2324.51,20241000,2332.17,20241100
2024-08-13 07:00:00,2299.5,20241100,,20241000,2299.5,20241100
2024-08-13 08:00:00,2310.0,20241100,,20241000,2310.0,20241100
2024-08-13 09:00:00,2309.0,20241100,2302.5,20241000,2309.0,20241100
2024-08-13 10:00:00,,20241100,2307.0,20241000,,20241100
2024-08-13 11:00:00,,20241100,2306.5,20241000,,20241100
2024-08-13 12:00:00,2313.5,20241100,2303.5,20241000,2313.5,20241100
2024-08-13 13:00:00,2305.5,20241100,2305.0,20241000,2305.5,20241100
2024-08-13 14:00:00,2317.0,20241100,2308.0,20241000,2317.0,20241100
2024-08-13 15:00:00,2335.5,20241100,,20241000,2335.5,20241100
2024-08-13 17:00:00,,20241100,2321.0,20241000,,20241100
2024-08-14 05:00:00,2334.66,20241100,2330.15,20241000,2334.66,20241100
2024-08-14 06:00:00,2329.5,20241100,,20241000,2329.5,20241100
2024-08-14 07:00:00,2348.0,20241100,,20241000,2348.0,20241100
2024-08-14 08:00:00,,20241100,2357.5,20241000,,20241100
2024-08-14 09:00:00,2355.5,20241100,,20241000,2355.5,20241100
2024-08-14 10:00:00,2350.5,20241100,,20241000,2350.5,20241100
2024-08-14 11:00:00,,20241100,2349.0,20241000,,20241100
2024-08-14 12:00:00,,20241100,2343.5,20241000,,20241100
2024-08-14 13:00:00,,20241100,2349.0,20241000,,20241100
2024-08-14 14:00:00,,20241100,2341.0,20241000,,20241100
2024-08-14 15:00:00,2338.0,20241100,2329.5,20241000,2338.0,20241100
2024-08-14 16:00:00,,20241100,2321.0,20241000,,20241100
2024-08-15 05:00:00,2363.42,20241100,2357.86,20241000,2363.42,20241100
2024-08-15 08:00:00,2350.5,20241100,2347.0,20241000,2350.5,20241100
2024-08-15 09:00:00,,20241100,2345.5,20241000,,20241100
2024-08-15 10:00:00,2358.5,20241100,2346.5,20241000,2358.5,20241100
2024-08-15 11:00:00,2354.5,20241100,2348.5,20241000,2354.5,20241100
2024-08-15 12:00:00,2345.0,20241100,2341.5,20241000,2345.0,20241100
2024-08-15 13:00:00,2356.0,20241100,2349.0,20241000,2356.0,20241100
2024-08-15 14:00:00,2358.5,20241100,2351.0,20241000,2358.5,20241100
2024-08-15 15:00:00,2367.0,20241100,2355.5,20241000,2367.0,20241100
2024-08-15 16:00:00,2364.0,20241100,2358.0,20241000,2364.0,20241100
2024-08-15 17:00:00,,20241100,2354.5,20241000,,20241100
2024-08-16 05:00:00,2366.5,20241100,2360.42,20241000,2366.5,20241100
2024-08-16 06:00:00,2360.5,20241100,,20241000,2360.5,20241100
2024-08-16 07:00:00,2344.0,20241100,,20241000,2344.0,20241100
2024-08-16 08:00:00,2345.5,20241100,2338.0,20241000,2345.5,20241100
2024-08-16 09:00:00,,20241100,2342.5,20241000,,20241100
2024-08-16 10:00:00,2346.0,20241100,2339.0,20241000,2346.0,20241100
2024-08-16 11:00:00,2345.5,20241100,2337.0,20241000,2345.5,20241100
2024-08-16 12:00:00,2344.0,20241100,2337.0,20241000,2344.0,20241100
2024-08-16 13:00:00,2348.5,20241100,2349.0,20241000,2348.5,20241100
2024-08-16 14:00:00,,20241100,2342.0,20241000,,20241100
2024-08-16 15:00:00,2367.5,20241100,,20241000,2367.5,20241100
2024-08-16 16:00:00,2372.0,20241100,2367.0,20241000,2372.0,20241100
2024-08-19 05:00:00,2445.55,20241100,2447.59,20241000,2445.55,20241100
2024-08-19 06:00:00,,20241100,2380.5,20241000,,20241100
2024-08-19 09:00:00,2406.0,20241100,2400.0,20241000,2406.0,20241100
2024-08-19 10:00:00,2408.5,20241100,2412.5,20241000,2408.5,20241100
2024-08-19 11:00:00,2403.5,20241100,,20241000,2403.5,20241100
2024-08-19 12:00:00,2418.0,20241100,2406.5,20241000,2418.0,20241100
2024-08-19 13:00:00,2425.0,20241100,,20241000,2425.0,20241100
2024-08-19 14:00:00,2425.0,20241100,2426.0,20241000,2425.0,20241100
2024-08-19 15:00:00,2442.0,20241100,2436.0,20241000,2442.0,20241100
2024-08-19 16:00:00,,20241100,2428.5,20241000,,20241100
2024-08-19 17:00:00,2429.0,20241100,2430.5,20241000,2429.0,20241100
2024-08-20 00:00:00,2431.0,20241100,,20241000,2431.0,20241100
2024-08-20 01:00:00,2423.5,20241100,,20241000,2423.5,20241100
2024-08-20 02:00:00,2426.0,20241100,,20241000,2426.0,20241100
2024-08-20 03:00:00,2431.5,20241100,,20241000,2431.5,20241100
2024-08-20 04:00:00,2432.5,20241100,,20241000,2432.5,20241100
