DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-16 05:00:00,1.5116,20241200,1.5092,20240900,1.5116,20241200
2024-08-19 05:00:00,1.5139,20241200,1.5116,20240900,1.5139,20241200
2024-08-20 05:00:00,1.5178,20241200,1.5155,20240900,1.5178,20241200
2024-08-20 23:00:00,1.5178,20241200,,20240900,1.5178,20241200
2024-08-21 05:00:00,,20241200,1.5167,20240900,,20241200
2024-08-21 23:00:00,1.5189,20241200,1.5174,20240900,1.5189,20241200
2024-08-22 23:00:00,1.5141,20241200,1.5117,20240900,1.5141,20241200
2024-08-23 23:00:00,1.5145,20241200,1.51,20240900,1.5145,20241200
2024-08-26 23:00:00,1.5068,20241200,1.5056,20240900,1.5068,20241200
2024-08-27 23:00:00,1.5068,20241200,1.5052,20240900,1.5068,20241200
2024-08-28 23:00:00,1.5003,20241200,1.4988,20240900,1.5003,20241200
2024-08-29 23:00:00,1.4952,20241200,1.4922,20240900,1.4952,20241200
2024-08-30 23:00:00,1.4928,20241200,1.4893,20240900,1.4928,20241200
2024-09-02 23:00:00,1.4928,20241200,1.4939,20240900,1.4928,20241200
2024-09-03 23:00:00,1.4977,20241200,1.4987,20240900,1.4977,20241200
2024-09-04 23:00:00,1.5007,20241200,1.4988,20240900,1.5007,20241200
2024-09-05 23:00:00,1.5025,20241200,1.4975,20240900,1.5025,20241200
2024-09-06 23:00:00,1.5058,20241200,1.5045,20240900,1.5058,20241200
2024-09-09 23:00:00,1.4999,20241200,1.4966,20240900,1.4999,20241200
2024-09-10 23:00:00,1.502,20241200,1.4997,20240900,1.502,20241200
2024-09-11 23:00:00,1.4979,20241200,1.4962,20240900,1.4979,20241200
2024-09-12 23:00:00,1.5068,20250300,1.5057,20241200,1.5068,20250300
2024-09-13 23:00:00,1.5096,20250300,1.5076,20241200,1.5096,20250300
2024-09-16 23:00:00,1.5148,20250300,1.5132,20241200,1.5148,20250300
2024-09-17 23:00:00,1.5152,20250300,1.5137,20241200,1.5152,20250300
2024-09-18 23:00:00,1.5162,20250300,1.5153,20241200,1.5162,20250300
2024-09-19 23:00:00,1.5164,20250300,1.5137,20241200,1.5164,20250300
2024-09-20 23:00:00,1.5168,20250300,1.5161,20241200,1.5168,20250300
2024-09-23 23:00:00,1.5043,20250300,1.5025,20241200,1.5043,20250300
2024-09-24 23:00:00,1.5045,20250300,1.5035,20241200,1.5045,20250300
2024-09-25 23:00:00,1.5043,20250300,1.5019,20241200,1.5043,20250300
2024-09-26 23:00:00,1.5093,20250300,1.5078,20241200,1.5093,20250300
2024-09-27 23:00:00,1.5123,20250300,1.5114,20241200,1.5123,20250300
2024-09-30 23:00:00,1.509,20250300,1.5087,20241200,1.509,20250300
2024-10-01 23:00:00,1.4965,20250300,1.495,20241200,1.4965,20250300
2024-10-02 23:00:00,1.4947,20250300,1.4922,20241200,1.4947,20250300
2024-10-03 23:00:00,1.4975,20250300,1.493,20241200,1.4975,20250300
2024-10-04 23:00:00,1.4937,20250300,1.4922,20241200,1.4937,20250300
2024-10-07 23:00:00,1.5002,20250300,1.4969,20241200,1.5002,20250300
2024-10-08 23:00:00,1.5022,20250300,1.5008,20241200,1.5022,20250300
2024-10-09 23:00:00,1.5031,20250300,1.5003,20241200,1.5031,20250300
2024-10-10 23:00:00,1.5059,20250300,1.5044,20241200,1.5059,20250300
2024-10-11 23:00:00,1.5085,20250300,1.5068,20241200,1.5085,20250300
2024-10-14 23:00:00,1.5071,20250300,1.5054,20241200,1.5071,20250300
2024-10-15 23:00:00,1.5043,20250300,1.5037,20241200,1.5043,20250300
2024-10-16 23:00:00,1.4962,20250300,1.4953,20241200,1.4962,20250300
2024-10-17 23:00:00,1.4964,20250300,1.494,20241200,1.4964,20250300
2024-10-18 23:00:00,1.5032,20250300,1.501,20241200,1.5032,20250300
2024-10-21 23:00:00,1.4991,20250300,1.4993,20241200,1.4991,20250300
2024-10-22 23:00:00,1.4956,20250300,1.4952,20241200,1.4956,20250300
2024-10-23 23:00:00,1.4946,20250300,1.494,20241200,1.4946,20250300
2024-10-24 23:00:00,1.5021,20250300,1.4984,20241200,1.5021,20250300
2024-10-25 23:00:00,1.5025,20250300,1.5025,20241200,1.5025,20250300
2024-10-28 23:00:00,1.5047,20250300,1.5035,20241200,1.5047,20250300
2024-10-29 23:00:00,1.5078,20250300,1.5059,20241200,1.5078,20250300
2024-10-30 23:00:00,1.5128,20250300,1.5096,20241200,1.5128,20250300
2024-10-31 23:00:00,1.5139,20250300,1.5159,20241200,1.5139,20250300
2024-11-01 23:00:00,1.5142,20250300,1.5126,20241200,1.5142,20250300
2024-11-04 23:00:00,1.5138,20250300,1.5125,20241200,1.5138,20250300
2024-11-05 23:00:00,1.5149,20250300,1.5127,20241200,1.5149,20250300
2024-11-06 23:00:00,1.4978,20250300,1.4973,20241200,1.4978,20250300
2024-11-07 23:00:00,1.4966,20250300,1.4962,20241200,1.4966,20250300
2024-11-08 23:00:00,1.4926,20250300,1.4901,20241200,1.4926,20250300
2024-11-11 23:00:00,1.4852,20250300,1.4836,20241200,1.4852,20250300
2024-11-12 23:00:00,1.482,20250300,1.4809,20241200,1.482,20250300
2024-11-13 23:00:00,1.481,20250300,1.479,20241200,1.481,20250300
2024-11-14 23:00:00,1.4822,20250300,1.4818,20241200,1.4822,20250300
2024-11-15 23:00:00,1.4868,20250300,1.4853,20241200,1.4868,20250300
2024-11-18 23:00:00,1.4863,20250300,1.4851,20241200,1.4863,20250300
2024-11-19 23:00:00,1.4812,20250300,1.48,20241200,1.4812,20250300
2024-11-20 23:00:00,1.4756,20250300,1.4736,20241200,1.4756,20250300
2024-11-21 23:00:00,1.4659,20250300,1.4643,20241200,1.4659,20250300
2024-11-22 23:00:00,1.4577,20250300,1.4559,20241200,1.4577,20250300
2024-11-25 23:00:00,1.4704,20250300,1.4677,20241200,1.4704,20250300
2024-11-26 23:00:00,1.4745,20250300,1.4749,20241200,1.4745,20250300
2024-11-27 23:00:00,1.4839,20250300,1.4823,20241200,1.4839,20250300
2024-11-28 23:00:00,1.4839,20250300,1.4791,20241200,1.4839,20250300
2024-11-29 23:00:00,1.4808,20250300,1.4795,20241200,1.4808,20250300
2024-12-02 23:00:00,1.4749,20250300,1.4754,20241200,1.4749,20250300
2024-12-03 23:00:00,1.4795,20250300,1.4796,20241200,1.4795,20250300
2024-12-04 23:00:00,1.4801,20250300,1.4781,20241200,1.4801,20250300
2024-12-05 14:30:00,1.485,20250300,1.4838,20241200,1.485,20250300
2024-12-05 15:00:00,1.485,20250300,1.4821,20241200,1.485,20250300
2024-12-05 16:00:00,1.485,20250300,1.4832,20241200,1.485,20250300
2024-12-05 17:00:00,1.485,20250300,1.4832,20241200,1.485,20250300
2024-12-05 18:00:00,1.485,20250300,1.4836,20241200,1.485,20250300
2024-12-05 19:00:00,1.485,20250300,1.485,20241200,1.485,20250300
2024-12-05 20:00:00,1.485,20250300,1.4844,20241200,1.485,20250300
2024-12-05 21:00:00,1.485,20250300,1.4844,20241200,1.485,20250300
2024-12-05 23:00:00,1.4863,20250300,1.4844,20241200,1.4863,20250300
2024-12-06 14:30:00,1.492,20250300,1.4915,20241200,1.492,20250300
2024-12-06 15:00:00,1.4934,20250300,1.4915,20241200,1.4934,20250300
2024-12-06 16:00:00,1.4934,20250300,1.4915,20241200,1.4934,20250300
2024-12-06 17:00:00,1.4934,20250300,1.4915,20241200,1.4934,20250300
2024-12-06 18:00:00,1.4934,20250300,1.4915,20241200,1.4934,20250300
2024-12-06 19:00:00,1.4934,20250300,1.4942,20241200,1.4934,20250300
2024-12-06 20:00:00,1.4934,20250300,1.4942,20241200,1.4934,20250300
2024-12-06 21:00:00,1.4934,20250300,1.4957,20241200,1.4934,20250300
2024-12-06 23:00:00,1.4953,20250300,1.4957,20241200,1.4953,20250300
2024-12-09 14:30:00,1.4968,20250300,1.4928,20241200,1.4968,20250300
2024-12-09 15:00:00,1.4968,20250300,1.4928,20241200,1.4968,20250300
2024-12-09 16:00:00,1.4968,20250300,1.4928,20241200,1.4968,20250300
2024-12-09 17:00:00,1.4968,20250300,1.4925,20241200,1.4968,20250300
2024-12-09 18:00:00,1.4968,20250300,1.4925,20241200,1.4968,20250300
2024-12-09 19:00:00,1.4968,20250300,1.4925,20241200,1.4968,20250300
2024-12-09 20:00:00,1.4968,20250300,1.4925,20241200,1.4968,20250300
2024-12-09 21:00:00,1.4968,20250300,1.4925,20241200,1.4968,20250300
2024-12-09 23:00:00,1.4953,20250300,1.4925,20241200,1.4953,20250300
2024-12-10 14:30:00,1.4924,20250300,1.4929,20241200,1.4924,20250300
2024-12-10 15:00:00,1.4924,20250300,1.4907,20241200,1.4924,20250300
2024-12-10 16:00:00,1.4924,20250300,1.4876,20241200,1.4924,20250300
2024-12-10 17:00:00,1.4899,20250300,1.4882,20241200,1.4899,20250300
2024-12-10 18:00:00,1.4899,20250300,1.4882,20241200,1.4899,20250300
2024-12-10 19:00:00,1.4899,20250300,1.4882,20241200,1.4899,20250300
2024-12-10 20:00:00,1.4899,20250300,1.4882,20241200,1.4899,20250300
2024-12-10 21:00:00,1.4899,20250300,1.4882,20241200,1.4899,20250300
2024-12-10 23:00:00,1.4918,20250300,1.4882,20241200,1.4918,20250300
2024-12-11 14:30:00,1.4839,20250300,1.4832,20241200,1.4839,20250300
2024-12-11 15:00:00,,20250600,1.4847,20250300,,20250600
2024-12-11 16:00:00,,20250600,1.4838,20250300,,20250600
2024-12-11 17:00:00,,20250600,1.4849,20250300,,20250600
2024-12-11 18:00:00,,20250600,1.4849,20250300,,20250600
2024-12-11 19:00:00,,20250600,1.4849,20250300,,20250600
2024-12-11 20:00:00,,20250600,1.4849,20250300,,20250600
2024-12-11 21:00:00,,20250600,1.4849,20250300,,20250600
2024-12-11 23:00:00,1.4889,20250600,1.4865,20250300,1.4889,20250600
2024-12-12 14:30:00,,20250600,1.4901,20250300,,20250600
2024-12-12 15:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 16:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 17:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 18:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 19:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 20:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 21:00:00,,20250600,1.4901,20250300,,20250600
2024-12-12 23:00:00,1.4909,20250600,1.4887,20250300,1.4909,20250600
2024-12-13 14:30:00,,20250600,1.4964,20250300,,20250600
2024-12-13 15:00:00,,20250600,1.4945,20250300,,20250600
2024-12-13 16:00:00,,20250600,1.4956,20250300,,20250600
2024-12-13 17:00:00,,20250600,1.4956,20250300,,20250600
2024-12-13 18:00:00,,20250600,1.4956,20250300,,20250600
2024-12-13 19:00:00,,20250600,1.4956,20250300,,20250600
2024-12-13 20:00:00,,20250600,1.4956,20250300,,20250600
2024-12-13 21:00:00,,20250600,1.4938,20250300,,20250600
2024-12-13 23:00:00,1.4965,20250600,1.4944,20250300,1.4965,20250600
2024-12-16 14:30:00,,20250600,1.4959,20250300,,20250600
2024-12-16 15:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 16:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 17:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 18:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 19:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 20:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 21:00:00,,20250600,1.4959,20250300,,20250600
2024-12-16 23:00:00,1.4994,20250600,1.4971,20250300,1.4994,20250600
2024-12-17 14:30:00,,20250600,1.5021,20250300,,20250600
2024-12-17 15:00:00,,20250600,1.5036,20250300,,20250600
2024-12-17 16:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 17:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 18:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 19:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 20:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 21:00:00,,20250600,1.5043,20250300,,20250600
2024-12-17 23:00:00,1.5042,20250600,1.5017,20250300,1.5042,20250600
2024-12-18 14:30:00,,20250600,1.5031,20250300,,20250600
2024-12-18 15:00:00,,20250600,1.5024,20250300,,20250600
2024-12-18 16:00:00,,20250600,1.5024,20250300,,20250600
2024-12-18 17:00:00,,20250600,1.5024,20250300,,20250600
2024-12-18 18:00:00,,20250600,1.5024,20250300,,20250600
2024-12-18 19:00:00,,20250600,1.4997,20250300,,20250600
2024-12-18 20:00:00,,20250600,1.497,20250300,,20250600
2024-12-18 21:00:00,,20250600,1.497,20250300,,20250600
2024-12-18 23:00:00,1.4995,20250600,1.4972,20250300,1.4995,20250600
2024-12-19 14:30:00,,20250600,1.4935,20250300,,20250600
2024-12-19 15:00:00,,20250600,1.4945,20250300,,20250600
2024-12-19 16:00:00,,20250600,1.4888,20250300,,20250600
2024-12-19 17:00:00,,20250600,1.491,20250300,,20250600
2024-12-19 18:00:00,,20250600,1.491,20250300,,20250600
2024-12-19 19:00:00,,20250600,1.491,20250300,,20250600
2024-12-19 20:00:00,,20250600,1.491,20250300,,20250600
2024-12-19 21:00:00,,20250600,1.491,20250300,,20250600
2024-12-19 23:00:00,1.4942,20250600,1.4916,20250300,1.4942,20250600
2024-12-20 14:30:00,,20250600,1.4971,20250300,,20250600
2024-12-20 15:00:00,,20250600,1.4953,20250300,,20250600
2024-12-20 16:00:00,,20250600,1.4978,20250300,,20250600
2024-12-20 17:00:00,,20250600,1.4977,20250300,,20250600
2024-12-20 18:00:00,,20250600,1.4977,20250300,,20250600
2024-12-20 19:00:00,,20250600,1.4977,20250300,,20250600
2024-12-20 20:00:00,,20250600,1.5003,20250300,,20250600
2024-12-20 21:00:00,,20250600,1.5003,20250300,,20250600
2024-12-20 23:00:00,1.5024,20250600,1.4999,20250300,1.5024,20250600
2024-12-23 14:30:00,,20250600,1.5021,20250300,,20250600
2024-12-23 15:00:00,,20250600,1.4992,20250300,,20250600
2024-12-23 16:00:00,,20250600,1.4992,20250300,,20250600
2024-12-23 17:00:00,,20250600,1.4992,20250300,,20250600
2024-12-23 18:00:00,,20250600,1.4972,20250300,,20250600
2024-12-23 19:00:00,,20250600,1.4972,20250300,,20250600
2024-12-23 20:00:00,,20250600,1.4963,20250300,,20250600
2024-12-23 21:00:00,,20250600,1.4963,20250300,,20250600
2024-12-23 23:00:00,1.4993,20250600,1.4971,20250300,1.4993,20250600
2024-12-24 17:00:00,,20250600,1.4947,20250300,,20250600
2024-12-24 18:00:00,,20250600,1.4947,20250300,,20250600
2024-12-24 23:00:00,1.4967,20250600,1.4944,20250300,1.4967,20250600
2024-12-26 16:00:00,,20250600,1.5016,20250300,,20250600
2024-12-26 17:00:00,,20250600,1.5016,20250300,,20250600
2024-12-26 18:00:00,,20250600,1.5016,20250300,,20250600
2024-12-26 19:00:00,,20250600,1.5028,20250300,,20250600
2024-12-26 20:00:00,,20250600,1.5028,20250300,,20250600
2024-12-26 21:00:00,,20250600,1.5028,20250300,,20250600
2024-12-26 23:00:00,1.5049,20250600,1.5026,20250300,1.5049,20250600
2024-12-27 14:30:00,,20250600,1.5,20250300,,20250600
2024-12-27 15:00:00,,20250600,1.5038,20250300,,20250600
2024-12-27 16:00:00,,20250600,1.5053,20250300,,20250600
2024-12-27 17:00:00,,20250600,1.5048,20250300,,20250600
2024-12-27 18:00:00,,20250600,1.5048,20250300,,20250600
2024-12-27 19:00:00,,20250600,1.5048,20250300,,20250600
2024-12-27 20:00:00,,20250600,1.504,20250300,,20250600
2024-12-27 21:00:00,,20250600,1.504,20250300,,20250600
2024-12-27 23:00:00,1.5061,20250600,1.5038,20250300,1.5061,20250600
2024-12-30 14:30:00,,20250600,1.5003,20250300,,20250600
2024-12-30 15:00:00,,20250600,1.494,20250300,,20250600
2024-12-30 16:00:00,,20250600,1.4943,20250300,,20250600
2024-12-30 17:00:00,,20250600,1.4943,20250300,,20250600
2024-12-30 18:00:00,,20250600,1.4936,20250300,,20250600
2024-12-30 19:00:00,,20250600,1.4936,20250300,,20250600
2024-12-30 20:00:00,,20250600,1.4937,20250300,,20250600
2024-12-30 21:00:00,,20250600,1.4937,20250300,,20250600
2024-12-30 23:00:00,1.4956,20250600,1.4933,20250300,1.4956,20250600
2024-12-31 14:30:00,,20250600,1.4947,20250300,,20250600
2024-12-31 15:00:00,,20250600,1.4933,20250300,,20250600
2024-12-31 16:00:00,,20250600,1.4904,20250300,,20250600
2024-12-31 17:00:00,,20250600,1.4901,20250300,,20250600
2024-12-31 18:00:00,,20250600,1.4901,20250300,,20250600
2024-12-31 19:00:00,,20250600,1.4901,20250300,,20250600
2024-12-31 20:00:00,,20250600,1.4901,20250300,,20250600
2024-12-31 21:00:00,,20250600,1.4901,20250300,,20250600
2024-12-31 23:00:00,1.4919,20250600,1.4899,20250300,1.4919,20250600
2025-01-02 14:30:00,,20250600,1.488,20250300,,20250600
2025-01-02 15:00:00,,20250600,1.4824,20250300,,20250600
2025-01-02 16:00:00,,20250600,1.4788,20250300,,20250600
2025-01-02 17:00:00,,20250600,1.4788,20250300,,20250600
2025-01-02 18:00:00,,20250600,1.4788,20250300,,20250600
2025-01-02 19:00:00,,20250600,1.4778,20250300,,20250600
2025-01-02 20:00:00,,20250600,1.4778,20250300,,20250600
2025-01-02 21:00:00,,20250600,1.4778,20250300,,20250600
2025-01-02 23:00:00,1.4803,20250600,1.4783,20250300,1.4803,20250600
2025-01-03 14:30:00,,20250600,1.4845,20250300,,20250600
2025-01-03 15:00:00,,20250600,1.4857,20250300,,20250600
2025-01-03 16:00:00,,20250600,1.4857,20250300,,20250600
2025-01-03 17:00:00,,20250600,1.4879,20250300,,20250600
2025-01-03 18:00:00,,20250600,1.4879,20250300,,20250600
2025-01-03 19:00:00,,20250600,1.4879,20250300,,20250600
2025-01-03 20:00:00,,20250600,1.4879,20250300,,20250600
2025-01-03 21:00:00,,20250600,1.4879,20250300,,20250600
2025-01-03 23:00:00,1.4909,20250600,1.4891,20250300,1.4909,20250600
2025-01-06 14:30:00,,20250600,1.4875,20250300,,20250600
2025-01-06 15:00:00,,20250600,1.4905,20250300,,20250600
2025-01-06 16:00:00,,20250600,1.4905,20250300,,20250600
2025-01-06 17:00:00,,20250600,1.4933,20250300,,20250600
2025-01-06 18:00:00,,20250600,1.4919,20250300,,20250600
2025-01-06 23:00:00,1.4916,20250600,1.4933,20250300,1.4916,20250600
2025-01-07 15:00:00,,20250600,1.4895,20250300,,20250600
2025-01-07 16:00:00,,20250600,1.4876,20250300,,20250600
2025-01-07 17:00:00,,20250600,1.486,20250300,,20250600
2025-01-07 23:00:00,1.488,20250600,1.4863,20250300,1.488,20250600
2025-01-08 17:00:00,,20250600,1.4831,20250300,,20250600
2025-01-08 23:00:00,1.4855,20250600,1.4839,20250300,1.4855,20250600
2025-01-09 16:00:00,,20250600,1.4828,20250300,,20250600
2025-01-09 23:00:00,1.4842,20250600,1.4827,20250300,1.4842,20250600
2025-01-10 14:30:00,,20250600,1.479,20250300,,20250600
2025-01-10 16:00:00,,20250600,1.4782,20250300,,20250600
2025-01-10 17:00:00,,20250600,1.4783,20250300,,20250600
2025-01-10 18:00:00,,20250600,1.4783,20250300,,20250600
2025-01-10 19:00:00,,20250600,1.4783,20250300,,20250600
2025-01-10 20:00:00,,20250600,1.4783,20250300,,20250600
2025-01-10 21:00:00,,20250600,1.4783,20250300,,20250600
2025-01-10 23:00:00,1.4804,20250600,1.4787,20250300,1.4804,20250600
2025-01-13 15:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 16:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 17:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 18:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 19:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 20:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 21:00:00,,20250600,1.4714,20250300,,20250600
2025-01-13 23:00:00,1.4736,20250600,1.4717,20250300,1.4736,20250600
2025-01-14 14:30:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 15:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 16:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 17:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 18:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 19:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 20:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 21:00:00,1.4776,20250600,1.4758,20250300,1.4776,20250600
2025-01-14 23:00:00,1.4818,20250600,1.4799,20250300,1.4818,20250600
2025-01-15 14:30:00,,20250600,1.482,20250300,,20250600
2025-01-15 15:00:00,,20250600,1.4803,20250300,,20250600
2025-01-15 16:00:00,,20250600,1.4753,20250300,,20250600
2025-01-15 17:00:00,,20250600,1.4759,20250300,,20250600
2025-01-15 18:00:00,,20250600,1.4759,20250300,,20250600
2025-01-15 19:00:00,,20250600,1.4759,20250300,,20250600
2025-01-15 20:00:00,,20250600,1.4759,20250300,,20250600
2025-01-15 21:00:00,,20250600,1.4759,20250300,,20250600
2025-01-15 23:00:00,1.4772,20250600,1.4754,20250300,1.4772,20250600
2025-01-16 14:30:00,,20250600,1.4776,20250300,,20250600
2025-01-16 15:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 16:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 17:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 18:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 19:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 20:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 21:00:00,,20250600,1.4817,20250300,,20250600
2025-01-16 23:00:00,1.4848,20250600,1.4833,20250300,1.4848,20250600
2025-01-17 14:30:00,,20250600,1.4848,20250300,,20250600
2025-01-17 15:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 16:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 17:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 18:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 19:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 20:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 21:00:00,,20250600,1.4864,20250300,,20250600
2025-01-17 23:00:00,1.4881,20250600,1.4865,20250300,1.4881,20250600
2025-01-20 14:30:00,,20250600,1.4893,20250300,,20250600
2025-01-20 15:00:00,,20250600,1.4916,20250300,,20250600
2025-01-20 16:00:00,,20250600,1.4898,20250300,,20250600
2025-01-20 17:00:00,,20250600,1.4899,20250300,,20250600
2025-01-20 18:00:00,,20250600,1.4899,20250300,,20250600
2025-01-20 19:00:00,,20250600,1.4899,20250300,,20250600
2025-01-20 20:00:00,,20250600,1.4899,20250300,,20250600
2025-01-20 21:00:00,,20250600,1.4899,20250300,,20250600
2025-01-20 23:00:00,1.4881,20250600,1.4865,20250300,1.4881,20250600
2025-01-21 14:30:00,,20250600,1.4996,20250300,,20250600
2025-01-21 15:00:00,,20250600,1.4996,20250300,,20250600
2025-01-21 16:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 17:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 18:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 19:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 20:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 21:00:00,,20250600,1.4941,20250300,,20250600
2025-01-21 23:00:00,1.4955,20250600,1.4938,20250300,1.4955,20250600
2025-01-22 14:30:00,,20250600,1.4978,20250300,,20250600
2025-01-22 15:00:00,,20250600,1.4986,20250300,,20250600
2025-01-22 16:00:00,,20250600,1.4976,20250300,,20250600
2025-01-22 17:00:00,,20250600,1.4969,20250300,,20250600
2025-01-22 18:00:00,,20250600,1.4969,20250300,,20250600
2025-01-22 19:00:00,,20250600,1.4969,20250300,,20250600
