DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-06 16:00:00,98.805,20241200,98.83,20250300,98.84,20250600
2024-06-07 05:00:00,98.785,20241200,98.815,20250300,98.815,20250600
2024-06-07 06:00:00,98.795,20241200,98.825,20250300,98.825,20250600
2024-06-07 07:00:00,98.795,20241200,98.83,20250300,98.83,20250600
2024-06-07 08:00:00,98.795,20241200,98.83,20250300,98.83,20250600
2024-06-07 09:00:00,98.8,20241200,98.825,20250300,98.825,20250600
2024-06-07 10:00:00,98.795,20241200,98.83,20250300,98.84,20250600
2024-06-07 11:00:00,98.805,20241200,98.835,20250300,98.84,20250600
2024-06-07 12:00:00,98.79,20241200,98.82,20250300,98.815,20250600
2024-06-07 13:00:00,98.78,20241200,98.815,20250300,98.815,20250600
2024-06-07 14:00:00,98.785,20241200,98.815,20250300,98.815,20250600
2024-06-07 15:00:00,98.785,20241200,98.815,20250300,98.815,20250600
2024-06-07 16:00:00,98.79,20241200,98.82,20250300,98.815,20250600
2024-06-10 05:00:00,98.79,20241200,98.815,20250300,98.81,20250600
2024-06-10 06:00:00,98.79,20241200,98.81,20250300,98.815,20250600
2024-06-10 07:00:00,98.79,20241200,98.815,20250300,98.815,20250600
2024-06-10 08:00:00,98.79,20241200,98.815,20250300,98.81,20250600
2024-06-10 09:00:00,98.78,20241200,98.805,20250300,98.805,20250600
2024-06-10 10:00:00,98.78,20241200,98.8,20250300,98.795,20250600
2024-06-10 11:00:00,98.77,20241200,98.79,20250300,98.79,20250600
2024-06-10 12:00:00,98.775,20241200,98.795,20250300,98.79,20250600
2024-06-10 13:00:00,98.78,20241200,98.8,20250300,98.805,20250600
2024-06-10 14:00:00,98.785,20241200,98.81,20250300,98.81,20250600
2024-06-10 15:00:00,98.79,20241200,98.815,20250300,98.81,20250600
2024-06-10 16:00:00,98.795,20241200,98.815,20250300,98.81,20250600
2024-06-11 05:00:00,98.825,20241200,98.85,20250300,98.845,20250600
2024-06-11 06:00:00,98.8,20241200,98.82,20250300,98.82,20250600
2024-06-11 07:00:00,98.805,20241200,98.83,20250300,98.83,20250600
2024-06-11 08:00:00,98.805,20241200,98.83,20250300,98.83,20250600
2024-06-11 09:00:00,98.805,20241200,98.83,20250300,98.83,20250600
2024-06-11 10:00:00,98.985,20241200,99.015,20250300,99.01,20250600
2024-06-11 11:00:00,98.82,20241200,98.845,20250300,98.845,20250600
2024-06-11 12:00:00,98.83,20241200,98.85,20250300,98.845,20250600
2024-06-11 13:00:00,98.83,20241200,98.85,20250300,98.85,20250600
2024-06-11 14:00:00,98.825,20241200,98.85,20250300,98.85,20250600
2024-06-11 15:00:00,98.825,20241200,98.85,20250300,98.845,20250600
2024-06-11 16:00:00,98.825,20241200,98.85,20250300,98.85,20250600
2024-06-12 05:00:00,98.86,20241200,98.895,20250300,98.895,20250600
2024-06-12 06:00:00,98.82,20241200,98.85,20250300,98.845,20250600
2024-06-12 07:00:00,98.825,20241200,98.855,20250300,98.845,20250600
2024-06-12 08:00:00,98.825,20241200,98.86,20250300,98.85,20250600
2024-06-12 09:00:00,98.825,20241200,98.85,20250300,98.85,20250600
2024-06-12 10:00:00,98.815,20241200,98.84,20250300,98.84,20250600
2024-06-12 11:00:00,98.81,20241200,98.84,20250300,98.835,20250600
2024-06-12 12:00:00,98.835,20241200,98.865,20250300,98.865,20250600
2024-06-12 13:00:00,98.85,20241200,98.88,20250300,98.885,20250600
2024-06-12 14:00:00,98.86,20241200,98.89,20250300,98.89,20250600
2024-06-12 15:00:00,98.86,20241200,98.89,20250300,98.895,20250600
2024-06-12 16:00:00,98.855,20241200,98.88,20250300,98.885,20250600
2024-06-13 05:00:00,98.87,20241200,98.915,20250300,98.92,20250600
2024-06-13 06:00:00,98.84,20241200,98.875,20250300,98.875,20250600
2024-06-13 07:00:00,98.845,20241200,98.875,20250300,98.88,20250600
2024-06-13 08:00:00,98.845,20241200,98.88,20250300,98.885,20250600
2024-06-13 09:00:00,98.855,20241200,98.895,20250300,98.895,20250600
2024-06-13 10:00:00,98.86,20241200,98.895,20250300,98.9,20250600
2024-06-13 11:00:00,98.86,20241200,98.895,20250300,98.905,20250600
2024-06-13 12:00:00,98.865,20241200,98.905,20250300,98.915,20250600
2024-06-13 13:00:00,98.86,20241200,98.9,20250300,98.905,20250600
2024-06-13 14:00:00,98.87,20241200,98.91,20250300,98.915,20250600
2024-06-13 15:00:00,98.88,20241200,98.925,20250300,98.93,20250600
2024-06-13 16:00:00,98.885,20241200,98.93,20250300,98.94,20250600
2024-06-14 05:00:00,98.905,20241200,98.955,20250300,98.965,20250600
2024-06-14 06:00:00,98.89,20241200,98.935,20250300,98.945,20250600
2024-06-14 07:00:00,98.9,20241200,98.95,20250300,98.96,20250600
2024-06-14 08:00:00,98.9,20241200,98.95,20250300,98.96,20250600
2024-06-14 09:00:00,98.915,20241200,98.96,20250300,98.97,20250600
2024-06-14 10:00:00,98.92,20241200,98.965,20250300,98.975,20250600
2024-06-14 11:00:00,98.915,20241200,98.965,20250300,98.98,20250600
2024-06-14 12:00:00,98.9,20241200,98.955,20250300,98.965,20250600
2024-06-14 13:00:00,98.905,20241200,98.955,20250300,98.965,20250600
2024-06-14 14:00:00,98.9,20241200,98.955,20250300,98.96,20250600
2024-06-14 15:00:00,98.89,20241200,98.94,20250300,98.95,20250600
2024-06-14 16:00:00,98.88,20241200,98.925,20250300,98.95,20250600
2024-06-17 05:00:00,98.885,20241200,98.945,20250300,98.96,20250600
2024-06-17 06:00:00,98.905,20241200,98.96,20250300,98.975,20250600
2024-06-17 07:00:00,98.9,20241200,98.96,20250300,98.975,20250600
2024-06-17 08:00:00,98.895,20241200,98.95,20250300,98.965,20250600
2024-06-17 09:00:00,98.9,20241200,98.955,20250300,98.97,20250600
2024-06-17 10:00:00,98.905,20241200,98.96,20250300,98.97,20250600
2024-06-17 11:00:00,98.89,20241200,98.945,20250300,98.96,20250600
2024-06-17 12:00:00,98.885,20241200,98.945,20250300,98.96,20250600
2024-06-17 13:00:00,98.885,20241200,98.94,20250300,98.96,20250600
2024-06-17 14:00:00,98.885,20241200,98.94,20250300,98.96,20250600
2024-06-17 15:00:00,98.885,20241200,98.935,20250300,98.955,20250600
2024-06-17 16:00:00,98.89,20241200,98.94,20250300,98.96,20250600
2024-06-18 05:00:00,98.88,20241200,98.935,20250300,98.96,20250600
2024-06-18 06:00:00,98.885,20241200,98.935,20250300,98.955,20250600
2024-06-18 07:00:00,98.88,20241200,98.93,20250300,98.95,20250600
2024-06-18 08:00:00,98.875,20241200,98.935,20250300,98.955,20250600
2024-06-18 09:00:00,98.88,20241200,98.935,20250300,98.955,20250600
2024-06-18 10:00:00,98.885,20241200,98.94,20250300,98.96,20250600
2024-06-18 11:00:00,98.88,20241200,98.935,20250300,98.955,20250600
2024-06-18 12:00:00,98.875,20241200,98.935,20250300,98.955,20250600
2024-06-18 13:00:00,98.88,20241200,98.935,20250300,98.95,20250600
2024-06-18 14:00:00,98.885,20241200,98.94,20250300,98.96,20250600
2024-06-18 15:00:00,98.885,20241200,98.94,20250300,98.965,20250600
2024-06-18 16:00:00,98.895,20241200,98.95,20250300,98.975,20250600
2024-06-19 05:00:00,98.875,20241200,98.925,20250300,98.945,20250600
2024-06-19 06:00:00,98.89,20241200,98.945,20250300,98.965,20250600
2024-06-19 07:00:00,98.885,20241200,98.935,20250300,98.955,20250600
2024-06-19 08:00:00,98.89,20241200,98.94,20250300,98.955,20250600
2024-06-19 09:00:00,98.89,20241200,98.94,20250300,98.96,20250600
2024-06-19 10:00:00,98.885,20241200,98.935,20250300,98.955,20250600
2024-06-19 11:00:00,98.88,20241200,98.93,20250300,98.95,20250600
2024-06-19 12:00:00,98.875,20241200,98.92,20250300,98.945,20250600
2024-06-19 13:00:00,98.875,20241200,98.92,20250300,98.94,20250600
2024-06-19 14:00:00,98.875,20241200,98.92,20250300,98.95,20250600
2024-06-19 15:00:00,98.875,20241200,98.925,20250300,98.95,20250600
2024-06-19 16:00:00,98.88,20241200,98.93,20250300,98.95,20250600
2024-06-20 05:00:00,98.975,20241200,99.015,20250300,99.035,20250600
2024-06-20 06:00:00,98.86,20241200,98.915,20250300,98.94,20250600
2024-06-20 07:00:00,98.945,20241200,98.99,20250300,99.005,20250600
2024-06-20 08:00:00,98.945,20241200,98.99,20250300,99.005,20250600
2024-06-20 09:00:00,98.955,20241200,98.995,20250300,99.01,20250600
2024-06-20 10:00:00,98.955,20241200,98.995,20250300,99.02,20250600
2024-06-20 11:00:00,98.965,20241200,99.005,20250300,99.025,20250600
2024-06-20 12:00:00,98.965,20241200,99.005,20250300,99.03,20250600
2024-06-20 13:00:00,98.96,20241200,99.005,20250300,99.02,20250600
2024-06-20 14:00:00,98.97,20241200,99.005,20250300,99.02,20250600
2024-06-20 15:00:00,98.975,20241200,99.02,20250300,99.035,20250600
2024-06-20 16:00:00,98.97,20241200,99.015,20250300,,20250600
2024-06-21 05:00:00,99.015,20241200,99.06,20250300,99.085,20250600
2024-06-21 06:00:00,98.985,20241200,99.03,20250300,99.05,20250600
2024-06-21 07:00:00,99.015,20241200,99.06,20250300,99.08,20250600
2024-06-21 08:00:00,99.015,20241200,99.065,20250300,99.09,20250600
2024-06-21 09:00:00,99.03,20241200,99.075,20250300,99.1,20250600
2024-06-21 10:00:00,99.045,20241200,99.09,20250300,99.115,20250600
2024-06-21 11:00:00,99.025,20241200,99.075,20250300,99.1,20250600
2024-06-21 12:00:00,99.025,20241200,99.075,20250300,99.095,20250600
2024-06-21 13:00:00,99.025,20241200,99.065,20250300,99.09,20250600
2024-06-21 14:00:00,99.02,20241200,99.06,20250300,99.085,20250600
2024-06-21 15:00:00,99.02,20241200,99.065,20250300,99.085,20250600
2024-06-21 16:00:00,99.025,20241200,99.07,20250300,99.095,20250600
2024-06-24 05:00:00,99.015,20241200,99.06,20250300,99.085,20250600
2024-06-24 06:00:00,99.025,20241200,99.065,20250300,99.09,20250600
2024-06-24 07:00:00,99.025,20241200,99.07,20250300,99.09,20250600
2024-06-24 08:00:00,99.02,20241200,99.07,20250300,99.105,20250600
2024-06-24 09:00:00,99.015,20241200,99.07,20250300,99.095,20250600
2024-06-24 10:00:00,99.02,20241200,99.07,20250300,99.1,20250600
2024-06-24 11:00:00,99.02,20241200,99.075,20250300,99.1,20250600
2024-06-24 12:00:00,99.02,20241200,99.07,20250300,99.095,20250600
2024-06-24 13:00:00,99.015,20241200,99.065,20250300,99.095,20250600
2024-06-24 14:00:00,99.015,20241200,99.06,20250300,99.085,20250600
2024-06-24 15:00:00,99.02,20241200,99.06,20250300,99.09,20250600
2024-06-24 16:00:00,99.02,20241200,99.065,20250300,99.095,20250600
2024-06-25 05:00:00,99.035,20241200,99.09,20250300,99.12,20250600
2024-06-25 06:00:00,99.015,20241200,99.07,20250300,99.09,20250600
2024-06-25 07:00:00,99.025,20241200,99.075,20250300,99.105,20250600
2024-06-25 08:00:00,99.03,20241200,99.08,20250300,99.105,20250600
2024-06-25 09:00:00,99.03,20241200,99.085,20250300,99.11,20250600
2024-06-25 10:00:00,99.045,20241200,99.095,20250300,99.125,20250600
2024-06-25 11:00:00,99.04,20241200,99.095,20250300,99.13,20250600
2024-06-25 12:00:00,99.035,20241200,99.09,20250300,99.12,20250600
2024-06-25 13:00:00,99.035,20241200,99.09,20250300,99.125,20250600
2024-06-25 14:00:00,99.035,20241200,99.085,20250300,99.12,20250600
2024-06-25 15:00:00,99.04,20241200,99.09,20250300,99.125,20250600
2024-06-25 16:00:00,,20241200,99.09,20250300,99.12,20250600
2024-06-26 05:00:00,99.035,20241200,99.095,20250300,99.13,20250600
2024-06-26 06:00:00,99.045,20241200,99.1,20250300,99.135,20250600
2024-06-26 07:00:00,99.04,20241200,99.095,20250300,99.13,20250600
2024-06-26 08:00:00,99.04,20241200,99.09,20250300,99.125,20250600
2024-06-26 09:00:00,99.045,20241200,99.1,20250300,99.13,20250600
2024-06-26 10:00:00,99.05,20241200,99.105,20250300,99.14,20250600
2024-06-26 11:00:00,99.04,20241200,99.1,20250300,99.135,20250600
2024-06-26 12:00:00,99.04,20241200,99.105,20250300,99.14,20250600
2024-06-26 13:00:00,99.04,20241200,99.1,20250300,99.14,20250600
2024-06-26 14:00:00,99.035,20241200,99.095,20250300,99.135,20250600
2024-06-26 15:00:00,99.04,20241200,99.095,20250300,99.135,20250600
2024-06-26 16:00:00,99.04,20241200,99.095,20250300,99.135,20250600
2024-06-27 05:00:00,99.05,20241200,99.11,20250300,99.15,20250600
2024-06-27 06:00:00,99.04,20241200,99.095,20250300,99.13,20250600
2024-06-27 07:00:00,99.045,20241200,99.105,20250300,99.14,20250600
2024-06-27 08:00:00,99.045,20241200,99.1,20250300,99.14,20250600
2024-06-27 09:00:00,99.045,20241200,99.105,20250300,99.145,20250600
2024-06-27 10:00:00,99.045,20241200,99.105,20250300,99.145,20250600
2024-06-27 11:00:00,99.045,20241200,99.1,20250300,99.14,20250600
2024-06-27 12:00:00,99.045,20241200,99.105,20250300,99.145,20250600
2024-06-27 13:00:00,99.045,20241200,99.105,20250300,99.145,20250600
2024-06-27 14:00:00,99.05,20241200,99.11,20250300,99.145,20250600
2024-06-27 15:00:00,99.045,20241200,99.105,20250300,99.145,20250600
2024-06-27 16:00:00,99.05,20241200,99.11,20250300,99.15,20250600
2024-06-28 05:00:00,99.06,20241200,99.125,20250300,99.165,20250600
2024-06-28 06:00:00,99.065,20241200,99.13,20250300,99.165,20250600
2024-06-28 07:00:00,99.07,20241200,99.135,20250300,99.18,20250600
2024-06-28 08:00:00,99.075,20241200,99.145,20250300,99.185,20250600
2024-06-28 09:00:00,99.08,20241200,99.15,20250300,99.19,20250600
2024-06-28 10:00:00,99.075,20241200,99.15,20250300,99.19,20250600
2024-06-28 11:00:00,99.075,20241200,99.145,20250300,99.185,20250600
2024-06-28 12:00:00,99.075,20241200,99.15,20250300,99.19,20250600
2024-06-28 13:00:00,99.07,20241200,99.14,20250300,99.18,20250600
2024-06-28 14:00:00,99.06,20241200,99.125,20250300,99.165,20250600
2024-06-28 15:00:00,99.065,20241200,99.125,20250300,99.165,20250600
2024-06-28 16:00:00,99.06,20241200,99.12,20250300,99.16,20250600
2024-07-01 05:00:00,99.025,20241200,99.08,20250300,99.11,20250600
2024-07-01 06:00:00,99.045,20241200,99.105,20250300,99.14,20250600
2024-07-01 07:00:00,99.05,20241200,99.11,20250300,99.145,20250600
2024-07-01 08:00:00,99.05,20241200,99.11,20250300,99.15,20250600
2024-07-01 09:00:00,99.06,20241200,99.12,20250300,99.155,20250600
2024-07-01 10:00:00,99.055,20241200,99.115,20250300,99.15,20250600
2024-07-01 11:00:00,99.06,20241200,99.115,20250300,99.15,20250600
2024-07-01 12:00:00,99.055,20241200,99.105,20250300,99.135,20250600
2024-07-01 13:00:00,99.04,20241200,99.095,20250300,99.13,20250600
2024-07-01 14:00:00,99.025,20241200,99.075,20250300,99.105,20250600
2024-07-01 15:00:00,99.03,20241200,99.075,20250300,99.105,20250600
2024-07-01 16:00:00,99.025,20241200,99.075,20250300,99.105,20250600
2024-07-02 05:00:00,99.015,20241200,99.06,20250300,99.085,20250600
2024-07-02 06:00:00,99.03,20241200,99.08,20250300,99.11,20250600
2024-07-02 07:00:00,99.03,20241200,99.08,20250300,99.11,20250600
2024-07-02 08:00:00,99.025,20241200,99.075,20250300,99.105,20250600
2024-07-02 09:00:00,99.01,20241200,99.055,20250300,99.085,20250600
2024-07-02 10:00:00,99.01,20241200,99.06,20250300,99.085,20250600
2024-07-02 11:00:00,99.01,20241200,99.055,20250300,99.085,20250600
2024-07-02 12:00:00,99.01,20241200,99.055,20250300,99.08,20250600
2024-07-02 13:00:00,99.02,20241200,99.065,20250300,99.095,20250600
2024-07-02 14:00:00,99.01,20241200,99.055,20250300,99.08,20250600
2024-07-02 15:00:00,99.01,20241200,99.06,20250300,99.08,20250600
2024-07-02 16:00:00,99.015,20241200,99.06,20250300,99.085,20250600
2024-07-03 05:00:00,99.03,20241200,99.08,20250300,99.105,20250600
2024-07-03 06:00:00,99.005,20241200,99.055,20250300,99.075,20250600
2024-07-03 07:00:00,99.005,20241200,99.05,20250300,99.07,20250600
2024-07-03 08:00:00,98.99,20241200,99.035,20250300,99.06,20250600
2024-07-03 09:00:00,98.995,20241200,99.04,20250300,99.065,20250600
2024-07-03 10:00:00,98.995,20241200,99.035,20250300,99.055,20250600
2024-07-03 11:00:00,99.005,20241200,99.045,20250300,99.065,20250600
2024-07-03 12:00:00,99.005,20241200,99.05,20250300,99.075,20250600
2024-07-03 13:00:00,99.005,20241200,99.045,20250300,99.07,20250600
2024-07-03 14:00:00,99.03,20241200,99.075,20250300,99.105,20250600
2024-07-03 15:00:00,99.01,20241200,99.065,20250300,99.09,20250600
2024-07-03 16:00:00,99.02,20241200,99.07,20250300,99.1,20250600
2024-07-04 05:00:00,99.03,20241200,99.075,20250300,99.1,20250600
2024-07-04 06:00:00,99.04,20241200,99.09,20250300,99.12,20250600
2024-07-04 07:00:00,99.035,20241200,99.08,20250300,99.105,20250600
2024-07-04 08:00:00,99.04,20241200,99.085,20250300,99.11,20250600
2024-07-04 09:00:00,,20241200,99.075,20250300,99.1,20250600
2024-07-04 10:00:00,99.035,20241200,99.08,20250300,99.105,20250600
2024-07-04 11:00:00,,20241200,99.08,20250300,,20250600
2024-07-04 13:00:00,99.03,20241200,99.08,20250300,99.105,20250600
2024-07-04 14:00:00,99.035,20241200,99.08,20250300,,20250600
2024-07-04 15:00:00,99.035,20241200,99.085,20250300,99.11,20250600
2024-07-04 16:00:00,99.035,20241200,99.085,20250300,99.11,20250600
2024-07-05 05:00:00,99.055,20241200,99.105,20250300,99.135,20250600
2024-07-05 06:00:00,99.045,20241200,99.095,20250300,99.12,20250600
2024-07-05 07:00:00,99.045,20241200,99.09,20250300,99.115,20250600
2024-07-05 08:00:00,99.04,20241200,99.095,20250300,99.125,20250600
2024-07-05 09:00:00,99.04,20241200,99.095,20250300,99.125,20250600
2024-07-05 10:00:00,99.045,20241200,99.095,20250300,99.12,20250600
2024-07-05 11:00:00,99.045,20241200,99.095,20250300,99.12,20250600
2024-07-05 12:00:00,99.045,20241200,99.1,20250300,99.125,20250600
2024-07-05 13:00:00,99.055,20241200,99.1,20250300,99.13,20250600
2024-07-05 14:00:00,99.055,20241200,99.105,20250300,99.135,20250600
2024-07-05 15:00:00,99.055,20241200,99.105,20250300,99.13,20250600
2024-07-05 16:00:00,99.06,20241200,99.105,20250300,99.13,20250600
2024-07-08 05:00:00,99.05,20241200,99.1,20250300,99.13,20250600
2024-07-08 06:00:00,99.05,20241200,99.1,20250300,99.13,20250600
2024-07-08 07:00:00,99.05,20241200,99.1,20250300,99.13,20250600
2024-07-08 08:00:00,99.055,20241200,99.1,20250300,99.13,20250600
2024-07-08 09:00:00,99.05,20241200,99.1,20250300,99.125,20250600
2024-07-08 10:00:00,99.055,20241200,99.1,20250300,99.13,20250600
2024-07-08 11:00:00,99.05,20241200,99.1,20250300,99.125,20250600
2024-07-08 12:00:00,99.055,20241200,99.105,20250300,99.135,20250600
2024-07-08 13:00:00,99.055,20241200,99.11,20250300,99.135,20250600
2024-07-08 14:00:00,99.045,20241200,99.095,20250300,99.125,20250600
2024-07-08 15:00:00,99.045,20241200,99.095,20250300,99.125,20250600
2024-07-08 16:00:00,99.045,20241200,99.095,20250300,99.125,20250600
2024-07-09 05:00:00,99.05,20241200,99.1,20250300,99.13,20250600
2024-07-09 06:00:00,99.045,20241200,,20250300,,20250600
2024-07-09 07:00:00,99.045,20241200,99.095,20250300,99.125,20250600
2024-07-09 08:00:00,99.05,20241200,99.1,20250300,99.13,20250600
2024-07-09 09:00:00,99.055,20241200,99.1,20250300,99.135,20250600
2024-07-09 10:00:00,99.05,20241200,99.105,20250300,99.135,20250600
2024-07-09 11:00:00,99.05,20241200,99.105,20250300,99.135,20250600
2024-07-09 12:00:00,99.05,20241200,99.1,20250300,99.125,20250600
2024-07-09 13:00:00,99.055,20241200,99.105,20250300,99.135,20250600
2024-07-09 14:00:00,99.045,20241200,99.095,20250300,99.12,20250600
2024-07-09 15:00:00,99.055,20241200,99.1,20250300,99.13,20250600
2024-07-09 16:00:00,99.06,20241200,99.105,20250300,99.135,20250600
2024-07-10 05:00:00,99.06,20241200,99.11,20250300,99.135,20250600
2024-07-10 06:00:00,99.06,20241200,99.105,20250300,99.135,20250600
2024-07-10 07:00:00,99.065,20241200,99.115,20250300,99.145,20250600
2024-07-10 08:00:00,99.07,20241200,99.12,20250300,99.145,20250600
2024-07-10 09:00:00,99.07,20241200,99.12,20250300,99.145,20250600
2024-07-10 10:00:00,99.07,20241200,99.12,20250300,99.15,20250600
2024-07-10 11:00:00,99.07,20241200,99.125,20250300,99.15,20250600
2024-07-10 12:00:00,99.065,20241200,99.12,20250300,99.145,20250600
2024-07-10 13:00:00,99.06,20241200,99.11,20250300,99.14,20250600
2024-07-10 14:00:00,99.06,20241200,99.115,20250300,99.14,20250600
2024-07-10 15:00:00,99.065,20241200,99.115,20250300,99.145,20250600
2024-07-10 16:00:00,99.06,20241200,99.115,20250300,99.14,20250600
2024-07-11 05:00:00,99.095,20241200,99.15,20250300,99.18,20250600
2024-07-11 06:00:00,99.06,20241200,99.11,20250300,99.14,20250600
2024-07-11 08:00:00,99.06,20241200,99.105,20250300,99.13,20250600
2024-07-11 09:00:00,99.065,20241200,99.12,20250300,99.145,20250600
2024-07-11 10:00:00,99.06,20241200,99.11,20250300,99.135,20250600
2024-07-11 11:00:00,99.065,20241200,99.115,20250300,99.14,20250600
2024-07-11 12:00:00,99.085,20241200,99.135,20250300,99.17,20250600
2024-07-11 13:00:00,99.09,20241200,99.14,20250300,99.17,20250600
2024-07-11 14:00:00,99.095,20241200,99.15,20250300,99.18,20250600
2024-07-11 15:00:00,99.095,20241200,99.15,20250300,99.185,20250600
2024-07-11 16:00:00,99.095,20241200,99.155,20250300,99.185,20250600
2024-07-12 05:00:00,99.095,20241200,99.15,20250300,99.18,20250600
2024-07-12 06:00:00,99.09,20241200,99.145,20250300,99.17,20250600
2024-07-12 07:00:00,99.085,20241200,99.14,20250300,99.175,20250600
2024-07-12 08:00:00,99.09,20241200,99.15,20250300,99.18,20250600
