DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-25 15:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 16:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 17:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 18:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 19:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 20:00:00,,20251200,1.0878,20250900,,20251200
2025-06-25 23:00:00,1.0769,20251200,1.0878,20250900,1.0769,20251200
2025-06-26 13:30:00,,20251200,1.0899,20250900,,20251200
2025-06-26 14:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 15:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 16:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 17:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 18:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 19:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 20:00:00,,20251200,1.0899,20250900,,20251200
2025-06-26 23:00:00,1.0773,20251200,1.0884,20250900,1.0773,20251200
2025-06-27 23:00:00,1.0741,20251200,1.0853,20250900,1.0741,20251200
2025-06-30 13:30:00,,20251200,1.0845,20250900,,20251200
2025-06-30 14:00:00,,20251200,1.0813,20250900,,20251200
2025-06-30 15:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 16:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 17:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 18:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 19:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 20:00:00,,20251200,1.0798,20250900,,20251200
2025-06-30 23:00:00,1.0672,20251200,1.0785,20250900,1.0672,20251200
2025-07-01 13:30:00,,20251200,1.0765,20250900,,20251200
2025-07-01 14:00:00,,20251200,1.0752,20250900,,20251200
2025-07-01 15:00:00,,20251200,1.079,20250900,,20251200
2025-07-01 16:00:00,,20251200,1.0793,20250900,,20251200
2025-07-01 17:00:00,,20251200,1.0794,20250900,,20251200
2025-07-01 18:00:00,,20251200,1.0794,20250900,,20251200
2025-07-01 19:00:00,,20251200,1.0792,20250900,,20251200
2025-07-01 20:00:00,,20251200,1.0792,20250900,,20251200
2025-07-01 23:00:00,1.0681,20251200,1.0793,20250900,1.0681,20251200
2025-07-02 13:30:00,,20251200,1.0694,20250900,,20251200
2025-07-02 14:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 15:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 16:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 17:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 18:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 19:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 20:00:00,,20251200,1.0691,20250900,,20251200
2025-07-02 23:00:00,1.0589,20251200,1.07,20250900,1.0589,20251200
2025-07-03 13:30:00,,20251200,1.0768,20250900,,20251200
2025-07-03 14:00:00,,20251200,1.0768,20250900,,20251200
2025-07-03 15:00:00,,20251200,1.0768,20250900,,20251200
2025-07-03 16:00:00,,20251200,1.0768,20250900,,20251200
2025-07-03 23:00:00,,20251200,1.0768,20250900,,20251200
2025-07-07 13:30:00,,20251200,1.0778,20250900,,20251200
2025-07-07 14:00:00,,20251200,1.0778,20250900,,20251200
2025-07-07 15:00:00,,20251200,1.0779,20250900,,20251200
2025-07-07 16:00:00,,20251200,1.0771,20250900,,20251200
2025-07-07 17:00:00,,20251200,1.0771,20250900,,20251200
2025-07-07 18:00:00,,20251200,1.0771,20250900,,20251200
2025-07-07 19:00:00,,20251200,1.0771,20250900,,20251200
2025-07-07 20:00:00,,20251200,1.0771,20250900,,20251200
2025-07-07 23:00:00,1.0665,20251200,1.0771,20250900,1.0665,20251200
2025-07-08 13:30:00,,20251200,1.077,20250900,,20251200
2025-07-08 14:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 15:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 16:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 17:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 18:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 19:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 20:00:00,,20251200,1.0733,20250900,,20251200
2025-07-08 23:00:00,1.062,20251200,1.0733,20250900,1.062,20251200
2025-07-09 13:30:00,,20251200,1.0732,20250900,,20251200
2025-07-09 14:00:00,,20251200,1.0718,20250900,,20251200
2025-07-09 15:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 16:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 17:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 18:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 19:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 20:00:00,,20251200,1.0726,20250900,,20251200
2025-07-09 23:00:00,1.0604,20251200,1.0726,20250900,1.0604,20251200
2025-07-10 14:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 15:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 16:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 17:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 18:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 19:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 20:00:00,,20251200,1.0726,20250900,,20251200
2025-07-10 23:00:00,1.0628,20251200,1.0726,20250900,1.0628,20251200
2025-07-11 13:30:00,,20251200,1.073,20250900,,20251200
2025-07-11 14:00:00,,20251200,1.073,20250900,,20251200
2025-07-11 15:00:00,,20251200,1.073,20250900,,20251200
2025-07-11 16:00:00,,20251200,1.073,20250900,,20251200
2025-07-11 17:00:00,,20251200,1.073,20250900,,20251200
2025-07-11 18:00:00,,20251200,1.0684,20250900,,20251200
2025-07-11 19:00:00,,20251200,1.0684,20250900,,20251200
2025-07-11 20:00:00,,20251200,1.0684,20250900,,20251200
2025-07-11 23:00:00,1.0579,20251200,1.0684,20250900,1.0579,20251200
2025-07-14 13:30:00,,20251200,1.066,20250900,,20251200
2025-07-14 14:00:00,,20251200,1.066,20250900,,20251200
2025-07-14 15:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 16:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 17:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 18:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 19:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 20:00:00,,20251200,1.0637,20250900,,20251200
2025-07-14 23:00:00,1.0529,20251200,1.0637,20250900,1.0529,20251200
2025-07-15 14:00:00,,20251200,1.0653,20250900,,20251200
2025-07-15 15:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 16:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 17:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 18:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 19:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 20:00:00,,20251200,1.0652,20250900,,20251200
2025-07-15 23:00:00,1.0549,20251200,1.0652,20250900,1.0549,20251200
2025-07-16 13:30:00,,20251200,1.0701,20250900,,20251200
2025-07-16 14:00:00,,20251200,1.0701,20250900,,20251200
2025-07-16 15:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 16:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 17:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 18:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 19:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 20:00:00,,20251200,1.0645,20250900,,20251200
2025-07-16 23:00:00,1.0565,20251200,1.0645,20250900,1.0565,20251200
2025-07-17 13:30:00,,20251200,1.0692,20250900,,20251200
2025-07-17 14:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 15:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 16:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 17:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 18:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 19:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 20:00:00,,20251200,1.0692,20250900,,20251200
2025-07-17 23:00:00,1.062,20251200,1.0731,20250900,1.062,20251200
2025-07-18 13:30:00,,20251200,1.0688,20250900,,20251200
2025-07-18 14:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 15:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 16:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 17:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 18:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 19:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 20:00:00,,20251200,1.0688,20250900,,20251200
2025-07-18 23:00:00,1.0575,20251200,1.0685,20250900,1.0575,20251200
2025-07-21 23:00:00,1.0584,20251200,1.0694,20250900,1.0584,20251200
2025-07-22 23:00:00,1.0546,20251200,1.0655,20250900,1.0546,20251200
2025-07-23 13:30:00,,20251200,1.0677,20250900,,20251200
2025-07-23 14:00:00,,20251200,1.0677,20250900,,20251200
2025-07-23 15:00:00,,20251200,1.0677,20250900,,20251200
2025-07-23 16:00:00,,20251200,1.0677,20250900,,20251200
2025-07-23 17:00:00,,20251200,1.0707,20250900,,20251200
2025-07-23 18:00:00,,20251200,1.0707,20250900,,20251200
2025-07-23 19:00:00,,20251200,1.0707,20250900,,20251200
2025-07-23 20:00:00,,20251200,1.0707,20250900,,20251200
2025-07-23 23:00:00,1.0586,20251200,1.0707,20250900,1.0586,20251200
2025-07-24 23:00:00,1.0564,20251200,1.0674,20250900,1.0564,20251200
2025-07-25 16:00:00,,20251200,1.0625,20250900,,20251200
2025-07-25 17:00:00,,20251200,1.0625,20250900,,20251200
2025-07-25 18:00:00,,20251200,1.0625,20250900,,20251200
2025-07-25 19:00:00,,20251200,1.0625,20250900,,20251200
2025-07-25 20:00:00,,20251200,1.0625,20250900,,20251200
2025-07-25 23:00:00,1.0507,20251200,1.0625,20250900,1.0507,20251200
2025-07-28 13:30:00,,20251200,1.0699,20250900,,20251200
2025-07-28 14:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 15:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 16:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 17:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 18:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 19:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 20:00:00,,20251200,1.0699,20250900,,20251200
2025-07-28 23:00:00,1.0555,20251200,1.0665,20250900,1.0555,20251200
2025-07-29 15:00:00,,20251200,1.0704,20250900,,20251200
2025-07-29 23:00:00,1.0589,20251200,1.0704,20250900,1.0589,20251200
2025-07-30 13:30:00,,20251200,1.0726,20250900,,20251200
2025-07-30 16:00:00,,20251200,1.0712,20250900,,20251200
2025-07-30 23:00:00,1.0603,20251200,1.0712,20250900,1.0603,20251200
2025-07-31 13:30:00,,20251200,1.0694,20250900,,20251200
2025-07-31 14:00:00,,20251200,1.0689,20250900,,20251200
2025-07-31 23:00:00,1.0574,20251200,1.0689,20250900,1.0574,20251200
2025-08-01 15:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 16:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 17:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 18:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 19:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 20:00:00,,20251200,1.0644,20250900,,20251200
2025-08-01 23:00:00,1.0527,20251200,1.0644,20250900,1.0527,20251200
2025-08-04 13:30:00,,20251200,1.0676,20250900,,20251200
2025-08-04 14:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 15:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 16:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 17:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 18:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 19:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 20:00:00,,20251200,1.0676,20250900,,20251200
2025-08-04 23:00:00,1.0569,20251200,1.0679,20250900,1.0569,20251200
2025-08-05 15:00:00,,20251200,1.0685,20250900,,20251200
2025-08-05 19:00:00,,20251200,1.0688,20250900,,20251200
2025-08-05 23:00:00,1.0576,20251200,1.0688,20250900,1.0576,20251200
2025-08-06 23:00:00,1.0616,20251200,1.0726,20250900,1.0616,20251200
2025-08-07 13:30:00,,20251200,1.0789,20250900,,20251200
2025-08-07 14:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 15:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 16:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 17:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 18:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 19:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 20:00:00,,20251200,1.0789,20250900,,20251200
2025-08-07 23:00:00,1.0681,20251200,1.0789,20250900,1.0681,20251200
2025-08-08 13:30:00,,20251200,1.0801,20250900,,20251200
2025-08-08 14:00:00,,20251200,1.0807,20250900,,20251200
2025-08-08 15:00:00,,20251200,1.0807,20250900,,20251200
2025-08-08 16:00:00,,20251200,1.0813,20250900,,20251200
2025-08-08 17:00:00,,20251200,1.0813,20250900,,20251200
2025-08-08 18:00:00,,20251200,1.082,20250900,,20251200
2025-08-08 19:00:00,,20251200,1.082,20250900,,20251200
2025-08-08 20:00:00,,20251200,1.082,20250900,,20251200
2025-08-08 23:00:00,1.071,20251200,1.082,20250900,1.071,20251200
2025-08-11 14:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 15:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 16:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 17:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 18:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 19:00:00,,20251200,1.0853,20250900,,20251200
2025-08-11 20:00:00,,20251200,1.0868,20250900,,20251200
2025-08-11 23:00:00,1.0758,20251200,1.0868,20250900,1.0758,20251200
2025-08-12 23:00:00,1.0742,20251200,1.0854,20250900,1.0742,20251200
2025-08-13 23:00:00,1.0775,20251200,1.0888,20250900,1.0775,20251200
2025-08-14 15:00:00,,20251200,1.0901,20250900,,20251200
2025-08-14 23:00:00,1.0791,20251200,1.0901,20250900,1.0791,20251200
2025-08-15 23:00:00,1.0667,20260300,1.0778,20251200,1.0667,20260300
2025-08-18 23:00:00,1.0648,20260300,1.0759,20251200,1.0648,20260300
2025-08-19 23:00:00,1.0634,20260300,1.0745,20251200,1.0634,20260300
2025-08-20 23:00:00,1.056,20260300,1.0671,20251200,1.056,20260300
2025-08-21 23:00:00,1.0601,20260300,1.0713,20251200,1.0601,20260300
2025-08-22 23:00:00,1.0584,20260300,1.0695,20251200,1.0584,20260300
2025-08-25 23:00:00,1.06,20260300,1.0711,20251200,1.06,20260300
2025-08-26 23:00:00,1.0581,20260300,1.0691,20251200,1.0581,20260300
