DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-07 16:00:00,,20250900,92.33,20250600,,20250900
2025-05-07 17:00:00,,20250900,92.33,20250600,,20250900
2025-05-07 18:00:00,,20250900,91.9,20250600,,20250900
2025-05-07 19:00:00,,20250900,92.13,20250600,,20250900
2025-05-07 20:00:00,,20250900,92.04,20250600,,20250900
2025-05-07 23:00:00,91.43,20250900,92.23,20250600,91.43,20250900
2025-05-08 13:30:00,,20250900,92.54,20250600,,20250900
2025-05-08 14:00:00,,20250900,92.63,20250600,,20250900
2025-05-08 15:00:00,,20250900,93.04,20250600,,20250900
2025-05-08 16:00:00,,20250900,93.02,20250600,,20250900
2025-05-08 17:00:00,,20250900,93.07,20250600,,20250900
2025-05-08 18:00:00,,20250900,93.07,20250600,,20250900
2025-05-08 19:00:00,,20250900,93.09,20250600,,20250900
2025-05-08 20:00:00,,20250900,93.09,20250600,,20250900
2025-05-08 23:00:00,92.18,20250900,92.98,20250600,92.18,20250900
2025-05-09 13:30:00,,20250900,92.73,20250600,,20250900
2025-05-09 14:00:00,,20250900,92.73,20250600,,20250900
2025-05-09 15:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 16:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 17:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 18:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 19:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 20:00:00,,20250900,92.83,20250600,,20250900
2025-05-09 23:00:00,92.02,20250900,92.83,20250600,92.02,20250900
2025-05-12 13:30:00,,20250900,94.26,20250600,,20250900
2025-05-12 14:00:00,,20250900,94.13,20250600,,20250900
2025-05-12 15:00:00,,20250900,93.98,20250600,,20250900
2025-05-12 16:00:00,,20250900,93.98,20250600,,20250900
2025-05-12 17:00:00,,20250900,94.2,20250600,,20250900
2025-05-12 18:00:00,,20250900,94.2,20250600,,20250900
2025-05-12 19:00:00,,20250900,94.2,20250600,,20250900
2025-05-12 20:00:00,,20250900,94.29,20250600,,20250900
2025-05-12 23:00:00,93.32,20250900,94.14,20250600,93.32,20250900
2025-05-13 13:30:00,,20250900,94.55,20250600,,20250900
2025-05-13 14:00:00,,20250900,95.2,20250600,,20250900
2025-05-13 15:00:00,,20250900,95.19,20250600,,20250900
2025-05-13 16:00:00,,20250900,95.19,20250600,,20250900
2025-05-13 17:00:00,,20250900,95.31,20250600,,20250900
2025-05-13 18:00:00,,20250900,95.31,20250600,,20250900
2025-05-13 19:00:00,,20250900,95.1,20250600,,20250900
2025-05-13 20:00:00,,20250900,95.1,20250600,,20250900
2025-05-13 23:00:00,94.38,20250900,95.22,20250600,94.38,20250900
2025-05-14 13:30:00,,20250900,93.89,20250600,,20250900
2025-05-14 14:00:00,,20250900,93.89,20250600,,20250900
2025-05-14 15:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 16:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 17:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 18:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 19:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 20:00:00,,20250900,94.12,20250600,,20250900
2025-05-14 23:00:00,93.17,20250900,94.0,20250600,93.17,20250900
2025-05-15 13:30:00,,20250900,93.74,20250600,,20250900
2025-05-15 14:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 15:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 16:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 17:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 18:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 19:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 20:00:00,,20250900,93.74,20250600,,20250900
2025-05-15 23:00:00,92.21,20250900,93.04,20250600,92.21,20250900
2025-05-16 13:30:00,,20250900,93.07,20250600,,20250900
2025-05-16 14:00:00,,20250900,93.07,20250600,,20250900
2025-05-16 15:00:00,,20250900,93.07,20250600,,20250900
2025-05-16 16:00:00,,20250900,93.07,20250600,,20250900
2025-05-16 17:00:00,,20250900,93.07,20250600,,20250900
2025-05-16 18:00:00,,20250900,93.07,20250600,,20250900
2025-05-16 19:00:00,,20250900,93.22,20250600,,20250900
2025-05-16 20:00:00,,20250900,93.22,20250600,,20250900
2025-05-16 23:00:00,92.36,20250900,93.19,20250600,92.36,20250900
2025-05-19 13:30:00,,20250900,92.78,20250600,,20250900
2025-05-19 14:00:00,,20250900,93.28,20250600,,20250900
2025-05-19 15:00:00,,20250900,93.28,20250600,,20250900
2025-05-19 16:00:00,,20250900,93.28,20250600,,20250900
2025-05-19 17:00:00,,20250900,93.37,20250600,,20250900
2025-05-19 18:00:00,,20250900,93.37,20250600,,20250900
2025-05-19 19:00:00,,20250900,93.37,20250600,,20250900
2025-05-19 20:00:00,,20250900,93.37,20250600,,20250900
2025-05-19 23:00:00,92.44,20250900,93.27,20250600,92.44,20250900
2025-05-20 13:30:00,,20250900,92.49,20250600,,20250900
2025-05-20 14:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 15:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 16:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 17:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 18:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 19:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 20:00:00,,20250900,92.49,20250600,,20250900
2025-05-20 23:00:00,91.68,20250900,92.48,20250600,91.68,20250900
2025-05-21 13:30:00,,20250900,92.6,20250600,,20250900
2025-05-21 14:00:00,,20250900,92.49,20250600,,20250900
2025-05-21 15:00:00,,20250900,92.49,20250600,,20250900
2025-05-21 16:00:00,,20250900,92.49,20250600,,20250900
2025-05-21 17:00:00,,20250900,92.49,20250600,,20250900
2025-05-21 18:00:00,,20250900,92.49,20250600,,20250900
2025-05-21 19:00:00,,20250900,92.19,20250600,,20250900
2025-05-21 20:00:00,,20250900,92.19,20250600,,20250900
2025-05-21 23:00:00,91.49,20250900,92.28,20250600,91.49,20250900
2025-05-22 13:30:00,,20250900,91.95,20250600,,20250900
2025-05-22 14:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 15:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 16:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 17:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 18:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 19:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 20:00:00,,20250900,91.95,20250600,,20250900
2025-05-22 23:00:00,91.46,20250900,92.26,20250600,91.46,20250900
2025-05-23 13:30:00,,20250900,91.9,20250600,,20250900
2025-05-23 14:00:00,,20250900,91.97,20250600,,20250900
2025-05-23 15:00:00,,20250900,91.97,20250600,,20250900
2025-05-23 16:00:00,,20250900,92.24,20250600,,20250900
2025-05-23 17:00:00,,20250900,92.24,20250600,,20250900
2025-05-23 18:00:00,,20250900,92.24,20250600,,20250900
2025-05-23 19:00:00,,20250900,92.24,20250600,,20250900
2025-05-23 20:00:00,,20250900,92.39,20250600,,20250900
2025-05-23 23:00:00,91.58,20250900,92.37,20250600,91.58,20250900
2025-05-26 13:30:00,,20250900,92.81,20250600,,20250900
2025-05-26 14:00:00,,20250900,92.81,20250600,,20250900
2025-05-26 15:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 16:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 17:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 18:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 19:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 20:00:00,,20250900,92.67,20250600,,20250900
2025-05-26 23:00:00,91.58,20250900,92.37,20250600,91.58,20250900
2025-05-27 13:30:00,,20250900,92.33,20250600,,20250900
2025-05-27 14:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 15:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 16:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 17:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 18:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 19:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 20:00:00,,20250900,92.9,20250600,,20250900
2025-05-27 23:00:00,92.02,20250900,92.82,20250600,92.02,20250900
2025-05-28 13:30:00,,20250900,92.76,20250600,,20250900
2025-05-28 14:00:00,,20250900,92.76,20250600,,20250900
2025-05-28 15:00:00,,20250900,92.76,20250600,,20250900
2025-05-28 16:00:00,,20250900,92.76,20250600,,20250900
2025-05-28 17:00:00,,20250900,92.94,20250600,,20250900
2025-05-28 18:00:00,,20250900,92.86,20250600,,20250900
2025-05-28 19:00:00,,20250900,92.86,20250600,,20250900
2025-05-28 20:00:00,,20250900,92.92,20250600,,20250900
2025-05-28 23:00:00,92.09,20250900,92.76,20250600,92.09,20250900
2025-05-29 13:30:00,,20250900,92.81,20250600,,20250900
2025-05-29 14:00:00,,20250900,92.81,20250600,,20250900
2025-05-29 15:00:00,,20250900,92.81,20250600,,20250900
2025-05-29 16:00:00,,20250900,92.81,20250600,,20250900
2025-05-29 17:00:00,,20250900,92.81,20250600,,20250900
2025-05-29 18:00:00,,20250900,92.81,20250600,,20250900
2025-05-29 19:00:00,,20250900,92.79,20250600,,20250900
2025-05-29 20:00:00,,20250900,92.79,20250600,,20250900
2025-05-29 23:00:00,91.93,20250900,92.79,20250600,91.93,20250900
2025-05-30 13:30:00,,20250900,92.01,20250600,,20250900
2025-05-30 14:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 15:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 16:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 17:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 18:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 19:00:00,,20250900,92.74,20250600,,20250900
2025-05-30 20:00:00,,20250900,92.57,20250600,,20250900
2025-05-30 23:00:00,91.77,20250900,92.56,20250600,91.77,20250900
2025-06-02 14:00:00,,20250900,92.52,20250600,,20250900
2025-06-02 15:00:00,,20250900,92.58,20250600,,20250900
2025-06-02 16:00:00,,20250900,92.54,20250600,,20250900
2025-06-02 17:00:00,,20250900,92.54,20250600,,20250900
2025-06-02 18:00:00,,20250900,92.56,20250600,,20250900
2025-06-02 19:00:00,,20250900,92.56,20250600,,20250900
2025-06-02 20:00:00,,20250900,92.57,20250600,,20250900
2025-06-02 23:00:00,91.81,20250900,92.6,20250600,91.81,20250900
2025-06-03 13:30:00,,20250900,92.44,20250600,,20250900
2025-06-03 14:00:00,,20250900,92.44,20250600,,20250900
2025-06-03 15:00:00,,20250900,92.9,20250600,,20250900
2025-06-03 16:00:00,,20250900,92.9,20250600,,20250900
2025-06-03 17:00:00,,20250900,92.9,20250600,,20250900
2025-06-03 18:00:00,,20250900,92.9,20250600,,20250900
2025-06-03 19:00:00,,20250900,92.9,20250600,,20250900
2025-06-03 20:00:00,,20250900,92.99,20250600,,20250900
2025-06-03 23:00:00,92.19,20250900,92.98,20250600,92.19,20250900
2025-06-04 13:30:00,,20250900,93.18,20250600,,20250900
2025-06-04 14:00:00,,20250900,92.93,20250600,,20250900
2025-06-04 15:00:00,,20250900,92.93,20250600,,20250900
2025-06-04 16:00:00,,20250900,92.76,20250600,,20250900
2025-06-04 17:00:00,,20250900,92.76,20250600,,20250900
2025-06-04 18:00:00,,20250900,92.76,20250600,,20250900
2025-06-04 19:00:00,,20250900,92.76,20250600,,20250900
2025-06-04 20:00:00,,20250900,92.64,20250600,,20250900
2025-06-04 23:00:00,91.91,20250900,92.7,20250600,91.91,20250900
2025-06-05 13:30:00,,20250900,93.3,20250600,,20250900
2025-06-05 14:00:00,,20250900,93.47,20250600,,20250900
2025-06-05 15:00:00,,20250900,93.65,20250600,,20250900
2025-06-05 16:00:00,,20250900,93.63,20250600,,20250900
2025-06-05 17:00:00,,20250900,93.43,20250600,,20250900
2025-06-05 18:00:00,,20250900,93.48,20250600,,20250900
2025-06-05 19:00:00,,20250900,93.45,20250600,,20250900
2025-06-05 20:00:00,,20250900,93.33,20250600,,20250900
2025-06-05 23:00:00,92.65,20250900,93.44,20250600,92.65,20250900
2025-06-06 13:30:00,,20250900,94.02,20250600,,20250900
2025-06-06 14:00:00,,20250900,94.04,20250600,,20250900
2025-06-06 15:00:00,,20250900,94.04,20250600,,20250900
2025-06-06 16:00:00,,20250900,94.03,20250600,,20250900
2025-06-06 17:00:00,,20250900,94.03,20250600,,20250900
2025-06-06 18:00:00,,20250900,94.03,20250600,,20250900
2025-06-06 19:00:00,,20250900,94.01,20250600,,20250900
2025-06-06 20:00:00,,20250900,94.04,20250600,,20250900
2025-06-06 23:00:00,93.25,20250900,94.04,20250600,93.25,20250900
2025-06-09 13:30:00,,20250900,94.09,20250600,,20250900
2025-06-09 14:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 15:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 16:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 17:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 18:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 19:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 20:00:00,,20250900,94.09,20250600,,20250900
2025-06-09 23:00:00,93.47,20250900,94.27,20250600,93.47,20250900
2025-06-10 23:00:00,93.66,20250900,94.47,20250600,93.66,20250900
2025-06-11 23:00:00,93.2,20250900,94.0,20250600,93.2,20250900
2025-06-12 13:30:00,,20250900,93.49,20250600,,20250900
2025-06-12 14:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 15:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 16:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 17:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 18:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 19:00:00,,20250900,93.49,20250600,,20250900
2025-06-12 20:00:00,,20250900,93.7,20250600,,20250900
2025-06-12 23:00:00,92.89,20250900,93.7,20250600,92.89,20250900
2025-06-13 13:30:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 14:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 15:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 16:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 17:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 18:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 19:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 20:00:00,92.1,20250900,,20250600,92.1,20250900
2025-06-13 23:00:00,92.63,20250900,93.43,20250600,92.63,20250900
2025-06-16 13:30:00,,20251200,93.05,20250900,,20251200
2025-06-16 14:00:00,,20251200,93.05,20250900,,20251200
2025-06-16 15:00:00,,20251200,93.05,20250900,,20251200
2025-06-16 16:00:00,,20251200,93.05,20250900,,20251200
2025-06-16 17:00:00,,20251200,93.66,20250900,,20251200
2025-06-16 18:00:00,,20251200,93.65,20250900,,20251200
2025-06-16 19:00:00,,20251200,93.65,20250900,,20251200
2025-06-16 20:00:00,,20251200,93.65,20250900,,20251200
2025-06-16 23:00:00,93.0,20251200,93.72,20250900,93.0,20251200
2025-06-17 13:30:00,,20251200,93.87,20250900,,20251200
2025-06-17 14:00:00,,20251200,93.87,20250900,,20251200
2025-06-17 15:00:00,,20251200,93.87,20250900,,20251200
2025-06-17 16:00:00,,20251200,93.87,20250900,,20251200
2025-06-17 17:00:00,,20251200,93.33,20250900,,20251200
2025-06-17 18:00:00,,20251200,93.28,20250900,,20251200
2025-06-17 19:00:00,,20251200,93.28,20250900,,20251200
2025-06-17 20:00:00,,20251200,93.24,20250900,,20251200
2025-06-17 23:00:00,92.59,20251200,93.31,20250900,92.59,20251200
2025-06-18 13:30:00,,20251200,93.5,20250900,,20251200
2025-06-18 14:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 15:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 16:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 17:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 18:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 19:00:00,,20251200,93.58,20250900,,20251200
2025-06-18 20:00:00,,20251200,93.65,20250900,,20251200
2025-06-18 23:00:00,92.78,20251200,93.51,20250900,92.78,20251200
2025-06-19 13:30:00,,20251200,93.16,20250900,,20251200
2025-06-19 14:00:00,,20251200,93.23,20250900,,20251200
2025-06-19 15:00:00,,20251200,93.23,20250900,,20251200
2025-06-19 16:00:00,,20251200,93.23,20250900,,20251200
2025-06-19 17:00:00,,20251200,93.32,20250900,,20251200
2025-06-19 18:00:00,,20251200,93.32,20250900,,20251200
2025-06-19 19:00:00,,20251200,93.32,20250900,,20251200
2025-06-19 20:00:00,,20251200,93.32,20250900,,20251200
2025-06-19 23:00:00,92.78,20251200,93.51,20250900,92.78,20251200
2025-06-20 13:30:00,,20251200,93.31,20250900,,20251200
2025-06-20 14:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 15:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 16:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 17:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 18:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 19:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 20:00:00,,20251200,93.31,20250900,,20251200
2025-06-20 23:00:00,92.77,20251200,93.48,20250900,92.77,20251200
2025-06-23 13:30:00,,20251200,93.94,20250900,,20251200
2025-06-23 14:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 15:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 16:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 17:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 18:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 19:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 20:00:00,,20251200,93.57,20250900,,20251200
2025-06-23 23:00:00,92.91,20251200,93.62,20250900,92.91,20251200
2025-06-24 23:00:00,92.68,20251200,93.39,20250900,92.68,20251200
2025-06-25 23:00:00,93.08,20251200,93.78,20250900,93.08,20251200
2025-06-26 13:30:00,,20251200,93.87,20250900,,20251200
2025-06-26 14:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 15:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 16:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 17:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 18:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 19:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 20:00:00,,20251200,93.89,20250900,,20251200
2025-06-26 23:00:00,93.2,20251200,93.9,20250900,93.2,20251200
2025-06-27 13:30:00,,20251200,94.0,20250900,,20251200
2025-06-27 14:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 15:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 16:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 17:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 18:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 19:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 20:00:00,,20251200,93.86,20250900,,20251200
2025-06-27 23:00:00,92.95,20251200,93.65,20250900,92.95,20251200
2025-06-30 13:30:00,,20251200,93.55,20250900,,20251200
2025-06-30 14:00:00,,20251200,93.55,20250900,,20251200
2025-06-30 15:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 16:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 17:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 18:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 19:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 20:00:00,,20251200,93.94,20250900,,20251200
2025-06-30 23:00:00,93.5,20251200,94.21,20250900,93.5,20251200
2025-07-01 13:30:00,,20251200,93.8,20250900,,20251200
2025-07-01 14:00:00,,20251200,93.8,20250900,,20251200
2025-07-01 15:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 16:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 17:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 18:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 19:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 20:00:00,,20251200,93.62,20250900,,20251200
2025-07-01 23:00:00,93.15,20251200,93.86,20250900,93.15,20251200
2025-07-02 13:30:00,,20251200,93.76,20250900,,20251200
2025-07-02 14:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 15:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 16:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 17:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 18:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 19:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 20:00:00,,20251200,93.92,20250900,,20251200
2025-07-02 23:00:00,93.22,20251200,93.92,20250900,93.22,20251200
2025-07-03 15:00:00,,20251200,94.64,20250900,,20251200
2025-07-03 16:00:00,,20251200,94.64,20250900,,20251200
2025-07-03 23:00:00,,20251200,94.64,20250900,,20251200
2025-07-07 13:30:00,,20251200,94.01,20250900,,20251200
2025-07-07 14:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 15:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 16:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 17:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 18:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 19:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 20:00:00,,20251200,94.01,20250900,,20251200
2025-07-07 23:00:00,93.71,20251200,94.43,20250900,93.71,20251200
2025-07-08 13:30:00,,20251200,95.1,20250900,,20251200
2025-07-08 14:00:00,,20251200,95.1,20250900,,20251200
2025-07-08 15:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 16:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 17:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 18:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 19:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 20:00:00,,20251200,95.15,20250900,,20251200
2025-07-08 23:00:00,94.37,20251200,95.15,20250900,94.37,20251200
2025-07-09 13:30:00,,20251200,95.01,20250900,,20251200
2025-07-09 14:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 15:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 16:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 17:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 18:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 19:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 20:00:00,,20251200,95.01,20250900,,20251200
2025-07-09 23:00:00,94.28,20251200,95.05,20250900,94.28,20251200
2025-07-10 15:00:00,,20251200,95.58,20250900,,20251200
