DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-26 09:00:00,2022.0,20250500,2013.5,20250400,2022.0,20250500
2025-02-26 10:00:00,2022.0,20250500,2004.5,20250400,2022.0,20250500
2025-02-26 11:00:00,2022.0,20250500,2004.5,20250400,2022.0,20250500
2025-02-26 12:00:00,2022.0,20250500,2002.5,20250400,2022.0,20250500
2025-02-26 13:00:00,2006.0,20250500,2002.5,20250400,2006.0,20250500
2025-02-26 14:00:00,1995.0,20250500,2002.5,20250400,1995.0,20250500
2025-02-26 15:00:00,1995.0,20250500,1993.5,20250400,1995.0,20250500
2025-02-26 16:00:00,1998.5,20250500,1993.5,20250400,1998.5,20250500
2025-02-26 17:00:00,2005.5,20250500,1993.5,20250400,2005.5,20250500
2025-02-26 18:00:00,2005.5,20250500,1993.5,20250400,2005.5,20250500
2025-02-26 23:00:00,2011.0,20250500,2003.0,20250400,2011.0,20250500
2025-02-27 09:00:00,,20250500,1994.0,20250400,,20250500
2025-02-27 10:00:00,,20250500,2003.0,20250400,,20250500
2025-02-27 11:00:00,,20250500,2003.0,20250400,,20250500
2025-02-27 12:00:00,2005.0,20250500,1997.5,20250400,2005.0,20250500
2025-02-27 13:00:00,2005.0,20250500,2002.5,20250400,2005.0,20250500
2025-02-27 14:00:00,2013.0,20250500,2000.5,20250400,2013.0,20250500
2025-02-27 15:00:00,2004.0,20250500,2000.5,20250400,2004.0,20250500
2025-02-27 16:00:00,2004.0,20250500,2000.5,20250400,2004.0,20250500
2025-02-27 17:00:00,2004.0,20250500,2000.5,20250400,2004.0,20250500
2025-02-27 18:00:00,2004.0,20250500,2000.5,20250400,2004.0,20250500
2025-02-27 23:00:00,2010.0,20250500,2007.0,20250400,2010.0,20250500
2025-02-28 09:00:00,,20250500,2003.0,20250400,,20250500
2025-02-28 10:00:00,2003.5,20250500,2004.5,20250400,2003.5,20250500
2025-02-28 11:00:00,2009.5,20250600,2003.5,20250500,2009.5,20250600
2025-02-28 12:00:00,2009.5,20250600,2004.0,20250500,2009.5,20250600
2025-02-28 13:00:00,2009.5,20250600,2004.0,20250500,2009.5,20250600
2025-02-28 14:00:00,2009.5,20250600,1996.0,20250500,2009.5,20250600
2025-02-28 15:00:00,2009.5,20250600,2001.0,20250500,2009.5,20250600
2025-02-28 16:00:00,2009.5,20250600,2001.0,20250500,2009.5,20250600
2025-02-28 17:00:00,2009.5,20250600,2001.0,20250500,2009.5,20250600
2025-02-28 18:00:00,2009.5,20250600,2001.0,20250500,2009.5,20250600
2025-02-28 23:00:00,1997.5,20250600,1994.0,20250500,1997.5,20250600
2025-03-03 14:00:00,,20250600,1996.5,20250500,,20250600
2025-03-03 15:00:00,,20250600,1991.5,20250500,,20250600
2025-03-03 16:00:00,,20250600,1991.5,20250500,,20250600
2025-03-03 17:00:00,,20250600,1996.0,20250500,,20250600
2025-03-03 18:00:00,,20250600,1996.0,20250500,,20250600
2025-03-03 23:00:00,1996.0,20250600,1992.0,20250500,1996.0,20250600
2025-03-04 08:00:00,1991.5,20250600,,20250500,1991.5,20250600
2025-03-04 09:00:00,1991.5,20250600,1993.5,20250500,1991.5,20250600
2025-03-04 10:00:00,1998.5,20250600,1993.5,20250500,1998.5,20250600
2025-03-04 11:00:00,2011.5,20250600,1993.5,20250500,2011.5,20250600
2025-03-04 12:00:00,2011.5,20250600,2008.0,20250500,2011.5,20250600
2025-03-04 13:00:00,2011.5,20250600,2009.5,20250500,2011.5,20250600
2025-03-04 14:00:00,2011.5,20250600,2004.5,20250500,2011.5,20250600
2025-03-04 15:00:00,2011.5,20250600,2004.5,20250500,2011.5,20250600
2025-03-04 16:00:00,2001.0,20250600,1999.5,20250500,2001.0,20250600
2025-03-04 17:00:00,2001.0,20250600,2006.5,20250500,2001.0,20250600
2025-03-04 18:00:00,2001.0,20250600,2006.5,20250500,2001.0,20250600
2025-03-04 23:00:00,2012.5,20250600,2010.0,20250500,2012.5,20250600
2025-03-05 09:00:00,,20250600,2027.5,20250500,,20250600
2025-03-05 10:00:00,,20250600,2023.5,20250500,,20250600
2025-03-05 11:00:00,,20250600,2016.5,20250500,,20250600
2025-03-05 12:00:00,,20250600,2016.5,20250500,,20250600
2025-03-05 13:00:00,,20250600,2016.5,20250500,,20250600
2025-03-05 14:00:00,2019.5,20250600,2012.0,20250500,2019.5,20250600
2025-03-05 15:00:00,2019.5,20250600,2012.0,20250500,2019.5,20250600
2025-03-05 16:00:00,2019.5,20250600,2034.5,20250500,2019.5,20250600
2025-03-05 17:00:00,2019.5,20250600,2033.0,20250500,2019.5,20250600
2025-03-05 18:00:00,2019.5,20250600,2033.0,20250500,2019.5,20250600
2025-03-05 23:00:00,2037.5,20250600,2035.0,20250500,2037.5,20250600
2025-03-06 09:00:00,,20250600,2040.0,20250500,,20250600
2025-03-06 10:00:00,,20250600,2040.0,20250500,,20250600
2025-03-06 11:00:00,,20250600,2040.0,20250500,,20250600
2025-03-06 12:00:00,,20250600,2041.5,20250500,,20250600
2025-03-06 13:00:00,,20250600,2042.0,20250500,,20250600
2025-03-06 14:00:00,2050.5,20250600,2044.5,20250500,2050.5,20250600
2025-03-06 15:00:00,2050.5,20250600,2044.0,20250500,2050.5,20250600
2025-03-06 16:00:00,2050.5,20250600,2048.0,20250500,2050.5,20250600
2025-03-06 17:00:00,2050.5,20250600,2048.0,20250500,2050.5,20250600
2025-03-06 18:00:00,2050.5,20250600,2037.5,20250500,2050.5,20250600
2025-03-06 23:00:00,2050.5,20250600,2037.5,20250500,2050.5,20250600
2025-03-07 09:00:00,,20250600,2029.5,20250500,,20250600
2025-03-07 10:00:00,,20250600,2024.0,20250500,,20250600
2025-03-07 11:00:00,,20250600,2024.0,20250500,,20250600
2025-03-07 12:00:00,,20250600,2024.0,20250500,,20250600
2025-03-07 13:00:00,,20250600,2024.0,20250500,,20250600
2025-03-07 14:00:00,2025.0,20250600,2024.0,20250500,2025.0,20250600
2025-03-07 15:00:00,2025.0,20250600,2024.0,20250500,2025.0,20250600
2025-03-07 16:00:00,2025.0,20250600,2020.0,20250500,2025.0,20250600
2025-03-07 17:00:00,2025.0,20250600,2020.0,20250500,2025.0,20250600
2025-03-07 18:00:00,2025.0,20250600,2020.0,20250500,2025.0,20250600
2025-03-07 23:00:00,2021.5,20250600,2019.0,20250500,2021.5,20250600
2025-03-10 09:00:00,,20250600,2042.5,20250500,,20250600
2025-03-10 10:00:00,,20250600,2044.5,20250500,,20250600
2025-03-10 11:00:00,,20250600,2044.5,20250500,,20250600
2025-03-10 12:00:00,,20250600,2044.5,20250500,,20250600
2025-03-10 13:00:00,2052.0,20250600,2053.0,20250500,2052.0,20250600
2025-03-10 14:00:00,2052.0,20250600,2048.0,20250500,2052.0,20250600
2025-03-10 15:00:00,2052.0,20250600,2047.5,20250500,2052.0,20250600
2025-03-10 16:00:00,2052.0,20250600,2051.0,20250500,2052.0,20250600
2025-03-10 17:00:00,2052.0,20250600,2051.0,20250500,2052.0,20250600
2025-03-10 18:00:00,2052.0,20250600,2051.0,20250500,2052.0,20250600
2025-03-10 23:00:00,2052.0,20250600,2049.5,20250500,2052.0,20250600
2025-03-11 09:00:00,,20250600,2047.0,20250500,,20250600
2025-03-11 10:00:00,,20250600,2050.0,20250500,,20250600
2025-03-11 11:00:00,,20250600,2050.0,20250500,,20250600
2025-03-11 12:00:00,,20250600,2051.0,20250500,,20250600
2025-03-11 13:00:00,,20250600,2050.0,20250500,,20250600
2025-03-11 14:00:00,2052.5,20250600,2052.0,20250500,2052.5,20250600
2025-03-11 15:00:00,2052.5,20250600,2052.0,20250500,2052.5,20250600
2025-03-11 16:00:00,2052.5,20250600,2053.0,20250500,2052.5,20250600
2025-03-11 17:00:00,2052.5,20250600,2053.0,20250500,2052.5,20250600
2025-03-11 18:00:00,2052.5,20250600,2053.0,20250500,2052.5,20250600
2025-03-11 23:00:00,2052.5,20250600,2053.0,20250500,2052.5,20250600
2025-03-12 07:00:00,,20250600,2062.0,20250500,,20250600
2025-03-12 08:00:00,,20250600,2062.0,20250500,,20250600
2025-03-12 09:00:00,,20250600,2079.0,20250500,,20250600
2025-03-12 10:00:00,,20250600,2074.5,20250500,,20250600
2025-03-12 11:00:00,,20250600,2074.5,20250500,,20250600
2025-03-12 12:00:00,2078.5,20250600,2077.0,20250500,2078.5,20250600
2025-03-12 13:00:00,2078.5,20250600,2077.0,20250500,2078.5,20250600
2025-03-12 14:00:00,2078.5,20250600,2075.5,20250500,2078.5,20250600
2025-03-12 15:00:00,2078.5,20250600,2072.0,20250500,2078.5,20250600
2025-03-12 16:00:00,2078.5,20250600,2072.0,20250500,2078.5,20250600
2025-03-12 17:00:00,2078.5,20250600,2072.0,20250500,2078.5,20250600
2025-03-12 18:00:00,2078.5,20250600,2083.5,20250500,2078.5,20250600
2025-03-12 23:00:00,2084.5,20250600,2084.0,20250500,2084.5,20250600
2025-03-13 09:00:00,,20250600,2071.0,20250500,,20250600
2025-03-13 10:00:00,,20250600,2076.5,20250500,,20250600
2025-03-13 11:00:00,,20250600,2076.5,20250500,,20250600
2025-03-13 12:00:00,,20250600,2076.5,20250500,,20250600
2025-03-13 13:00:00,2075.0,20250600,2076.5,20250500,2075.0,20250600
2025-03-13 14:00:00,2075.0,20250600,2082.5,20250500,2075.0,20250600
2025-03-13 15:00:00,2075.0,20250600,2077.5,20250500,2075.0,20250600
2025-03-13 16:00:00,2075.0,20250600,2071.0,20250500,2075.0,20250600
2025-03-13 17:00:00,2075.0,20250600,2071.0,20250500,2075.0,20250600
2025-03-13 18:00:00,2075.0,20250600,2071.0,20250500,2075.0,20250600
2025-03-13 23:00:00,2075.5,20250600,2074.0,20250500,2075.5,20250600
2025-03-14 09:00:00,,20250600,2082.0,20250500,,20250600
2025-03-14 10:00:00,,20250600,2086.0,20250500,,20250600
2025-03-14 11:00:00,,20250600,2086.0,20250500,,20250600
2025-03-14 12:00:00,2088.0,20250600,2093.0,20250500,2088.0,20250600
2025-03-14 13:00:00,2090.0,20250600,2093.0,20250500,2090.0,20250600
2025-03-14 14:00:00,2090.0,20250600,2093.0,20250500,2090.0,20250600
2025-03-14 15:00:00,2090.0,20250600,2079.0,20250500,2090.0,20250600
2025-03-14 16:00:00,2090.0,20250600,2078.5,20250500,2090.0,20250600
2025-03-14 17:00:00,2070.5,20250600,2078.5,20250500,2070.5,20250600
2025-03-14 18:00:00,2070.5,20250600,2071.5,20250500,2070.5,20250600
2025-03-14 23:00:00,2071.5,20250600,2070.5,20250500,2071.5,20250600
2025-03-17 09:00:00,2080.5,20250600,2090.5,20250500,2080.5,20250600
2025-03-17 10:00:00,2080.5,20250600,2090.5,20250500,2080.5,20250600
2025-03-17 11:00:00,2080.5,20250600,2096.0,20250500,2080.5,20250600
2025-03-17 12:00:00,2080.5,20250600,2093.0,20250500,2080.5,20250600
2025-03-17 13:00:00,2089.0,20250600,2087.5,20250500,2089.0,20250600
2025-03-17 14:00:00,2089.0,20250600,2086.5,20250500,2089.0,20250600
2025-03-17 15:00:00,2089.0,20250600,2090.0,20250500,2089.0,20250600
2025-03-17 16:00:00,2089.0,20250600,2080.5,20250500,2089.0,20250600
2025-03-17 17:00:00,2089.0,20250600,2075.0,20250500,2089.0,20250600
2025-03-17 18:00:00,2089.0,20250600,2080.5,20250500,2089.0,20250600
2025-03-17 23:00:00,2089.0,20250600,2080.5,20250500,2089.0,20250600
2025-03-18 01:00:00,2079.5,20250600,,20250500,2079.5,20250600
2025-03-18 02:00:00,2079.5,20250600,,20250500,2079.5,20250600
2025-03-18 03:00:00,2080.0,20250600,,20250500,2080.0,20250600
2025-03-18 04:00:00,2080.5,20250600,,20250500,2080.5,20250600
2025-03-18 05:00:00,2083.0,20250600,,20250500,2083.0,20250600
2025-03-18 06:00:00,2082.5,20250600,,20250500,2082.5,20250600
2025-03-18 07:00:00,2081.0,20250600,,20250500,2081.0,20250600
2025-03-18 08:00:00,2085.5,20250600,2087.5,20250500,2085.5,20250600
2025-03-18 09:00:00,2086.0,20250600,2084.5,20250500,2086.0,20250600
2025-03-18 10:00:00,2087.5,20250600,2087.0,20250500,2087.5,20250600
2025-03-18 11:00:00,2091.0,20250600,2087.0,20250500,2091.0,20250600
2025-03-18 12:00:00,2092.5,20250600,2090.0,20250500,2092.5,20250600
2025-03-18 13:00:00,2091.5,20250600,2090.0,20250500,2091.5,20250600
2025-03-18 14:00:00,2091.5,20250600,2090.0,20250500,2091.5,20250600
2025-03-18 15:00:00,2087.5,20250600,2086.0,20250500,2087.5,20250600
2025-03-18 16:00:00,2094.5,20250600,2092.0,20250500,2094.5,20250600
2025-03-18 17:00:00,2090.0,20250600,2092.0,20250500,2090.0,20250600
2025-03-18 18:00:00,2091.5,20250600,2092.0,20250500,2091.5,20250600
2025-03-18 23:00:00,2081.0,20250600,2093.0,20250500,2081.0,20250600
2025-03-19 09:00:00,,20250600,2098.5,20250500,,20250600
2025-03-19 10:00:00,,20250600,2096.5,20250500,,20250600
2025-03-19 11:00:00,2096.0,20250600,2095.5,20250500,2096.0,20250600
2025-03-19 12:00:00,2102.0,20250600,2101.0,20250500,2102.0,20250600
2025-03-19 13:00:00,2097.0,20250600,2101.0,20250500,2097.0,20250600
2025-03-19 14:00:00,2088.5,20250600,2101.0,20250500,2088.5,20250600
2025-03-19 15:00:00,2084.0,20250600,2085.0,20250500,2084.0,20250600
2025-03-19 16:00:00,2086.0,20250600,2085.0,20250500,2086.0,20250600
2025-03-19 17:00:00,2086.0,20250600,2085.0,20250500,2086.0,20250600
2025-03-19 18:00:00,2086.0,20250600,2085.0,20250500,2086.0,20250600
2025-03-19 23:00:00,2087.0,20250600,2082.5,20250500,2087.0,20250600
2025-03-20 07:00:00,,20250600,2079.0,20250500,,20250600
2025-03-20 08:00:00,2078.0,20250600,2079.0,20250500,2078.0,20250600
2025-03-20 09:00:00,2078.0,20250600,2071.0,20250500,2078.0,20250600
2025-03-20 10:00:00,2078.0,20250600,2071.0,20250500,2078.0,20250600
2025-03-20 11:00:00,2078.0,20250600,2062.0,20250500,2078.0,20250600
2025-03-20 12:00:00,2064.0,20250600,2061.0,20250500,2064.0,20250600
2025-03-20 13:00:00,2054.0,20250600,2053.0,20250500,2054.0,20250600
2025-03-20 14:00:00,2052.5,20250600,2049.0,20250500,2052.5,20250600
2025-03-20 15:00:00,2051.5,20250600,2048.5,20250500,2051.5,20250600
2025-03-20 16:00:00,2057.5,20250600,2048.5,20250500,2057.5,20250600
2025-03-20 17:00:00,2055.0,20250600,2048.5,20250500,2055.0,20250600
2025-03-20 18:00:00,2055.0,20250600,2048.5,20250500,2055.0,20250600
2025-03-20 23:00:00,2078.0,20250600,2071.0,20250500,2078.0,20250600
2025-03-21 09:00:00,,20250600,2037.0,20250500,,20250600
2025-03-21 10:00:00,,20250600,2037.0,20250500,,20250600
2025-03-21 11:00:00,,20250600,2037.0,20250500,,20250600
2025-03-21 12:00:00,,20250600,2037.0,20250500,,20250600
2025-03-21 13:00:00,2039.0,20250600,2035.0,20250500,2039.0,20250600
2025-03-21 14:00:00,2039.0,20250600,2031.0,20250500,2039.0,20250600
2025-03-21 15:00:00,2039.0,20250600,2031.0,20250500,2039.0,20250600
2025-03-21 16:00:00,2039.0,20250600,2021.5,20250500,2039.0,20250600
2025-03-21 17:00:00,2039.0,20250600,2023.5,20250500,2039.0,20250600
2025-03-21 18:00:00,2028.5,20250600,2023.5,20250500,2028.5,20250600
2025-03-21 23:00:00,2039.0,20250600,2023.5,20250500,2039.0,20250600
2025-03-24 09:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 10:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 11:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 12:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 13:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 14:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 15:00:00,,20250600,2054.5,20250500,,20250600
2025-03-24 16:00:00,2047.5,20250600,2050.0,20250500,2047.5,20250600
2025-03-24 17:00:00,2047.5,20250600,2050.0,20250500,2047.5,20250600
2025-03-24 18:00:00,2047.5,20250600,2050.0,20250500,2047.5,20250600
2025-03-24 23:00:00,2038.0,20250600,2039.0,20250500,2038.0,20250600
2025-03-25 09:00:00,,20250600,2051.5,20250500,,20250600
2025-03-25 10:00:00,,20250600,2051.5,20250500,,20250600
2025-03-25 11:00:00,,20250600,2051.5,20250500,,20250600
2025-03-25 12:00:00,,20250600,2051.5,20250500,,20250600
2025-03-25 13:00:00,2066.5,20250600,2051.5,20250500,2066.5,20250600
2025-03-25 14:00:00,2067.0,20250600,2051.5,20250500,2067.0,20250600
2025-03-25 15:00:00,2067.0,20250600,2078.5,20250500,2067.0,20250600
2025-03-25 16:00:00,2067.0,20250600,2078.5,20250500,2067.0,20250600
2025-03-25 17:00:00,2067.0,20250600,2086.5,20250500,2067.0,20250600
2025-03-25 18:00:00,2067.0,20250600,2086.5,20250500,2067.0,20250600
2025-03-25 23:00:00,2089.0,20250600,2089.5,20250500,2089.0,20250600
2025-03-26 03:00:00,,20250600,2080.0,20250500,,20250600
2025-03-26 04:00:00,,20250600,2080.0,20250500,,20250600
2025-03-26 05:00:00,,20250600,2080.0,20250500,,20250600
2025-03-26 06:00:00,,20250600,2080.0,20250500,,20250600
2025-03-26 07:00:00,,20250600,2080.0,20250500,,20250600
2025-03-26 08:00:00,,20250600,2075.5,20250500,,20250600
2025-03-26 09:00:00,2089.0,20250600,2087.0,20250500,2089.0,20250600
2025-03-26 10:00:00,2089.0,20250600,2087.0,20250500,2089.0,20250600
2025-03-26 11:00:00,2089.0,20250600,2087.0,20250500,2089.0,20250600
2025-03-26 12:00:00,2089.0,20250600,2087.0,20250500,2089.0,20250600
2025-03-26 13:00:00,2086.5,20250600,2087.0,20250500,2086.5,20250600
2025-03-26 14:00:00,2086.5,20250600,2087.0,20250500,2086.5,20250600
2025-03-26 15:00:00,2086.5,20250600,2088.5,20250500,2086.5,20250600
2025-03-26 16:00:00,2086.5,20250600,2088.5,20250500,2086.5,20250600
2025-03-26 17:00:00,2086.5,20250600,2088.5,20250500,2086.5,20250600
2025-03-26 18:00:00,2086.5,20250600,2088.5,20250500,2086.5,20250600
2025-03-26 23:00:00,2096.5,20250600,2096.5,20250500,2096.5,20250600
2025-03-27 09:00:00,,20250600,2076.0,20250500,,20250600
2025-03-27 10:00:00,,20250600,2076.0,20250500,,20250600
2025-03-27 11:00:00,,20250600,2076.0,20250500,,20250600
2025-03-27 12:00:00,,20250600,2076.0,20250500,,20250600
2025-03-27 13:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 14:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 15:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 16:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 17:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 18:00:00,,20250600,2067.5,20250500,,20250600
2025-03-27 23:00:00,2042.5,20250600,2038.5,20250500,2042.5,20250600
2025-03-28 09:00:00,,20250600,2015.0,20250500,,20250600
2025-03-28 10:00:00,,20250600,2015.0,20250500,,20250600
2025-03-28 11:00:00,,20250600,2015.0,20250500,,20250600
2025-03-28 12:00:00,,20250600,2015.0,20250500,,20250600
2025-03-28 13:00:00,2029.5,20250600,2015.0,20250500,2029.5,20250600
2025-03-28 14:00:00,2029.5,20250600,2015.0,20250500,2029.5,20250600
2025-03-28 15:00:00,2029.5,20250600,2019.0,20250500,2029.5,20250600
2025-03-28 16:00:00,2029.5,20250600,2019.0,20250500,2029.5,20250600
2025-03-28 17:00:00,2029.5,20250600,2019.0,20250500,2029.5,20250600
2025-03-28 18:00:00,2029.5,20250600,2019.0,20250500,2029.5,20250600
2025-03-28 23:00:00,2026.0,20250600,2021.5,20250500,2026.0,20250600
2025-03-31 08:00:00,,20250600,2019.5,20250500,,20250600
2025-03-31 09:00:00,2021.0,20250600,2019.5,20250500,2021.0,20250600
2025-03-31 10:00:00,,20250700,2021.0,20250600,,20250700
2025-03-31 11:00:00,,20250700,2021.0,20250600,,20250700
2025-03-31 12:00:00,,20250700,2021.0,20250600,,20250700
2025-03-31 13:00:00,,20250700,2021.0,20250600,,20250700
2025-03-31 14:00:00,,20250700,2011.5,20250600,,20250700
2025-03-31 15:00:00,,20250700,2013.0,20250600,,20250700
2025-03-31 16:00:00,,20250700,2013.0,20250600,,20250700
2025-03-31 17:00:00,,20250700,2013.0,20250600,,20250700
2025-03-31 18:00:00,,20250700,2013.0,20250600,,20250700
2025-03-31 23:00:00,2016.5,20250700,2010.0,20250600,2016.5,20250700
2025-04-01 07:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 08:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 09:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 10:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 11:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 12:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 13:00:00,,20250700,2010.0,20250600,,20250700
2025-04-01 14:00:00,,20250700,1990.0,20250600,,20250700
2025-04-01 15:00:00,,20250700,1990.0,20250600,,20250700
2025-04-01 16:00:00,,20250700,1986.5,20250600,,20250700
2025-04-01 17:00:00,,20250700,1986.0,20250600,,20250700
2025-04-01 18:00:00,,20250700,1986.0,20250600,,20250700
2025-04-01 23:00:00,1996.0,20250700,1988.0,20250600,1996.0,20250700
2025-04-02 02:00:00,2000.0,20250700,,20250600,2000.0,20250700
2025-04-02 03:00:00,2003.5,20250700,,20250600,2003.5,20250700
2025-04-02 04:00:00,2003.5,20250700,,20250600,2003.5,20250700
2025-04-02 05:00:00,2003.5,20250700,,20250600,2003.5,20250700
2025-04-02 06:00:00,2003.5,20250700,,20250600,2003.5,20250700
2025-04-02 07:00:00,1993.0,20250700,,20250600,1993.0,20250700
2025-04-02 08:00:00,1993.0,20250700,1980.0,20250600,1993.0,20250700
2025-04-02 09:00:00,1993.0,20250700,1976.0,20250600,1993.0,20250700
2025-04-02 10:00:00,1993.0,20250700,1976.0,20250600,1993.0,20250700
2025-04-02 11:00:00,1993.0,20250700,1976.0,20250600,1993.0,20250700
2025-04-02 12:00:00,1977.0,20250700,1976.0,20250600,1977.0,20250700
2025-04-02 13:00:00,1977.0,20250700,1970.0,20250600,1977.0,20250700
2025-04-02 14:00:00,1975.0,20250700,1970.0,20250600,1975.0,20250700
2025-04-02 15:00:00,1975.0,20250700,1970.0,20250600,1975.0,20250700
2025-04-02 16:00:00,1975.0,20250700,1964.5,20250600,1975.0,20250700
2025-04-02 17:00:00,1975.0,20250700,1964.5,20250600,1975.0,20250700
2025-04-02 18:00:00,1975.0,20250700,1964.5,20250600,1975.0,20250700
2025-04-02 23:00:00,1974.0,20250700,1965.0,20250600,1974.0,20250700
2025-04-03 02:00:00,1964.0,20250700,,20250600,1964.0,20250700
2025-04-03 03:00:00,1964.0,20250700,,20250600,1964.0,20250700
2025-04-03 04:00:00,1964.0,20250700,,20250600,1964.0,20250700
2025-04-03 05:00:00,1964.0,20250700,,20250600,1964.0,20250700
2025-04-03 06:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 07:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 08:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 09:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 10:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 11:00:00,1959.5,20250700,,20250600,1959.5,20250700
2025-04-03 12:00:00,1962.0,20250700,,20250600,1962.0,20250700
2025-04-03 13:00:00,1962.0,20250700,,20250600,1962.0,20250700
2025-04-03 14:00:00,1950.0,20250700,,20250600,1950.0,20250700
2025-04-03 15:00:00,1961.5,20250700,,20250600,1961.5,20250700
2025-04-03 16:00:00,1961.5,20250700,,20250600,1961.5,20250700
2025-04-03 17:00:00,1961.5,20250700,,20250600,1961.5,20250700
2025-04-03 18:00:00,1961.5,20250700,,20250600,1961.5,20250700
2025-04-03 23:00:00,1959.0,20250700,1951.0,20250600,1959.0,20250700
2025-04-04 09:00:00,1936.5,20250700,,20250600,1936.5,20250700
2025-04-04 10:00:00,1936.5,20250700,1925.5,20250600,1936.5,20250700
2025-04-04 11:00:00,1936.5,20250700,1925.5,20250600,1936.5,20250700
2025-04-04 12:00:00,1925.0,20250700,1925.5,20250600,1925.0,20250700
2025-04-04 13:00:00,1925.0,20250700,1925.5,20250600,1925.0,20250700
