DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-18 13:30:00,,20251200,193.1,20250900,,20251200
2025-06-18 14:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 15:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 16:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 17:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 18:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 19:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 20:00:00,,20251200,192.98,20250900,,20251200
2025-06-18 23:00:00,190.98,20251200,192.75,20250900,190.98,20251200
2025-06-19 13:30:00,,20251200,193.75,20250900,,20251200
2025-06-19 14:00:00,,20251200,193.75,20250900,,20251200
2025-06-19 15:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 16:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 17:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 18:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 19:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 20:00:00,,20251200,193.8,20250900,,20251200
2025-06-19 23:00:00,190.98,20251200,192.75,20250900,190.98,20251200
2025-06-20 13:30:00,,20251200,194.82,20250900,,20251200
2025-06-20 14:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 15:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 16:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 17:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 18:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 19:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 20:00:00,,20251200,194.71,20250900,,20251200
2025-06-20 23:00:00,193.04,20251200,194.79,20250900,193.04,20251200
2025-06-23 13:30:00,,20251200,195.66,20250900,,20251200
2025-06-23 14:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 15:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 16:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 17:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 18:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 19:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 20:00:00,,20251200,195.66,20250900,,20251200
2025-06-23 23:00:00,194.11,20251200,195.87,20250900,194.11,20251200
2025-06-24 13:30:00,,20251200,195.58,20250900,,20251200
2025-06-24 14:00:00,,20251200,195.58,20250900,,20251200
2025-06-24 15:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 16:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 17:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 18:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 19:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 20:00:00,,20251200,195.41,20250900,,20251200
2025-06-24 23:00:00,193.72,20251200,195.48,20250900,193.72,20251200
2025-06-25 13:30:00,,20251200,196.65,20250900,,20251200
2025-06-25 14:00:00,,20251200,196.65,20250900,,20251200
2025-06-25 15:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 16:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 17:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 18:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 19:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 20:00:00,,20251200,196.67,20250900,,20251200
2025-06-25 23:00:00,194.86,20251200,196.61,20250900,194.86,20251200
2025-06-26 13:30:00,,20251200,196.46,20250900,,20251200
2025-06-26 14:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 15:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 16:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 17:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 18:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 19:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 20:00:00,,20251200,196.46,20250900,,20251200
2025-06-26 23:00:00,194.85,20251200,196.6,20250900,194.85,20251200
2025-06-27 13:30:00,,20251200,196.71,20250900,,20251200
2025-06-27 14:00:00,,20251200,196.71,20250900,,20251200
2025-06-27 15:00:00,,20251200,196.71,20250900,,20251200
2025-06-27 16:00:00,,20251200,196.71,20250900,,20251200
2025-06-27 17:00:00,,20251200,196.71,20250900,,20251200
2025-06-27 18:00:00,,20251200,196.71,20250900,,20251200
2025-06-27 19:00:00,,20251200,196.68,20250900,,20251200
2025-06-27 20:00:00,,20251200,196.68,20250900,,20251200
2025-06-27 23:00:00,194.81,20251200,196.57,20250900,194.81,20251200
2025-06-30 13:30:00,,20251200,195.92,20250900,,20251200
2025-06-30 14:00:00,,20251200,195.92,20250900,,20251200
2025-06-30 15:00:00,,20251200,196.2,20250900,,20251200
2025-06-30 16:00:00,,20251200,196.2,20250900,,20251200
2025-06-30 17:00:00,,20251200,196.2,20250900,,20251200
2025-06-30 18:00:00,,20251200,196.23,20250900,,20251200
2025-06-30 19:00:00,,20251200,196.23,20250900,,20251200
2025-06-30 20:00:00,,20251200,196.23,20250900,,20251200
2025-06-30 23:00:00,194.46,20251200,195.92,20250900,194.46,20251200
2025-07-01 13:30:00,,20251200,195.11,20250900,,20251200
2025-07-01 14:00:00,,20251200,195.21,20250900,,20251200
2025-07-01 15:00:00,,20251200,195.43,20250900,,20251200
2025-07-01 16:00:00,,20251200,195.43,20250900,,20251200
2025-07-01 17:00:00,,20251200,195.65,20250900,,20251200
2025-07-01 18:00:00,,20251200,195.65,20250900,,20251200
2025-07-01 19:00:00,,20251200,195.91,20250900,,20251200
2025-07-01 20:00:00,,20251200,195.91,20250900,,20251200
2025-07-01 23:00:00,194.17,20251200,195.91,20250900,194.17,20251200
2025-07-02 13:30:00,,20251200,194.41,20250900,,20251200
2025-07-02 14:00:00,,20251200,194.41,20250900,,20251200
2025-07-02 15:00:00,,20251200,194.24,20250900,,20251200
2025-07-02 16:00:00,,20251200,194.45,20250900,,20251200
2025-07-02 17:00:00,,20251200,194.45,20250900,,20251200
2025-07-02 18:00:00,,20251200,194.45,20250900,,20251200
2025-07-02 19:00:00,,20251200,194.24,20250900,,20251200
2025-07-02 20:00:00,,20251200,194.24,20250900,,20251200
2025-07-02 23:00:00,192.6,20251200,194.34,20250900,192.6,20251200
2025-07-03 13:30:00,,20251200,195.63,20250900,,20251200
2025-07-03 14:00:00,,20251200,196.06,20250900,,20251200
2025-07-03 15:00:00,,20251200,196.46,20250900,,20251200
2025-07-03 16:00:00,,20251200,196.6,20250900,,20251200
2025-07-03 23:00:00,,20251200,196.6,20250900,,20251200
2025-07-07 13:30:00,,20251200,195.54,20250900,,20251200
2025-07-07 14:00:00,,20251200,195.54,20250900,,20251200
2025-07-07 15:00:00,,20251200,195.54,20250900,,20251200
2025-07-07 16:00:00,,20251200,197.17,20250900,,20251200
2025-07-07 17:00:00,,20251200,197.32,20250900,,20251200
2025-07-07 18:00:00,,20251200,197.32,20250900,,20251200
2025-07-07 19:00:00,,20251200,197.32,20250900,,20251200
2025-07-07 20:00:00,,20251200,197.32,20250900,,20251200
2025-07-07 23:00:00,195.75,20251200,197.32,20250900,195.75,20251200
2025-07-08 13:30:00,,20251200,197.52,20250900,,20251200
2025-07-08 14:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 15:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 16:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 17:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 18:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 19:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 20:00:00,,20251200,197.75,20250900,,20251200
2025-07-08 23:00:00,196.15,20251200,197.75,20250900,196.15,20251200
2025-07-09 13:30:00,,20251200,197.67,20250900,,20251200
2025-07-09 14:00:00,,20251200,197.66,20250900,,20251200
2025-07-09 15:00:00,,20251200,197.66,20250900,,20251200
2025-07-09 16:00:00,,20251200,197.66,20250900,,20251200
2025-07-09 17:00:00,,20251200,197.42,20250900,,20251200
2025-07-09 18:00:00,,20251200,197.41,20250900,,20251200
2025-07-09 19:00:00,,20251200,197.41,20250900,,20251200
2025-07-09 20:00:00,,20251200,197.41,20250900,,20251200
2025-07-09 23:00:00,195.63,20251200,197.41,20250900,195.63,20251200
2025-07-10 13:30:00,,20251200,197.23,20250900,,20251200
2025-07-10 14:00:00,,20251200,197.44,20250900,,20251200
2025-07-10 15:00:00,,20251200,197.3,20250900,,20251200
2025-07-10 16:00:00,,20251200,197.3,20250900,,20251200
2025-07-10 17:00:00,,20251200,197.3,20250900,,20251200
2025-07-10 18:00:00,,20251200,197.3,20250900,,20251200
2025-07-10 19:00:00,,20251200,197.19,20250900,,20251200
2025-07-10 20:00:00,,20251200,197.27,20250900,,20251200
2025-07-10 23:00:00,195.4,20251200,197.27,20250900,195.4,20251200
2025-07-11 13:30:00,,20251200,197.25,20250900,,20251200
2025-07-11 14:00:00,,20251200,197.51,20250900,,20251200
2025-07-11 15:00:00,,20251200,197.56,20250900,,20251200
2025-07-11 16:00:00,,20251200,197.83,20250900,,20251200
2025-07-11 17:00:00,,20251200,197.8,20250900,,20251200
2025-07-11 18:00:00,,20251200,197.8,20250900,,20251200
2025-07-11 19:00:00,,20251200,197.8,20250900,,20251200
2025-07-11 20:00:00,,20251200,197.51,20250900,,20251200
2025-07-11 23:00:00,196.13,20251200,197.8,20250900,196.13,20251200
2025-07-14 13:30:00,,20251200,197.46,20250900,,20251200
2025-07-14 14:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 15:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 16:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 17:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 18:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 19:00:00,,20251200,196.99,20250900,,20251200
2025-07-14 20:00:00,,20251200,197.05,20250900,,20251200
2025-07-14 23:00:00,195.41,20251200,197.05,20250900,195.41,20251200
2025-07-15 13:30:00,,20251200,197.51,20250900,,20251200
2025-07-15 14:00:00,,20251200,198.18,20250900,,20251200
2025-07-15 15:00:00,,20251200,198.05,20250900,,20251200
2025-07-15 16:00:00,,20251200,198.05,20250900,,20251200
2025-07-15 17:00:00,,20251200,198.05,20250900,,20251200
2025-07-15 18:00:00,,20251200,198.05,20250900,,20251200
2025-07-15 19:00:00,,20251200,197.95,20250900,,20251200
2025-07-15 20:00:00,,20251200,197.95,20250900,,20251200
2025-07-15 23:00:00,196.28,20251200,197.95,20250900,196.28,20251200
2025-07-16 13:30:00,,20251200,197.79,20250900,,20251200
2025-07-16 14:00:00,,20251200,197.51,20250900,,20251200
2025-07-16 15:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 16:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 17:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 18:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 19:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 20:00:00,,20251200,197.36,20250900,,20251200
2025-07-16 23:00:00,195.34,20251200,197.36,20250900,195.34,20251200
2025-07-17 13:30:00,,20251200,197.85,20250900,,20251200
2025-07-17 14:00:00,,20251200,197.9,20250900,,20251200
2025-07-17 15:00:00,,20251200,197.97,20250900,,20251200
2025-07-17 16:00:00,,20251200,198.03,20250900,,20251200
2025-07-17 17:00:00,,20251200,198.03,20250900,,20251200
2025-07-17 18:00:00,,20251200,198.14,20250900,,20251200
2025-07-17 19:00:00,,20251200,198.14,20250900,,20251200
2025-07-17 20:00:00,,20251200,198.14,20250900,,20251200
2025-07-17 23:00:00,196.49,20251200,198.14,20250900,196.49,20251200
2025-07-18 13:30:00,,20251200,198.53,20250900,,20251200
2025-07-18 14:00:00,,20251200,198.53,20250900,,20251200
2025-07-18 15:00:00,,20251200,198.43,20250900,,20251200
2025-07-18 16:00:00,,20251200,198.43,20250900,,20251200
2025-07-18 17:00:00,,20251200,198.37,20250900,,20251200
2025-07-18 18:00:00,,20251200,198.37,20250900,,20251200
2025-07-18 19:00:00,,20251200,198.37,20250900,,20251200
2025-07-18 20:00:00,,20251200,198.36,20250900,,20251200
2025-07-18 23:00:00,196.68,20251200,198.36,20250900,196.68,20251200
2025-07-21 13:30:00,,20251200,197.67,20250900,,20251200
2025-07-21 14:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 15:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 16:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 17:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 18:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 19:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 20:00:00,,20251200,197.6,20250900,,20251200
2025-07-21 23:00:00,195.84,20251200,197.6,20250900,195.84,20251200
2025-07-22 13:30:00,,20251200,196.88,20250900,,20251200
2025-07-22 14:00:00,,20251200,196.43,20250900,,20251200
2025-07-22 15:00:00,,20251200,196.61,20250900,,20251200
2025-07-22 16:00:00,,20251200,196.96,20250900,,20251200
2025-07-22 17:00:00,,20251200,196.96,20250900,,20251200
2025-07-22 18:00:00,,20251200,196.96,20250900,,20251200
2025-07-22 19:00:00,,20251200,196.96,20250900,,20251200
2025-07-22 20:00:00,,20251200,196.96,20250900,,20251200
2025-07-22 23:00:00,195.4,20251200,196.96,20250900,195.4,20251200
2025-07-23 13:30:00,,20251200,197.31,20250900,,20251200
2025-07-23 14:00:00,,20251200,197.26,20250900,,20251200
2025-07-23 15:00:00,,20251200,197.26,20250900,,20251200
2025-07-23 16:00:00,,20251200,197.62,20250900,,20251200
2025-07-23 17:00:00,,20251200,197.66,20250900,,20251200
2025-07-23 18:00:00,,20251200,197.66,20250900,,20251200
2025-07-23 19:00:00,,20251200,197.66,20250900,,20251200
2025-07-23 20:00:00,,20251200,197.87,20250900,,20251200
2025-07-23 23:00:00,196.02,20251200,197.87,20250900,196.02,20251200
2025-07-24 14:00:00,,20251200,197.66,20250900,,20251200
2025-07-24 15:00:00,,20251200,197.67,20250900,,20251200
2025-07-24 16:00:00,,20251200,197.61,20250900,,20251200
2025-07-24 17:00:00,,20251200,197.61,20250900,,20251200
2025-07-24 18:00:00,,20251200,197.61,20250900,,20251200
2025-07-24 19:00:00,,20251200,197.61,20250900,,20251200
2025-07-24 20:00:00,,20251200,197.61,20250900,,20251200
2025-07-24 23:00:00,195.82,20251200,197.61,20250900,195.82,20251200
2025-07-25 13:30:00,,20251200,197.34,20250900,,20251200
2025-07-25 14:00:00,,20251200,197.34,20250900,,20251200
2025-07-25 15:00:00,,20251200,197.34,20250900,,20251200
2025-07-25 16:00:00,,20251200,197.34,20250900,,20251200
2025-07-25 17:00:00,,20251200,197.34,20250900,,20251200
2025-07-25 18:00:00,,20251200,197.27,20250900,,20251200
2025-07-25 20:00:00,,20251200,197.36,20250900,,20251200
2025-07-25 23:00:00,195.49,20251200,197.34,20250900,195.49,20251200
2025-07-28 14:00:00,,20251200,197.83,20250900,,20251200
2025-07-28 20:00:00,,20251200,197.46,20250900,,20251200
2025-07-28 23:00:00,195.64,20251200,197.46,20250900,195.64,20251200
2025-07-29 14:00:00,,20251200,197.04,20250900,,20251200
2025-07-29 15:00:00,,20251200,196.93,20250900,,20251200
2025-07-29 18:00:00,,20251200,197.26,20250900,,20251200
2025-07-29 19:00:00,,20251200,197.34,20250900,,20251200
2025-07-29 20:00:00,,20251200,197.29,20250900,,20251200
2025-07-29 23:00:00,195.53,20251200,197.29,20250900,195.53,20251200
2025-07-30 14:00:00,,20251200,197.03,20250900,,20251200
2025-07-30 15:00:00,,20251200,196.97,20250900,,20251200
2025-07-30 23:00:00,195.03,20251200,196.97,20250900,195.03,20251200
2025-07-31 14:00:00,,20251200,198.29,20250900,,20251200
2025-07-31 15:00:00,,20251200,198.19,20250900,,20251200
2025-07-31 16:00:00,,20251200,198.42,20250900,,20251200
2025-07-31 18:00:00,,20251200,198.37,20250900,,20251200
2025-07-31 19:00:00,,20251200,198.37,20250900,,20251200
2025-07-31 20:00:00,,20251200,198.37,20250900,,20251200
2025-07-31 23:00:00,196.61,20251200,198.37,20250900,196.61,20251200
2025-08-01 13:30:00,,20251200,196.68,20250900,,20251200
2025-08-01 14:00:00,,20251200,195.8,20250900,,20251200
2025-08-01 15:00:00,,20251200,195.8,20250900,,20251200
2025-08-01 16:00:00,,20251200,195.21,20250900,,20251200
2025-08-01 17:00:00,,20251200,195.21,20250900,,20251200
2025-08-01 18:00:00,,20251200,194.7,20250900,,20251200
2025-08-01 19:00:00,,20251200,194.75,20250900,,20251200
2025-08-01 20:00:00,,20251200,195.06,20250900,,20251200
2025-08-01 23:00:00,192.99,20251200,195.21,20250900,192.99,20251200
2025-08-04 13:30:00,,20251200,194.94,20250900,,20251200
2025-08-04 14:00:00,,20251200,194.89,20250900,,20251200
2025-08-04 15:00:00,,20251200,194.96,20250900,,20251200
2025-08-04 16:00:00,,20251200,194.55,20250900,,20251200
2025-08-04 18:00:00,,20251200,194.23,20250900,,20251200
2025-08-04 19:00:00,,20251200,194.23,20250900,,20251200
2025-08-04 20:00:00,,20251200,194.23,20250900,,20251200
2025-08-04 23:00:00,192.52,20251200,194.23,20250900,192.52,20251200
2025-08-05 13:30:00,,20251200,194.68,20250900,,20251200
2025-08-05 14:00:00,,20251200,194.68,20250900,,20251200
2025-08-05 15:00:00,,20251200,194.68,20250900,,20251200
2025-08-05 16:00:00,,20251200,194.68,20250900,,20251200
2025-08-05 17:00:00,,20251200,194.68,20250900,,20251200
2025-08-05 18:00:00,,20251200,194.68,20250900,,20251200
2025-08-05 19:00:00,,20251200,195.48,20250900,,20251200
2025-08-05 20:00:00,,20251200,195.48,20250900,,20251200
2025-08-05 23:00:00,193.71,20251200,195.48,20250900,193.71,20251200
2025-08-06 18:00:00,,20251200,195.71,20250900,,20251200
2025-08-06 23:00:00,194.0,20251200,195.71,20250900,194.0,20251200
2025-08-07 14:00:00,,20251200,196.94,20250900,,20251200
2025-08-07 18:00:00,,20251200,197.13,20250900,,20251200
2025-08-07 19:00:00,,20251200,196.9,20250900,,20251200
2025-08-07 23:00:00,195.41,20251200,196.9,20250900,195.41,20251200
2025-08-08 13:30:00,,20251200,197.71,20250900,,20251200
2025-08-08 14:00:00,,20251200,197.93,20250900,,20251200
2025-08-08 16:00:00,,20251200,197.88,20250900,,20251200
2025-08-08 18:00:00,,20251200,197.94,20250900,,20251200
2025-08-08 23:00:00,196.17,20251200,197.94,20250900,196.17,20251200
2025-08-11 14:00:00,,20251200,197.81,20250900,,20251200
2025-08-11 15:00:00,,20251200,197.72,20250900,,20251200
2025-08-11 19:00:00,,20251200,198.32,20250900,,20251200
2025-08-11 23:00:00,196.58,20251200,198.32,20250900,196.58,20251200
2025-08-12 13:30:00,,20251200,199.2,20250900,,20251200
2025-08-12 14:00:00,,20251200,199.28,20250900,,20251200
2025-08-12 15:00:00,,20251200,198.91,20250900,,20251200
2025-08-12 18:00:00,,20251200,198.72,20250900,,20251200
2025-08-12 20:00:00,,20251200,198.73,20250900,,20251200
2025-08-12 23:00:00,196.92,20251200,198.73,20250900,196.92,20251200
2025-08-13 15:00:00,,20251200,199.06,20250900,,20251200
2025-08-13 23:00:00,197.57,20251200,199.06,20250900,197.57,20251200
2025-08-14 14:00:00,,20251200,199.19,20250900,,20251200
2025-08-14 15:00:00,,20251200,199.28,20250900,,20251200
2025-08-14 18:00:00,,20251200,199.49,20250900,,20251200
2025-08-14 20:00:00,,20251200,199.39,20250900,,20251200
2025-08-14 23:00:00,197.74,20251200,199.39,20250900,197.74,20251200
2025-08-15 13:30:00,,20251200,198.66,20250900,,20251200
2025-08-15 14:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 15:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 16:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 17:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 18:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 19:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 20:00:00,,20251200,198.66,20250900,,20251200
2025-08-15 23:00:00,197.17,20251200,198.66,20250900,197.17,20251200
2025-08-18 13:30:00,,20251200,199.32,20250900,,20251200
2025-08-18 14:00:00,,20251200,199.32,20250900,,20251200
2025-08-18 15:00:00,,20251200,199.32,20250900,,20251200
2025-08-18 16:00:00,,20251200,199.32,20250900,,20251200
2025-08-18 17:00:00,,20251200,199.32,20250900,,20251200
2025-08-18 18:00:00,,20251200,199.14,20250900,,20251200
2025-08-18 19:00:00,,20251200,199.14,20250900,,20251200
2025-08-18 23:00:00,197.34,20251200,199.14,20250900,197.34,20251200
2025-08-19 17:00:00,,20251200,198.47,20250900,,20251200
2025-08-19 18:00:00,,20251200,198.47,20250900,,20251200
2025-08-19 19:00:00,,20251200,198.47,20250900,,20251200
2025-08-19 20:00:00,,20251200,198.47,20250900,,20251200
2025-08-19 23:00:00,196.61,20251200,198.47,20250900,196.61,20251200
2025-08-20 14:00:00,,20251200,197.45,20250900,,20251200
2025-08-20 15:00:00,,20251200,197.45,20250900,,20251200
2025-08-20 16:00:00,,20251200,197.54,20250900,,20251200
2025-08-20 17:00:00,,20251200,197.54,20250900,,20251200
2025-08-20 18:00:00,,20251200,197.56,20250900,,20251200
2025-08-20 19:00:00,,20251200,197.73,20250900,,20251200
2025-08-20 20:00:00,,20251200,197.76,20250900,,20251200
2025-08-20 23:00:00,195.8,20251200,197.76,20250900,195.8,20251200
2025-08-21 13:30:00,,20251200,198.07,20250900,,20251200
2025-08-21 15:00:00,,20251200,198.47,20250900,,20251200
2025-08-21 16:00:00,,20251200,198.47,20250900,,20251200
2025-08-21 17:00:00,,20251200,198.47,20250900,,20251200
2025-08-21 18:00:00,,20251200,198.47,20250900,,20251200
2025-08-21 19:00:00,,20251200,198.47,20250900,,20251200
