DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-10 16:00:00,34750.0,20240900,34590.0,20240600,34750.0,20240900
2024-06-10 17:00:00,34750.0,20240900,34610.0,20240600,34750.0,20240900
2024-06-10 18:00:00,34825.0,20240900,34640.0,20240600,34825.0,20240900
2024-06-10 19:00:00,34825.0,20240900,34640.0,20240600,34825.0,20240900
2024-06-10 20:00:00,34825.0,20240900,34625.0,20240600,34825.0,20240900
2024-06-10 23:00:00,34765.0,20240900,34585.0,20240600,34765.0,20240900
2024-06-11 07:00:00,34775.0,20240900,34660.0,20240600,34775.0,20240900
2024-06-11 08:00:00,34750.0,20240900,34530.0,20240600,34750.0,20240900
2024-06-11 09:00:00,34750.0,20240900,34360.0,20240600,34750.0,20240900
2024-06-11 10:00:00,34500.0,20240900,34205.0,20240600,34500.0,20240900
2024-06-11 11:00:00,34360.0,20240900,34195.0,20240600,34360.0,20240900
2024-06-11 12:00:00,34230.0,20240900,34025.0,20240600,34230.0,20240900
2024-06-11 13:00:00,34200.0,20240900,33965.0,20240600,34200.0,20240900
2024-06-11 14:00:00,34035.0,20240900,33910.0,20240600,34035.0,20240900
2024-06-11 15:00:00,34035.0,20240900,33965.0,20240600,34035.0,20240900
2024-06-11 16:00:00,34035.0,20240900,33890.0,20240600,34035.0,20240900
2024-06-11 17:00:00,34035.0,20240900,33925.0,20240600,34035.0,20240900
2024-06-11 18:00:00,34035.0,20240900,33955.0,20240600,34035.0,20240900
2024-06-11 19:00:00,34035.0,20240900,33990.0,20240600,34035.0,20240900
2024-06-11 20:00:00,34035.0,20240900,33935.0,20240600,34035.0,20240900
2024-06-11 23:00:00,34095.0,20240900,33915.0,20240600,34095.0,20240900
2024-06-12 07:00:00,,20240900,34045.0,20240600,,20240900
2024-06-12 08:00:00,,20240900,34185.0,20240600,,20240900
2024-06-12 09:00:00,,20240900,34100.0,20240600,,20240900
2024-06-12 10:00:00,,20240900,34140.0,20240600,,20240900
2024-06-12 11:00:00,,20240900,34220.0,20240600,,20240900
2024-06-12 12:00:00,,20240900,34265.0,20240600,,20240900
2024-06-12 13:00:00,,20240900,34370.0,20240600,,20240900
2024-06-12 14:00:00,34570.0,20240900,34395.0,20240600,34570.0,20240900
2024-06-12 15:00:00,34670.0,20240900,34395.0,20240600,34670.0,20240900
2024-06-12 16:00:00,34640.0,20240900,34375.0,20240600,34640.0,20240900
2024-06-12 17:00:00,34405.0,20240900,34400.0,20240600,34405.0,20240900
2024-06-12 18:00:00,34405.0,20240900,34385.0,20240600,34405.0,20240900
2024-06-12 19:00:00,34405.0,20240900,34380.0,20240600,34405.0,20240900
2024-06-12 20:00:00,34535.0,20240900,34360.0,20240600,34535.0,20240900
2024-06-12 23:00:00,34580.0,20240900,34400.0,20240600,34580.0,20240900
2024-06-13 07:00:00,,20240900,34320.0,20240600,,20240900
2024-06-13 08:00:00,34405.0,20240900,34165.0,20240600,34405.0,20240900
2024-06-13 09:00:00,34060.0,20240900,34020.0,20240600,34060.0,20240900
2024-06-13 10:00:00,34180.0,20240900,33990.0,20240600,34180.0,20240900
2024-06-13 11:00:00,34095.0,20240900,33920.0,20240600,34095.0,20240900
2024-06-13 12:00:00,34095.0,20240900,33975.0,20240600,34095.0,20240900
2024-06-13 13:00:00,34205.0,20240900,34015.0,20240600,34205.0,20240900
2024-06-13 14:00:00,34205.0,20240900,33785.0,20240600,34205.0,20240900
2024-06-13 15:00:00,33800.0,20240900,33635.0,20240600,33800.0,20240900
2024-06-13 16:00:00,33810.0,20240900,33630.0,20240600,33810.0,20240900
2024-06-13 17:00:00,33810.0,20240900,33630.0,20240600,33810.0,20240900
2024-06-13 18:00:00,33810.0,20240900,33650.0,20240600,33810.0,20240900
2024-06-13 19:00:00,33810.0,20240900,33685.0,20240600,33810.0,20240900
2024-06-13 20:00:00,33870.0,20240900,33690.0,20240600,33870.0,20240900
2024-06-13 23:00:00,33815.0,20240900,33635.0,20240600,33815.0,20240900
2024-06-14 07:00:00,33675.0,20240900,33590.0,20240600,33675.0,20240900
2024-06-14 08:00:00,33380.0,20240900,33205.0,20240600,33380.0,20240900
2024-06-14 09:00:00,33230.0,20240900,33055.0,20240600,33230.0,20240900
2024-06-14 10:00:00,33040.0,20240900,32860.0,20240600,33040.0,20240900
2024-06-14 11:00:00,32835.0,20240900,32685.0,20240600,32835.0,20240900
2024-06-14 12:00:00,32885.0,20240900,32695.0,20240600,32885.0,20240900
2024-06-14 13:00:00,32870.0,20240900,32695.0,20240600,32870.0,20240900
2024-06-14 14:00:00,32810.0,20240900,32650.0,20240600,32810.0,20240900
2024-06-14 15:00:00,32750.0,20240900,32590.0,20240600,32750.0,20240900
2024-06-14 16:00:00,32800.0,20240900,32700.0,20240600,32800.0,20240900
2024-06-14 17:00:00,32835.0,20240900,32710.0,20240600,32835.0,20240900
2024-06-14 18:00:00,32835.0,20240900,32675.0,20240600,32835.0,20240900
2024-06-14 19:00:00,32835.0,20240900,32695.0,20240600,32835.0,20240900
2024-06-14 20:00:00,32870.0,20240900,32715.0,20240600,32870.0,20240900
2024-06-14 23:00:00,32865.0,20240900,32685.0,20240600,32865.0,20240900
2024-06-17 07:00:00,33100.0,20240900,32935.0,20240600,33100.0,20240900
2024-06-17 08:00:00,,20241200,33075.0,20240900,,20241200
2024-06-17 09:00:00,,20241200,32960.0,20240900,,20241200
2024-06-17 10:00:00,,20241200,32965.0,20240900,,20241200
2024-06-17 11:00:00,,20241200,32945.0,20240900,,20241200
2024-06-17 12:00:00,,20241200,33035.0,20240900,,20241200
2024-06-17 13:00:00,,20241200,33030.0,20240900,,20241200
2024-06-17 14:00:00,,20241200,32990.0,20240900,,20241200
2024-06-17 15:00:00,,20241200,33080.0,20240900,,20241200
2024-06-17 16:00:00,,20241200,33070.0,20240900,,20241200
2024-06-17 17:00:00,,20241200,33145.0,20240900,,20241200
2024-06-17 18:00:00,,20241200,33210.0,20240900,,20241200
2024-06-17 19:00:00,,20241200,33245.0,20240900,,20241200
2024-06-17 20:00:00,,20241200,33235.0,20240900,,20241200
2024-06-17 23:00:00,33035.0,20241200,33090.0,20240900,33035.0,20241200
2024-06-18 07:00:00,,20241200,33355.0,20240900,,20241200
2024-06-18 08:00:00,,20241200,33455.0,20240900,,20241200
2024-06-18 09:00:00,,20241200,33375.0,20240900,,20241200
2024-06-18 10:00:00,,20241200,33460.0,20240900,,20241200
2024-06-18 11:00:00,,20241200,33500.0,20240900,,20241200
2024-06-18 12:00:00,,20241200,33455.0,20240900,,20241200
2024-06-18 13:00:00,,20241200,33480.0,20240900,,20241200
2024-06-18 14:00:00,33400.0,20241200,33460.0,20240900,33400.0,20241200
2024-06-18 15:00:00,33400.0,20241200,33480.0,20240900,33400.0,20241200
2024-06-18 16:00:00,33400.0,20241200,33550.0,20240900,33400.0,20241200
2024-06-18 17:00:00,33400.0,20241200,33550.0,20240900,33400.0,20241200
2024-06-18 18:00:00,33400.0,20241200,33580.0,20240900,33400.0,20241200
2024-06-18 19:00:00,33400.0,20241200,33525.0,20240900,33400.0,20241200
2024-06-18 20:00:00,33400.0,20241200,33515.0,20240900,33400.0,20241200
2024-06-18 23:00:00,33440.0,20241200,33500.0,20240900,33440.0,20241200
2024-06-19 07:00:00,,20241200,33535.0,20240900,,20241200
2024-06-19 08:00:00,,20241200,33620.0,20240900,,20241200
2024-06-19 09:00:00,,20241200,33535.0,20240900,,20241200
2024-06-19 10:00:00,,20241200,33510.0,20240900,,20241200
2024-06-19 11:00:00,,20241200,33470.0,20240900,,20241200
2024-06-19 12:00:00,,20241200,33565.0,20240900,,20241200
2024-06-19 13:00:00,,20241200,33530.0,20240900,,20241200
2024-06-19 14:00:00,,20241200,33455.0,20240900,,20241200
2024-06-19 15:00:00,,20241200,33450.0,20240900,,20241200
2024-06-19 16:00:00,,20241200,33395.0,20240900,,20241200
2024-06-19 17:00:00,,20241200,33370.0,20240900,,20241200
2024-06-19 18:00:00,,20241200,33350.0,20240900,,20241200
2024-06-19 19:00:00,,20241200,33350.0,20240900,,20241200
2024-06-19 20:00:00,,20241200,33350.0,20240900,,20241200
2024-06-19 23:00:00,33335.0,20241200,33395.0,20240900,33335.0,20241200
2024-06-20 07:00:00,,20241200,33395.0,20240900,,20241200
2024-06-20 08:00:00,,20241200,33595.0,20240900,,20241200
2024-06-20 09:00:00,,20241200,33650.0,20240900,,20241200
2024-06-20 10:00:00,,20241200,33770.0,20240900,,20241200
2024-06-20 11:00:00,,20241200,33705.0,20240900,,20241200
2024-06-20 12:00:00,,20241200,33720.0,20240900,,20241200
2024-06-20 13:00:00,,20241200,33775.0,20240900,,20241200
2024-06-20 14:00:00,,20241200,33830.0,20240900,,20241200
2024-06-20 15:00:00,,20241200,33850.0,20240900,,20241200
2024-06-20 16:00:00,,20241200,33840.0,20240900,,20241200
2024-06-20 17:00:00,,20241200,33825.0,20240900,,20241200
2024-06-20 18:00:00,,20241200,33845.0,20240900,,20241200
2024-06-20 19:00:00,,20241200,33875.0,20240900,,20241200
2024-06-20 20:00:00,,20241200,33865.0,20240900,,20241200
2024-06-20 23:00:00,33785.0,20241200,33845.0,20240900,33785.0,20241200
2024-06-21 07:00:00,,20241200,33560.0,20240900,,20241200
2024-06-21 08:00:00,33445.0,20241200,33590.0,20240900,33445.0,20241200
2024-06-21 09:00:00,33445.0,20241200,33555.0,20240900,33445.0,20241200
2024-06-21 10:00:00,33445.0,20241200,33465.0,20240900,33445.0,20241200
2024-06-21 11:00:00,33445.0,20241200,33475.0,20240900,33445.0,20241200
2024-06-21 12:00:00,33445.0,20241200,33460.0,20240900,33445.0,20241200
2024-06-21 13:00:00,33445.0,20241200,33450.0,20240900,33445.0,20241200
2024-06-21 14:00:00,33445.0,20241200,33380.0,20240900,33445.0,20241200
2024-06-21 15:00:00,33445.0,20241200,33565.0,20240900,33445.0,20241200
2024-06-21 16:00:00,33445.0,20241200,33560.0,20240900,33445.0,20241200
2024-06-21 17:00:00,33445.0,20241200,33610.0,20240900,33445.0,20241200
2024-06-21 18:00:00,33445.0,20241200,33625.0,20240900,33445.0,20241200
2024-06-21 19:00:00,33445.0,20241200,33610.0,20240900,33445.0,20241200
2024-06-21 20:00:00,33445.0,20241200,33590.0,20240900,33445.0,20241200
2024-06-21 23:00:00,33395.0,20241200,33465.0,20240900,33395.0,20241200
2024-06-24 07:00:00,,20241200,33615.0,20240900,,20241200
2024-06-24 08:00:00,33755.0,20241200,33815.0,20240900,33755.0,20241200
2024-06-24 09:00:00,33755.0,20241200,33935.0,20240900,33755.0,20241200
2024-06-24 10:00:00,33755.0,20241200,33945.0,20240900,33755.0,20241200
2024-06-24 11:00:00,33755.0,20241200,33995.0,20240900,33755.0,20241200
2024-06-24 12:00:00,33755.0,20241200,33940.0,20240900,33755.0,20241200
2024-06-24 13:00:00,33755.0,20241200,33885.0,20240900,33755.0,20241200
2024-06-24 14:00:00,33755.0,20241200,34035.0,20240900,33755.0,20241200
2024-06-24 15:00:00,33755.0,20241200,34065.0,20240900,33755.0,20241200
2024-06-24 16:00:00,33755.0,20241200,34040.0,20240900,33755.0,20241200
2024-06-24 17:00:00,33755.0,20241200,34025.0,20240900,33755.0,20241200
2024-06-24 18:00:00,33755.0,20241200,34000.0,20240900,33755.0,20241200
2024-06-24 19:00:00,33755.0,20241200,34050.0,20240900,33755.0,20241200
2024-06-24 20:00:00,33755.0,20241200,34005.0,20240900,33755.0,20241200
2024-06-24 23:00:00,34010.0,20241200,34075.0,20240900,34010.0,20241200
2024-06-25 07:00:00,,20241200,34015.0,20240900,,20241200
2024-06-25 08:00:00,,20241200,33995.0,20240900,,20241200
2024-06-25 09:00:00,,20241200,34030.0,20240900,,20241200
2024-06-25 10:00:00,,20241200,33965.0,20240900,,20241200
2024-06-25 11:00:00,,20241200,33965.0,20240900,,20241200
2024-06-25 12:00:00,,20241200,33940.0,20240900,,20241200
2024-06-25 13:00:00,,20241200,34000.0,20240900,,20241200
2024-06-25 14:00:00,,20241200,33890.0,20240900,,20241200
2024-06-25 15:00:00,,20241200,33930.0,20240900,,20241200
2024-06-25 16:00:00,,20241200,33965.0,20240900,,20241200
2024-06-25 17:00:00,,20241200,33910.0,20240900,,20241200
2024-06-25 18:00:00,,20241200,33965.0,20240900,,20241200
2024-06-25 19:00:00,,20241200,33955.0,20240900,,20241200
2024-06-25 20:00:00,,20241200,33965.0,20240900,,20241200
2024-06-25 23:00:00,33885.0,20241200,33950.0,20240900,33885.0,20241200
2024-06-26 07:00:00,,20241200,34035.0,20240900,,20241200
2024-06-26 08:00:00,,20241200,34040.0,20240900,,20241200
2024-06-26 09:00:00,,20241200,33960.0,20240900,,20241200
2024-06-26 10:00:00,,20241200,33910.0,20240900,,20241200
2024-06-26 11:00:00,,20241200,33840.0,20240900,,20241200
2024-06-26 12:00:00,,20241200,33775.0,20240900,,20241200
2024-06-26 13:00:00,33615.0,20241200,33625.0,20240900,33615.0,20241200
2024-06-26 14:00:00,33615.0,20241200,33750.0,20240900,33615.0,20241200
2024-06-26 15:00:00,33615.0,20241200,33810.0,20240900,33615.0,20241200
2024-06-26 16:00:00,33615.0,20241200,33810.0,20240900,33615.0,20241200
2024-06-26 17:00:00,33615.0,20241200,33795.0,20240900,33615.0,20241200
2024-06-26 18:00:00,33615.0,20241200,33785.0,20240900,33615.0,20241200
2024-06-26 19:00:00,33615.0,20241200,33790.0,20240900,33615.0,20241200
2024-06-26 20:00:00,33615.0,20241200,33790.0,20240900,33615.0,20241200
2024-06-26 23:00:00,33710.0,20241200,33775.0,20240900,33710.0,20241200
2024-06-27 07:00:00,,20241200,33775.0,20240900,,20241200
2024-06-27 08:00:00,,20241200,33810.0,20240900,,20241200
2024-06-27 09:00:00,33600.0,20241200,33710.0,20240900,33600.0,20241200
2024-06-27 10:00:00,33600.0,20241200,33630.0,20240900,33600.0,20241200
2024-06-27 11:00:00,33600.0,20241200,33590.0,20240900,33600.0,20241200
2024-06-27 12:00:00,33510.0,20241200,33580.0,20240900,33510.0,20241200
2024-06-27 13:00:00,33510.0,20241200,33515.0,20240900,33510.0,20241200
2024-06-27 14:00:00,33510.0,20241200,33565.0,20240900,33510.0,20241200
2024-06-27 15:00:00,33510.0,20241200,33435.0,20240900,33510.0,20241200
2024-06-27 16:00:00,33510.0,20241200,33460.0,20240900,33510.0,20241200
2024-06-27 17:00:00,33510.0,20241200,33475.0,20240900,33510.0,20241200
2024-06-27 18:00:00,33510.0,20241200,33465.0,20240900,33510.0,20241200
2024-06-27 19:00:00,33510.0,20241200,33435.0,20240900,33510.0,20241200
2024-06-27 20:00:00,33510.0,20241200,33455.0,20240900,33510.0,20241200
2024-06-27 23:00:00,33345.0,20241200,33405.0,20240900,33345.0,20241200
2024-06-28 07:00:00,,20241200,33510.0,20240900,,20241200
2024-06-28 08:00:00,,20241200,33430.0,20240900,,20241200
2024-06-28 09:00:00,,20241200,33510.0,20240900,,20241200
2024-06-28 10:00:00,,20241200,33535.0,20240900,,20241200
2024-06-28 11:00:00,,20241200,33565.0,20240900,,20241200
2024-06-28 12:00:00,,20241200,33370.0,20240900,,20241200
2024-06-28 13:00:00,,20241200,33310.0,20240900,,20241200
2024-06-28 14:00:00,,20241200,33350.0,20240900,,20241200
2024-06-28 15:00:00,,20241200,33355.0,20240900,,20241200
2024-06-28 16:00:00,,20241200,33425.0,20240900,,20241200
2024-06-28 17:00:00,,20241200,33370.0,20240900,,20241200
2024-06-28 18:00:00,,20241200,33365.0,20240900,,20241200
2024-06-28 19:00:00,,20241200,33350.0,20240900,,20241200
2024-06-28 20:00:00,,20241200,33425.0,20240900,,20241200
2024-06-28 23:00:00,33305.0,20241200,33365.0,20240900,33305.0,20241200
2024-07-01 07:00:00,33795.0,20241200,33860.0,20240900,33795.0,20241200
2024-07-01 08:00:00,33810.0,20241200,33885.0,20240900,33810.0,20241200
2024-07-01 09:00:00,33810.0,20241200,33835.0,20240900,33810.0,20241200
2024-07-01 10:00:00,33810.0,20241200,33845.0,20240900,33810.0,20241200
2024-07-01 11:00:00,33810.0,20241200,33900.0,20240900,33810.0,20241200
2024-07-01 12:00:00,33810.0,20241200,33950.0,20240900,33810.0,20241200
2024-07-01 13:00:00,33810.0,20241200,33980.0,20240900,33810.0,20241200
2024-07-01 14:00:00,33810.0,20241200,33985.0,20240900,33810.0,20241200
2024-07-01 15:00:00,33810.0,20241200,33905.0,20240900,33810.0,20241200
2024-07-01 16:00:00,33810.0,20241200,33930.0,20240900,33810.0,20241200
2024-07-01 17:00:00,33810.0,20241200,33980.0,20240900,33810.0,20241200
2024-07-01 18:00:00,33810.0,20241200,33980.0,20240900,33810.0,20241200
2024-07-01 19:00:00,33810.0,20241200,33985.0,20240900,33810.0,20241200
2024-07-01 20:00:00,33810.0,20241200,34000.0,20240900,33810.0,20241200
2024-07-01 23:00:00,33870.0,20241200,33930.0,20240900,33870.0,20241200
2024-07-02 07:00:00,33765.0,20241200,33795.0,20240900,33765.0,20241200
2024-07-02 08:00:00,33765.0,20241200,33740.0,20240900,33765.0,20241200
2024-07-02 09:00:00,33765.0,20241200,33700.0,20240900,33765.0,20241200
2024-07-02 10:00:00,33765.0,20241200,33565.0,20240900,33765.0,20241200
2024-07-02 11:00:00,33765.0,20241200,33525.0,20240900,33765.0,20241200
2024-07-02 12:00:00,33765.0,20241200,33515.0,20240900,33765.0,20241200
2024-07-02 13:00:00,33765.0,20241200,33625.0,20240900,33765.0,20241200
2024-07-02 14:00:00,33765.0,20241200,33705.0,20240900,33765.0,20241200
2024-07-02 15:00:00,33765.0,20241200,33680.0,20240900,33765.0,20241200
2024-07-02 16:00:00,33765.0,20241200,33655.0,20240900,33765.0,20241200
2024-07-02 17:00:00,33765.0,20241200,33670.0,20240900,33765.0,20241200
2024-07-02 18:00:00,33765.0,20241200,33735.0,20240900,33765.0,20241200
2024-07-02 19:00:00,33765.0,20241200,33770.0,20240900,33765.0,20241200
2024-07-02 20:00:00,33765.0,20241200,33810.0,20240900,33765.0,20241200
2024-07-02 23:00:00,33605.0,20241200,33680.0,20240900,33605.0,20241200
2024-07-03 07:00:00,33825.0,20241200,33905.0,20240900,33825.0,20241200
2024-07-03 08:00:00,33820.0,20241200,34040.0,20240900,33820.0,20241200
2024-07-03 09:00:00,33820.0,20241200,34065.0,20240900,33820.0,20241200
2024-07-03 10:00:00,33820.0,20241200,34100.0,20240900,33820.0,20241200
2024-07-03 11:00:00,34065.0,20241200,34125.0,20240900,34065.0,20241200
2024-07-03 12:00:00,34065.0,20241200,34140.0,20240900,34065.0,20241200
2024-07-03 13:00:00,34065.0,20241200,34145.0,20240900,34065.0,20241200
2024-07-03 14:00:00,34065.0,20241200,34065.0,20240900,34065.0,20241200
2024-07-03 15:00:00,34065.0,20241200,34035.0,20240900,34065.0,20241200
2024-07-03 16:00:00,34065.0,20241200,34075.0,20240900,34065.0,20241200
2024-07-03 17:00:00,34065.0,20241200,34115.0,20240900,34065.0,20241200
2024-07-03 18:00:00,34065.0,20241200,34130.0,20240900,34065.0,20241200
2024-07-03 19:00:00,34065.0,20241200,34135.0,20240900,34065.0,20241200
2024-07-03 20:00:00,34065.0,20241200,34160.0,20240900,34065.0,20241200
2024-07-03 23:00:00,33975.0,20241200,34050.0,20240900,33975.0,20241200
2024-07-04 07:00:00,34045.0,20241200,34175.0,20240900,34045.0,20241200
2024-07-04 08:00:00,34045.0,20241200,34260.0,20240900,34045.0,20241200
2024-07-04 09:00:00,34045.0,20241200,34290.0,20240900,34045.0,20241200
2024-07-04 10:00:00,34045.0,20241200,34235.0,20240900,34045.0,20241200
2024-07-04 11:00:00,34045.0,20241200,34220.0,20240900,34045.0,20241200
2024-07-04 12:00:00,34045.0,20241200,34235.0,20240900,34045.0,20241200
2024-07-04 13:00:00,34045.0,20241200,34280.0,20240900,34045.0,20241200
2024-07-04 14:00:00,34045.0,20241200,34270.0,20240900,34045.0,20241200
2024-07-04 15:00:00,34045.0,20241200,34280.0,20240900,34045.0,20241200
2024-07-04 16:00:00,34045.0,20241200,34330.0,20240900,34045.0,20241200
2024-07-04 17:00:00,34045.0,20241200,34315.0,20240900,34045.0,20241200
2024-07-04 18:00:00,34045.0,20241200,34320.0,20240900,34045.0,20241200
2024-07-04 19:00:00,34045.0,20241200,34310.0,20240900,34045.0,20241200
2024-07-04 20:00:00,34045.0,20241200,34345.0,20240900,34045.0,20241200
2024-07-04 23:00:00,34220.0,20241200,34295.0,20240900,34220.0,20241200
2024-07-05 07:00:00,,20241200,34385.0,20240900,,20241200
2024-07-05 08:00:00,34350.0,20241200,34470.0,20240900,34350.0,20241200
2024-07-05 09:00:00,34350.0,20241200,34465.0,20240900,34350.0,20241200
2024-07-05 10:00:00,34350.0,20241200,34485.0,20240900,34350.0,20241200
2024-07-05 11:00:00,34350.0,20241200,34370.0,20240900,34350.0,20241200
2024-07-05 12:00:00,34280.0,20241200,34365.0,20240900,34280.0,20241200
2024-07-05 13:00:00,34280.0,20241200,34375.0,20240900,34280.0,20241200
2024-07-05 14:00:00,34280.0,20241200,34145.0,20240900,34280.0,20241200
2024-07-05 15:00:00,34280.0,20241200,34155.0,20240900,34280.0,20241200
2024-07-05 16:00:00,34280.0,20241200,34170.0,20240900,34280.0,20241200
2024-07-05 17:00:00,34280.0,20241200,34155.0,20240900,34280.0,20241200
2024-07-05 18:00:00,34280.0,20241200,34190.0,20240900,34280.0,20241200
2024-07-05 19:00:00,34280.0,20241200,34200.0,20240900,34280.0,20241200
2024-07-05 20:00:00,34280.0,20241200,34230.0,20240900,34280.0,20241200
2024-07-05 23:00:00,34280.0,20241200,34230.0,20240900,34280.0,20241200
2024-07-08 23:00:00,34175.0,20241200,34230.0,20240900,34175.0,20241200
2024-07-09 23:00:00,33990.0,20241200,34045.0,20240900,33990.0,20241200
2024-07-10 23:00:00,34430.0,20241200,34485.0,20240900,34430.0,20241200
2024-07-11 23:00:00,34435.0,20241200,34490.0,20240900,34435.0,20241200
2024-07-12 23:00:00,34695.0,20241200,34750.0,20240900,34695.0,20241200
2024-07-15 23:00:00,34485.0,20241200,34540.0,20240900,34485.0,20241200
2024-07-16 23:00:00,34465.0,20241200,34525.0,20240900,34465.0,20241200
2024-07-17 23:00:00,34470.0,20241200,34530.0,20240900,34470.0,20241200
2024-07-18 23:00:00,34610.0,20241200,34670.0,20240900,34610.0,20241200
2024-07-19 23:00:00,34285.0,20241200,34345.0,20240900,34285.0,20241200
2024-07-22 23:00:00,34790.0,20241200,34850.0,20240900,34790.0,20241200
2024-07-23 23:00:00,34805.0,20241200,34865.0,20240900,34805.0,20241200
2024-07-24 23:00:00,34630.0,20241200,34690.0,20240900,34630.0,20241200
2024-07-25 23:00:00,33915.0,20241200,33975.0,20240900,33915.0,20241200
