DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-30 10:00:00,585.3,20230900,582.3,20230600,585.3,20230900
2023-05-30 12:00:00,585.3,20230900,583.5,20230600,585.3,20230900
2023-05-30 15:00:00,585.3,20230900,578.2,20230600,585.3,20230900
2023-05-30 16:00:00,585.3,20230900,576.4,20230600,585.3,20230900
2023-05-30 23:00:00,580.4,20230900,576.3,20230600,580.4,20230900
2023-05-31 08:00:00,580.4,20230900,571.8,20230600,580.4,20230900
2023-05-31 11:00:00,580.4,20230900,573.6,20230600,580.4,20230900
2023-05-31 12:00:00,580.4,20230900,574.0,20230600,580.4,20230900
2023-05-31 13:00:00,580.4,20230900,573.2,20230600,580.4,20230900
2023-05-31 14:00:00,580.4,20230900,574.7,20230600,580.4,20230900
2023-05-31 15:00:00,580.4,20230900,570.2,20230600,580.4,20230900
2023-05-31 16:00:00,580.4,20230900,569.9,20230600,580.4,20230900
2023-05-31 23:00:00,573.8,20230900,569.8,20230600,573.8,20230900
2023-06-01 08:00:00,573.8,20230900,575.6,20230600,573.8,20230900
2023-06-01 09:00:00,573.8,20230900,573.6,20230600,573.8,20230900
2023-06-01 10:00:00,573.8,20230900,574.4,20230600,573.8,20230900
2023-06-01 11:00:00,573.8,20230900,573.2,20230600,573.8,20230900
2023-06-01 12:00:00,573.8,20230900,573.1,20230600,573.8,20230900
2023-06-01 13:00:00,573.8,20230900,570.3,20230600,573.8,20230900
2023-06-01 14:00:00,573.8,20230900,571.0,20230600,573.8,20230900
2023-06-01 15:00:00,573.8,20230900,574.8,20230600,573.8,20230900
2023-06-01 16:00:00,573.8,20230900,574.3,20230600,573.8,20230900
2023-06-01 23:00:00,578.4,20230900,574.4,20230600,578.4,20230900
2023-06-02 08:00:00,578.4,20230900,579.4,20230600,578.4,20230900
2023-06-02 09:00:00,578.4,20230900,579.4,20230600,578.4,20230900
2023-06-02 11:00:00,578.4,20230900,581.7,20230600,578.4,20230900
2023-06-02 12:00:00,578.4,20230900,582.0,20230600,578.4,20230900
2023-06-02 13:00:00,578.4,20230900,583.1,20230600,578.4,20230900
2023-06-02 14:00:00,578.4,20230900,584.4,20230600,578.4,20230900
2023-06-02 15:00:00,578.4,20230900,584.7,20230600,578.4,20230900
2023-06-02 16:00:00,578.4,20230900,586.2,20230600,578.4,20230900
2023-06-02 23:00:00,590.4,20230900,586.3,20230600,590.4,20230900
2023-06-05 08:00:00,590.4,20230900,588.6,20230600,590.4,20230900
2023-06-05 09:00:00,590.4,20230900,587.4,20230600,590.4,20230900
2023-06-05 10:00:00,590.4,20230900,587.7,20230600,590.4,20230900
2023-06-05 11:00:00,590.4,20230900,588.6,20230600,590.4,20230900
2023-06-05 13:00:00,590.4,20230900,587.2,20230600,590.4,20230900
2023-06-05 15:00:00,590.4,20230900,582.7,20230600,590.4,20230900
2023-06-05 16:00:00,590.4,20230900,584.4,20230600,590.4,20230900
2023-06-05 23:00:00,588.7,20230900,584.5,20230600,588.7,20230900
2023-06-06 08:00:00,588.7,20230900,584.9,20230600,588.7,20230900
2023-06-06 09:00:00,588.7,20230900,584.3,20230600,588.7,20230900
2023-06-06 13:00:00,588.7,20230900,582.7,20230600,588.7,20230900
2023-06-06 14:00:00,588.7,20230900,582.5,20230600,588.7,20230900
2023-06-06 15:00:00,588.7,20230900,585.4,20230600,588.7,20230900
2023-06-06 16:00:00,588.7,20230900,585.3,20230600,588.7,20230900
2023-06-06 23:00:00,589.0,20230900,585.5,20230600,589.0,20230900
2023-06-07 07:00:00,589.0,20230900,590.8,20230600,589.0,20230900
2023-06-07 08:00:00,589.0,20230900,585.2,20230600,589.0,20230900
2023-06-07 09:00:00,589.0,20230900,585.4,20230600,589.0,20230900
2023-06-07 10:00:00,589.0,20230900,586.3,20230600,589.0,20230900
2023-06-07 11:00:00,589.0,20230900,586.6,20230600,589.0,20230900
2023-06-07 12:00:00,589.0,20230900,586.2,20230600,589.0,20230900
2023-06-07 13:00:00,589.0,20230900,587.4,20230600,589.0,20230900
2023-06-07 14:00:00,589.0,20230900,586.8,20230600,589.0,20230900
2023-06-07 15:00:00,589.0,20230900,587.3,20230600,589.0,20230900
2023-06-07 16:00:00,589.0,20230900,588.3,20230600,589.0,20230900
2023-06-07 23:00:00,592.2,20230900,588.3,20230600,592.2,20230900
2023-06-08 08:00:00,592.2,20230900,586.1,20230600,592.2,20230900
2023-06-08 09:00:00,592.2,20230900,588.1,20230600,592.2,20230900
2023-06-08 11:00:00,592.2,20230900,590.6,20230600,592.2,20230900
2023-06-08 13:00:00,592.2,20230900,590.4,20230600,592.2,20230900
2023-06-08 15:00:00,592.2,20230900,589.5,20230600,592.2,20230900
2023-06-08 16:00:00,592.2,20230900,589.2,20230600,592.2,20230900
2023-06-08 23:00:00,593.2,20230900,589.2,20230600,593.2,20230900
2023-06-09 08:00:00,593.2,20230900,587.7,20230600,593.2,20230900
2023-06-09 09:00:00,593.2,20230900,587.3,20230600,593.2,20230900
2023-06-09 10:00:00,593.2,20230900,585.4,20230600,593.2,20230900
2023-06-09 11:00:00,593.2,20230900,584.4,20230600,593.2,20230900
2023-06-09 12:00:00,593.2,20230900,584.2,20230600,593.2,20230900
2023-06-09 14:00:00,593.2,20230900,584.7,20230600,593.2,20230900
2023-06-09 15:00:00,593.2,20230900,584.6,20230600,593.2,20230900
2023-06-09 15:00:01,593.2,20230900,584.6,20230600,588.6,20230900
2023-06-09 15:00:02,593.2,20231200,588.6,20230900,588.6,20231200
2023-06-09 16:00:00,593.2,20231200,588.7,20230900,588.6,20231200
2023-06-09 23:00:00,591.8,20231200,588.7,20230900,591.8,20231200
2023-06-12 16:00:00,591.8,20231200,594.1,20230900,591.8,20231200
2023-06-12 23:00:00,597.2,20231200,593.9,20230900,597.2,20231200
2023-06-13 13:00:00,597.2,20231200,595.8,20230900,597.2,20231200
2023-06-13 23:00:00,601.8,20231200,598.4,20230900,601.8,20231200
2023-06-14 12:00:00,601.8,20231200,603.1,20230900,601.8,20231200
2023-06-14 15:00:00,601.8,20231200,603.1,20230900,601.8,20231200
2023-06-14 16:00:00,601.8,20231200,604.1,20230900,601.8,20231200
2023-06-14 23:00:00,607.4,20231200,603.8,20230900,607.4,20231200
2023-06-15 09:00:00,607.4,20231200,599.0,20230900,607.4,20231200
2023-06-15 12:00:00,607.4,20231200,594.3,20230900,607.4,20231200
2023-06-15 13:00:00,607.4,20231200,592.7,20230900,607.4,20231200
2023-06-15 14:00:00,607.4,20231200,593.5,20230900,607.4,20231200
2023-06-15 15:00:00,607.4,20231200,598.2,20230900,607.4,20231200
2023-06-15 16:00:00,607.4,20231200,599.2,20230900,607.4,20231200
2023-06-15 23:00:00,602.3,20231200,598.4,20230900,602.3,20231200
2023-06-16 10:00:00,602.3,20231200,597.2,20230900,602.3,20231200
2023-06-16 13:00:00,602.3,20231200,599.6,20230900,602.3,20231200
2023-06-16 14:00:00,602.3,20231200,598.3,20230900,602.3,20231200
2023-06-16 15:00:00,602.3,20231200,601.2,20230900,602.3,20231200
2023-06-16 16:00:00,602.3,20231200,599.2,20230900,602.3,20231200
2023-06-16 23:00:00,604.5,20231200,601.2,20230900,604.5,20231200
2023-06-19 08:00:00,604.5,20231200,591.3,20230900,604.5,20231200
2023-06-19 13:00:00,604.5,20231200,589.2,20230900,604.5,20231200
2023-06-19 15:00:00,604.5,20231200,586.9,20230900,604.5,20231200
2023-06-19 23:00:00,589.8,20231200,586.6,20230900,589.8,20231200
2023-06-20 09:00:00,589.8,20231200,582.9,20230900,589.8,20231200
2023-06-20 10:00:00,589.8,20231200,581.4,20230900,589.8,20231200
2023-06-20 11:00:00,589.8,20231200,581.3,20230900,589.8,20231200
2023-06-20 13:00:00,589.8,20231200,583.4,20230900,589.8,20231200
2023-06-20 14:00:00,589.8,20231200,584.2,20230900,589.8,20231200
2023-06-20 15:00:00,589.8,20231200,583.4,20230900,589.8,20231200
2023-06-20 16:00:00,589.8,20231200,582.4,20230900,589.8,20231200
2023-06-20 23:00:00,586.4,20231200,582.5,20230900,586.4,20231200
2023-06-21 08:00:00,586.4,20231200,582.5,20230900,586.4,20231200
2023-06-21 11:00:00,586.4,20231200,582.9,20230900,586.4,20231200
2023-06-21 13:00:00,586.4,20231200,581.2,20230900,586.4,20231200
2023-06-21 16:00:00,586.4,20231200,581.0,20230900,586.4,20231200
2023-06-21 23:00:00,585.0,20231200,581.1,20230900,585.0,20231200
2023-06-22 08:00:00,585.0,20231200,575.2,20230900,585.0,20231200
2023-06-22 09:00:00,585.0,20231200,576.9,20230900,585.0,20231200
2023-06-22 10:00:00,585.0,20231200,575.6,20230900,585.0,20231200
2023-06-22 12:00:00,585.0,20231200,577.4,20230900,585.0,20231200
2023-06-22 16:00:00,585.0,20231200,577.6,20230900,585.0,20231200
2023-06-22 23:00:00,581.8,20231200,577.9,20230900,581.8,20231200
2023-06-23 08:00:00,581.8,20231200,575.4,20230900,581.8,20231200
2023-06-23 14:00:00,581.8,20231200,575.9,20230900,581.8,20231200
2023-06-23 15:00:00,581.8,20231200,577.4,20230900,581.8,20231200
2023-06-23 16:00:00,581.8,20231200,576.2,20230900,581.8,20231200
2023-06-23 23:00:00,580.1,20231200,576.1,20230900,580.1,20231200
2023-06-26 08:00:00,580.1,20231200,578.8,20230900,580.1,20231200
2023-06-26 09:00:00,580.1,20231200,575.5,20230900,580.1,20231200
2023-06-26 10:00:00,580.1,20231200,575.3,20230900,580.1,20231200
2023-06-26 14:00:00,580.1,20231200,578.6,20230900,580.1,20231200
2023-06-26 15:00:00,580.1,20231200,577.7,20230900,580.1,20231200
2023-06-26 16:00:00,580.1,20231200,578.6,20230900,580.1,20231200
2023-06-26 23:00:00,581.4,20231200,577.5,20230900,581.4,20231200
2023-06-27 11:00:00,581.4,20231200,576.8,20230900,581.4,20231200
2023-06-27 12:00:00,581.4,20231200,575.9,20230900,581.4,20231200
2023-06-27 15:00:00,581.4,20231200,580.3,20230900,581.4,20231200
2023-06-27 16:00:00,581.4,20231200,580.6,20230900,581.4,20231200
2023-06-27 23:00:00,584.6,20231200,580.6,20230900,584.6,20231200
2023-06-28 08:00:00,584.6,20231200,586.7,20230900,584.6,20231200
2023-06-28 10:00:00,584.6,20231200,586.9,20230900,584.6,20231200
2023-06-28 14:00:00,584.6,20231200,587.6,20230900,584.6,20231200
2023-06-28 15:00:00,584.6,20231200,588.0,20230900,584.6,20231200
2023-06-28 16:00:00,584.6,20231200,587.5,20230900,584.6,20231200
2023-06-28 23:00:00,591.9,20231200,587.9,20230900,591.9,20231200
2023-06-29 08:00:00,591.9,20231200,586.0,20230900,591.9,20231200
2023-06-29 09:00:00,591.9,20231200,586.2,20230900,591.9,20231200
2023-06-29 12:00:00,591.9,20231200,588.5,20230900,591.9,20231200
2023-06-29 16:00:00,591.9,20231200,587.1,20230900,591.9,20231200
2023-06-29 23:00:00,591.0,20231200,587.0,20230900,591.0,20231200
2023-06-30 13:00:00,591.0,20231200,595.8,20230900,591.0,20231200
2023-06-30 15:00:00,591.0,20231200,596.4,20230900,591.0,20231200
2023-06-30 23:00:00,600.1,20231200,596.1,20230900,600.1,20231200
2023-07-03 08:00:00,600.1,20231200,598.6,20230900,600.1,20231200
2023-07-03 09:00:00,600.1,20231200,596.7,20230900,600.1,20231200
2023-07-03 11:00:00,600.1,20231200,595.5,20230900,600.1,20231200
2023-07-03 12:00:00,600.1,20231200,596.1,20230900,600.1,20231200
2023-07-03 16:00:00,600.1,20231200,594.7,20230900,600.1,20231200
2023-07-03 23:00:00,598.3,20231200,594.3,20230900,598.3,20231200
2023-07-04 08:00:00,598.3,20231200,594.3,20230900,598.3,20231200
2023-07-04 09:00:00,598.3,20231200,593.1,20230900,598.3,20231200
2023-07-04 11:00:00,598.3,20231200,591.8,20230900,598.3,20231200
2023-07-04 12:00:00,598.3,20231200,592.9,20230900,598.3,20231200
2023-07-04 13:00:00,598.3,20231200,592.0,20230900,598.3,20231200
2023-07-04 14:00:00,598.3,20231200,592.2,20230900,598.3,20231200
2023-07-04 15:00:00,598.3,20231200,592.5,20230900,598.3,20231200
2023-07-04 16:00:00,598.3,20231200,592.5,20230900,598.3,20231200
2023-07-04 23:00:00,596.5,20231200,592.6,20230900,596.5,20231200
2023-07-05 08:00:00,596.5,20231200,587.0,20230900,596.5,20231200
2023-07-05 09:00:00,596.5,20231200,587.5,20230900,596.5,20231200
2023-07-05 11:00:00,596.5,20231200,586.5,20230900,596.5,20231200
2023-07-05 13:00:00,596.5,20231200,584.6,20230900,596.5,20231200
2023-07-05 14:00:00,596.5,20231200,586.3,20230900,596.5,20231200
2023-07-05 15:00:00,596.5,20231200,585.7,20230900,596.5,20231200
2023-07-05 16:00:00,596.5,20231200,586.3,20230900,596.5,20231200
2023-07-05 23:00:00,589.6,20231200,586.0,20230900,589.6,20231200
2023-07-06 08:00:00,589.6,20231200,579.0,20230900,589.6,20231200
2023-07-06 09:00:00,589.6,20231200,577.9,20230900,589.6,20231200
2023-07-06 10:00:00,589.6,20231200,576.5,20230900,589.6,20231200
2023-07-06 11:00:00,589.6,20231200,574.7,20230900,589.6,20231200
2023-07-06 12:00:00,589.6,20231200,574.9,20230900,589.6,20231200
2023-07-06 13:00:00,589.6,20231200,572.6,20230900,589.6,20231200
2023-07-06 14:00:00,589.6,20231200,570.7,20230900,589.6,20231200
2023-07-06 15:00:00,589.6,20231200,567.5,20230900,589.6,20231200
2023-07-06 16:00:00,589.6,20231200,568.2,20230900,589.6,20231200
2023-07-06 23:00:00,571.8,20231200,568.1,20230900,571.8,20231200
2023-07-07 08:00:00,571.8,20231200,567.6,20230900,571.8,20231200
2023-07-07 09:00:00,571.8,20231200,567.0,20230900,571.8,20231200
2023-07-07 11:00:00,571.8,20231200,569.7,20230900,571.8,20231200
2023-07-07 12:00:00,571.8,20231200,569.8,20230900,571.8,20231200
2023-07-07 13:00:00,571.8,20231200,571.0,20230900,571.8,20231200
2023-07-07 14:00:00,571.8,20231200,570.7,20230900,571.8,20231200
2023-07-07 15:00:00,571.8,20231200,570.8,20230900,571.8,20231200
2023-07-07 16:00:00,571.8,20231200,571.4,20230900,571.8,20231200
2023-07-07 23:00:00,575.1,20231200,571.4,20230900,575.1,20231200
2023-07-10 08:00:00,575.1,20231200,568.0,20230900,575.1,20231200
2023-07-10 09:00:00,575.1,20231200,572.3,20230900,575.1,20231200
2023-07-10 10:00:00,575.1,20231200,572.2,20230900,575.1,20231200
2023-07-10 11:00:00,575.1,20231200,572.1,20230900,575.1,20231200
2023-07-10 14:00:00,575.1,20231200,573.8,20230900,575.1,20231200
2023-07-10 15:00:00,575.1,20231200,574.2,20230900,575.1,20231200
2023-07-10 16:00:00,575.1,20231200,573.2,20230900,575.1,20231200
2023-07-10 23:00:00,576.9,20231200,573.2,20230900,576.9,20231200
2023-07-11 07:00:00,576.9,20231200,578.5,20230900,576.9,20231200
2023-07-11 08:00:00,576.9,20231200,579.7,20230900,576.9,20231200
2023-07-11 09:00:00,576.9,20231200,579.9,20230900,576.9,20231200
2023-07-11 11:00:00,576.9,20231200,582.5,20230900,576.9,20231200
2023-07-11 12:00:00,576.9,20231200,584.0,20230900,576.9,20231200
2023-07-11 13:00:00,576.9,20231200,587.4,20230900,576.9,20231200
2023-07-11 14:00:00,576.9,20231200,586.8,20230900,576.9,20231200
2023-07-11 15:00:00,576.9,20231200,586.1,20230900,576.9,20231200
2023-07-11 16:00:00,576.9,20231200,586.3,20230900,576.9,20231200
2023-07-11 23:00:00,590.7,20231200,586.8,20230900,590.7,20231200
2023-07-12 08:00:00,590.7,20231200,588.8,20230900,590.7,20231200
2023-07-12 09:00:00,590.7,20231200,590.1,20230900,590.7,20231200
2023-07-12 10:00:00,590.7,20231200,592.3,20230900,590.7,20231200
2023-07-12 12:00:00,590.7,20231200,591.8,20230900,590.7,20231200
2023-07-12 13:00:00,590.7,20231200,594.1,20230900,590.7,20231200
2023-07-12 14:00:00,590.7,20231200,595.4,20230900,590.7,20231200
2023-07-12 15:00:00,590.7,20231200,596.7,20230900,590.7,20231200
2023-07-12 16:00:00,590.7,20231200,597.6,20230900,590.7,20231200
2023-07-12 23:00:00,601.2,20231200,597.2,20230900,601.2,20231200
2023-07-13 08:00:00,601.2,20231200,595.8,20230900,601.2,20231200
2023-07-13 09:00:00,601.2,20231200,595.5,20230900,601.2,20231200
2023-07-13 10:00:00,601.2,20231200,596.0,20230900,601.2,20231200
2023-07-13 11:00:00,601.2,20231200,596.6,20230900,601.2,20231200
2023-07-13 12:00:00,601.2,20231200,596.9,20230900,601.2,20231200
2023-07-13 14:00:00,601.2,20231200,596.5,20230900,601.2,20231200
2023-07-13 15:00:00,601.2,20231200,596.3,20230900,601.2,20231200
2023-07-13 16:00:00,601.2,20231200,595.4,20230900,601.2,20231200
2023-07-13 23:00:00,599.5,20231200,595.5,20230900,599.5,20231200
2023-07-14 08:00:00,599.5,20231200,595.0,20230900,599.5,20231200
2023-07-14 10:00:00,599.5,20231200,596.5,20230900,599.5,20231200
2023-07-14 11:00:00,599.5,20231200,597.4,20230900,599.5,20231200
2023-07-14 13:00:00,599.5,20231200,597.5,20230900,599.5,20231200
2023-07-14 14:00:00,599.5,20231200,598.9,20230900,599.5,20231200
2023-07-14 15:00:00,599.5,20231200,597.4,20230900,599.5,20231200
2023-07-14 16:00:00,599.5,20231200,598.1,20230900,599.5,20231200
2023-07-14 23:00:00,601.8,20231200,597.8,20230900,601.8,20231200
2023-07-17 08:00:00,601.8,20231200,594.6,20230900,601.8,20231200
2023-07-17 10:00:00,601.8,20231200,594.2,20230900,601.8,20231200
2023-07-17 12:00:00,601.8,20231200,594.4,20230900,601.8,20231200
2023-07-17 13:00:00,601.8,20231200,593.4,20230900,601.8,20231200
2023-07-17 14:00:00,601.8,20231200,593.8,20230900,601.8,20231200
2023-07-17 16:00:00,601.8,20231200,594.4,20230900,601.8,20231200
2023-07-17 23:00:00,598.5,20231200,594.5,20230900,598.5,20231200
2023-07-18 08:00:00,598.5,20231200,595.1,20230900,598.5,20231200
2023-07-18 13:00:00,598.5,20231200,597.5,20230900,598.5,20231200
2023-07-18 15:00:00,598.5,20231200,600.3,20230900,598.5,20231200
2023-07-18 16:00:00,598.5,20231200,600.4,20230900,598.5,20231200
2023-07-18 23:00:00,604.4,20231200,600.4,20230900,604.4,20231200
2023-07-19 08:00:00,604.4,20231200,604.5,20230900,604.4,20231200
2023-07-19 10:00:00,604.4,20231200,602.2,20230900,604.4,20231200
2023-07-19 13:00:00,604.4,20231200,604.9,20230900,604.4,20231200
2023-07-19 15:00:00,604.4,20231200,604.3,20230900,604.4,20231200
2023-07-19 16:00:00,604.4,20231200,603.1,20230900,604.4,20231200
2023-07-19 23:00:00,607.4,20231200,603.4,20230900,607.4,20231200
2023-07-20 08:00:00,607.4,20231200,606.4,20230900,607.4,20231200
2023-07-20 09:00:00,607.4,20231200,606.4,20230900,607.4,20231200
2023-07-20 11:00:00,607.4,20231200,606.7,20230900,607.4,20231200
2023-07-20 12:00:00,607.4,20231200,606.7,20230900,607.4,20231200
2023-07-20 13:00:00,607.4,20231200,606.2,20230900,607.4,20231200
2023-07-20 14:00:00,607.4,20231200,606.8,20230900,607.4,20231200
2023-07-20 15:00:00,607.4,20231200,605.3,20230900,607.4,20231200
2023-07-20 16:00:00,607.4,20231200,605.4,20230900,607.4,20231200
2023-07-20 23:00:00,609.7,20231200,605.6,20230900,609.7,20231200
2023-07-21 08:00:00,609.7,20231200,605.2,20230900,609.7,20231200
2023-07-21 10:00:00,609.7,20231200,604.7,20230900,609.7,20231200
2023-07-21 13:00:00,609.7,20231200,604.0,20230900,609.7,20231200
2023-07-21 15:00:00,609.7,20231200,605.9,20230900,609.7,20231200
2023-07-21 16:00:00,609.7,20231200,606.4,20230900,609.7,20231200
2023-07-21 23:00:00,610.7,20231200,606.6,20230900,610.7,20231200
2023-07-24 08:00:00,610.7,20231200,605.3,20230900,610.7,20231200
2023-07-24 09:00:00,610.7,20231200,606.9,20230900,610.7,20231200
2023-07-24 15:00:00,610.7,20231200,606.0,20230900,610.7,20231200
2023-07-24 16:00:00,610.7,20231200,606.4,20230900,610.7,20231200
2023-07-24 23:00:00,610.7,20231200,606.6,20230900,610.7,20231200
2023-07-25 08:00:00,610.7,20231200,605.8,20230900,610.7,20231200
2023-07-25 09:00:00,610.7,20231200,607.0,20230900,610.7,20231200
2023-07-25 10:00:00,610.7,20231200,606.9,20230900,610.7,20231200
2023-07-25 13:00:00,610.7,20231200,608.3,20230900,610.7,20231200
2023-07-25 15:00:00,610.7,20231200,611.2,20230900,610.7,20231200
2023-07-25 16:00:00,610.7,20231200,611.5,20230900,610.7,20231200
2023-07-25 23:00:00,615.3,20231200,611.3,20230900,615.3,20231200
2023-07-26 08:00:00,615.3,20231200,611.0,20230900,615.3,20231200
2023-07-26 11:00:00,615.3,20231200,605.8,20230900,615.3,20231200
2023-07-26 12:00:00,615.3,20231200,605.4,20230900,615.3,20231200
2023-07-26 15:00:00,615.3,20231200,606.2,20230900,615.3,20231200
2023-07-26 16:00:00,615.3,20231200,608.0,20230900,615.3,20231200
2023-07-26 23:00:00,611.9,20231200,607.9,20230900,611.9,20231200
2023-07-27 08:00:00,611.9,20231200,618.3,20230900,611.9,20231200
2023-07-27 09:00:00,611.9,20231200,620.5,20230900,611.9,20231200
2023-07-27 14:00:00,611.9,20231200,625.3,20230900,611.9,20231200
2023-07-27 15:00:00,611.9,20231200,623.2,20230900,611.9,20231200
2023-07-27 16:00:00,611.9,20231200,624.1,20230900,611.9,20231200
2023-07-27 23:00:00,627.9,20231200,623.6,20230900,627.9,20231200
2023-07-28 08:00:00,627.9,20231200,619.9,20230900,627.9,20231200
2023-07-28 09:00:00,627.9,20231200,619.0,20230900,627.9,20231200
2023-07-28 10:00:00,627.9,20231200,617.0,20230900,627.9,20231200
2023-07-28 15:00:00,627.9,20231200,621.9,20230900,627.9,20231200
2023-07-28 16:00:00,627.9,20231200,622.8,20230900,627.9,20231200
2023-07-28 23:00:00,627.4,20231200,623.1,20230900,627.4,20231200
2023-07-31 08:00:00,627.4,20231200,616.9,20230900,627.4,20231200
2023-07-31 09:00:00,627.4,20231200,618.4,20230900,627.4,20231200
2023-07-31 14:00:00,627.4,20231200,618.8,20230900,627.4,20231200
2023-07-31 15:00:00,627.4,20231200,619.0,20230900,627.4,20231200
2023-07-31 16:00:00,627.4,20231200,618.9,20230900,627.4,20231200
2023-07-31 23:00:00,623.3,20231200,619.1,20230900,623.3,20231200
2023-08-01 08:00:00,623.3,20231200,614.4,20230900,623.3,20231200
2023-08-01 09:00:00,623.3,20231200,613.3,20230900,623.3,20231200
2023-08-01 10:00:00,623.3,20231200,612.4,20230900,623.3,20231200
2023-08-01 11:00:00,623.3,20231200,613.1,20230900,623.3,20231200
2023-08-01 13:00:00,623.3,20231200,613.1,20230900,623.3,20231200
2023-08-01 14:00:00,623.3,20231200,614.5,20230900,623.3,20231200
2023-08-01 15:00:00,623.3,20231200,615.2,20230900,623.3,20231200
2023-08-01 16:00:00,623.3,20231200,615.0,20230900,623.3,20231200
2023-08-01 23:00:00,618.8,20231200,614.6,20230900,618.8,20231200
2023-08-02 08:00:00,618.8,20231200,608.1,20230900,618.8,20231200
2023-08-02 09:00:00,618.8,20231200,605.1,20230900,618.8,20231200
