DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-10 18:00:00,2.1149,20250900,2.157,20250800,2.1149,20250900
2025-07-10 19:00:00,2.113,20250900,2.156,20250800,2.113,20250900
2025-07-10 20:00:00,2.1147,20250900,2.1587,20250800,2.1147,20250900
2025-07-10 23:00:00,2.1096,20250900,2.1524,20250800,2.1096,20250900
2025-07-11 00:00:00,2.1102,20250900,2.1535,20250800,2.1102,20250900
2025-07-11 01:00:00,2.1162,20250900,2.162,20250800,2.1162,20250900
2025-07-11 02:00:00,2.1164,20250900,2.1596,20250800,2.1164,20250900
2025-07-11 03:00:00,2.1135,20250900,,20250800,2.1135,20250900
2025-07-11 04:00:00,2.1046,20250900,2.147,20250800,2.1046,20250900
2025-07-11 05:00:00,2.1087,20250900,2.1514,20250800,2.1087,20250900
2025-07-11 06:00:00,2.1138,20250900,2.1566,20250800,2.1138,20250900
2025-07-11 07:00:00,2.1066,20250900,2.1484,20250800,2.1066,20250900
2025-07-11 08:00:00,2.1017,20250900,2.1439,20250800,2.1017,20250900
2025-07-11 09:00:00,2.1011,20250900,2.1407,20250800,2.1011,20250900
2025-07-11 10:00:00,2.1064,20250900,2.1465,20250800,2.1064,20250900
2025-07-11 11:00:00,2.1193,20250900,2.1617,20250800,2.1193,20250900
2025-07-11 12:00:00,2.1191,20250900,2.1611,20250800,2.1191,20250900
2025-07-11 13:00:00,2.1239,20250900,2.1666,20250800,2.1239,20250900
2025-07-11 14:00:00,2.1339,20250900,2.1768,20250800,2.1339,20250900
2025-07-11 15:00:00,2.1467,20250900,2.1901,20250800,2.1467,20250900
2025-07-11 16:00:00,2.145,20250900,2.1868,20250800,2.145,20250900
2025-07-11 17:00:00,2.1459,20250900,2.1884,20250800,2.1459,20250900
2025-07-11 18:00:00,2.1494,20250900,2.1928,20250800,2.1494,20250900
2025-07-11 19:00:00,2.1492,20250900,2.1911,20250800,2.1492,20250900
2025-07-11 20:00:00,2.1499,20250900,2.1924,20250800,2.1499,20250900
2025-07-11 23:00:00,2.1435,20250900,2.187,20250800,2.1435,20250900
2025-07-13 22:00:00,2.1454,20250900,,20250800,2.1454,20250900
2025-07-13 23:00:00,,20250900,2.186,20250800,,20250900
2025-07-14 00:00:00,2.1463,20250900,,20250800,2.1463,20250900
2025-07-14 01:00:00,2.1467,20250900,2.1883,20250800,2.1467,20250900
2025-07-14 02:00:00,2.1451,20250900,,20250800,2.1451,20250900
2025-07-14 03:00:00,2.1474,20250900,2.1895,20250800,2.1474,20250900
2025-07-14 04:00:00,2.1475,20250900,2.1913,20250800,2.1475,20250900
2025-07-14 05:00:00,2.1481,20250900,2.1913,20250800,2.1481,20250900
2025-07-14 06:00:00,2.1477,20250900,2.1901,20250800,2.1477,20250900
2025-07-14 07:00:00,2.1594,20250900,2.2026,20250800,2.1594,20250900
2025-07-14 08:00:00,2.1529,20250900,2.1919,20250800,2.1529,20250900
2025-07-14 09:00:00,2.1599,20250900,2.2006,20250800,2.1599,20250900
2025-07-14 10:00:00,2.1626,20250900,2.2032,20250800,2.1626,20250900
2025-07-14 11:00:00,2.1636,20250900,2.2057,20250800,2.1636,20250900
2025-07-14 12:00:00,2.156,20250900,2.1978,20250800,2.156,20250900
2025-07-14 13:00:00,2.137,20250900,2.1759,20250800,2.137,20250900
2025-07-14 14:00:00,2.1336,20250900,2.172,20250800,2.1336,20250900
2025-07-14 15:00:00,2.1242,20250900,2.1634,20250800,2.1242,20250900
2025-07-14 16:00:00,2.1283,20250900,2.1668,20250800,2.1283,20250900
2025-07-14 17:00:00,2.1235,20250900,2.1631,20250800,2.1235,20250900
2025-07-14 18:00:00,2.1255,20250900,2.1656,20250800,2.1255,20250900
2025-07-14 19:00:00,2.126,20250900,2.1657,20250800,2.126,20250900
2025-07-14 20:00:00,2.1219,20250900,2.1628,20250800,2.1219,20250900
2025-07-14 23:00:00,2.1251,20250900,2.1654,20250800,2.1251,20250900
2025-07-15 00:00:00,2.1196,20250900,2.1606,20250800,2.1196,20250900
2025-07-15 01:00:00,2.1195,20250900,2.1605,20250800,2.1195,20250900
2025-07-15 02:00:00,2.1179,20250900,,20250800,2.1179,20250900
2025-07-15 03:00:00,2.1155,20250900,2.1546,20250800,2.1155,20250900
2025-07-15 04:00:00,2.1149,20250900,2.1554,20250800,2.1149,20250900
2025-07-15 05:00:00,2.122,20250900,2.1601,20250800,2.122,20250900
2025-07-15 06:00:00,2.113,20250900,2.1508,20250800,2.113,20250900
2025-07-15 07:00:00,2.1097,20250900,2.1491,20250800,2.1097,20250900
2025-07-15 08:00:00,2.1165,20250900,2.1562,20250800,2.1165,20250900
2025-07-15 09:00:00,2.119,20250900,2.1591,20250800,2.119,20250900
2025-07-15 10:00:00,2.1235,20250900,2.1617,20250800,2.1235,20250900
2025-07-15 11:00:00,2.1335,20250900,2.1748,20250800,2.1335,20250900
2025-07-15 12:00:00,2.1369,20250900,2.1826,20250800,2.1369,20250900
2025-07-15 13:00:00,2.1328,20250900,2.1817,20250800,2.1328,20250900
2025-07-15 14:00:00,2.1361,20250900,2.186,20250800,2.1361,20250900
2025-07-15 15:00:00,2.1326,20250900,2.1824,20250800,2.1326,20250900
2025-07-15 16:00:00,2.1196,20250900,2.1658,20250800,2.1196,20250900
2025-07-15 17:00:00,2.1222,20250900,2.1678,20250800,2.1222,20250900
2025-07-15 18:00:00,2.1249,20250900,2.1708,20250800,2.1249,20250900
2025-07-15 19:00:00,2.1249,20250900,2.1725,20250800,2.1249,20250900
2025-07-15 20:00:00,2.1266,20250900,2.173,20250800,2.1266,20250900
2025-07-15 23:00:00,2.1233,20250900,2.1696,20250800,2.1233,20250900
2025-07-16 00:00:00,2.1285,20250900,,20250800,2.1285,20250900
2025-07-16 01:00:00,2.1302,20250900,2.176,20250800,2.1302,20250900
2025-07-16 02:00:00,2.1253,20250900,2.1712,20250800,2.1253,20250900
2025-07-16 03:00:00,2.1243,20250900,2.17,20250800,2.1243,20250900
2025-07-16 04:00:00,2.1229,20250900,2.1685,20250800,2.1229,20250900
2025-07-16 05:00:00,2.1242,20250900,,20250800,2.1242,20250900
2025-07-16 06:00:00,2.1254,20250900,2.1741,20250800,2.1254,20250900
2025-07-16 07:00:00,2.1208,20250900,2.1672,20250800,2.1208,20250900
2025-07-16 08:00:00,2.1158,20250900,2.1606,20250800,2.1158,20250900
2025-07-16 09:00:00,2.1139,20250900,2.1596,20250800,2.1139,20250900
2025-07-16 10:00:00,2.1129,20250900,2.158,20250800,2.1129,20250900
2025-07-16 11:00:00,2.105,20250900,2.151,20250800,2.105,20250900
2025-07-16 12:00:00,2.1086,20250900,2.1539,20250800,2.1086,20250900
2025-07-16 13:00:00,2.103,20250900,2.147,20250800,2.103,20250900
2025-07-16 14:00:00,2.0962,20250900,2.1391,20250800,2.0962,20250900
2025-07-16 15:00:00,2.0934,20250900,2.1345,20250800,2.0934,20250900
2025-07-16 16:00:00,2.1027,20250900,2.1435,20250800,2.1027,20250900
2025-07-16 17:00:00,2.1076,20250900,2.1485,20250800,2.1076,20250900
2025-07-16 18:00:00,2.1127,20250900,2.1553,20250800,2.1127,20250900
2025-07-16 19:00:00,2.1118,20250900,2.1559,20250800,2.1118,20250900
2025-07-16 20:00:00,2.1098,20250900,2.153,20250800,2.1098,20250900
2025-07-16 23:00:00,2.1014,20250900,2.144,20250800,2.1014,20250900
2025-07-17 00:00:00,2.1147,20250900,2.1592,20250800,2.1147,20250900
2025-07-17 01:00:00,2.1133,20250900,2.1579,20250800,2.1133,20250900
2025-07-17 03:00:00,2.1153,20250900,2.1592,20250800,2.1153,20250900
2025-07-17 04:00:00,2.1122,20250900,2.1567,20250800,2.1122,20250900
2025-07-17 05:00:00,2.1107,20250900,2.1546,20250800,2.1107,20250900
2025-07-17 06:00:00,2.1085,20250900,2.1514,20250800,2.1085,20250900
2025-07-17 07:00:00,2.1058,20250900,2.1493,20250800,2.1058,20250900
2025-07-17 08:00:00,2.1098,20250900,2.1522,20250800,2.1098,20250900
2025-07-17 09:00:00,2.1057,20250900,2.1456,20250800,2.1057,20250900
2025-07-17 10:00:00,2.1129,20250900,2.1546,20250800,2.1129,20250900
2025-07-17 11:00:00,2.1102,20250900,2.1522,20250800,2.1102,20250900
2025-07-17 12:00:00,2.1093,20250900,2.1525,20250800,2.1093,20250900
2025-07-17 13:00:00,2.1071,20250900,2.1479,20250800,2.1071,20250900
2025-07-17 14:00:00,2.1159,20250900,2.1572,20250800,2.1159,20250900
2025-07-17 15:00:00,2.1135,20250900,2.1512,20250800,2.1135,20250900
2025-07-17 16:00:00,2.1183,20250900,2.1584,20250800,2.1183,20250900
2025-07-17 17:00:00,2.1197,20250900,2.1597,20250800,2.1197,20250900
2025-07-17 18:00:00,2.1306,20250900,2.1724,20250800,2.1306,20250900
2025-07-17 19:00:00,2.1301,20250900,2.1703,20250800,2.1301,20250900
2025-07-17 20:00:00,2.131,20250900,2.1716,20250800,2.131,20250900
2025-07-17 23:00:00,2.1291,20250900,2.1704,20250800,2.1291,20250900
2025-07-18 00:00:00,2.1335,20250900,,20250800,2.1335,20250900
2025-07-18 01:00:00,2.1337,20250900,,20250800,2.1337,20250900
2025-07-18 02:00:00,2.1297,20250900,,20250800,2.1297,20250900
2025-07-18 04:00:00,2.1422,20250900,2.1798,20250800,2.1422,20250900
2025-07-18 05:00:00,2.1403,20250900,2.1812,20250800,2.1403,20250900
2025-07-18 06:00:00,2.1455,20250900,2.1825,20250800,2.1455,20250900
2025-07-18 07:00:00,2.1307,20250900,2.1818,20250800,2.1307,20250900
2025-07-18 08:00:00,2.1342,20250900,2.1711,20250800,2.1342,20250900
2025-07-18 09:00:00,2.1419,20250900,2.1856,20250800,2.1419,20250900
2025-07-18 10:00:00,2.1352,20250900,,20250800,2.1352,20250900
2025-07-18 11:00:00,2.1414,20250900,2.1769,20250800,2.1414,20250900
2025-07-18 12:00:00,2.1385,20250900,2.183,20250800,2.1385,20250900
2025-07-18 13:00:00,2.1345,20250900,2.1772,20250800,2.1345,20250900
2025-07-18 14:00:00,2.1383,20250900,2.1767,20250800,2.1383,20250900
2025-07-18 15:00:00,2.1185,20250900,2.1577,20250800,2.1185,20250900
2025-07-18 16:00:00,2.1176,20250900,2.1578,20250800,2.1176,20250900
2025-07-18 17:00:00,2.113,20250900,2.1526,20250800,2.113,20250900
2025-07-18 18:00:00,2.1137,20250900,2.1539,20250800,2.1137,20250900
2025-07-18 19:00:00,2.1099,20250900,2.1498,20250800,2.1099,20250900
2025-07-18 20:00:00,2.1075,20250900,2.1482,20250800,2.1075,20250900
2025-07-18 23:00:00,2.1145,20250900,2.1534,20250800,2.1145,20250900
2025-07-21 00:00:00,2.1105,20250900,,20250800,2.1105,20250900
2025-07-21 01:00:00,2.1082,20250900,2.147,20250800,2.1082,20250900
2025-07-21 02:00:00,2.1047,20250900,,20250800,2.1047,20250900
2025-07-21 03:00:00,2.1062,20250900,2.1448,20250800,2.1062,20250900
2025-07-21 04:00:00,2.1057,20250900,,20250800,2.1057,20250900
2025-07-21 05:00:00,2.1106,20250900,,20250800,2.1106,20250900
2025-07-21 06:00:00,2.1026,20250900,,20250800,2.1026,20250900
2025-07-21 07:00:00,2.1032,20250900,2.1414,20250800,2.1032,20250900
2025-07-21 08:00:00,2.0956,20250900,2.1357,20250800,2.0956,20250900
2025-07-21 09:00:00,2.0972,20250900,,20250800,2.0972,20250900
2025-07-21 10:00:00,2.1026,20250900,2.1402,20250800,2.1026,20250900
2025-07-21 11:00:00,2.1055,20250900,2.143,20250800,2.1055,20250900
2025-07-21 12:00:00,2.1008,20250900,2.1458,20250800,2.1008,20250900
2025-07-21 13:00:00,2.0888,20250900,2.1238,20250800,2.0888,20250900
2025-07-21 14:00:00,2.0932,20250900,2.1302,20250800,2.0932,20250900
2025-07-21 15:00:00,2.0916,20250900,2.1299,20250800,2.0916,20250900
2025-07-21 16:00:00,2.092,20250900,2.1275,20250800,2.092,20250900
2025-07-21 17:00:00,2.0967,20250900,2.1328,20250800,2.0967,20250900
2025-07-21 18:00:00,2.0904,20250900,2.1279,20250800,2.0904,20250900
2025-07-21 19:00:00,2.0875,20250900,2.1224,20250800,2.0875,20250900
2025-07-21 20:00:00,2.0889,20250900,,20250800,2.0889,20250900
2025-07-21 23:00:00,2.0956,20250900,2.1319,20250800,2.0956,20250900
2025-07-22 00:00:00,2.087,20250900,,20250800,2.087,20250900
2025-07-22 01:00:00,2.0793,20250900,2.1151,20250800,2.0793,20250900
2025-07-22 02:00:00,2.0791,20250900,2.1111,20250800,2.0791,20250900
2025-07-22 03:00:00,2.0761,20250900,,20250800,2.0761,20250900
2025-07-22 04:00:00,2.0736,20250900,,20250800,2.0736,20250900
2025-07-22 05:00:00,2.0789,20250900,,20250800,2.0789,20250900
2025-07-22 06:00:00,2.088,20250900,,20250800,2.088,20250900
2025-07-22 07:00:00,2.0775,20250900,2.1214,20250800,2.0775,20250900
2025-07-22 08:00:00,2.0792,20250900,,20250800,2.0792,20250900
2025-07-22 09:00:00,2.0775,20250900,,20250800,2.0775,20250900
2025-07-22 10:00:00,2.0778,20250900,,20250800,2.0778,20250900
2025-07-22 11:00:00,2.0732,20250900,,20250800,2.0732,20250900
2025-07-22 12:00:00,2.0756,20250900,2.1108,20250800,2.0756,20250900
2025-07-22 13:00:00,2.0717,20250900,2.1069,20250800,2.0717,20250900
2025-07-22 14:00:00,2.0636,20250900,2.1002,20250800,2.0636,20250900
2025-07-22 15:00:00,2.0661,20250900,2.1013,20250800,2.0661,20250900
2025-07-22 16:00:00,2.0667,20250900,2.1021,20250800,2.0667,20250900
2025-07-22 17:00:00,2.0648,20250900,2.0993,20250800,2.0648,20250900
2025-07-22 18:00:00,2.0725,20250900,2.1056,20250800,2.0725,20250900
2025-07-22 19:00:00,2.0719,20250900,2.1045,20250800,2.0719,20250900
2025-07-22 20:00:00,2.0712,20250900,2.1035,20250800,2.0712,20250900
2025-07-22 23:00:00,2.0694,20250900,2.1019,20250800,2.0694,20250900
2025-07-23 00:00:00,2.0772,20250900,,20250800,2.0772,20250900
2025-07-23 01:00:00,2.0686,20250900,2.1003,20250800,2.0686,20250900
2025-07-23 02:00:00,2.0692,20250900,,20250800,2.0692,20250900
2025-07-23 03:00:00,2.0688,20250900,,20250800,2.0688,20250900
2025-07-23 04:00:00,2.0706,20250900,,20250800,2.0706,20250900
2025-07-23 05:00:00,2.0715,20250900,,20250800,2.0715,20250900
2025-07-23 06:00:00,2.0663,20250900,2.101,20250800,2.0663,20250900
2025-07-23 07:00:00,2.066,20250900,,20250800,2.066,20250900
2025-07-23 08:00:00,2.0656,20250900,2.0981,20250800,2.0656,20250900
2025-07-23 09:00:00,2.066,20250900,,20250800,2.066,20250900
2025-07-23 10:00:00,2.065,20250900,,20250800,2.065,20250900
2025-07-23 11:00:00,2.0665,20250900,,20250800,2.0665,20250900
2025-07-23 12:00:00,2.073,20250900,2.1077,20250800,2.073,20250900
2025-07-23 13:00:00,2.0736,20250900,,20250800,2.0736,20250900
2025-07-23 14:00:00,2.0752,20250900,2.1068,20250800,2.0752,20250900
2025-07-23 15:00:00,2.0848,20250900,2.1128,20250800,2.0848,20250900
2025-07-23 16:00:00,2.0854,20250900,2.116,20250800,2.0854,20250900
2025-07-23 17:00:00,2.0893,20250900,2.1228,20250800,2.0893,20250900
2025-07-23 18:00:00,2.0907,20250900,2.1249,20250800,2.0907,20250900
2025-07-23 19:00:00,2.0878,20250900,2.12,20250800,2.0878,20250900
2025-07-23 20:00:00,2.0851,20250900,2.1196,20250800,2.0851,20250900
2025-07-23 23:00:00,2.0881,20250900,2.1196,20250800,2.0881,20250900
2025-07-24 00:00:00,2.0885,20250900,,20250800,2.0885,20250900
2025-07-24 01:00:00,2.0847,20250900,,20250800,2.0847,20250900
2025-07-24 02:00:00,2.0829,20250900,,20250800,2.0829,20250900
2025-07-24 03:00:00,2.0866,20250900,,20250800,2.0866,20250900
2025-07-24 04:00:00,2.0876,20250900,,20250800,2.0876,20250900
2025-07-24 05:00:00,2.0821,20250900,,20250800,2.0821,20250900
2025-07-24 06:00:00,2.0963,20250900,,20250800,2.0963,20250900
2025-07-24 07:00:00,2.086,20250900,,20250800,2.086,20250900
2025-07-24 08:00:00,2.0948,20250900,2.1274,20250800,2.0948,20250900
2025-07-24 09:00:00,2.1012,20250900,2.1312,20250800,2.1012,20250900
2025-07-24 10:00:00,2.095,20250900,2.1235,20250800,2.095,20250900
2025-07-24 11:00:00,2.0881,20250900,2.1246,20250800,2.0881,20250900
2025-07-24 12:00:00,2.0895,20250900,,20250800,2.0895,20250900
2025-07-24 13:00:00,2.0751,20250900,2.1149,20250800,2.0751,20250900
2025-07-24 14:00:00,2.0819,20250900,2.1122,20250800,2.0819,20250900
2025-07-24 15:00:00,2.0783,20250900,2.1057,20250800,2.0783,20250900
2025-07-24 16:00:00,2.0588,20250900,2.0871,20250800,2.0588,20250900
2025-07-24 17:00:00,2.0587,20250900,2.0885,20250800,2.0587,20250900
2025-07-24 18:00:00,2.0768,20250900,2.1047,20250800,2.0768,20250900
2025-07-24 19:00:00,2.0784,20250900,,20250800,2.0784,20250900
2025-07-24 20:00:00,2.0781,20250900,,20250800,2.0781,20250900
2025-07-24 23:00:00,2.0754,20250900,2.1042,20250800,2.0754,20250900
2025-07-25 00:00:00,2.0788,20250900,,20250800,2.0788,20250900
2025-07-25 01:00:00,2.0845,20250900,,20250800,2.0845,20250900
2025-07-25 02:00:00,2.0839,20250900,,20250800,2.0839,20250900
2025-07-25 03:00:00,2.0771,20250900,,20250800,2.0771,20250900
2025-07-25 04:00:00,2.0797,20250900,2.1068,20250800,2.0797,20250900
2025-07-25 05:00:00,2.0881,20250900,,20250800,2.0881,20250900
2025-07-25 06:00:00,2.0889,20250900,,20250800,2.0889,20250900
2025-07-25 07:00:00,2.0833,20250900,2.1172,20250800,2.0833,20250900
2025-07-25 08:00:00,2.0804,20250900,,20250800,2.0804,20250900
2025-07-25 09:00:00,2.083,20250900,2.1089,20250800,2.083,20250900
2025-07-25 10:00:00,2.0863,20250900,,20250800,2.0863,20250900
2025-07-25 11:00:00,2.0858,20250900,,20250800,2.0858,20250900
2025-07-25 12:00:00,2.0844,20250900,2.108,20250800,2.0844,20250900
2025-07-25 13:00:00,2.0688,20250900,2.1008,20250800,2.0688,20250900
2025-07-25 14:00:00,2.0719,20250900,2.09,20250800,2.0719,20250900
2025-07-25 15:00:00,2.0608,20250900,2.0937,20250800,2.0608,20250900
2025-07-25 16:00:00,2.0635,20250900,2.0937,20250800,2.0635,20250900
2025-07-25 17:00:00,2.0594,20250900,2.0987,20250800,2.0594,20250900
2025-07-25 18:00:00,2.0644,20250900,2.0959,20250800,2.0644,20250900
2025-07-25 19:00:00,2.0605,20250900,,20250800,2.0605,20250900
2025-07-25 20:00:00,2.0591,20250900,2.0896,20250800,2.0591,20250900
2025-07-25 23:00:00,2.0633,20250900,2.097,20250800,2.0633,20250900
2025-07-28 00:00:00,2.0672,20250900,,20250800,2.0672,20250900
2025-07-28 01:00:00,2.0708,20250900,,20250800,2.0708,20250900
2025-07-28 02:00:00,2.0693,20250900,,20250800,2.0693,20250900
2025-07-28 03:00:00,2.0696,20250900,,20250800,2.0696,20250900
2025-07-28 04:00:00,2.0702,20250900,,20250800,2.0702,20250900
2025-07-28 05:00:00,2.0707,20250900,,20250800,2.0707,20250900
2025-07-28 06:00:00,2.0721,20250900,,20250800,2.0721,20250900
2025-07-28 07:00:00,2.0703,20250900,,20250800,2.0703,20250900
2025-07-28 08:00:00,2.0797,20250900,,20250800,2.0797,20250900
2025-07-28 09:00:00,2.0801,20250900,,20250800,2.0801,20250900
2025-07-28 10:00:00,2.0853,20250900,,20250800,2.0853,20250900
2025-07-28 11:00:00,2.0932,20250900,2.1253,20250800,2.0932,20250900
2025-07-28 12:00:00,2.0983,20250900,2.1306,20250800,2.0983,20250900
2025-07-28 13:00:00,2.1036,20250900,2.1369,20250800,2.1036,20250900
2025-07-28 14:00:00,2.0983,20250900,2.129,20250800,2.0983,20250900
2025-07-28 15:00:00,2.0993,20250900,2.1319,20250800,2.0993,20250900
2025-07-28 16:00:00,2.0994,20250900,2.1305,20250800,2.0994,20250900
2025-07-28 17:00:00,2.0991,20250900,,20250800,2.0991,20250900
2025-07-28 18:00:00,2.1043,20250900,2.1371,20250800,2.1043,20250900
2025-07-28 19:00:00,2.112,20250900,2.1396,20250800,2.112,20250900
2025-07-28 20:00:00,2.1104,20250900,2.1498,20250800,2.1104,20250900
2025-07-28 23:00:00,2.1021,20250900,2.1352,20250800,2.1021,20250900
2025-07-29 00:00:00,2.1079,20250900,,20250800,2.1079,20250900
2025-07-29 01:00:00,2.1036,20250900,,20250800,2.1036,20250900
2025-07-29 04:00:00,2.1014,20250900,,20250800,2.1014,20250900
2025-07-29 06:00:00,2.1056,20250900,,20250800,2.1056,20250900
2025-07-29 07:00:00,2.1024,20250900,2.1424,20250800,2.1024,20250900
2025-07-29 08:00:00,2.1169,20250900,2.1498,20250800,2.1169,20250900
2025-07-29 09:00:00,2.1151,20250900,,20250800,2.1151,20250900
2025-07-29 10:00:00,2.1073,20250900,2.1432,20250800,2.1073,20250900
2025-07-29 11:00:00,2.1094,20250900,2.1412,20250800,2.1094,20250900
2025-07-29 12:00:00,2.1259,20250900,2.1553,20250800,2.1259,20250900
2025-07-29 13:00:00,2.1365,20250900,2.1664,20250800,2.1365,20250900
2025-07-29 14:00:00,2.1401,20250900,2.179,20250800,2.1401,20250900
2025-07-29 15:00:00,2.1447,20250900,2.1769,20250800,2.1447,20250900
2025-07-29 16:00:00,2.1477,20250900,2.184,20250800,2.1477,20250900
2025-07-29 17:00:00,2.1728,20250900,2.2089,20250800,2.1728,20250900
2025-07-29 18:00:00,2.185,20250900,2.2171,20250800,2.185,20250900
2025-07-29 19:00:00,2.1815,20250900,,20250800,2.1815,20250900
2025-07-29 20:00:00,2.1793,20250900,,20250800,2.1793,20250900
2025-07-29 23:00:00,2.1759,20250900,2.2184,20250800,2.1759,20250900
2025-07-30 00:00:00,2.1824,20250900,,20250800,2.1824,20250900
2025-07-30 01:00:00,2.1803,20250900,,20250800,2.1803,20250900
2025-07-30 02:00:00,2.1796,20250900,,20250800,2.1796,20250900
2025-07-30 03:00:00,2.1824,20250900,,20250800,2.1824,20250900
2025-07-30 04:00:00,2.1817,20250900,,20250800,2.1817,20250900
2025-07-30 05:00:00,2.178,20250900,,20250800,2.178,20250900
2025-07-30 06:00:00,2.1793,20250900,,20250800,2.1793,20250900
2025-07-30 07:00:00,2.1854,20250900,,20250800,2.1854,20250900
2025-07-30 08:00:00,2.166,20250900,,20250800,2.166,20250900
2025-07-30 09:00:00,2.1655,20250900,,20250800,2.1655,20250900
2025-07-30 10:00:00,2.1554,20250900,2.205,20250800,2.1554,20250900
2025-07-30 11:00:00,2.0194,20251000,2.168,20250900,2.0194,20251000
2025-07-30 12:00:00,2.0362,20251000,2.1843,20250900,2.0362,20251000
2025-07-30 13:00:00,2.0375,20251000,2.185,20250900,2.0375,20251000
2025-07-30 14:00:00,2.0446,20251000,2.1949,20250900,2.0446,20251000
2025-07-30 15:00:00,2.0524,20251000,2.2013,20250900,2.0524,20251000
2025-07-30 16:00:00,2.0541,20251000,2.2024,20250900,2.0541,20251000
2025-07-30 17:00:00,2.0561,20251000,2.2067,20250900,2.0561,20251000
2025-07-30 18:00:00,2.0557,20251000,2.2066,20250900,2.0557,20251000
2025-07-30 19:00:00,2.0592,20251000,2.2106,20250900,2.0592,20251000
2025-07-30 20:00:00,2.0573,20251000,2.2071,20250900,2.0573,20251000
2025-07-30 23:00:00,2.0525,20251000,2.2021,20250900,2.0525,20251000
2025-07-31 00:00:00,2.056,20251000,2.2084,20250900,2.056,20251000
2025-07-31 01:00:00,,20251000,2.2019,20250900,,20251000
2025-07-31 02:00:00,,20251000,2.2009,20250900,,20251000
2025-07-31 03:00:00,,20251000,2.1983,20250900,,20251000
2025-07-31 04:00:00,,20251000,2.1951,20250900,,20251000
2025-07-31 05:00:00,,20251000,2.1937,20250900,,20251000
2025-07-31 06:00:00,2.0454,20251000,2.1943,20250900,2.0454,20251000
2025-07-31 07:00:00,2.0499,20251000,2.1986,20250900,2.0499,20251000
2025-07-31 08:00:00,2.0451,20251000,2.1922,20250900,2.0451,20251000
2025-07-31 09:00:00,2.0351,20251000,2.1824,20250900,2.0351,20251000
2025-07-31 10:00:00,2.0399,20251000,2.1876,20250900,2.0399,20251000
2025-07-31 11:00:00,2.0418,20251000,2.1888,20250900,2.0418,20251000
