DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-06 17:00:00,2.0687,20250600,2.0408,20250700,2.006,20250800
2025-05-06 18:00:00,2.0621,20250600,2.0345,20250700,2.0001,20250800
2025-05-06 19:00:00,2.0652,20250600,2.0376,20250700,2.004,20250800
2025-05-06 20:00:00,2.0585,20250600,2.031,20250700,1.9982,20250800
2025-05-06 23:00:00,2.0585,20250600,2.031,20250700,1.9982,20250800
2025-05-07 13:30:00,2.0527,20250600,2.0245,20250700,1.9912,20250800
2025-05-07 14:00:00,2.0302,20250600,2.0066,20250700,1.9756,20250800
2025-05-07 15:00:00,2.0271,20250600,2.0032,20250700,1.9716,20250800
2025-05-07 16:00:00,2.0292,20250600,2.0054,20250700,1.973,20250800
2025-05-07 17:00:00,2.0294,20250600,2.0024,20250700,1.9697,20250800
2025-05-07 18:00:00,2.0257,20250600,2.0002,20250700,1.9667,20250800
2025-05-07 19:00:00,2.0249,20250600,1.9991,20250700,1.9672,20250800
2025-05-07 20:00:00,2.0229,20250600,1.9966,20250700,1.9638,20250800
2025-05-07 23:00:00,2.0229,20250600,1.9966,20250700,1.9638,20250800
2025-05-08 13:30:00,2.0635,20250600,2.0355,20250700,2.0018,20250800
2025-05-08 14:00:00,2.0729,20250600,2.0436,20250700,2.0088,20250800
2025-05-08 15:00:00,2.0886,20250600,2.0573,20250700,2.0223,20250800
2025-05-08 16:00:00,2.0859,20250600,2.0555,20250700,2.0203,20250800
2025-05-08 17:00:00,2.0829,20250600,2.053,20250700,2.0179,20250800
2025-05-08 18:00:00,2.0861,20250600,2.0569,20250700,2.0223,20250800
2025-05-08 19:00:00,2.089,20250600,2.0587,20250700,2.0238,20250800
2025-05-08 20:00:00,2.0964,20250600,2.0662,20250700,2.0317,20250800
2025-05-08 23:00:00,2.0964,20250600,2.0662,20250700,2.0317,20250800
2025-05-09 13:30:00,2.0995,20250600,2.0694,20250700,2.0354,20250800
2025-05-09 14:00:00,2.0959,20250600,2.0661,20250700,2.0328,20250800
2025-05-09 15:00:00,2.0985,20250600,2.068,20250700,2.0339,20250800
2025-05-09 16:00:00,2.1059,20250600,2.0733,20250700,2.0381,20250800
2025-05-09 17:00:00,2.1077,20250600,2.0745,20250700,2.0387,20250800
2025-05-09 18:00:00,2.1103,20250600,2.0784,20250700,2.044,20250800
2025-05-09 19:00:00,2.1106,20250600,2.0786,20250700,2.0436,20250800
2025-05-09 20:00:00,2.1112,20250600,2.0791,20250700,2.0449,20250800
2025-05-09 23:00:00,2.1112,20250600,2.0791,20250700,2.0449,20250800
2025-05-12 13:30:00,2.1482,20250600,2.1173,20250700,2.0829,20250800
2025-05-12 14:00:00,2.1402,20250600,2.1079,20250700,2.0739,20250800
2025-05-12 15:00:00,2.1352,20250600,2.1032,20250700,2.0694,20250800
2025-05-12 16:00:00,2.1372,20250600,2.1054,20250700,2.0719,20250800
2025-05-12 17:00:00,2.1343,20250600,2.1022,20250700,2.0681,20250800
2025-05-12 18:00:00,2.1345,20250600,2.1007,20250700,2.0664,20250800
2025-05-12 19:00:00,2.1311,20250600,2.0975,20250700,2.0631,20250800
2025-05-12 20:00:00,2.1341,20250600,2.0997,20250700,2.0652,20250800
2025-05-12 23:00:00,2.1341,20250600,2.0997,20250700,2.0652,20250800
2025-05-13 13:30:00,2.1371,20250600,2.1036,20250700,2.0716,20250800
2025-05-13 14:00:00,2.1484,20250600,2.1144,20250700,2.0818,20250800
2025-05-13 15:00:00,2.1605,20250600,2.1264,20250700,2.0937,20250800
2025-05-13 16:00:00,2.1698,20250600,2.1348,20250700,2.1011,20250800
2025-05-13 17:00:00,2.1678,20250600,2.1326,20250700,2.0993,20250800
2025-05-13 18:00:00,2.1667,20250600,2.1325,20250700,2.0991,20250800
2025-05-13 19:00:00,2.1661,20250600,2.131,20250700,2.0978,20250800
2025-05-13 20:00:00,2.1668,20250600,2.1311,20250700,2.0979,20250800
2025-05-13 23:00:00,2.1668,20250600,2.1311,20250700,2.0979,20250800
2025-05-14 13:30:00,2.1725,20250600,2.1339,20250700,2.0998,20250800
2025-05-14 14:00:00,2.174,20250600,2.1352,20250700,2.1014,20250800
2025-05-14 15:00:00,2.1684,20250600,2.1292,20250700,2.0956,20250800
2025-05-14 16:00:00,2.1741,20250600,2.1357,20250700,2.1017,20250800
2025-05-14 17:00:00,2.1762,20250600,2.1358,20250700,2.1015,20250800
2025-05-14 18:00:00,2.165,20250600,2.1264,20250700,2.0916,20250800
2025-05-14 19:00:00,2.159,20250600,2.1217,20250700,2.0882,20250800
2025-05-14 20:00:00,2.1518,20250600,2.1146,20250700,2.0814,20250800
2025-05-14 23:00:00,2.1518,20250600,2.1146,20250700,2.0814,20250800
2025-05-15 13:30:00,2.125,20250600,2.087,20250700,2.0547,20250800
2025-05-15 14:00:00,2.1203,20250600,2.0819,20250700,2.0469,20250800
2025-05-15 15:00:00,2.1282,20250600,2.0897,20250700,2.0547,20250800
2025-05-15 16:00:00,2.1319,20250600,2.0923,20250700,2.0562,20250800
2025-05-15 17:00:00,2.1339,20250600,2.0944,20250700,2.0584,20250800
2025-05-15 18:00:00,2.1357,20250600,2.0952,20250700,2.0576,20250800
2025-05-15 19:00:00,2.1363,20250600,2.0958,20250700,2.0595,20250800
2025-05-15 20:00:00,2.1344,20250600,2.0938,20250700,2.0569,20250800
2025-05-15 23:00:00,2.1256,20250600,2.0865,20250700,2.0528,20250800
2025-05-16 13:30:00,2.1369,20250600,2.0963,20250700,2.0589,20250800
2025-05-16 14:00:00,2.0963,20250700,2.06,20250800,2.0199,20250900
2025-05-16 15:00:00,2.1069,20250700,2.071,20250800,2.03,20250900
2025-05-16 16:00:00,2.1051,20250700,2.0693,20250800,2.0289,20250900
2025-05-16 17:00:00,2.1067,20250700,2.071,20250800,2.0314,20250900
2025-05-16 18:00:00,2.1041,20250700,2.0693,20250800,2.0299,20250900
2025-05-16 19:00:00,2.0964,20250700,2.061,20250800,2.0231,20250900
2025-05-16 20:00:00,2.1009,20250700,2.0664,20250800,2.0271,20250900
2025-05-16 23:00:00,2.1009,20250700,2.0664,20250800,2.0271,20250900
2025-05-19 13:30:00,2.0808,20250700,2.0481,20250800,2.0095,20250900
2025-05-19 14:00:00,2.0874,20250700,2.0533,20250800,2.0135,20250900
2025-05-19 15:00:00,2.1011,20250700,2.0667,20250800,2.0275,20250900
2025-05-19 16:00:00,2.0913,20250700,2.0577,20250800,2.0189,20250900
2025-05-19 17:00:00,2.0826,20250700,2.0483,20250800,2.0092,20250900
2025-05-19 18:00:00,2.0868,20250700,2.0514,20250800,2.0128,20250900
2025-05-19 19:00:00,2.0936,20250700,2.0583,20250800,2.0195,20250900
2025-05-19 20:00:00,2.095,20250700,2.0595,20250800,2.0207,20250900
2025-05-19 23:00:00,2.095,20250700,2.0595,20250800,2.0207,20250900
2025-05-20 13:30:00,2.09,20250700,2.0533,20250800,2.0138,20250900
2025-05-20 14:00:00,2.0902,20250700,2.0539,20250800,2.0136,20250900
2025-05-20 15:00:00,2.0905,20250700,2.0545,20250800,2.0142,20250900
2025-05-20 16:00:00,2.1084,20250700,2.0718,20250800,2.0313,20250900
2025-05-20 17:00:00,2.1065,20250700,2.0703,20250800,2.0291,20250900
2025-05-20 18:00:00,2.1079,20250700,2.0719,20250800,2.0316,20250900
2025-05-20 19:00:00,2.1092,20250700,2.0741,20250800,2.033,20250900
2025-05-20 20:00:00,2.1101,20250700,2.0753,20250800,2.0345,20250900
2025-05-20 23:00:00,2.1101,20250700,2.0753,20250800,2.033,20250900
2025-05-21 13:30:00,2.1157,20250700,2.0801,20250800,2.0393,20250900
2025-05-21 14:00:00,2.0935,20250700,2.0605,20250800,2.0207,20250900
2025-05-21 15:00:00,2.0958,20250700,2.0625,20250800,2.0221,20250900
2025-05-21 16:00:00,2.1043,20250700,2.0702,20250800,2.0309,20250900
2025-05-21 17:00:00,2.1027,20250700,2.0679,20250800,2.0278,20250900
2025-05-21 18:00:00,2.1021,20250700,2.0656,20250800,2.0244,20250900
2025-05-21 19:00:00,2.0958,20250700,2.0599,20250800,2.0182,20250900
2025-05-21 20:00:00,2.0969,20250700,2.0622,20250800,2.0205,20250900
2025-05-21 23:00:00,2.0969,20250700,2.0622,20250800,2.0205,20250900
2025-05-22 13:30:00,2.074,20250700,2.0385,20250800,1.9979,20250900
2025-05-22 14:00:00,2.0846,20250700,2.0486,20250800,2.0077,20250900
2025-05-22 15:00:00,2.0772,20250700,2.0418,20250800,2.0011,20250900
2025-05-22 16:00:00,2.089,20250700,2.0538,20250800,2.0123,20250900
2025-05-22 17:00:00,2.0897,20250700,2.0539,20250800,2.0124,20250900
2025-05-22 18:00:00,2.0928,20250700,2.0574,20250800,2.0159,20250900
2025-05-22 19:00:00,2.0841,20250700,2.049,20250800,2.0076,20250900
2025-05-22 20:00:00,2.0872,20250700,2.0515,20250800,2.0109,20250900
2025-05-22 23:00:00,2.0872,20250700,2.0515,20250800,2.0109,20250900
2025-05-23 13:30:00,2.0839,20250700,2.0498,20250800,2.0076,20250900
2025-05-23 14:00:00,2.086,20250700,2.0531,20250800,2.0123,20250900
2025-05-23 15:00:00,2.0888,20250700,2.056,20250800,2.0154,20250900
2025-05-23 16:00:00,2.0794,20250700,2.0467,20250800,2.0068,20250900
2025-05-23 17:00:00,2.0781,20250700,2.0468,20250800,2.0078,20250900
2025-05-23 18:00:00,2.08,20250700,2.0491,20250800,2.01,20250900
2025-05-23 19:00:00,2.0767,20250700,2.0461,20250800,2.007,20250900
2025-05-23 20:00:00,2.0789,20250700,2.0486,20250800,2.0096,20250900
2025-05-23 23:00:00,2.0789,20250700,2.0486,20250800,2.0096,20250900
2025-05-27 13:30:00,2.0646,20250700,2.0337,20250800,1.9947,20250900
2025-05-27 14:00:00,2.0502,20250700,2.0195,20250800,1.9818,20250900
2025-05-27 15:00:00,2.0468,20250700,2.0175,20250800,1.979,20250900
2025-05-27 16:00:00,2.0516,20250700,2.0224,20250800,1.9845,20250900
2025-05-27 17:00:00,2.0464,20250700,2.0182,20250800,1.9811,20250900
2025-05-27 18:00:00,2.0497,20250700,2.0219,20250800,1.9848,20250900
2025-05-27 19:00:00,2.0492,20250700,2.0221,20250800,1.9847,20250900
2025-05-27 20:00:00,2.0515,20250700,2.0241,20250800,1.9871,20250900
2025-05-27 23:00:00,2.0515,20250700,2.0241,20250800,1.9871,20250900
2025-05-28 13:30:00,2.0607,20250700,2.035,20250800,1.9987,20250900
2025-05-28 14:00:00,2.0576,20250700,2.031,20250800,1.9959,20250900
2025-05-28 15:00:00,2.0718,20250700,2.0461,20250800,2.0106,20250900
2025-05-28 16:00:00,2.068,20250700,2.0416,20250800,2.0055,20250900
2025-05-28 17:00:00,2.0735,20250700,2.0443,20250800,2.0063,20250900
2025-05-28 18:00:00,2.0539,20250700,2.0273,20250800,1.9909,20250900
2025-05-28 19:00:00,2.0533,20250700,2.0265,20250800,1.9907,20250900
2025-05-28 20:00:00,2.0617,20250700,2.0349,20250800,1.9987,20250900
2025-05-28 23:00:00,2.0617,20250700,2.0349,20250800,1.9987,20250900
2025-05-29 13:30:00,2.0397,20250700,2.0125,20250800,1.9755,20250900
2025-05-29 14:00:00,2.0401,20250700,2.0122,20250800,1.9742,20250900
2025-05-29 15:00:00,2.0384,20250700,2.0107,20250800,1.9721,20250900
2025-05-29 16:00:00,2.0423,20250700,2.0144,20250800,1.9757,20250900
2025-05-29 17:00:00,2.0365,20250700,2.0092,20250800,1.9711,20250900
2025-05-29 18:00:00,2.0365,20250700,2.0093,20250800,1.9719,20250900
2025-05-29 19:00:00,2.0356,20250700,2.0082,20250800,1.9705,20250900
2025-05-29 20:00:00,2.0305,20250700,2.0029,20250800,1.9667,20250900
2025-05-29 23:00:00,2.0305,20250700,2.0029,20250800,1.9667,20250900
2025-05-30 13:30:00,2.0175,20250700,1.9892,20250800,1.9511,20250900
2025-05-30 14:00:00,2.0173,20250700,1.9892,20250800,1.9517,20250900
2025-05-30 15:00:00,2.0076,20250700,1.9802,20250800,1.9429,20250900
2025-05-30 16:00:00,2.0062,20250700,1.9783,20250800,1.9414,20250900
2025-05-30 17:00:00,2.0173,20250700,1.9878,20250800,1.9495,20250900
2025-05-30 18:00:00,2.0124,20250700,1.9848,20250800,1.947,20250900
2025-05-30 19:00:00,2.016,20250700,1.9883,20250800,1.9507,20250900
2025-05-30 20:00:00,2.0132,20250700,1.9837,20250800,1.9457,20250900
2025-05-30 23:00:00,2.0132,20250700,1.9837,20250800,1.9457,20250900
2025-06-02 13:30:00,2.0649,20250700,2.038,20250800,1.9989,20250900
2025-06-02 14:00:00,2.0639,20250700,2.0365,20250800,1.9979,20250900
2025-06-02 15:00:00,2.0649,20250700,2.0389,20250800,2.0001,20250900
2025-06-02 16:00:00,2.0665,20250700,2.0409,20250800,2.003,20250900
2025-06-02 17:00:00,2.0621,20250700,2.0373,20250800,1.9999,20250900
2025-06-02 18:00:00,2.0591,20250700,2.0345,20250800,1.9975,20250900
2025-06-02 19:00:00,2.066,20250700,2.0404,20250800,2.0028,20250900
2025-06-02 20:00:00,2.0635,20250700,2.0389,20250800,2.0013,20250900
2025-06-02 23:00:00,2.0635,20250700,2.0389,20250800,2.0013,20250900
2025-06-03 13:30:00,2.0581,20250700,2.0346,20250800,1.999,20250900
2025-06-03 14:00:00,2.0737,20250700,2.0499,20250800,2.0132,20250900
2025-06-03 15:00:00,2.0792,20250700,2.0547,20250800,2.0177,20250900
2025-06-03 16:00:00,2.0822,20250700,2.0576,20250800,2.0205,20250900
2025-06-03 17:00:00,2.0808,20250700,2.0552,20250800,2.0189,20250900
2025-06-03 18:00:00,2.0785,20250700,2.0553,20250800,2.018,20250900
2025-06-03 19:00:00,2.0764,20250700,2.0527,20250800,2.0163,20250900
2025-06-03 20:00:00,2.0705,20250700,2.0486,20250800,2.0124,20250900
2025-06-03 23:00:00,2.0705,20250700,2.0486,20250800,2.0124,20250900
2025-06-04 13:30:00,2.0653,20250700,2.045,20250800,2.0114,20250900
2025-06-04 14:00:00,2.0467,20250700,2.0285,20250800,1.9952,20250900
2025-06-04 15:00:00,2.0295,20250700,2.0111,20250800,1.9791,20250900
2025-06-04 16:00:00,2.0285,20250700,2.0106,20250800,1.979,20250900
2025-06-04 17:00:00,2.0313,20250700,2.0135,20250800,1.982,20250900
2025-06-04 18:00:00,2.0356,20250700,2.0172,20250800,1.9855,20250900
2025-06-04 19:00:00,2.0344,20250700,2.015,20250800,1.983,20250900
2025-06-04 20:00:00,2.0339,20250700,2.0145,20250800,1.982,20250900
2025-06-04 23:00:00,2.0339,20250700,2.0145,20250800,1.982,20250900
2025-06-05 13:30:00,2.0662,20250700,2.0462,20250800,2.0135,20250900
2025-06-05 14:00:00,2.0685,20250700,2.0472,20250800,2.0143,20250900
2025-06-05 15:00:00,2.0627,20250700,2.0415,20250800,2.0076,20250900
2025-06-05 16:00:00,2.0554,20250700,2.0351,20250800,2.0025,20250900
2025-06-05 17:00:00,2.0615,20250700,2.0403,20250800,2.0075,20250900
2025-06-05 18:00:00,2.0624,20250700,2.0414,20250800,2.0081,20250900
2025-06-05 19:00:00,2.0615,20250700,2.0402,20250800,2.0064,20250900
2025-06-05 20:00:00,2.0604,20250700,2.0395,20250800,2.006,20250900
2025-06-05 23:00:00,2.0609,20250700,2.0395,20250800,2.006,20250900
2025-06-06 13:30:00,2.0781,20250700,2.0583,20250800,2.0259,20250900
2025-06-06 14:00:00,2.0717,20250700,2.0538,20250800,2.0221,20250900
2025-06-06 15:00:00,2.0786,20250700,2.0606,20250800,2.0286,20250900
2025-06-06 16:00:00,2.0798,20250700,2.0609,20250800,2.0283,20250900
2025-06-06 17:00:00,2.076,20250700,2.0568,20250800,2.0242,20250900
2025-06-06 18:00:00,2.0801,20250700,2.0618,20250800,2.0295,20250900
2025-06-06 19:00:00,2.0788,20250700,2.0604,20250800,2.0282,20250900
2025-06-06 20:00:00,2.0803,20250700,2.0631,20250800,2.0308,20250900
2025-06-06 23:00:00,2.0803,20250700,2.0631,20250800,2.0308,20250900
2025-06-09 13:30:00,2.0798,20250700,2.0605,20250800,2.0278,20250900
2025-06-09 14:00:00,2.092,20250700,2.0723,20250800,2.0394,20250900
2025-06-09 15:00:00,2.0872,20250700,2.069,20250800,2.0371,20250900
2025-06-09 16:00:00,2.0844,20250700,2.0659,20250800,2.0347,20250900
2025-06-09 17:00:00,2.085,20250700,2.0671,20250800,2.036,20250900
2025-06-09 18:00:00,2.0979,20250700,2.0798,20250800,2.0481,20250900
2025-06-09 19:00:00,2.0947,20250700,2.0765,20250800,2.045,20250900
2025-06-09 20:00:00,2.0952,20250700,2.0781,20250800,2.0467,20250900
2025-06-09 23:00:00,2.0952,20250700,2.0781,20250800,2.0467,20250900
2025-06-10 13:30:00,2.1061,20250700,2.0889,20250800,2.0574,20250900
2025-06-10 14:00:00,2.1054,20250700,2.0903,20250800,2.061,20250900
2025-06-10 15:00:00,2.1,20250700,2.0857,20250800,2.0561,20250900
2025-06-10 16:00:00,2.0963,20250700,2.0807,20250800,2.0507,20250900
2025-06-10 17:00:00,2.0942,20250700,2.0782,20250800,2.0483,20250900
2025-06-10 18:00:00,2.0813,20250700,2.0661,20250800,2.0361,20250900
2025-06-10 19:00:00,2.0874,20250700,2.0712,20250800,2.0414,20250900
2025-06-10 20:00:00,2.0805,20250700,2.0657,20250800,2.0365,20250900
2025-06-10 23:00:00,2.0805,20250700,2.0657,20250800,2.0365,20250900
2025-06-11 13:30:00,2.1187,20250700,2.1022,20250800,2.0715,20250900
2025-06-11 14:00:00,2.1266,20250700,2.1095,20250800,2.0774,20250900
2025-06-11 15:00:00,2.139,20250700,2.1216,20250800,2.0885,20250900
2025-06-11 16:00:00,2.1378,20250700,2.1197,20250800,2.0872,20250900
2025-06-11 17:00:00,2.1503,20250700,2.1323,20250800,2.0994,20250900
2025-06-11 18:00:00,2.1626,20250700,2.1463,20250800,2.1124,20250900
2025-06-11 19:00:00,2.1566,20250700,2.1396,20250800,2.106,20250900
2025-06-11 20:00:00,2.1605,20250700,2.1439,20250800,2.1095,20250900
2025-06-11 23:00:00,2.1605,20250700,2.1439,20250800,2.1095,20250900
2025-06-12 13:30:00,2.1398,20250700,2.1237,20250800,2.092,20250900
2025-06-12 14:00:00,2.1427,20250700,2.1265,20250800,2.0953,20250900
2025-06-12 15:00:00,2.1565,20250700,2.1399,20250800,2.1076,20250900
2025-06-12 16:00:00,2.1501,20250700,2.1339,20250800,2.1021,20250900
2025-06-12 17:00:00,2.1492,20250700,2.1332,20250800,2.1019,20250900
2025-06-12 18:00:00,2.1441,20250700,2.1286,20250800,2.0983,20250900
2025-06-12 19:00:00,2.1492,20250700,2.1335,20250800,2.1028,20250900
2025-06-12 20:00:00,2.1614,20250700,2.1455,20250800,2.1147,20250900
2025-06-12 23:00:00,2.1614,20250700,2.1455,20250800,2.1147,20250900
2025-06-13 13:30:00,2.2373,20250700,2.2207,20250800,2.1871,20250900
2025-06-13 14:00:00,2.2179,20250700,2.2021,20250800,2.17,20250900
2025-06-13 15:00:00,2.2213,20250700,2.2063,20250800,2.1746,20250900
2025-06-13 16:00:00,2.2188,20250700,2.2061,20250800,2.1742,20250900
2025-06-13 17:00:00,2.2304,20250700,2.2185,20250800,2.1869,20250900
2025-06-13 18:00:00,2.2472,20250700,2.2323,20250800,2.1993,20250900
2025-06-13 19:00:00,2.2221,20250700,2.2077,20250800,2.1764,20250900
2025-06-13 20:00:00,2.2365,20250700,2.2217,20250800,2.1833,20250900
2025-06-13 23:00:00,2.2365,20250700,2.2217,20250800,2.1833,20250900
2025-06-16 13:30:00,2.1907,20250700,2.178,20250800,2.1474,20250900
2025-06-16 14:00:00,2.1834,20250800,2.1516,20250900,2.0002,20251000
2025-06-16 15:00:00,2.1992,20250800,2.1678,20250900,2.015,20251000
2025-06-16 16:00:00,2.2092,20250800,2.1773,20250900,2.0247,20251000
2025-06-16 17:00:00,2.2104,20250800,2.1785,20250900,2.0249,20251000
2025-06-16 18:00:00,2.1978,20250800,2.1653,20250900,2.0164,20251000
2025-06-16 19:00:00,2.2,20250800,2.1691,20250900,2.0197,20251000
2025-06-16 20:00:00,2.2016,20250800,2.1695,20250900,2.0218,20251000
2025-06-16 23:00:00,2.2016,20250800,2.1695,20250900,2.0218,20251000
2025-06-17 13:30:00,2.2522,20250800,2.222,20250900,2.0676,20251000
2025-06-17 14:00:00,2.238,20250800,2.2063,20250900,2.0517,20251000
2025-06-17 15:00:00,2.2308,20250800,2.2002,20250900,2.0442,20251000
2025-06-17 16:00:00,2.2367,20250800,2.2062,20250900,2.051,20251000
2025-06-17 17:00:00,2.2458,20250800,2.2143,20250900,2.0602,20251000
2025-06-17 18:00:00,2.2593,20250800,2.2281,20250900,2.0719,20251000
2025-06-17 19:00:00,2.2562,20250800,2.2242,20250900,2.0688,20251000
2025-06-17 20:00:00,2.2679,20250800,2.2333,20250900,2.0785,20251000
2025-06-17 23:00:00,2.2679,20250800,2.2333,20250900,2.0785,20251000
2025-06-18 13:30:00,2.2947,20250800,2.2585,20250900,2.0997,20251000
2025-06-18 14:00:00,2.2519,20250800,2.2157,20250900,2.0563,20251000
2025-06-18 15:00:00,2.2621,20250800,2.2255,20250900,2.0667,20251000
2025-06-18 16:00:00,2.2709,20250800,2.2336,20250900,2.0753,20251000
2025-06-18 17:00:00,2.2763,20250800,2.2386,20250900,2.0777,20251000
2025-06-18 18:00:00,2.2947,20250800,2.2565,20250900,2.0933,20251000
2025-06-18 19:00:00,2.2829,20250800,2.246,20250900,2.0836,20251000
2025-06-18 20:00:00,2.2803,20250800,2.2422,20250900,2.0808,20251000
2025-06-18 23:00:00,2.2803,20250800,2.2422,20250900,2.0808,20251000
2025-06-20 13:30:00,2.29,20250800,2.2522,20250900,2.0889,20251000
2025-06-20 14:00:00,2.2969,20250800,2.261,20250900,2.0974,20251000
2025-06-20 15:00:00,2.3029,20250800,2.266,20250900,2.1008,20251000
2025-06-20 16:00:00,2.3023,20250800,2.2656,20250900,2.1008,20251000
2025-06-20 17:00:00,2.3097,20250800,2.2725,20250900,2.1073,20251000
2025-06-20 18:00:00,2.3095,20250800,2.2716,20250900,2.1062,20251000
2025-06-20 19:00:00,2.315,20250800,2.2767,20250900,2.1095,20251000
2025-06-20 20:00:00,2.3179,20250800,2.2786,20250900,2.1117,20251000
2025-06-20 23:00:00,2.3095,20250800,2.2716,20250900,2.1062,20251000
2025-06-23 13:30:00,2.3138,20250800,2.277,20250900,2.1093,20251000
2025-06-23 14:00:00,2.2933,20250800,2.2571,20250900,2.0912,20251000
2025-06-23 15:00:00,2.3089,20250800,2.2715,20250900,2.1061,20251000
2025-06-23 16:00:00,2.2762,20250800,2.2403,20250900,2.0751,20251000
2025-06-23 17:00:00,2.2109,20250800,2.1747,20250900,2.0162,20251000
2025-06-23 18:00:00,2.1969,20250800,2.1604,20250900,2.0051,20251000
2025-06-23 19:00:00,2.1791,20250800,2.1453,20250900,1.9901,20251000
2025-06-23 20:00:00,2.1639,20250800,2.1311,20250900,1.9769,20251000
2025-06-23 23:00:00,2.1639,20250800,2.1311,20250900,1.9769,20251000
2025-06-24 13:30:00,2.1166,20250800,2.0843,20250900,1.9315,20251000
2025-06-24 14:00:00,2.1082,20250800,2.0753,20250900,1.9223,20251000
2025-06-24 15:00:00,2.0911,20250800,2.0584,20250900,1.9073,20251000
2025-06-24 16:00:00,2.0835,20250800,2.0519,20250900,1.8996,20251000
2025-06-24 17:00:00,2.0937,20250800,2.0624,20250900,1.9118,20251000
2025-06-24 18:00:00,2.0787,20250800,2.0492,20250900,1.899,20251000
2025-06-24 19:00:00,2.0835,20250800,2.0542,20250900,1.9037,20251000
2025-06-24 20:00:00,2.0917,20250800,2.0624,20250900,1.9109,20251000
2025-06-24 23:00:00,2.0917,20250800,2.0624,20250900,1.9109,20251000
2025-06-25 13:30:00,2.0696,20250800,2.0407,20250900,1.8934,20251000
2025-06-25 14:00:00,2.0756,20250800,2.0469,20250900,1.9,20251000
2025-06-25 15:00:00,2.0782,20250800,2.0496,20250900,1.9024,20251000
2025-06-25 16:00:00,2.0834,20250800,2.0536,20250900,1.9063,20251000
2025-06-25 17:00:00,2.0766,20250800,2.0466,20250900,1.8966,20251000
2025-06-25 18:00:00,2.0729,20250800,2.0421,20250900,1.8936,20251000
2025-06-25 19:00:00,2.0718,20250800,2.0408,20250900,1.8918,20251000
2025-06-25 20:00:00,2.0667,20250800,2.0345,20250900,1.8869,20251000
2025-06-25 23:00:00,2.0667,20250800,2.0345,20250900,1.8869,20251000
2025-06-26 13:30:00,2.081,20250800,2.048,20250900,1.8996,20251000
2025-06-26 14:00:00,2.0954,20250800,2.0614,20250900,1.9088,20251000
2025-06-26 15:00:00,2.0908,20250800,2.0583,20250900,1.9073,20251000
2025-06-26 16:00:00,2.0961,20250800,2.0621,20250900,1.9128,20251000
