DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-16 18:00:00,97.84,97.785,97.89,20270900,20271200,20270600
2025-09-16 19:00:00,97.835,97.785,97.885,20270900,20271200,20270600
2025-09-16 23:00:00,97.835,97.77,97.875,20270900,20271200,20270600
2025-09-17 01:00:00,97.835,,97.885,20270900,20271200,20270600
2025-09-17 03:00:00,,,97.89,20270900,20271200,20270600
2025-09-17 04:00:00,,97.785,,20270900,20271200,20270600
2025-09-17 05:00:00,97.83,97.78,97.885,20270900,20271200,20270600
2025-09-17 06:00:00,97.84,97.785,97.89,20270900,20271200,20270600
2025-09-17 07:00:00,97.835,97.78,97.885,20270900,20271200,20270600
2025-09-17 08:00:00,97.84,97.785,97.895,20270900,20271200,20270600
2025-09-17 09:00:00,97.84,97.79,97.895,20270900,20271200,20270600
2025-09-17 10:00:00,97.84,97.785,97.89,20270900,20271200,20270600
2025-09-17 11:00:00,97.84,97.785,97.895,20270900,20271200,20270600
2025-09-17 12:00:00,97.835,97.785,97.89,20270900,20271200,20270600
2025-09-17 13:00:00,97.835,97.78,97.885,20270900,20271200,20270600
2025-09-17 14:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-17 15:00:00,97.83,97.78,97.88,20270900,20271200,20270600
2025-09-17 16:00:00,97.83,97.78,97.88,20270900,20271200,20270600
2025-09-17 17:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-17 18:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-09-17 19:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-09-17 23:00:00,97.83,97.78,97.88,20270900,20271200,20270600
2025-09-18 01:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-09-18 04:00:00,97.825,,,20270900,20271200,20270600
2025-09-18 05:00:00,97.825,,97.88,20270900,20271200,20270600
2025-09-18 06:00:00,97.83,97.78,97.885,20270900,20271200,20270600
2025-09-18 07:00:00,97.83,97.775,97.885,20270900,20271200,20270600
2025-09-18 08:00:00,97.825,97.77,97.88,20270900,20271200,20270600
2025-09-18 09:00:00,97.84,97.785,97.895,20270900,20271200,20270600
2025-09-18 10:00:00,97.835,97.785,97.89,20270900,20271200,20270600
2025-09-18 11:00:00,97.84,97.79,97.895,20270900,20271200,20270600
2025-09-18 12:00:00,97.83,97.775,97.89,20270900,20271200,20270600
2025-09-18 13:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-09-18 14:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-09-18 15:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-09-18 16:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-09-18 17:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-09-18 18:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-09-18 19:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-09-18 23:00:00,97.82,97.77,97.875,20270900,20271200,20270600
2025-09-19 01:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-09-19 02:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-09-19 03:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-09-19 04:00:00,97.815,,,20270900,20271200,20270600
2025-09-19 05:00:00,97.815,,97.875,20270900,20271200,20270600
2025-09-19 06:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-19 07:00:00,97.8,97.745,97.86,20270900,20271200,20270600
2025-09-19 08:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-09-19 09:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-19 10:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-19 11:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-19 12:00:00,97.8,97.74,97.855,20270900,20271200,20270600
2025-09-19 13:00:00,97.805,97.75,97.865,20270900,20271200,20270600
2025-09-19 14:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-09-19 15:00:00,97.795,97.74,97.855,20270900,20271200,20270600
2025-09-19 16:00:00,97.8,97.745,97.86,20270900,20271200,20270600
2025-09-19 17:00:00,97.795,97.74,97.855,20270900,20271200,20270600
2025-09-19 18:00:00,97.8,97.74,97.855,20270900,20271200,20270600
2025-09-19 19:00:00,97.795,97.745,97.86,20270900,20271200,20270600
2025-09-19 23:00:00,97.8,97.74,97.875,20270900,20271200,20270600
2025-09-22 01:00:00,97.79,97.73,,20270900,20271200,20270600
2025-09-22 02:00:00,97.785,97.73,97.845,20270900,20271200,20270600
2025-09-22 03:00:00,,,97.845,20270900,20271200,20270600
2025-09-22 04:00:00,97.785,,97.845,20270900,20271200,20270600
2025-09-22 05:00:00,97.785,97.73,,20270900,20271200,20270600
2025-09-22 06:00:00,97.795,97.74,97.855,20270900,20271200,20270600
2025-09-22 07:00:00,97.8,97.74,97.855,20270900,20271200,20270600
2025-09-22 08:00:00,97.805,97.745,97.86,20270900,20271200,20270600
2025-09-22 09:00:00,97.815,97.755,97.87,20270900,20271200,20270600
2025-09-22 10:00:00,97.82,97.755,97.875,20270900,20271200,20270600
2025-09-22 11:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-09-22 12:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-22 13:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-09-22 14:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-22 15:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-22 16:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-09-22 17:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-22 18:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-09-22 19:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-09-22 23:00:00,97.81,97.735,97.87,20270900,20271200,20270600
2025-09-23 01:00:00,97.81,,97.87,20270900,20271200,20270600
2025-09-23 04:00:00,97.81,,97.87,20270900,20271200,20270600
2025-09-23 05:00:00,97.82,97.755,97.875,20270900,20271200,20270600
2025-09-23 06:00:00,97.825,97.765,97.885,20270900,20271200,20270600
2025-09-23 07:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-09-23 08:00:00,97.805,97.75,97.87,20270900,20271200,20270600
2025-09-23 09:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-09-23 10:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-09-23 11:00:00,97.795,97.74,97.86,20270900,20271200,20270600
2025-09-23 12:00:00,97.795,97.74,97.86,20270900,20271200,20270600
2025-09-23 13:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-23 14:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-23 15:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-23 16:00:00,97.79,97.73,97.855,20270900,20271200,20270600
2025-09-23 17:00:00,97.795,97.74,97.86,20270900,20271200,20270600
2025-09-23 18:00:00,97.795,97.74,97.86,20270900,20271200,20270600
2025-09-23 19:00:00,97.805,97.74,97.86,20270900,20271200,20270600
2025-09-23 23:00:00,97.79,97.755,97.85,20270900,20271200,20270600
2025-09-24 01:00:00,97.795,,,20270900,20271200,20270600
2025-09-24 02:00:00,97.795,,,20270900,20271200,20270600
2025-09-24 03:00:00,97.795,,,20270900,20271200,20270600
2025-09-24 05:00:00,97.8,,,20270900,20271200,20270600
2025-09-24 06:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-24 07:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-24 08:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-24 09:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-24 10:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-24 11:00:00,97.8,97.735,97.86,20270900,20271200,20270600
2025-09-24 12:00:00,97.8,97.74,97.865,20270900,20271200,20270600
2025-09-24 13:00:00,97.8,97.74,97.865,20270900,20271200,20270600
2025-09-24 14:00:00,97.795,97.735,97.86,20270900,20271200,20270600
2025-09-24 15:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-24 16:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-24 17:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-24 18:00:00,97.79,97.73,97.855,20270900,20271200,20270600
2025-09-24 19:00:00,97.79,97.73,97.855,20270900,20271200,20270600
2025-09-24 23:00:00,97.795,97.735,97.86,20270900,20271200,20270600
2025-09-25 01:00:00,,,97.855,20270900,20271200,20270600
2025-09-25 04:00:00,,,97.855,20270900,20271200,20270600
2025-09-25 05:00:00,,,97.855,20270900,20271200,20270600
2025-09-25 06:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-25 07:00:00,97.79,97.73,97.855,20270900,20271200,20270600
2025-09-25 08:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-25 09:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-25 10:00:00,97.785,97.72,97.845,20270900,20271200,20270600
2025-09-25 11:00:00,97.77,97.71,97.835,20270900,20271200,20270600
2025-09-25 12:00:00,97.755,97.695,97.82,20270900,20271200,20270600
2025-09-25 13:00:00,97.755,97.695,97.82,20270900,20271200,20270600
2025-09-25 14:00:00,97.76,97.695,97.825,20270900,20271200,20270600
2025-09-25 15:00:00,97.76,97.695,97.825,20270900,20271200,20270600
2025-09-25 16:00:00,97.76,97.695,97.82,20270900,20271200,20270600
2025-09-25 17:00:00,97.755,97.69,97.82,20270900,20271200,20270600
2025-09-25 18:00:00,97.76,97.695,97.82,20270900,20271200,20270600
2025-09-25 19:00:00,97.755,97.69,97.815,20270900,20271200,20270600
2025-09-25 23:00:00,97.755,97.69,97.815,20270900,20271200,20270600
2025-09-26 01:00:00,97.755,97.695,97.82,20270900,20271200,20270600
2025-09-26 02:00:00,,,97.82,20270900,20271200,20270600
2025-09-26 03:00:00,,97.69,,20270900,20271200,20270600
2025-09-26 04:00:00,97.75,,97.815,20270900,20271200,20270600
2025-09-26 05:00:00,97.75,97.69,97.815,20270900,20271200,20270600
2025-09-26 06:00:00,97.76,97.7,97.825,20270900,20271200,20270600
2025-09-26 07:00:00,97.765,97.7,97.83,20270900,20271200,20270600
2025-09-26 08:00:00,97.76,97.7,97.825,20270900,20271200,20270600
2025-09-26 09:00:00,97.765,97.705,97.825,20270900,20271200,20270600
2025-09-26 10:00:00,97.77,97.71,97.835,20270900,20271200,20270600
2025-09-26 11:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-09-26 12:00:00,97.78,97.72,97.845,20270900,20271200,20270600
2025-09-26 13:00:00,97.77,97.705,97.83,20270900,20271200,20270600
2025-09-26 14:00:00,97.775,97.715,97.84,20270900,20271200,20270600
2025-09-26 15:00:00,97.775,97.715,97.835,20270900,20271200,20270600
2025-09-26 16:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-09-26 17:00:00,97.775,97.72,97.84,20270900,20271200,20270600
2025-09-26 18:00:00,97.775,97.72,97.84,20270900,20271200,20270600
2025-09-26 19:00:00,97.78,97.725,97.84,20270900,20271200,20270600
2025-09-26 23:00:00,97.78,97.69,97.815,20270900,20271200,20270600
2025-09-29 01:00:00,97.78,,,20270900,20271200,20270600
2025-09-29 05:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-09-29 06:00:00,97.785,97.73,97.85,20270900,20271200,20270600
2025-09-29 07:00:00,97.795,97.74,97.85,20270900,20271200,20270600
2025-09-29 08:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-29 09:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-29 10:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-29 11:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-29 12:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-09-29 13:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-29 14:00:00,97.79,97.735,97.855,20270900,20271200,20270600
2025-09-29 15:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-29 16:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-29 17:00:00,97.79,97.73,97.85,20270900,20271200,20270600
2025-09-29 18:00:00,97.79,,97.85,20270900,20271200,20270600
2025-09-29 19:00:00,97.795,97.735,97.85,20270900,20271200,20270600
2025-09-29 23:00:00,97.795,97.735,97.84,20270900,20271200,20270600
2025-09-30 01:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-30 02:00:00,,,97.855,20270900,20271200,20270600
2025-09-30 03:00:00,97.795,,,20270900,20271200,20270600
2025-09-30 04:00:00,97.795,97.735,,20270900,20271200,20270600
2025-09-30 05:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-30 06:00:00,97.805,97.75,97.865,20270900,20271200,20270600
2025-09-30 07:00:00,97.8,97.745,97.86,20270900,20271200,20270600
2025-09-30 08:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-09-30 09:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-30 10:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-09-30 11:00:00,97.785,97.73,97.845,20270900,20271200,20270600
2025-09-30 12:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-30 13:00:00,97.795,97.735,97.85,20270900,20271200,20270600
2025-09-30 14:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-30 15:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-09-30 16:00:00,97.8,97.745,97.86,20270900,20271200,20270600
2025-09-30 17:00:00,97.795,97.74,97.855,20270900,20271200,20270600
2025-09-30 18:00:00,97.795,97.74,97.85,20270900,20271200,20270600
2025-09-30 19:00:00,97.79,97.735,97.85,20270900,20271200,20270600
2025-09-30 23:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-10-01 01:00:00,97.79,97.735,,20270900,20271200,20270600
2025-10-01 03:00:00,97.795,,97.855,20270900,20271200,20270600
2025-10-01 04:00:00,,,97.855,20270900,20271200,20270600
2025-10-01 05:00:00,,97.74,,20270900,20271200,20270600
2025-10-01 06:00:00,97.785,97.72,97.84,20270900,20271200,20270600
2025-10-01 07:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-10-01 08:00:00,97.785,97.725,97.845,20270900,20271200,20270600
2025-10-01 09:00:00,97.795,97.735,97.855,20270900,20271200,20270600
2025-10-01 10:00:00,97.8,97.74,97.86,20270900,20271200,20270600
2025-10-01 11:00:00,97.8,97.745,97.86,20270900,20271200,20270600
2025-10-01 12:00:00,97.815,97.76,97.88,20270900,20271200,20270600
2025-10-01 13:00:00,97.82,97.77,97.88,20270900,20271200,20270600
2025-10-01 14:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-01 15:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-01 16:00:00,97.81,97.76,97.87,20270900,20271200,20270600
2025-10-01 17:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-01 18:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-01 19:00:00,97.815,97.755,97.88,20270900,20271200,20270600
2025-10-01 23:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-02 01:00:00,97.82,,97.875,20270900,20271200,20270600
2025-10-02 02:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-02 03:00:00,97.815,97.755,,20270900,20271200,20270600
2025-10-02 05:00:00,,97.755,,20270900,20271200,20270600
2025-10-02 06:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-02 07:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-02 08:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-02 09:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-02 10:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-02 11:00:00,97.805,97.75,97.865,20270900,20271200,20270600
2025-10-02 12:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-10-02 13:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-10-02 14:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-10-02 15:00:00,97.825,97.765,97.885,20270900,20271200,20270600
2025-10-02 16:00:00,97.83,97.77,97.89,20270900,20271200,20270600
2025-10-02 17:00:00,97.83,97.77,97.89,20270900,20271200,20270600
2025-10-02 18:00:00,97.83,97.77,97.885,20270900,20271200,20270600
2025-10-02 19:00:00,97.825,97.765,97.885,20270900,20271200,20270600
2025-10-02 23:00:00,97.81,97.76,97.87,20270900,20271200,20270600
2025-10-03 01:00:00,97.82,,97.88,20270900,20271200,20270600
2025-10-03 02:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-03 03:00:00,97.82,97.76,,20270900,20271200,20270600
2025-10-03 04:00:00,,97.76,,20270900,20271200,20270600
2025-10-03 05:00:00,,97.76,97.875,20270900,20271200,20270600
2025-10-03 06:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-03 07:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-10-03 08:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-03 09:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-10-03 10:00:00,97.82,97.765,97.88,20270900,20271200,20270600
2025-10-03 11:00:00,97.825,97.77,97.88,20270900,20271200,20270600
2025-10-03 12:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-10-03 13:00:00,97.825,97.77,97.885,20270900,20271200,20270600
2025-10-03 14:00:00,97.815,97.755,97.87,20270900,20271200,20270600
2025-10-03 15:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-03 16:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-03 17:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-03 18:00:00,97.815,97.76,,20270900,20271200,20270600
2025-10-03 19:00:00,97.81,97.75,97.865,20270900,20271200,20270600
2025-10-03 23:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-10-06 01:00:00,97.81,,97.865,20270900,20271200,20270600
2025-10-06 03:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-10-06 05:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-10-06 06:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-06 07:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-06 08:00:00,97.815,97.755,97.88,20270900,20271200,20270600
2025-10-06 09:00:00,97.81,97.75,97.875,20270900,20271200,20270600
2025-10-06 10:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-06 11:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-06 12:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-06 13:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-06 14:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-06 15:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-06 16:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-06 17:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-06 18:00:00,97.815,,97.875,20270900,20271200,20270600
2025-10-06 19:00:00,97.815,97.755,97.88,20270900,20271200,20270600
2025-10-06 23:00:00,97.82,97.75,97.88,20270900,20271200,20270600
2025-10-07 01:00:00,,,97.88,20270900,20271200,20270600
2025-10-07 03:00:00,,,97.88,20270900,20271200,20270600
2025-10-07 04:00:00,97.82,,97.88,20270900,20271200,20270600
2025-10-07 05:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-07 06:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-07 07:00:00,97.81,97.75,97.875,20270900,20271200,20270600
2025-10-07 08:00:00,97.815,97.75,97.87,20270900,20271200,20270600
2025-10-07 09:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-07 10:00:00,97.8,97.74,97.865,20270900,20271200,20270600
2025-10-07 11:00:00,97.805,97.74,97.865,20270900,20271200,20270600
2025-10-07 12:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-07 13:00:00,97.805,97.745,97.865,20270900,20271200,20270600
2025-10-07 14:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-10-07 15:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-07 16:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-07 17:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-07 18:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-07 19:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-07 23:00:00,97.82,97.755,97.875,20270900,20271200,20270600
2025-10-08 04:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-08 05:00:00,97.825,97.765,,20270900,20271200,20270600
2025-10-08 06:00:00,97.83,97.775,97.89,20270900,20271200,20270600
2025-10-08 07:00:00,97.83,97.775,97.89,20270900,20271200,20270600
2025-10-08 08:00:00,97.835,97.775,97.895,20270900,20271200,20270600
2025-10-08 09:00:00,97.845,97.785,97.905,20270900,20271200,20270600
2025-10-08 10:00:00,97.85,97.79,97.905,20270900,20271200,20270600
2025-10-08 11:00:00,97.855,97.795,97.91,20270900,20271200,20270600
2025-10-08 12:00:00,97.85,97.795,97.91,20270900,20271200,20270600
2025-10-08 13:00:00,97.85,97.79,97.91,20270900,20271200,20270600
2025-10-08 14:00:00,97.855,97.795,97.91,20270900,20271200,20270600
2025-10-08 15:00:00,97.85,97.795,97.91,20270900,20271200,20270600
2025-10-08 16:00:00,97.855,97.8,97.91,20270900,20271200,20270600
2025-10-08 17:00:00,97.85,97.79,97.91,20270900,20271200,20270600
2025-10-08 18:00:00,97.85,97.795,97.91,20270900,20271200,20270600
2025-10-08 19:00:00,97.85,97.79,97.91,20270900,20271200,20270600
2025-10-08 23:00:00,97.815,97.755,97.91,20270900,20271200,20270600
2025-10-09 01:00:00,,97.8,97.915,20270900,20271200,20270600
2025-10-09 03:00:00,,97.795,97.91,20270900,20271200,20270600
2025-10-09 04:00:00,,97.795,97.91,20270900,20271200,20270600
2025-10-09 05:00:00,97.85,,,20270900,20271200,20270600
