DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-18 16:00:00,1119.5,,1123.0,20261100,20271100,20260900
2026-02-18 17:00:00,1115.25,1094.0,1119.0,20261100,20271100,20260900
2026-02-18 18:00:00,1114.75,1093.0,1118.75,20261100,20271100,20260900
2026-02-18 19:00:00,1115.75,1095.0,1119.0,20261100,20271100,20260900
2026-02-18 23:00:00,1115.75,1095.0,1119.0,20261100,20271100,20260900
2026-02-19 14:30:00,1112.25,1093.25,1116.0,20261100,20271100,20260900
2026-02-19 15:00:00,1113.5,1093.75,1117.0,20261100,20271100,20260900
2026-02-19 16:00:00,1113.5,1093.75,1117.75,20261100,20271100,20260900
2026-02-19 17:00:00,1116.25,,1120.25,20261100,20271100,20260900
2026-02-19 18:00:00,1116.0,1097.0,1119.5,20261100,20271100,20260900
2026-02-19 19:00:00,1118.5,1097.5,1122.25,20261100,20271100,20260900
2026-02-19 23:00:00,1118.5,1097.5,1122.25,20261100,20271100,20260900
2026-02-20 14:30:00,1119.5,1097.25,1125.0,20261100,20271100,20260900
2026-02-20 15:00:00,1111.25,1095.0,1115.25,20261100,20271100,20260900
2026-02-20 16:00:00,1114.5,1097.25,1119.0,20261100,20271100,20260900
2026-02-20 17:00:00,1117.25,1099.5,1120.25,20261100,20271100,20260900
2026-02-20 18:00:00,1112.75,1098.75,1118.25,20261100,20271100,20260900
2026-02-20 19:00:00,1115.0,1097.5,1119.5,20261100,20271100,20260900
2026-02-20 23:00:00,1115.0,1097.5,1119.5,20261100,20271100,20260900
2026-02-23 14:30:00,1121.0,1100.75,1124.75,20261100,20271100,20260900
2026-02-23 15:00:00,1122.5,1099.0,1126.75,20261100,20271100,20260900
2026-02-23 16:00:00,1125.25,1100.0,1129.5,20261100,20271100,20260900
2026-02-23 17:00:00,1119.0,1097.5,1123.0,20261100,20271100,20260900
2026-02-23 18:00:00,1115.75,1096.75,1119.5,20261100,20271100,20260900
2026-02-23 19:00:00,1117.5,1096.0,1120.25,20261100,20271100,20260900
2026-02-23 23:00:00,1117.5,1096.0,1120.25,20261100,20271100,20260900
2026-02-24 14:30:00,1120.0,,1123.0,20261100,20271100,20260900
2026-02-24 15:00:00,1122.25,1102.0,1124.25,20261100,20271100,20260900
2026-02-24 16:00:00,1121.25,,1122.75,20261100,20271100,20260900
2026-02-24 17:00:00,1120.75,1101.75,1122.0,20261100,20271100,20260900
2026-02-24 18:00:00,1122.25,1101.25,1123.5,20261100,20271100,20260900
2026-02-24 19:00:00,1120.25,1100.0,1122.0,20261100,20271100,20260900
2026-02-24 23:00:00,1120.25,1100.0,1122.0,20261100,20271100,20260900
2026-02-25 14:30:00,1117.25,1099.0,1118.5,20261100,20271100,20260900
2026-02-25 15:00:00,1119.5,1099.5,1121.0,20261100,20271100,20260900
2026-02-25 16:00:00,1125.75,1103.75,1127.25,20261100,20271100,20260900
2026-02-25 17:00:00,1125.75,1102.5,1128.25,20261100,20271100,20260900
2026-02-25 18:00:00,1126.25,1103.0,1128.5,20261100,20271100,20260900
2026-02-25 19:00:00,1127.0,1102.0,1129.75,20261100,20271100,20260900
2026-02-25 23:00:00,1127.0,1102.0,1129.75,20261100,20271100,20260900
2026-02-26 14:30:00,1124.0,1100.0,1126.75,20261100,20271100,20260900
2026-02-26 15:00:00,1122.0,1099.75,1124.0,20261100,20271100,20260900
2026-02-26 16:00:00,1125.0,1101.0,1127.0,20261100,20271100,20260900
2026-02-26 17:00:00,1124.0,1101.0,1126.5,20261100,20271100,20260900
2026-02-26 18:00:00,1125.5,1097.5,1128.0,20261100,20271100,20260900
2026-02-26 19:00:00,1127.75,1098.75,1130.25,20261100,20271100,20260900
2026-02-26 23:00:00,1127.75,1098.75,1130.25,20261100,20271100,20260900
2026-02-27 14:30:00,1126.5,1097.25,1129.75,20261100,20271100,20260900
2026-02-27 15:00:00,1123.5,1095.5,1126.25,20261100,20271100,20260900
2026-02-27 16:00:00,1126.25,1095.5,1129.25,20261100,20271100,20260900
2026-02-27 17:00:00,1128.25,1097.5,1132.0,20261100,20271100,20260900
2026-02-27 18:00:00,1130.5,,1135.0,20261100,20271100,20260900
2026-02-27 19:00:00,1128.25,1094.0,1132.0,20261100,20271100,20260900
2026-02-27 23:00:00,1128.25,1094.0,1132.0,20261100,20271100,20260900
2026-03-02 14:30:00,1125.25,1097.5,1129.0,20261100,20271100,20260900
2026-03-02 15:00:00,1129.0,1099.0,1132.25,20261100,20271100,20260900
2026-03-02 16:00:00,1128.0,1097.5,1131.0,20261100,20271100,20260900
2026-03-02 17:00:00,1127.5,1096.0,1130.5,20261100,20271100,20260900
2026-03-02 18:00:00,1128.75,1097.5,1132.25,20261100,20271100,20260900
2026-03-02 19:00:00,1128.0,1096.75,1130.75,20261100,20271100,20260900
2026-03-02 23:00:00,1128.0,1096.75,1130.75,20261100,20271100,20260900
2026-03-03 14:30:00,1135.5,1098.5,1140.25,20261100,20271100,20260900
2026-03-03 15:00:00,1128.5,1094.75,1132.75,20261100,20271100,20260900
2026-03-03 16:00:00,1126.5,1092.75,1130.25,20261100,20271100,20260900
2026-03-03 17:00:00,1126.25,1093.25,1130.5,20261100,20271100,20260900
2026-03-03 18:00:00,1130.0,1094.5,1134.75,20261100,20271100,20260900
2026-03-03 19:00:00,1131.5,1095.0,1136.5,20261100,20271100,20260900
2026-03-03 23:00:00,1131.5,1095.0,1136.5,20261100,20271100,20260900
2026-03-04 14:30:00,1128.5,1093.0,1133.0,20261100,20271100,20260900
2026-03-04 15:00:00,1129.75,1092.5,1135.0,20261100,20271100,20260900
2026-03-04 16:00:00,1128.75,1092.75,1133.5,20261100,20271100,20260900
2026-03-04 17:00:00,1131.0,,1136.0,20261100,20271100,20260900
2026-03-04 18:00:00,1129.75,1094.25,1134.5,20261100,20271100,20260900
2026-03-04 19:00:00,1129.75,1093.25,1134.25,20261100,20271100,20260900
2026-03-04 23:00:00,1129.0,1093.25,1133.75,20261100,20271100,20260900
2026-03-05 14:30:00,1133.25,1095.5,1138.0,20261100,20271100,20260900
2026-03-05 15:00:00,1133.0,1096.0,1138.5,20261100,20271100,20260900
2026-03-05 16:00:00,1138.25,1100.0,1144.25,20261100,20271100,20260900
2026-03-05 17:00:00,1137.25,1099.0,1143.25,20261100,20271100,20260900
2026-03-05 18:00:00,1138.0,1099.75,1144.5,20261100,20271100,20260900
2026-03-05 19:00:00,1136.5,1097.0,1143.0,20261100,20271100,20260900
2026-03-05 23:00:00,1136.5,1097.0,1143.0,20261100,20271100,20260900
2026-03-06 14:30:00,1147.0,1103.0,1155.5,20261100,20271100,20260900
2026-03-06 15:00:00,1145.5,1099.0,1154.75,20261100,20271100,20260900
2026-03-06 16:00:00,1145.0,1099.5,1153.0,20261100,20271100,20260900
2026-03-06 17:00:00,1146.0,1100.25,1154.5,20261100,20271100,20260900
2026-03-06 18:00:00,1145.25,1097.5,1155.75,20261100,20271100,20260900
2026-03-06 19:00:00,1147.0,1099.5,1156.25,20261100,20271100,20260900
2026-03-06 23:00:00,1147.0,1099.5,1156.25,20261100,20271100,20260900
2026-03-09 13:30:00,1152.75,1104.75,1163.0,20261100,20271100,20260900
2026-03-09 14:00:00,1156.5,1103.5,1166.0,20261100,20271100,20260900
2026-03-09 15:00:00,1148.0,1104.25,1156.5,20261100,20271100,20260900
2026-03-09 16:00:00,1145.25,1102.25,1153.5,20261100,20271100,20260900
2026-03-09 17:00:00,1148.0,1103.75,1156.0,20261100,20271100,20260900
2026-03-09 18:00:00,1147.75,1105.25,1155.5,20261100,20271100,20260900
2026-03-09 23:00:00,1147.75,1105.25,1155.5,20261100,20271100,20260900
2026-03-10 13:30:00,1152.25,1107.5,1161.25,20261100,20271100,20260900
2026-03-10 14:00:00,1148.0,1106.0,1155.5,20261100,20271100,20260900
2026-03-10 15:00:00,1152.0,1106.25,1160.5,20261100,20271100,20260900
2026-03-10 16:00:00,1150.0,1105.0,1158.0,20261100,20271100,20260900
2026-03-10 17:00:00,1147.75,1103.75,1155.0,20261100,20271100,20260900
2026-03-10 18:00:00,1156.0,1107.5,1163.75,20261100,20271100,20260900
2026-03-10 23:00:00,1156.0,1107.5,1163.75,20261100,20271100,20260900
2026-03-11 13:30:00,1161.25,1114.0,1169.0,20261100,20271100,20260900
2026-03-11 14:00:00,1166.0,1115.5,1174.0,20261100,20271100,20260900
2026-03-11 15:00:00,1167.25,1117.75,1176.25,20261100,20271100,20260900
2026-03-11 16:00:00,1167.0,1115.0,1174.25,20261100,20271100,20260900
2026-03-11 17:00:00,1162.25,1114.5,1170.0,20261100,20271100,20260900
2026-03-11 18:00:00,1164.0,1114.5,1171.0,20261100,20271100,20260900
2026-03-11 23:00:00,1164.0,1114.5,1171.0,20261100,20271100,20260900
2026-03-12 13:30:00,1169.25,1119.0,1177.5,20261100,20271100,20260900
2026-03-12 14:00:00,1170.75,1119.25,1179.0,20261100,20271100,20260900
2026-03-12 15:00:00,1171.5,1119.25,1179.75,20261100,20271100,20260900
2026-03-12 16:00:00,1168.25,1117.5,1176.75,20261100,20271100,20260900
2026-03-12 17:00:00,1167.5,1118.25,1175.5,20261100,20271100,20260900
2026-03-12 18:00:00,1165.0,1117.0,1172.75,20261100,20271100,20260900
2026-03-12 23:00:00,1165.0,1117.0,1172.75,20261100,20271100,20260900
2026-03-13 13:30:00,1158.25,1111.5,1165.75,20261100,20271100,20260900
2026-03-13 14:00:00,1156.75,1112.5,1164.25,20261100,20271100,20260900
2026-03-13 15:00:00,1162.0,1115.25,1170.25,20261100,20271100,20260900
2026-03-13 16:00:00,1164.75,1116.0,1173.5,20261100,20271100,20260900
2026-03-13 17:00:00,1160.0,1111.0,1168.0,20261100,20271100,20260900
2026-03-13 18:00:00,1160.0,1113.0,1168.5,20261100,20271100,20260900
2026-03-13 23:00:00,1160.0,1113.0,1168.5,20261100,20271100,20260900
2026-03-16 13:30:00,1142.5,1103.75,1145.25,20261100,20271100,20260900
2026-03-16 14:00:00,1139.0,1100.0,1142.25,20261100,20271100,20260900
2026-03-16 15:00:00,1130.25,1098.0,1131.5,20261100,20271100,20260900
2026-03-16 16:00:00,1130.75,1099.5,1132.75,20261100,20271100,20260900
2026-03-16 17:00:00,1120.25,1093.0,1121.5,20261100,20271100,20260900
2026-03-16 18:00:00,1122.25,1093.0,1122.75,20261100,20271100,20260900
2026-03-16 23:00:00,1122.25,1093.0,1122.75,20261100,20271100,20260900
2026-03-17 13:30:00,1137.25,1105.25,1136.75,20261100,20271100,20260900
2026-03-17 14:00:00,1135.75,1107.5,1135.75,20261100,20271100,20260900
2026-03-17 15:00:00,1135.25,1104.25,1135.0,20261100,20271100,20260900
2026-03-17 16:00:00,1136.25,1106.5,1137.25,20261100,20271100,20260900
2026-03-17 17:00:00,1133.75,1105.0,1134.0,20261100,20271100,20260900
2026-03-17 18:00:00,1131.0,1104.0,1131.5,20261100,20271100,20260900
2026-03-17 23:00:00,1131.0,1104.0,1131.5,20261100,20271100,20260900
2026-03-18 13:30:00,1135.0,1105.25,1134.5,20261100,20271100,20260900
2026-03-18 14:00:00,1141.5,1108.0,1140.75,20261100,20271100,20260900
2026-03-18 15:00:00,1141.75,1108.75,1141.75,20261100,20271100,20260900
2026-03-18 16:00:00,1141.0,1108.75,1141.0,20261100,20271100,20260900
2026-03-18 17:00:00,1141.25,1107.0,1141.0,20261100,20271100,20260900
2026-03-18 18:00:00,1143.0,1103.0,1143.0,20261100,20271100,20260900
2026-03-18 23:00:00,1143.0,1103.0,1143.0,20261100,20271100,20260900
2026-03-19 13:30:00,1147.25,1104.75,1147.0,20261100,20271100,20260900
2026-03-19 14:00:00,1148.75,1105.5,1149.25,20261100,20271100,20260900
2026-03-19 15:00:00,1145.75,1104.5,1146.5,20261100,20271100,20260900
2026-03-19 16:00:00,1146.25,1103.5,1148.5,20261100,20271100,20260900
2026-03-19 17:00:00,1146.25,1105.25,1148.5,20261100,20271100,20260900
2026-03-19 18:00:00,1147.0,1104.75,1148.5,20261100,20271100,20260900
2026-03-19 23:00:00,1147.5,1106.25,1148.75,20261100,20271100,20260900
2026-03-20 13:30:00,1147.75,1103.5,1151.25,20261100,20271100,20260900
2026-03-20 14:00:00,1144.0,1101.75,1146.75,20261100,20271100,20260900
2026-03-20 15:00:00,1141.0,1101.0,1144.0,20261100,20271100,20260900
2026-03-20 16:00:00,1140.0,1100.25,1142.75,20261100,20271100,20260900
2026-03-20 17:00:00,1139.5,1100.0,1142.5,20261100,20271100,20260900
2026-03-20 18:00:00,1141.0,1096.5,1142.5,20261100,20271100,20260900
2026-03-20 23:00:00,1141.0,1096.5,1142.5,20261100,20271100,20260900
2026-03-23 13:30:00,1142.75,1096.5,1143.75,20261100,20271100,20260900
2026-03-23 14:00:00,1144.25,1097.0,1145.75,20261100,20271100,20260900
2026-03-23 15:00:00,1148.25,1100.0,1150.0,20261100,20271100,20260900
2026-03-23 16:00:00,1146.25,1098.5,1146.75,20261100,20271100,20260900
2026-03-23 17:00:00,1145.25,1098.5,1146.75,20261100,20271100,20260900
2026-03-23 18:00:00,1148.5,1101.25,1148.75,20261100,20271100,20260900
2026-03-23 23:00:00,1146.5,1101.25,1147.0,20261100,20271100,20260900
2026-03-24 13:30:00,1147.75,1099.5,1148.25,20261100,20271100,20260900
2026-03-24 14:00:00,1146.0,1100.25,1146.0,20261100,20271100,20260900
2026-03-24 15:00:00,1146.0,1099.5,1146.25,20261100,20271100,20260900
2026-03-24 16:00:00,1147.75,1101.0,1148.0,20261100,20271100,20260900
2026-03-24 17:00:00,1143.75,1096.25,1144.0,20261100,20271100,20260900
2026-03-24 18:00:00,1143.0,1098.5,1143.25,20261100,20271100,20260900
2026-03-24 23:00:00,1143.75,1096.75,1143.5,20261100,20271100,20260900
2026-03-25 13:30:00,1147.0,1101.5,1146.5,20261100,20271100,20260900
2026-03-25 14:00:00,1148.0,1104.0,1148.0,20261100,20271100,20260900
2026-03-25 15:00:00,1150.0,1104.25,1150.5,20261100,20271100,20260900
2026-03-25 16:00:00,1150.0,1103.75,1150.0,20261100,20271100,20260900
2026-03-25 17:00:00,1151.5,1105.5,1153.25,20261100,20271100,20260900
2026-03-25 18:00:00,1151.5,1105.5,1154.0,20261100,20271100,20260900
2026-03-25 23:00:00,1150.0,1105.0,1152.25,20261100,20271100,20260900
2026-03-26 13:30:00,1147.25,1103.0,1149.5,20261100,20271100,20260900
2026-03-26 14:00:00,1153.0,1111.75,1155.0,20261100,20271100,20260900
2026-03-26 15:00:00,1153.75,,1155.5,20261100,20271100,20260900
2026-03-26 16:00:00,1155.0,1108.25,1157.0,20261100,20271100,20260900
2026-03-26 17:00:00,1152.25,1110.0,1154.0,20261100,20271100,20260900
2026-03-26 18:00:00,1151.25,1112.0,1152.75,20261100,20271100,20260900
2026-03-26 23:00:00,1152.75,1110.5,1154.25,20261100,20271100,20260900
2026-03-27 13:30:00,1154.25,1113.0,1155.75,20261100,20271100,20260900
2026-03-27 14:00:00,1154.0,1113.75,1154.5,20261100,20271100,20260900
2026-03-27 15:00:00,1152.75,1111.75,1153.5,20261100,20271100,20260900
2026-03-27 16:00:00,1149.5,1112.25,1150.5,20261100,20271100,20260900
2026-03-27 17:00:00,1143.25,1108.75,1144.0,20261100,20271100,20260900
2026-03-27 18:00:00,1144.25,1108.5,1144.75,20261100,20271100,20260900
2026-03-27 23:00:00,1144.0,1109.0,1144.5,20261100,20271100,20260900
2026-03-30 13:30:00,1151.75,1114.75,1152.25,20261100,20271100,20260900
2026-03-30 14:00:00,1151.25,1114.75,1152.0,20261100,20271100,20260900
2026-03-30 15:00:00,1149.25,1112.5,1150.75,20261100,20271100,20260900
2026-03-30 16:00:00,1146.75,1110.0,1148.75,20261100,20271100,20260900
2026-03-30 17:00:00,1146.25,1110.5,1148.0,20261100,20271100,20260900
2026-03-30 18:00:00,1143.0,1107.5,1144.0,20261100,20271100,20260900
2026-03-30 23:00:00,1144.0,1108.75,1144.75,20261100,20271100,20260900
2026-03-31 13:30:00,1146.75,1110.75,1147.5,20261100,20271100,20260900
2026-03-31 14:00:00,1144.0,1109.75,1145.75,20261100,20271100,20260900
2026-03-31 15:00:00,1144.75,1108.0,1146.25,20261100,20271100,20260900
2026-03-31 16:00:00,1157.75,1116.5,1158.25,20261100,20271100,20260900
2026-03-31 17:00:00,1159.0,1114.5,1159.75,20261100,20271100,20260900
2026-03-31 18:00:00,1157.75,1113.0,1158.5,20261100,20271100,20260900
2026-03-31 23:00:00,1157.5,1113.75,1158.25,20261100,20271100,20260900
2026-04-01 13:30:00,1150.0,1109.25,1151.25,20261100,20271100,20260900
2026-04-01 14:00:00,1147.25,1107.5,1146.75,20261100,20271100,20260900
2026-04-01 15:00:00,1148.5,1107.5,1148.25,20261100,20271100,20260900
2026-04-01 16:00:00,1153.5,1113.0,1153.5,20261100,20271100,20260900
2026-04-01 17:00:00,1154.25,1113.0,1155.0,20261100,20271100,20260900
2026-04-01 18:00:00,1154.0,1113.75,1154.5,20261100,20271100,20260900
2026-04-01 23:00:00,1155.5,1115.25,1156.0,20261100,20271100,20260900
2026-04-02 13:30:00,1160.75,1119.75,1160.75,20261100,20271100,20260900
2026-04-02 14:00:00,1154.75,1118.0,1155.0,20261100,20271100,20260900
2026-04-02 15:00:00,1153.0,1114.0,1153.0,20261100,20271100,20260900
2026-04-02 16:00:00,1155.25,1116.0,1156.25,20261100,20271100,20260900
2026-04-02 17:00:00,1155.75,1116.25,1156.25,20261100,20271100,20260900
2026-04-02 18:00:00,1153.75,1116.5,1153.5,20261100,20271100,20260900
2026-04-02 23:00:00,1154.0,1116.5,1153.75,20261100,20271100,20260900
2026-04-06 13:30:00,1155.25,1118.25,1156.0,20261100,20271100,20260900
2026-04-06 14:00:00,1156.0,1116.75,1156.5,20261100,20271100,20260900
2026-04-06 15:00:00,1156.75,1118.5,1157.0,20261100,20271100,20260900
2026-04-06 16:00:00,1158.0,1120.75,1158.5,20261100,20271100,20260900
2026-04-06 17:00:00,1156.25,1120.0,1156.5,20261100,20271100,20260900
2026-04-06 18:00:00,1156.0,1120.5,1156.25,20261100,20271100,20260900
2026-04-06 23:00:00,1157.0,1121.5,1157.5,20261100,20271100,20260900
2026-04-07 13:30:00,1159.0,1122.5,1159.75,20261100,20271100,20260900
2026-04-07 14:00:00,1154.5,1118.25,1154.75,20261100,20271100,20260900
2026-04-07 15:00:00,1148.0,1115.0,1148.5,20261100,20271100,20260900
2026-04-07 16:00:00,1149.0,1114.75,1149.25,20261100,20271100,20260900
2026-04-07 17:00:00,1149.0,1116.5,1149.25,20261100,20271100,20260900
2026-04-07 18:00:00,1150.0,1115.0,1149.75,20261100,20271100,20260900
2026-04-07 23:00:00,1151.0,1117.25,1150.75,20261100,20271100,20260900
2026-04-08 13:30:00,1149.0,1114.0,1149.0,20261100,20271100,20260900
2026-04-08 14:00:00,1151.0,1117.0,1151.25,20261100,20271100,20260900
2026-04-08 15:00:00,1150.75,1117.5,1151.25,20261100,20271100,20260900
2026-04-08 16:00:00,1150.0,1115.5,1149.75,20261100,20271100,20260900
2026-04-08 17:00:00,1151.5,1114.5,1152.0,20261100,20271100,20260900
2026-04-08 18:00:00,1152.5,1118.0,1152.75,20261100,20271100,20260900
2026-04-08 23:00:00,1152.0,1117.25,1152.5,20261100,20271100,20260900
2026-04-09 13:30:00,1156.25,1123.0,1156.75,20261100,20271100,20260900
2026-04-09 14:00:00,1156.5,1123.5,1156.5,20261100,20271100,20260900
2026-04-09 15:00:00,1155.25,1120.25,1155.75,20261100,20271100,20260900
2026-04-09 16:00:00,1151.5,1118.0,1152.25,20261100,20271100,20260900
2026-04-09 17:00:00,1151.5,1118.75,1152.25,20261100,20271100,20260900
2026-04-09 18:00:00,1151.5,1119.0,1152.25,20261100,20271100,20260900
2026-04-09 23:00:00,1152.5,1120.0,1152.75,20261100,20271100,20260900
2026-04-10 13:30:00,1155.0,1122.0,1155.5,20261100,20271100,20260900
2026-04-10 14:00:00,1156.25,1123.0,1156.5,20261100,20271100,20260900
2026-04-10 15:00:00,1159.25,1123.5,1159.25,20261100,20271100,20260900
2026-04-10 16:00:00,1158.25,1124.75,1159.25,20261100,20271100,20260900
2026-04-10 17:00:00,1159.0,1123.75,1160.0,20261100,20271100,20260900
2026-04-10 18:00:00,1156.25,1123.5,1156.5,20261100,20271100,20260900
2026-04-10 23:00:00,1157.75,1123.5,1158.25,20261100,20271100,20260900
2026-04-13 13:30:00,1157.25,1124.0,1156.75,20261100,20271100,20260900
2026-04-13 14:00:00,1153.5,1121.5,1153.0,20261100,20271100,20260900
2026-04-13 15:00:00,1155.0,1122.75,1155.0,20261100,20271100,20260900
2026-04-13 16:00:00,1153.0,1120.5,1152.75,20261100,20271100,20260900
2026-04-13 17:00:00,1155.5,1121.75,1155.25,20261100,20271100,20260900
2026-04-13 18:00:00,1148.0,1118.0,1148.0,20261100,20271100,20260900
2026-04-13 23:00:00,1149.75,1117.75,1149.75,20261100,20271100,20260900
2026-04-14 13:30:00,1152.5,1117.75,1153.25,20261100,20271100,20260900
2026-04-14 14:00:00,1152.25,1118.25,1152.5,20261100,20271100,20260900
2026-04-14 15:00:00,1148.5,1115.0,1148.5,20261100,20271100,20260900
2026-04-14 16:00:00,1143.0,1111.0,1143.25,20261100,20271100,20260900
2026-04-14 17:00:00,1144.75,1116.5,1144.0,20261100,20271100,20260900
2026-04-14 18:00:00,1142.25,1115.5,1140.75,20261100,20271100,20260900
2026-04-14 23:00:00,1144.0,1116.5,1143.25,20261100,20271100,20260900
2026-04-15 13:30:00,1151.75,1122.5,1150.25,20261100,20271100,20260900
2026-04-15 14:00:00,1152.5,1123.5,1151.25,20261100,20271100,20260900
2026-04-15 15:00:00,1156.0,1126.0,1154.25,20261100,20271100,20260900
2026-04-15 16:00:00,1155.75,1127.0,1153.25,20261100,20271100,20260900
2026-04-15 17:00:00,1156.25,1127.25,1154.25,20261100,20271100,20260900
2026-04-15 18:00:00,1153.25,1126.25,1151.5,20261100,20271100,20260900
2026-04-15 23:00:00,1154.5,1126.5,1152.5,20261100,20271100,20260900
2026-04-16 13:30:00,1158.0,1129.0,1155.25,20261100,20271100,20260900
2026-04-16 14:00:00,1160.0,1131.0,1156.0,20261100,20271100,20260900
2026-04-16 15:00:00,1157.5,1129.5,1154.0,20261100,20271100,20260900
2026-04-16 16:00:00,1159.0,1130.75,1155.5,20261100,20271100,20260900
2026-04-16 17:00:00,1154.5,1128.0,1150.5,20261100,20271100,20260900
2026-04-16 18:00:00,1154.5,1126.5,1150.5,20261100,20271100,20260900
2026-04-16 23:00:00,1156.0,1127.0,1151.75,20261100,20271100,20260900
2026-04-17 13:30:00,1148.75,1123.75,1144.0,20261100,20271100,20260900
2026-04-17 14:00:00,1150.75,1126.0,1146.25,20261100,20271100,20260900
2026-04-17 15:00:00,1153.0,1129.25,1148.75,20261100,20271100,20260900
2026-04-17 16:00:00,1154.25,1131.0,1150.25,20261100,20271100,20260900
2026-04-17 17:00:00,1157.0,1133.25,1152.0,20261100,20271100,20260900
2026-04-17 18:00:00,1154.0,1131.5,1150.75,20261100,20271100,20260900
2026-04-17 23:00:00,1156.5,1131.75,1152.25,20261100,20271100,20260900
2026-04-20 13:30:00,1156.0,1132.25,1151.5,20261100,20271100,20260900
2026-04-20 14:00:00,1156.0,1131.0,1150.5,20261100,20271100,20260900
2026-04-20 15:00:00,1158.5,1133.0,1153.25,20261100,20271100,20260900
2026-04-20 16:00:00,1159.5,1134.75,1154.25,20261100,20271100,20260900
2026-04-20 17:00:00,1158.75,1134.25,1153.5,20261100,20271100,20260900
2026-04-20 18:00:00,1156.5,1133.25,1151.25,20261100,20271100,20260900
2026-04-20 23:00:00,1157.75,1133.75,1152.75,20261100,20271100,20260900
2026-04-21 13:30:00,1166.5,1140.5,1162.25,20261100,20271100,20260900
2026-04-21 14:00:00,1169.25,1140.75,1164.5,20261100,20271100,20260900
