DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-28 23:00:00,3383.8,20250800,3355.0,20250600,3383.8,20250800
2025-04-29 13:30:00,3346.6,20250800,3317.3,20250600,3346.6,20250800
2025-04-29 14:00:00,3353.9,20250800,3325.2,20250600,3353.9,20250800
2025-04-29 15:00:00,3352.2,20250800,3323.3,20250600,3352.2,20250800
2025-04-29 16:00:00,3368.2,20250800,3339.0,20250600,3368.2,20250800
2025-04-29 17:00:00,3353.1,20250800,3324.0,20250600,3353.1,20250800
2025-04-29 18:00:00,3356.1,20250800,3330.0,20250600,3356.1,20250800
2025-04-29 19:00:00,3359.1,20250800,3330.3,20250600,3359.1,20250800
2025-04-29 20:00:00,3358.0,20250800,3327.6,20250600,3358.0,20250800
2025-04-29 23:00:00,3358.0,20250800,3327.6,20250600,3358.0,20250800
2025-04-30 13:30:00,3348.5,20250800,3319.0,20250600,3348.5,20250800
2025-04-30 14:00:00,3352.2,20250800,3320.5,20250600,3352.2,20250800
2025-04-30 15:00:00,3348.0,20250800,3318.5,20250600,3348.0,20250800
2025-04-30 16:00:00,3349.7,20250800,3321.3,20250600,3349.7,20250800
2025-04-30 17:00:00,3347.1,20250800,3315.9,20250600,3347.1,20250800
2025-04-30 18:00:00,3342.0,20250800,3312.4,20250600,3342.0,20250800
2025-04-30 19:00:00,3333.3,20250800,3306.9,20250600,3333.3,20250800
2025-04-30 20:00:00,3327.4,20250800,3299.6,20250600,3327.4,20250800
2025-04-30 23:00:00,3327.4,20250800,3299.6,20250600,3327.4,20250800
2025-05-01 13:30:00,3261.0,20250800,3232.8,20250600,3261.0,20250800
2025-05-01 14:00:00,3264.1,20250800,3236.9,20250600,3264.1,20250800
2025-05-01 15:00:00,3253.0,20250800,3224.4,20250600,3253.0,20250800
2025-05-01 16:00:00,3252.8,20250800,3224.5,20250600,3252.8,20250800
2025-05-01 17:00:00,3249.0,20250800,3222.0,20250600,3249.0,20250800
2025-05-01 18:00:00,3260.7,20250800,3231.4,20250600,3260.7,20250800
2025-05-01 19:00:00,3266.0,20250800,3236.7,20250600,3266.0,20250800
2025-05-01 20:00:00,3276.1,20250800,3247.9,20250600,3276.1,20250800
2025-05-01 23:00:00,3264.1,20250800,3236.6,20250600,3264.1,20250800
2025-05-02 13:30:00,3283.6,20250800,3257.8,20250600,3283.6,20250800
2025-05-02 14:00:00,3299.6,20250800,3271.5,20250600,3299.6,20250800
2025-05-02 15:00:00,3268.3,20250800,3239.9,20250600,3268.3,20250800
2025-05-02 16:00:00,3258.5,20250800,3231.8,20250600,3258.5,20250800
2025-05-02 17:00:00,3266.4,20250800,3238.5,20250600,3266.4,20250800
2025-05-02 18:00:00,3262.8,20250800,3234.1,20250600,3262.8,20250800
2025-05-02 19:00:00,3269.0,20250800,3241.5,20250600,3269.0,20250800
2025-05-02 20:00:00,3275.9,20250800,3247.2,20250600,3275.9,20250800
2025-05-02 23:00:00,3275.9,20250800,3247.2,20250600,3275.9,20250800
2025-05-05 13:30:00,3354.6,20250800,3326.8,20250600,3354.6,20250800
2025-05-05 14:00:00,3348.7,20250800,3321.1,20250600,3348.7,20250800
2025-05-05 15:00:00,3349.9,20250800,3321.0,20250600,3349.9,20250800
2025-05-05 16:00:00,3347.0,20250800,3318.2,20250600,3347.0,20250800
2025-05-05 17:00:00,3353.8,20250800,3321.6,20250600,3353.8,20250800
2025-05-05 18:00:00,3360.7,20250800,3331.8,20250600,3360.7,20250800
2025-05-05 19:00:00,3366.5,20250800,3337.8,20250600,3366.5,20250800
2025-05-05 20:00:00,3372.3,20250800,3343.8,20250600,3372.3,20250800
2025-05-05 23:00:00,3349.0,20250800,3321.5,20250600,3349.0,20250800
2025-05-06 13:30:00,3428.2,20250800,3399.8,20250600,3428.2,20250800
2025-05-06 14:00:00,3423.8,20250800,3394.5,20250600,3423.8,20250800
2025-05-06 15:00:00,3432.3,20250800,3403.1,20250600,3432.3,20250800
2025-05-06 16:00:00,3446.3,20250800,3417.6,20250600,3446.3,20250800
2025-05-06 17:00:00,3453.0,20250800,3422.1,20250600,3453.0,20250800
2025-05-06 18:00:00,3453.5,20250800,3424.3,20250600,3453.5,20250800
2025-05-06 19:00:00,3460.3,20250800,3431.6,20250600,3460.3,20250800
2025-05-06 20:00:00,3470.0,20250800,3441.6,20250600,3470.0,20250800
2025-05-06 23:00:00,3470.0,20250800,3441.6,20250600,3470.0,20250800
2025-05-07 13:30:00,3432.2,20250800,3402.6,20250600,3432.2,20250800
2025-05-07 14:00:00,3423.0,20250800,3393.7,20250600,3423.0,20250800
2025-05-07 15:00:00,3422.4,20250800,3393.0,20250600,3422.4,20250800
2025-05-07 16:00:00,3423.7,20250800,3394.3,20250600,3423.7,20250800
2025-05-07 17:00:00,3421.2,20250800,3390.7,20250600,3421.2,20250800
2025-05-07 18:00:00,3420.9,20250800,3392.2,20250600,3420.9,20250800
2025-05-07 19:00:00,3407.5,20250800,3379.0,20250600,3407.5,20250800
2025-05-07 20:00:00,3401.9,20250800,3372.5,20250600,3401.9,20250800
2025-05-07 23:00:00,3401.9,20250800,3372.5,20250600,3401.9,20250800
2025-05-08 13:30:00,3390.2,20250800,3363.9,20250600,3390.2,20250800
2025-05-08 14:00:00,3389.9,20250800,3362.2,20250600,3389.9,20250800
2025-05-08 15:00:00,3365.1,20250800,3336.1,20250600,3365.1,20250800
2025-05-08 16:00:00,3344.9,20250800,3315.4,20250600,3344.9,20250800
2025-05-08 17:00:00,3343.1,20250800,3313.6,20250600,3343.1,20250800
2025-05-08 18:00:00,3342.5,20250800,3313.5,20250600,3342.5,20250800
2025-05-08 19:00:00,3339.7,20250800,3311.3,20250600,3339.7,20250800
2025-05-08 20:00:00,3338.2,20250800,3310.3,20250600,3338.2,20250800
2025-05-08 23:00:00,3393.0,20250800,3364.2,20250600,3393.0,20250800
2025-05-09 13:30:00,3367.1,20250800,3338.1,20250600,3367.1,20250800
2025-05-09 14:00:00,3371.5,20250800,3342.2,20250600,3371.5,20250800
2025-05-09 15:00:00,3378.7,20250800,3350.3,20250600,3378.7,20250800
2025-05-09 16:00:00,3370.0,20250800,3342.0,20250600,3370.0,20250800
2025-05-09 17:00:00,3374.5,20250800,3346.0,20250600,3374.5,20250800
2025-05-09 18:00:00,3372.2,20250800,3343.6,20250600,3372.2,20250800
2025-05-09 19:00:00,3361.7,20250800,3334.1,20250600,3361.7,20250800
2025-05-09 20:00:00,3357.5,20250800,3329.2,20250600,3357.5,20250800
2025-05-09 23:00:00,3367.1,20250800,3338.4,20250600,3367.1,20250800
2025-05-12 13:30:00,3274.3,20250800,3244.6,20250600,3274.3,20250800
2025-05-12 14:00:00,3269.9,20250800,3242.2,20250600,3269.9,20250800
2025-05-12 15:00:00,3270.2,20250800,3243.8,20250600,3270.2,20250800
2025-05-12 16:00:00,3256.3,20250800,3228.3,20250600,3256.3,20250800
2025-05-12 17:00:00,3254.9,20250800,3227.0,20250600,3254.9,20250800
2025-05-12 18:00:00,3262.2,20250800,3234.1,20250600,3262.2,20250800
2025-05-12 19:00:00,3268.2,20250800,3240.1,20250600,3268.2,20250800
2025-05-12 20:00:00,3268.4,20250800,3241.9,20250600,3268.4,20250800
2025-05-12 23:00:00,3268.4,20250800,3241.9,20250600,3268.4,20250800
2025-05-13 13:30:00,3260.0,20250800,3231.9,20250600,3260.0,20250800
2025-05-13 14:00:00,3275.6,20250800,3247.5,20250600,3275.6,20250800
2025-05-13 15:00:00,3282.0,20250800,3254.2,20250600,3282.0,20250800
2025-05-13 16:00:00,3283.5,20250800,3255.5,20250600,3283.5,20250800
2025-05-13 17:00:00,3280.4,20250800,3251.9,20250600,3280.4,20250800
2025-05-13 18:00:00,3281.5,20250800,3253.2,20250600,3281.5,20250800
2025-05-13 19:00:00,3282.1,20250800,3254.1,20250600,3282.1,20250800
2025-05-13 20:00:00,3282.1,20250800,3254.1,20250600,3282.1,20250800
2025-05-13 23:00:00,3282.0,20250800,3254.2,20250600,3282.0,20250800
2025-05-14 13:30:00,3222.5,20250800,3195.0,20250600,3222.5,20250800
2025-05-14 14:00:00,3213.6,20250800,3185.6,20250600,3213.6,20250800
2025-05-14 15:00:00,3214.0,20250800,3186.4,20250600,3214.0,20250800
2025-05-14 16:00:00,3220.3,20250800,3192.0,20250600,3220.3,20250800
2025-05-14 17:00:00,3213.1,20250800,3185.6,20250600,3213.1,20250800
2025-05-14 18:00:00,3203.8,20250800,3176.0,20250600,3203.8,20250800
2025-05-14 19:00:00,3211.5,20250800,3184.0,20250600,3211.5,20250800
2025-05-14 20:00:00,3208.8,20250800,3181.1,20250600,3208.8,20250800
2025-05-14 23:00:00,3208.8,20250800,3181.1,20250600,3208.8,20250800
2025-05-15 13:30:00,3223.0,20250800,3194.7,20250600,3223.0,20250800
2025-05-15 14:00:00,3236.0,20250800,3208.8,20250600,3236.0,20250800
2025-05-15 15:00:00,3250.0,20250800,3222.8,20250600,3250.0,20250800
2025-05-15 16:00:00,3253.0,20250800,3226.0,20250600,3253.0,20250800
2025-05-15 17:00:00,3252.2,20250800,3224.4,20250600,3252.2,20250800
2025-05-15 18:00:00,3253.0,20250800,3226.1,20250600,3253.0,20250800
2025-05-15 19:00:00,3262.5,20250800,3234.5,20250600,3262.5,20250800
2025-05-15 20:00:00,3271.4,20250800,3243.7,20250600,3271.4,20250800
2025-05-15 23:00:00,3271.4,20250800,3243.7,20250600,3271.4,20250800
2025-05-16 13:30:00,3210.8,20250800,3183.2,20250600,3210.8,20250800
2025-05-16 14:00:00,3202.3,20250800,3175.5,20250600,3202.3,20250800
2025-05-16 15:00:00,3214.1,20250800,3186.7,20250600,3214.1,20250800
2025-05-16 16:00:00,3219.5,20250800,3192.5,20250600,3219.5,20250800
2025-05-16 17:00:00,3219.0,20250800,3192.0,20250600,3219.0,20250800
2025-05-16 18:00:00,3216.7,20250800,3189.9,20250600,3216.7,20250800
2025-05-16 19:00:00,3221.0,20250800,3194.4,20250600,3221.0,20250800
2025-05-16 20:00:00,3232.8,20250800,3205.7,20250600,3232.8,20250800
2025-05-16 23:00:00,3232.8,20250800,3205.7,20250600,3232.8,20250800
2025-05-19 13:30:00,3261.6,20250800,3232.5,20250600,3261.6,20250800
2025-05-19 14:00:00,3264.1,20250800,3236.6,20250600,3264.1,20250800
2025-05-19 15:00:00,3261.6,20250800,3234.6,20250600,3261.6,20250800
2025-05-19 16:00:00,3262.5,20250800,3234.5,20250600,3262.5,20250800
2025-05-19 17:00:00,3256.9,20250800,3229.0,20250600,3256.9,20250800
2025-05-19 18:00:00,3264.0,20250800,3235.8,20250600,3264.0,20250800
2025-05-19 19:00:00,3263.4,20250800,3235.4,20250600,3263.4,20250800
2025-05-19 20:00:00,3261.2,20250800,3232.1,20250600,3261.2,20250800
2025-05-19 23:00:00,3261.2,20250800,3232.1,20250600,3261.2,20250800
2025-05-20 13:30:00,3292.2,20250800,3264.5,20250600,3292.2,20250800
2025-05-20 14:00:00,3313.4,20250800,3285.4,20250600,3313.4,20250800
2025-05-20 15:00:00,3307.9,20250800,3279.7,20250600,3307.9,20250800
2025-05-20 16:00:00,3309.6,20250800,3281.8,20250600,3309.6,20250800
2025-05-20 17:00:00,3317.3,20250800,3289.8,20250600,3317.3,20250800
2025-05-20 18:00:00,3319.1,20250800,3290.6,20250600,3319.1,20250800
2025-05-20 19:00:00,3324.7,20250800,3296.7,20250600,3324.7,20250800
2025-05-20 20:00:00,3320.0,20250800,3292.5,20250600,3320.0,20250800
2025-05-20 23:00:00,3320.0,20250800,3292.5,20250600,3320.0,20250800
2025-05-21 13:30:00,3335.2,20250800,3306.0,20250600,3335.2,20250800
2025-05-21 14:00:00,3335.2,20250800,3306.7,20250600,3335.2,20250800
2025-05-21 15:00:00,3342.4,20250800,3313.7,20250600,3342.4,20250800
2025-05-21 16:00:00,3333.4,20250800,3305.4,20250600,3333.4,20250800
2025-05-21 17:00:00,3347.2,20250800,3318.9,20250600,3347.2,20250800
2025-05-21 18:00:00,3344.6,20250800,3316.5,20250600,3344.6,20250800
2025-05-21 19:00:00,3349.0,20250800,3320.8,20250600,3349.0,20250800
2025-05-21 20:00:00,3346.0,20250800,3316.7,20250600,3346.0,20250800
2025-05-21 23:00:00,3346.0,20250800,3316.7,20250600,3346.0,20250800
2025-05-22 13:30:00,3315.8,20250800,3287.1,20250600,3315.8,20250800
2025-05-22 14:00:00,3326.1,20250800,3296.3,20250600,3326.1,20250800
2025-05-22 15:00:00,3323.0,20250800,3294.0,20250600,3323.0,20250800
2025-05-22 16:00:00,3329.6,20250800,3301.0,20250600,3329.6,20250800
2025-05-22 17:00:00,3324.9,20250800,3295.7,20250600,3324.9,20250800
2025-05-22 18:00:00,3322.0,20250800,3293.4,20250600,3322.0,20250800
2025-05-22 19:00:00,3319.2,20250800,3290.4,20250600,3319.2,20250800
2025-05-22 20:00:00,3324.1,20250800,3294.9,20250600,3324.1,20250800
2025-05-22 23:00:00,3324.1,20250800,3294.9,20250600,3324.1,20250800
2025-05-23 13:30:00,3368.8,20250800,3340.0,20250600,3368.8,20250800
2025-05-23 14:00:00,3388.0,20250800,3359.7,20250600,3388.0,20250800
2025-05-23 15:00:00,3390.7,20250800,3361.9,20250600,3390.7,20250800
2025-05-23 16:00:00,3388.0,20250800,3359.3,20250600,3388.0,20250800
2025-05-23 17:00:00,3391.5,20250800,3363.0,20250600,3391.5,20250800
2025-05-23 18:00:00,3390.8,20250800,3361.9,20250600,3390.8,20250800
2025-05-23 19:00:00,3388.9,20250800,3360.4,20250600,3388.9,20250800
2025-05-23 20:00:00,3386.0,20250800,3357.7,20250600,3386.0,20250800
2025-05-23 23:00:00,3386.0,20250800,3357.7,20250600,3386.0,20250800
2025-05-27 13:30:00,3322.1,20250800,3294.1,20250600,3322.1,20250800
2025-05-27 14:00:00,3327.5,20250800,3299.0,20250600,3327.5,20250800
2025-05-27 15:00:00,3320.0,20250800,3291.9,20250600,3320.0,20250800
2025-05-27 16:00:00,3324.9,20250800,3296.6,20250600,3324.9,20250800
2025-05-27 17:00:00,3327.9,20250800,3300.1,20250600,3327.9,20250800
2025-05-27 18:00:00,3329.7,20250800,3301.9,20250600,3329.7,20250800
2025-05-27 19:00:00,3330.8,20250800,3303.0,20250600,3330.8,20250800
2025-05-27 20:00:00,3327.9,20250800,3300.2,20250600,3327.9,20250800
2025-05-27 23:00:00,3327.9,20250800,3300.2,20250600,3327.9,20250800
2025-05-28 13:30:00,3330.8,20250800,3303.8,20250600,3330.8,20250800
2025-05-28 14:00:00,3355.5,20251000,3329.2,20250800,3355.5,20251000
2025-05-28 15:00:00,3349.1,20251000,3322.1,20250800,3349.1,20251000
2025-05-28 16:00:00,3344.6,20251000,3319.0,20250800,3344.6,20251000
2025-05-28 17:00:00,3349.0,20251000,3322.5,20250800,3349.0,20251000
2025-05-28 18:00:00,3354.9,20251000,3327.5,20250800,3354.9,20251000
2025-05-28 19:00:00,3350.8,20251000,3322.3,20250800,3350.8,20251000
2025-05-28 20:00:00,3340.0,20251000,3312.0,20250800,3340.0,20251000
2025-05-28 23:00:00,3340.0,20251000,3312.0,20250800,3340.0,20251000
2025-05-29 13:30:00,3364.2,20251000,3337.3,20250800,3364.2,20251000
2025-05-29 14:00:00,3362.4,20251000,3334.8,20250800,3362.4,20251000
2025-05-29 15:00:00,3374.0,20251000,3346.1,20250800,3374.0,20251000
2025-05-29 16:00:00,3374.2,20251000,3347.1,20250800,3374.2,20251000
2025-05-29 17:00:00,3373.7,20251000,3349.1,20250800,3373.7,20251000
2025-05-29 18:00:00,3372.2,20251000,3345.1,20250800,3372.2,20251000
2025-05-29 19:00:00,3366.9,20251000,3340.8,20250800,3366.9,20251000
2025-05-29 20:00:00,3368.4,20251000,3342.4,20250800,3368.4,20251000
2025-05-29 23:00:00,3368.4,20251000,3342.4,20250800,3368.4,20251000
2025-05-30 13:30:00,3328.0,20251000,3300.7,20250800,3328.0,20251000
2025-05-30 14:00:00,3332.0,20251000,3306.6,20250800,3332.0,20251000
2025-05-30 15:00:00,3339.2,20251000,3312.8,20250800,3339.2,20251000
2025-05-30 16:00:00,3345.2,20251000,3317.6,20250800,3345.2,20251000
2025-05-30 17:00:00,3343.8,20251000,3315.0,20250800,3343.8,20251000
2025-05-30 18:00:00,3345.6,20251000,3317.8,20250800,3345.6,20251000
2025-05-30 19:00:00,3343.9,20251000,3318.7,20250800,3343.9,20251000
2025-05-30 20:00:00,3341.8,20251000,3313.1,20250800,3341.8,20251000
2025-05-30 23:00:00,3341.8,20251000,3313.1,20250800,3341.8,20251000
2025-06-02 13:30:00,3423.0,20251000,3395.7,20250800,3423.0,20251000
2025-06-02 14:00:00,3428.5,20251000,3400.6,20250800,3428.5,20251000
2025-06-02 15:00:00,3425.7,20251000,3399.0,20250800,3425.7,20251000
2025-06-02 16:00:00,3424.5,20251000,3397.0,20250800,3424.5,20251000
2025-06-02 17:00:00,3426.1,20251000,3399.3,20250800,3426.1,20251000
2025-06-02 18:00:00,3432.0,20251000,3404.4,20250800,3432.0,20251000
2025-06-02 19:00:00,3433.6,20251000,3406.4,20250800,3433.6,20251000
2025-06-02 20:00:00,3433.4,20251000,3406.5,20250800,3433.4,20251000
2025-06-02 23:00:00,3433.4,20251000,3406.5,20250800,3433.4,20251000
2025-06-03 13:30:00,3396.6,20251000,3370.4,20250800,3396.6,20251000
2025-06-03 14:00:00,3399.7,20251000,3370.5,20250800,3399.7,20251000
2025-06-03 15:00:00,3401.1,20251000,3374.0,20250800,3401.1,20251000
2025-06-03 16:00:00,3399.5,20251000,3372.3,20250800,3399.5,20251000
2025-06-03 17:00:00,3400.9,20251000,3377.6,20250800,3400.9,20251000
2025-06-03 18:00:00,3404.8,20251000,3377.7,20250800,3404.8,20251000
2025-06-03 19:00:00,3403.1,20251000,3376.4,20250800,3403.1,20251000
2025-06-03 20:00:00,3405.8,20251000,3377.1,20250800,3405.8,20251000
2025-06-03 23:00:00,3400.9,20251000,3373.1,20250800,3400.9,20251000
2025-06-04 13:30:00,3404.7,20251000,3376.9,20250800,3404.7,20251000
2025-06-04 14:00:00,3429.6,20251000,3401.5,20250800,3429.6,20251000
2025-06-04 15:00:00,3424.0,20251000,3396.7,20250800,3424.0,20251000
2025-06-04 16:00:00,3427.6,20251000,3399.5,20250800,3427.6,20251000
2025-06-04 17:00:00,3431.4,20251000,3403.8,20250800,3431.4,20251000
2025-06-04 18:00:00,3427.8,20251000,3400.9,20250800,3427.8,20251000
2025-06-04 19:00:00,3424.4,20251000,3397.3,20250800,3424.4,20251000
2025-06-04 20:00:00,3424.6,20251000,3397.5,20250800,3424.6,20251000
2025-06-04 23:00:00,3424.6,20251000,3397.5,20250800,3424.6,20251000
2025-06-05 13:30:00,3429.8,20251000,3402.2,20250800,3429.8,20251000
2025-06-05 14:00:00,3414.9,20251000,3391.0,20250800,3414.9,20251000
2025-06-05 15:00:00,3395.3,20251000,3367.9,20250800,3395.3,20251000
2025-06-05 16:00:00,3404.8,20251000,3377.0,20250800,3404.8,20251000
2025-06-05 17:00:00,3404.8,20251000,3376.8,20250800,3404.8,20251000
2025-06-05 18:00:00,3403.9,20251000,3376.7,20250800,3403.9,20251000
2025-06-05 19:00:00,3410.5,20251000,3380.5,20250800,3410.5,20251000
2025-06-05 20:00:00,3403.7,20251000,3375.9,20250800,3403.7,20251000
2025-06-05 23:00:00,3403.9,20251000,3376.7,20250800,3403.9,20251000
2025-06-06 13:30:00,3394.3,20251000,3365.7,20250800,3394.3,20251000
2025-06-06 14:00:00,3377.5,20251000,3348.7,20250800,3377.5,20251000
2025-06-06 15:00:00,3383.5,20251000,3354.5,20250800,3383.5,20251000
2025-06-06 16:00:00,3372.5,20251000,3344.8,20250800,3372.5,20251000
2025-06-06 17:00:00,3373.0,20251000,3345.9,20250800,3373.0,20251000
2025-06-06 18:00:00,3367.2,20251000,3339.9,20250800,3367.2,20251000
2025-06-06 19:00:00,3361.2,20251000,3334.2,20250800,3361.2,20251000
2025-06-06 20:00:00,3358.2,20251000,3331.1,20250800,3358.2,20251000
2025-06-06 23:00:00,3358.2,20251000,3331.1,20250800,3358.2,20251000
2025-06-09 13:30:00,3368.2,20251000,3339.9,20250800,3368.2,20251000
2025-06-09 14:00:00,3368.7,20251000,3341.8,20250800,3368.7,20251000
2025-06-09 15:00:00,3378.0,20251000,3349.7,20250800,3378.0,20251000
2025-06-09 16:00:00,3385.4,20251000,3358.4,20250800,3385.4,20251000
2025-06-09 17:00:00,3382.9,20251000,3353.9,20250800,3382.9,20251000
2025-06-09 18:00:00,3381.5,20251000,3354.0,20250800,3381.5,20251000
2025-06-09 19:00:00,3376.2,20251000,3348.3,20250800,3376.2,20251000
2025-06-09 20:00:00,3374.2,20251000,3346.6,20250800,3374.2,20251000
2025-06-09 23:00:00,3374.2,20251000,3346.6,20250800,3374.2,20251000
2025-06-10 13:30:00,3392.8,20251000,3364.8,20250800,3392.8,20251000
2025-06-10 14:00:00,3376.3,20251000,3349.0,20250800,3376.3,20251000
2025-06-10 15:00:00,3375.9,20251000,3347.5,20250800,3375.9,20251000
2025-06-10 16:00:00,3370.4,20251000,3342.2,20250800,3370.4,20251000
2025-06-10 17:00:00,3374.0,20251000,3345.8,20250800,3374.0,20251000
2025-06-10 18:00:00,3368.9,20251000,3342.4,20250800,3368.9,20251000
2025-06-10 19:00:00,3376.8,20251000,3350.0,20250800,3376.8,20251000
2025-06-10 20:00:00,3372.5,20251000,3344.6,20250800,3372.5,20251000
2025-06-10 23:00:00,3372.5,20251000,3344.6,20250800,3372.5,20251000
2025-06-11 13:30:00,3378.3,20251000,3351.1,20250800,3378.3,20251000
2025-06-11 14:00:00,3386.6,20251000,3358.5,20250800,3386.6,20251000
2025-06-11 15:00:00,3381.4,20251000,3353.7,20250800,3381.4,20251000
2025-06-11 16:00:00,3378.2,20251000,3351.0,20250800,3378.2,20251000
2025-06-11 17:00:00,3372.1,20251000,3344.4,20250800,3372.1,20251000
2025-06-11 18:00:00,3392.3,20251000,3364.4,20250800,3392.3,20251000
2025-06-11 19:00:00,3395.7,20251000,3367.9,20250800,3395.7,20251000
2025-06-11 20:00:00,3403.8,20251000,3375.9,20250800,3403.8,20251000
2025-06-11 23:00:00,3403.8,20251000,3375.9,20250800,3403.8,20251000
2025-06-12 13:30:00,3440.0,20251000,3412.9,20250800,3440.0,20251000
2025-06-12 14:00:00,3431.2,20251000,3404.4,20250800,3431.2,20251000
2025-06-12 15:00:00,3434.0,20251000,3406.3,20250800,3434.0,20251000
2025-06-12 16:00:00,3432.3,20251000,3404.5,20250800,3432.3,20251000
2025-06-12 17:00:00,3430.3,20251000,3403.4,20250800,3430.3,20251000
2025-06-12 18:00:00,3433.5,20251000,3406.4,20250800,3433.5,20251000
2025-06-12 19:00:00,3435.9,20251000,3408.5,20250800,3435.9,20251000
2025-06-12 20:00:00,3433.7,20251000,3406.5,20250800,3433.7,20251000
2025-06-12 23:00:00,3433.7,20251000,3406.5,20250800,3433.7,20251000
2025-06-13 13:30:00,3484.3,20251000,3457.4,20250800,3484.3,20251000
2025-06-13 14:00:00,3474.0,20251000,3448.3,20250800,3474.0,20251000
2025-06-13 15:00:00,3473.0,20251000,3446.3,20250800,3473.0,20251000
2025-06-13 16:00:00,3476.8,20251000,3450.4,20250800,3476.8,20251000
2025-06-13 17:00:00,3478.4,20251000,3450.4,20250800,3478.4,20251000
2025-06-13 18:00:00,3485.2,20251000,3456.6,20250800,3485.2,20251000
2025-06-13 19:00:00,3480.1,20251000,3452.2,20250800,3480.1,20251000
2025-06-13 20:00:00,3480.6,20251000,3453.0,20250800,3480.6,20251000
2025-06-13 23:00:00,3480.6,20251000,3453.0,20250800,3480.6,20251000
2025-06-16 13:30:00,3435.4,20251000,3407.4,20250800,3435.4,20251000
2025-06-16 14:00:00,3443.6,20251000,3416.1,20250800,3443.6,20251000
2025-06-16 15:00:00,3451.6,20251000,3424.1,20250800,3451.6,20251000
2025-06-16 16:00:00,3446.0,20251000,3418.5,20250800,3446.0,20251000
2025-06-16 17:00:00,3440.4,20251000,3412.2,20250800,3440.4,20251000
2025-06-16 18:00:00,3432.9,20251000,3404.7,20250800,3432.9,20251000
2025-06-16 19:00:00,3432.0,20251000,3403.0,20250800,3432.0,20251000
2025-06-16 20:00:00,3430.3,20251000,3404.0,20250800,3430.3,20251000
2025-06-16 23:00:00,3430.3,20251000,3404.0,20250800,3430.3,20251000
2025-06-17 13:30:00,3437.1,20251000,3409.5,20250800,3437.1,20251000
2025-06-17 14:00:00,3431.9,20251000,3403.8,20250800,3431.9,20251000
2025-06-17 15:00:00,3425.3,20251000,3398.0,20250800,3425.3,20251000
2025-06-17 16:00:00,3429.9,20251000,3401.2,20250800,3429.9,20251000
2025-06-17 17:00:00,3435.6,20251000,3408.8,20250800,3435.6,20251000
2025-06-17 18:00:00,3429.6,20251000,3401.5,20250800,3429.6,20251000
2025-06-17 19:00:00,3431.1,20251000,3404.2,20250800,3431.1,20251000
