DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-06 13:30:00,1.2214,,,20250600,20250900,20250900
2025-05-06 14:00:00,1.2197,,,20250600,20250900,20250900
2025-05-06 15:00:00,1.219,,,20250600,20250900,20250900
2025-05-06 16:00:00,1.2203,,,20250600,20250900,20250900
2025-05-06 17:00:00,1.2223,1.2349,1.2349,20250600,20250900,20250900
2025-05-06 18:00:00,1.223,1.2349,1.2349,20250600,20250900,20250900
2025-05-06 19:00:00,1.2232,1.2349,1.2349,20250600,20250900,20250900
2025-05-06 20:00:00,1.2228,1.2349,1.2349,20250600,20250900,20250900
2025-05-06 23:00:00,1.223,1.2368,1.2368,20250600,20250900,20250900
2025-05-07 13:30:00,1.2238,,,20250600,20250900,20250900
2025-05-07 14:00:00,1.2252,1.2401,1.2401,20250600,20250900,20250900
2025-05-07 15:00:00,1.2234,1.2401,1.2401,20250600,20250900,20250900
2025-05-07 16:00:00,1.2252,1.2401,1.2401,20250600,20250900,20250900
2025-05-07 17:00:00,1.2239,1.2401,1.2401,20250600,20250900,20250900
2025-05-07 18:00:00,1.2239,1.2369,1.2369,20250600,20250900,20250900
2025-05-07 19:00:00,1.221,1.2369,1.2369,20250600,20250900,20250900
2025-05-07 20:00:00,1.2203,1.2369,1.2369,20250600,20250900,20250900
2025-05-07 23:00:00,1.224,1.2379,1.2379,20250600,20250900,20250900
2025-05-08 13:30:00,1.2167,,,20250600,20250900,20250900
2025-05-08 14:00:00,1.2152,1.2294,1.2294,20250600,20250900,20250900
2025-05-08 15:00:00,1.2117,1.2243,1.2243,20250600,20250900,20250900
2025-05-08 16:00:00,1.2088,1.2228,1.2228,20250600,20250900,20250900
2025-05-08 17:00:00,1.2081,1.2211,1.2211,20250600,20250900,20250900
2025-05-08 18:00:00,1.2083,1.2225,1.2225,20250600,20250900,20250900
2025-05-08 19:00:00,1.2073,1.2197,1.2197,20250600,20250900,20250900
2025-05-08 20:00:00,1.2076,1.2197,1.2197,20250600,20250900,20250900
2025-05-08 23:00:00,1.2073,1.2197,1.2197,20250600,20250900,20250900
2025-05-09 13:30:00,1.2102,1.2234,1.2234,20250600,20250900,20250900
2025-05-09 14:00:00,1.212,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 15:00:00,1.2104,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 16:00:00,1.2078,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 17:00:00,1.2086,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 18:00:00,1.2086,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 19:00:00,1.2084,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 20:00:00,1.2074,1.2266,1.2266,20250600,20250900,20250900
2025-05-09 23:00:00,1.2074,1.2266,1.2266,20250600,20250900,20250900
2025-05-12 13:30:00,1.1915,1.2057,1.2057,20250600,20250900,20250900
2025-05-12 14:00:00,1.1903,1.2057,1.2057,20250600,20250900,20250900
2025-05-12 15:00:00,1.1912,1.2057,1.2057,20250600,20250900,20250900
2025-05-12 16:00:00,1.1885,1.2057,1.2057,20250600,20250900,20250900
2025-05-12 17:00:00,1.1864,1.2057,1.2057,20250600,20250900,20250900
2025-05-12 18:00:00,1.1871,1.1984,1.1984,20250600,20250900,20250900
2025-05-12 19:00:00,1.187,1.1984,1.1984,20250600,20250900,20250900
2025-05-12 20:00:00,1.1875,1.1984,1.1984,20250600,20250900,20250900
2025-05-12 23:00:00,1.1873,1.2007,1.2007,20250600,20250900,20250900
2025-05-13 13:30:00,1.1925,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 14:00:00,1.1931,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 15:00:00,1.1939,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 16:00:00,1.1933,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 17:00:00,1.1939,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 18:00:00,1.1945,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 19:00:00,1.196,1.2088,1.2088,20250600,20250900,20250900
2025-05-13 20:00:00,1.1956,1.21,1.21,20250600,20250900,20250900
2025-05-13 23:00:00,1.1945,1.2081,1.2081,20250600,20250900,20250900
2025-05-14 13:30:00,1.198,1.2138,1.2138,20250600,20250900,20250900
2025-05-14 14:00:00,1.1952,1.2138,1.2138,20250600,20250900,20250900
2025-05-14 15:00:00,1.1954,1.2138,1.2138,20250600,20250900,20250900
2025-05-14 16:00:00,1.1942,1.2059,1.2059,20250600,20250900,20250900
2025-05-14 17:00:00,1.1935,1.2059,1.2059,20250600,20250900,20250900
2025-05-14 18:00:00,1.1916,1.2059,1.2059,20250600,20250900,20250900
2025-05-14 19:00:00,1.1906,1.2044,1.2044,20250600,20250900,20250900
2025-05-14 20:00:00,1.1925,1.2046,1.2046,20250600,20250900,20250900
2025-05-14 23:00:00,1.1916,1.2052,1.2052,20250600,20250900,20250900
2025-05-15 13:30:00,1.2012,1.2118,1.2118,20250600,20250900,20250900
2025-05-15 14:00:00,1.1991,1.2118,1.2118,20250600,20250900,20250900
2025-05-15 15:00:00,1.1991,1.2118,1.2118,20250600,20250900,20250900
2025-05-15 16:00:00,1.1991,1.2118,1.2118,20250600,20250900,20250900
2025-05-15 17:00:00,1.1986,1.2128,1.2128,20250600,20250900,20250900
2025-05-15 18:00:00,1.2001,1.2128,1.2128,20250600,20250900,20250900
2025-05-15 19:00:00,1.2013,1.2128,1.2128,20250600,20250900,20250900
2025-05-15 20:00:00,1.2014,1.2128,1.2128,20250600,20250900,20250900
2025-05-15 23:00:00,1.2001,1.2138,1.2138,20250600,20250900,20250900
2025-05-16 13:30:00,1.1987,1.2121,1.2121,20250600,20250900,20250900
2025-05-16 14:00:00,1.1959,1.2121,1.2121,20250600,20250900,20250900
2025-05-16 15:00:00,1.1953,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 16:00:00,1.196,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 17:00:00,1.1956,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 18:00:00,1.1961,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 19:00:00,1.1962,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 20:00:00,1.1987,1.2083,1.2083,20250600,20250900,20250900
2025-05-16 23:00:00,1.196,1.2096,1.2096,20250600,20250900,20250900
2025-05-19 13:30:00,1.2033,1.2169,1.2169,20250600,20250900,20250900
2025-05-19 14:00:00,1.2055,1.2169,1.2169,20250600,20250900,20250900
2025-05-19 15:00:00,1.2042,1.2169,1.2169,20250600,20250900,20250900
2025-05-19 16:00:00,1.2021,1.2169,1.2169,20250600,20250900,20250900
2025-05-19 17:00:00,1.2017,1.2169,1.2169,20250600,20250900,20250900
2025-05-19 18:00:00,1.202,1.2154,1.2154,20250600,20250900,20250900
2025-05-19 19:00:00,1.2021,1.2154,1.2154,20250600,20250900,20250900
2025-05-19 20:00:00,1.202,1.2154,1.2154,20250600,20250900,20250900
2025-05-19 23:00:00,1.2019,1.2158,1.2158,20250600,20250900,20250900
2025-05-20 13:30:00,1.2033,1.2178,1.2178,20250600,20250900,20250900
2025-05-20 14:00:00,1.2071,1.219,1.219,20250600,20250900,20250900
2025-05-20 15:00:00,1.2054,1.219,1.219,20250600,20250900,20250900
2025-05-20 16:00:00,1.2055,1.219,1.219,20250600,20250900,20250900
2025-05-20 17:00:00,1.2085,1.2219,1.2219,20250600,20250900,20250900
2025-05-20 18:00:00,1.2087,1.2219,1.2219,20250600,20250900,20250900
2025-05-20 19:00:00,1.2094,1.223,1.223,20250600,20250900,20250900
2025-05-20 20:00:00,1.211,1.2237,1.2237,20250600,20250900,20250900
2025-05-20 23:00:00,1.209,1.2229,1.2229,20250600,20250900,20250900
2025-05-21 13:30:00,1.216,1.2311,1.2311,20250600,20250900,20250900
2025-05-21 14:00:00,1.2167,1.2315,1.2315,20250600,20250900,20250900
2025-05-21 15:00:00,1.2151,1.2315,1.2315,20250600,20250900,20250900
2025-05-21 16:00:00,1.2153,1.2315,1.2315,20250600,20250900,20250900
2025-05-21 17:00:00,1.2168,1.2315,1.2315,20250600,20250900,20250900
2025-05-21 18:00:00,1.2162,1.2315,1.2315,20250600,20250900,20250900
2025-05-21 19:00:00,1.2152,1.229,1.229,20250600,20250900,20250900
2025-05-21 20:00:00,1.2153,1.23,1.23,20250600,20250900,20250900
2025-05-21 23:00:00,1.2157,1.2298,1.2298,20250600,20250900,20250900
2025-05-22 13:30:00,1.2105,1.2247,1.2247,20250600,20250900,20250900
2025-05-22 14:00:00,1.2095,1.2247,1.2247,20250600,20250900,20250900
2025-05-22 15:00:00,1.2091,1.2232,1.2232,20250600,20250900,20250900
2025-05-22 16:00:00,1.2087,1.2232,1.2232,20250600,20250900,20250900
2025-05-22 17:00:00,1.2081,1.2217,1.2217,20250600,20250900,20250900
2025-05-22 18:00:00,1.2093,1.2217,1.2217,20250600,20250900,20250900
2025-05-22 19:00:00,1.2102,1.2217,1.2217,20250600,20250900,20250900
2025-05-22 20:00:00,1.2092,1.2233,1.2233,20250600,20250900,20250900
2025-05-22 23:00:00,1.2091,1.2231,1.2231,20250600,20250900,20250900
2025-05-23 13:30:00,1.2173,1.2309,1.2309,20250600,20250900,20250900
2025-05-23 14:00:00,1.2208,1.2345,1.2345,20250600,20250900,20250900
2025-05-23 15:00:00,1.2205,1.2344,1.2344,20250600,20250900,20250900
2025-05-23 16:00:00,1.2212,1.2351,1.2351,20250600,20250900,20250900
2025-05-23 17:00:00,1.2214,1.2359,1.2359,20250600,20250900,20250900
2025-05-23 18:00:00,1.2214,1.2359,1.2359,20250600,20250900,20250900
2025-05-23 19:00:00,1.2212,1.2346,1.2346,20250600,20250900,20250900
2025-05-23 20:00:00,1.2211,1.2346,1.2346,20250600,20250900,20250900
2025-05-23 23:00:00,1.2214,1.2356,1.2356,20250600,20250900,20250900
2025-05-26 13:30:00,1.2208,1.2377,1.2377,20250600,20250900,20250900
2025-05-26 14:00:00,1.2223,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 15:00:00,1.2221,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 16:00:00,1.2218,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 17:00:00,1.2217,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 18:00:00,1.2217,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 19:00:00,1.2217,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 20:00:00,1.2209,1.2365,1.2365,20250600,20250900,20250900
2025-05-26 23:00:00,1.2217,1.2365,1.2365,20250600,20250900,20250900
2025-05-27 13:30:00,1.2141,1.2265,1.2265,20250600,20250900,20250900
2025-05-27 14:00:00,1.2124,1.2271,1.2271,20250600,20250900,20250900
2025-05-27 15:00:00,1.211,1.225,1.225,20250600,20250900,20250900
2025-05-27 16:00:00,1.2114,1.225,1.225,20250600,20250900,20250900
2025-05-27 17:00:00,1.2118,1.225,1.225,20250600,20250900,20250900
2025-05-27 18:00:00,1.2118,1.2251,1.2251,20250600,20250900,20250900
2025-05-27 19:00:00,1.2112,1.2251,1.2251,20250600,20250900,20250900
2025-05-27 20:00:00,1.2114,1.2251,1.2251,20250600,20250900,20250900
2025-05-27 23:00:00,1.2118,1.2258,1.2258,20250600,20250900,20250900
2025-05-28 13:30:00,1.211,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 14:00:00,1.2124,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 15:00:00,1.211,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 16:00:00,1.2115,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 17:00:00,1.212,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 18:00:00,1.2117,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 19:00:00,1.2116,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 20:00:00,1.2116,1.2229,1.2229,20250600,20250900,20250900
2025-05-28 23:00:00,1.2116,1.2256,1.2256,20250600,20250900,20250900
2025-05-29 13:30:00,1.2158,1.2301,1.2301,20250600,20250900,20250900
2025-05-29 14:00:00,1.2149,1.2286,1.2286,20250600,20250900,20250900
2025-05-29 15:00:00,1.2176,1.2286,1.2286,20250600,20250900,20250900
2025-05-29 16:00:00,1.2172,1.2286,1.2286,20250600,20250900,20250900
2025-05-29 17:00:00,1.2185,1.2328,1.2328,20250600,20250900,20250900
2025-05-29 18:00:00,1.2184,1.2328,1.2328,20250600,20250900,20250900
2025-05-29 19:00:00,1.2173,1.2328,1.2328,20250600,20250900,20250900
2025-05-29 20:00:00,1.2173,1.2328,1.2328,20250600,20250900,20250900
2025-05-29 23:00:00,1.2184,1.2324,1.2324,20250600,20250900,20250900
2025-05-30 13:30:00,1.2166,1.2347,1.2347,20250600,20250900,20250900
2025-05-30 14:00:00,1.2196,1.2347,1.2347,20250600,20250900,20250900
2025-05-30 15:00:00,1.2171,1.2347,1.2347,20250600,20250900,20250900
2025-05-30 16:00:00,1.2184,1.2314,1.2314,20250600,20250900,20250900
2025-05-30 17:00:00,1.2197,1.2314,1.2314,20250600,20250900,20250900
2025-05-30 18:00:00,1.2181,1.2314,1.2314,20250600,20250900,20250900
2025-05-30 19:00:00,1.2173,1.2314,1.2314,20250600,20250900,20250900
2025-05-30 20:00:00,1.2173,1.2314,1.2314,20250600,20250900,20250900
2025-05-30 23:00:00,1.2183,1.2324,1.2324,20250600,20250900,20250900
2025-06-02 13:30:00,1.2248,1.2382,1.2382,20250600,20250900,20250900
2025-06-02 14:00:00,1.2265,1.2409,1.2409,20250600,20250900,20250900
2025-06-02 15:00:00,1.2248,1.2399,1.2399,20250600,20250900,20250900
2025-06-02 16:00:00,1.2242,1.2399,1.2399,20250600,20250900,20250900
2025-06-02 17:00:00,1.2243,1.2399,1.2399,20250600,20250900,20250900
2025-06-02 18:00:00,1.2261,1.2397,1.2397,20250600,20250900,20250900
2025-06-02 19:00:00,1.2264,1.2397,1.2397,20250600,20250900,20250900
2025-06-02 20:00:00,1.226,1.2397,1.2397,20250600,20250900,20250900
2025-06-02 23:00:00,1.2261,1.2402,1.2402,20250600,20250900,20250900
2025-06-03 13:30:00,1.2162,1.2304,1.2304,20250600,20250900,20250900
2025-06-03 14:00:00,1.2167,1.2301,1.2301,20250600,20250900,20250900
2025-06-03 15:00:00,1.2146,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 16:00:00,1.2157,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 17:00:00,1.2163,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 18:00:00,1.2158,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 19:00:00,1.2151,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 20:00:00,1.2152,1.2294,1.2294,20250600,20250900,20250900
2025-06-03 23:00:00,1.2159,1.2299,1.2299,20250600,20250900,20250900
2025-06-04 13:30:00,1.2185,1.2322,1.2322,20250600,20250900,20250900
2025-06-04 14:00:00,1.2237,1.2373,1.2373,20250600,20250900,20250900
2025-06-04 15:00:00,1.2236,1.2371,1.2371,20250600,20250900,20250900
2025-06-04 16:00:00,1.2255,1.2388,1.2388,20250600,20250900,20250900
2025-06-04 17:00:00,1.2245,1.2382,1.2382,20250600,20250900,20250900
2025-06-04 18:00:00,1.2246,1.2382,1.2382,20250600,20250900,20250900
2025-06-04 19:00:00,1.223,1.2374,1.2374,20250600,20250900,20250900
2025-06-04 20:00:00,1.2242,1.2374,1.2374,20250600,20250900,20250900
2025-06-04 23:00:00,1.2246,1.2387,1.2387,20250600,20250900,20250900
2025-06-05 13:30:00,1.2246,1.2339,1.2339,20250600,20250900,20250900
2025-06-05 14:00:00,1.2209,1.2387,1.2387,20250600,20250900,20250900
2025-06-05 15:00:00,1.2193,1.2328,1.2328,20250600,20250900,20250900
2025-06-05 16:00:00,1.2217,1.2328,1.2328,20250600,20250900,20250900
2025-06-05 17:00:00,1.2204,1.2328,1.2328,20250600,20250900,20250900
2025-06-05 18:00:00,1.2201,1.2326,1.2326,20250600,20250900,20250900
2025-06-05 19:00:00,1.2205,1.2332,1.2332,20250600,20250900,20250900
2025-06-05 20:00:00,1.2211,1.2332,1.2332,20250600,20250900,20250900
2025-06-05 23:00:00,1.2201,1.234,1.234,20250600,20250900,20250900
2025-06-06 13:30:00,1.2149,1.2286,1.2286,20250600,20250900,20250900
2025-06-06 14:00:00,1.2154,1.2291,1.2291,20250600,20250900,20250900
2025-06-06 15:00:00,1.2176,1.2293,1.2293,20250600,20250900,20250900
2025-06-06 16:00:00,1.2159,1.2293,1.2293,20250600,20250900,20250900
2025-06-06 17:00:00,1.217,1.2314,1.2314,20250600,20250900,20250900
2025-06-06 18:00:00,1.2174,1.2314,1.2314,20250600,20250900,20250900
2025-06-06 19:00:00,1.2175,1.231,1.231,20250600,20250900,20250900
2025-06-06 20:00:00,1.2171,1.231,1.231,20250600,20250900,20250900
2025-06-06 23:00:00,1.2174,1.2314,1.2314,20250600,20250900,20250900
2025-06-09 13:30:00,1.2182,1.2321,1.2321,20250600,20250900,20250900
2025-06-09 14:00:00,1.2181,1.2308,1.2308,20250600,20250900,20250900
2025-06-09 15:00:00,1.2199,1.2308,1.2308,20250600,20250900,20250900
2025-06-09 16:00:00,1.219,1.2308,1.2308,20250600,20250900,20250900
2025-06-09 17:00:00,1.2191,1.233,1.233,20250600,20250900,20250900
2025-06-09 18:00:00,1.2188,1.2329,1.2329,20250600,20250900,20250900
2025-06-09 19:00:00,1.2183,1.2319,1.2319,20250600,20250900,20250900
2025-06-09 20:00:00,1.2181,1.2331,1.2331,20250600,20250900,20250900
2025-06-09 23:00:00,1.2186,1.2327,1.2327,20250600,20250900,20250900
2025-06-10 13:30:00,1.2194,1.2325,1.2325,20250600,20250900,20250900
2025-06-10 14:00:00,1.2176,1.2323,1.2323,20250600,20250900,20250900
2025-06-10 15:00:00,1.2174,1.2317,1.2317,20250600,20250900,20250900
2025-06-10 16:00:00,1.2169,1.2309,1.2309,20250600,20250900,20250900
2025-06-10 17:00:00,1.2164,1.2309,1.2309,20250600,20250900,20250900
2025-06-10 18:00:00,1.2159,1.2307,1.2307,20250600,20250900,20250900
2025-06-10 19:00:00,1.2163,1.2315,1.2315,20250600,20250900,20250900
2025-06-10 20:00:00,1.2163,1.2303,1.2303,20250600,20250900,20250900
2025-06-10 23:00:00,1.2159,1.2299,1.2299,20250600,20250900,20250900
2025-06-11 13:30:00,1.2198,1.2333,1.2333,20250600,20250900,20250900
2025-06-11 14:00:00,1.2207,1.2343,1.2343,20250600,20250900,20250900
2025-06-11 15:00:00,1.221,1.2353,1.2353,20250600,20250900,20250900
2025-06-11 16:00:00,1.2197,1.2347,1.2347,20250600,20250900,20250900
2025-06-11 17:00:00,1.2203,1.2344,1.2344,20250600,20250900,20250900
2025-06-11 18:00:00,1.2196,1.2334,1.2334,20250600,20250900,20250900
2025-06-11 19:00:00,1.2193,1.2334,1.2334,20250600,20250900,20250900
2025-06-11 20:00:00,1.2198,1.2329,1.2329,20250600,20250900,20250900
2025-06-11 23:00:00,1.2196,1.2337,1.2337,20250600,20250900,20250900
2025-06-12 13:30:00,1.2311,1.2454,1.2454,20250600,20250900,20250900
2025-06-12 14:00:00,1.2303,1.2442,1.2442,20250600,20250900,20250900
2025-06-12 15:00:00,1.231,1.2432,1.2432,20250600,20250900,20250900
2025-06-12 16:00:00,1.2314,1.2456,1.2456,20250600,20250900,20250900
2025-06-12 17:00:00,1.232,1.2455,1.2455,20250600,20250900,20250900
2025-06-12 18:00:00,1.2326,1.2465,1.2465,20250600,20250900,20250900
2025-06-12 19:00:00,1.2331,1.2474,1.2474,20250600,20250900,20250900
2025-06-12 20:00:00,1.2344,1.2482,1.2482,20250600,20250900,20250900
2025-06-12 23:00:00,1.2327,1.2469,1.2469,20250600,20250900,20250900
2025-06-13 13:30:00,1.2271,1.2446,1.2446,20250600,20250900,20250900
2025-06-13 14:00:00,1.2459,,,20250900,20251200,20251200
2025-06-13 15:00:00,1.2463,,,20250900,20251200,20251200
2025-06-13 16:00:00,1.2468,,,20250900,20251200,20251200
2025-06-13 17:00:00,1.247,,,20250900,20251200,20251200
2025-06-13 18:00:00,1.2468,,,20250900,20251200,20251200
2025-06-13 19:00:00,1.2476,,,20250900,20251200,20251200
2025-06-13 20:00:00,1.2471,,,20250900,20251200,20251200
2025-06-13 23:00:00,1.2467,,,20250900,20251200,20251200
2025-06-16 13:30:00,1.2493,,,20250900,20251200,20251200
2025-06-16 14:00:00,1.2478,,,20250900,20251200,20251200
2025-06-16 15:00:00,1.2466,,,20250900,20251200,20251200
2025-06-16 16:00:00,1.2461,,,20250900,20251200,20251200
2025-06-16 17:00:00,1.2455,,,20250900,20251200,20251200
2025-06-16 18:00:00,1.2446,,,20250900,20251200,20251200
2025-06-16 19:00:00,1.2417,,,20250900,20251200,20251200
2025-06-16 20:00:00,1.2428,,,20250900,20251200,20251200
2025-06-16 23:00:00,1.2446,,,20250900,20251200,20251200
2025-06-17 13:30:00,1.2419,,,20250900,20251200,20251200
2025-06-17 14:00:00,1.2397,,,20250900,20251200,20251200
2025-06-17 15:00:00,1.2419,,,20250900,20251200,20251200
2025-06-17 16:00:00,1.2403,,,20250900,20251200,20251200
2025-06-17 17:00:00,1.2398,,,20250900,20251200,20251200
2025-06-17 18:00:00,1.2379,,,20250900,20251200,20251200
2025-06-17 19:00:00,1.2385,,,20250900,20251200,20251200
2025-06-17 20:00:00,1.2389,,,20250900,20251200,20251200
2025-06-17 23:00:00,1.2377,1.2518,1.2518,20250900,20251200,20251200
2025-06-18 13:30:00,1.2371,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 14:00:00,1.2365,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 15:00:00,1.2373,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 16:00:00,1.237,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 17:00:00,1.2369,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 18:00:00,1.2346,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 19:00:00,1.2345,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 20:00:00,1.2352,1.2505,1.2505,20250900,20251200,20251200
2025-06-18 23:00:00,1.2347,1.2488,1.2488,20250900,20251200,20251200
2025-06-19 13:30:00,1.236,1.248,1.248,20250900,20251200,20251200
2025-06-19 14:00:00,1.2341,1.248,1.248,20250900,20251200,20251200
2025-06-19 15:00:00,1.2343,1.248,1.248,20250900,20251200,20251200
2025-06-19 16:00:00,1.2344,1.248,1.248,20250900,20251200,20251200
2025-06-19 17:00:00,1.2359,1.248,1.248,20250900,20251200,20251200
2025-06-19 18:00:00,1.2364,1.248,1.248,20250900,20251200,20251200
2025-06-19 19:00:00,1.239,1.248,1.248,20250900,20251200,20251200
2025-06-19 20:00:00,1.2381,1.248,1.248,20250900,20251200,20251200
2025-06-19 23:00:00,1.2347,1.2488,1.2488,20250900,20251200,20251200
2025-06-20 13:30:00,1.2367,1.2517,1.2517,20250900,20251200,20251200
2025-06-20 14:00:00,1.236,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 15:00:00,1.2363,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 16:00:00,1.2376,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 17:00:00,1.2373,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 18:00:00,1.2367,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 19:00:00,1.2352,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 20:00:00,1.2354,1.2493,1.2493,20250900,20251200,20251200
2025-06-20 23:00:00,1.2368,1.2493,1.2493,20250900,20251200,20251200
2025-06-23 13:30:00,1.2371,1.2514,1.2514,20250900,20251200,20251200
2025-06-23 14:00:00,1.2418,1.2559,1.2559,20250900,20251200,20251200
2025-06-23 15:00:00,1.2424,1.2559,1.2559,20250900,20251200,20251200
2025-06-23 16:00:00,1.2431,1.2559,1.2559,20250900,20251200,20251200
2025-06-23 17:00:00,1.2444,1.2577,1.2577,20250900,20251200,20251200
2025-06-23 18:00:00,1.2438,1.2577,1.2577,20250900,20251200,20251200
2025-06-23 19:00:00,1.2446,1.2577,1.2577,20250900,20251200,20251200
2025-06-23 20:00:00,1.2434,1.2577,1.2577,20250900,20251200,20251200
2025-06-23 23:00:00,1.244,1.2575,1.2575,20250900,20251200,20251200
2025-06-24 13:30:00,1.2504,1.2648,1.2648,20250900,20251200,20251200
2025-06-24 14:00:00,1.2547,1.2685,1.2685,20250900,20251200,20251200
