DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 17:00:00,,97.75,,20271200,20280300,20270900
2025-11-25 23:00:00,97.815,97.755,97.865,20271200,20280300,20270900
2025-11-26 07:00:00,97.805,,97.855,20271200,20280300,20270900
2025-11-26 08:00:00,97.805,97.745,97.86,20271200,20280300,20270900
2025-11-26 09:00:00,,,97.865,20271200,20280300,20270900
2025-11-26 10:00:00,97.81,97.75,97.865,20271200,20280300,20270900
2025-11-26 12:00:00,97.805,97.75,97.865,20271200,20280300,20270900
2025-11-26 13:00:00,97.81,97.75,,20271200,20280300,20270900
2025-11-26 14:00:00,97.805,,97.865,20271200,20280300,20270900
2025-11-26 16:00:00,,,97.86,20271200,20280300,20270900
2025-11-26 17:00:00,,97.755,97.865,20271200,20280300,20270900
2025-11-26 18:00:00,97.815,,,20271200,20280300,20270900
2025-11-26 19:00:00,,,97.87,20271200,20280300,20270900
2025-11-26 23:00:00,97.81,97.75,97.86,20271200,20280300,20270900
2025-11-27 06:30:00,,,97.855,20271200,20280300,20270900
2025-11-27 07:00:00,97.815,97.755,97.865,20271200,20280300,20270900
2025-11-27 08:00:00,97.8,97.745,97.855,20271200,20280300,20270900
2025-11-27 09:00:00,97.8,97.74,,20271200,20280300,20270900
2025-11-27 10:00:00,,,97.855,20271200,20280300,20270900
2025-11-27 11:00:00,,,97.855,20271200,20280300,20270900
2025-11-27 13:00:00,,,97.855,20271200,20280300,20270900
2025-11-27 14:00:00,97.805,,97.855,20271200,20280300,20270900
2025-11-27 15:00:00,,97.745,,20271200,20280300,20270900
2025-11-27 17:00:00,97.81,,,20271200,20280300,20270900
2025-11-27 23:00:00,97.81,97.75,97.86,20271200,20280300,20270900
2025-11-28 06:30:00,,,97.85,20271200,20280300,20270900
2025-11-28 07:00:00,97.805,97.745,97.855,20271200,20280300,20270900
2025-11-28 08:00:00,97.79,,,20271200,20280300,20270900
2025-11-28 09:00:00,,,97.84,20271200,20280300,20270900
2025-11-28 10:00:00,,97.74,,20271200,20280300,20270900
2025-11-28 16:00:00,,,97.84,20271200,20280300,20270900
2025-11-28 23:00:00,97.795,97.74,97.85,20271200,20280300,20270900
2025-12-01 07:00:00,97.79,97.725,97.835,20271200,20280300,20270900
2025-12-01 08:00:00,97.78,97.72,97.83,20271200,20280300,20270900
2025-12-01 09:00:00,97.77,97.71,97.825,20271200,20280300,20270900
2025-12-01 10:00:00,,,97.83,20271200,20280300,20270900
2025-12-01 14:00:00,,,97.81,20271200,20280300,20270900
2025-12-01 17:00:00,,97.69,,20271200,20280300,20270900
2025-12-01 23:00:00,97.755,97.695,97.815,20271200,20280300,20270900
2025-12-02 07:00:00,97.75,97.69,,20271200,20280300,20270900
2025-12-02 08:00:00,,97.68,97.8,20271200,20280300,20270900
2025-12-02 09:00:00,97.745,97.68,97.8,20271200,20280300,20270900
2025-12-02 10:00:00,97.74,97.68,97.8,20271200,20280300,20270900
2025-12-02 11:00:00,97.74,97.68,,20271200,20280300,20270900
2025-12-02 12:00:00,97.74,,,20271200,20280300,20270900
2025-12-02 13:00:00,97.745,97.69,97.8,20271200,20280300,20270900
2025-12-02 14:00:00,97.755,,97.81,20271200,20280300,20270900
2025-12-02 15:00:00,,,97.815,20271200,20280300,20270900
2025-12-02 16:00:00,97.76,,,20271200,20280300,20270900
2025-12-02 17:00:00,97.76,,,20271200,20280300,20270900
2025-12-02 19:00:00,97.765,,,20271200,20280300,20270900
2025-12-02 23:00:00,97.76,97.7,97.815,20271200,20280300,20270900
2025-12-03 07:00:00,97.76,97.705,97.82,20271200,20280300,20270900
2025-12-03 08:00:00,97.77,97.705,97.825,20271200,20280300,20270900
2025-12-03 10:00:00,,97.7,97.82,20271200,20280300,20270900
2025-12-03 11:00:00,97.765,,,20271200,20280300,20270900
2025-12-03 12:00:00,,,97.825,20271200,20280300,20270900
2025-12-03 13:00:00,97.77,97.71,97.83,20271200,20280300,20270900
2025-12-03 15:00:00,,,97.82,20271200,20280300,20270900
2025-12-03 16:00:00,,97.705,97.82,20271200,20280300,20270900
2025-12-03 23:00:00,97.765,97.705,97.82,20271200,20280300,20270900
2025-12-04 07:00:00,97.755,97.695,97.81,20271200,20280300,20270900
2025-12-04 08:00:00,,97.69,,20271200,20280300,20270900
2025-12-04 09:00:00,97.75,,97.81,20271200,20280300,20270900
2025-12-04 10:00:00,,97.69,,20271200,20280300,20270900
2025-12-04 11:00:00,97.75,,97.805,20271200,20280300,20270900
2025-12-04 12:00:00,97.745,97.685,97.795,20271200,20280300,20270900
2025-12-04 13:00:00,,97.685,,20271200,20280300,20270900
2025-12-04 14:00:00,97.745,97.68,97.8,20271200,20280300,20270900
2025-12-04 15:00:00,,97.68,,20271200,20280300,20270900
2025-12-04 16:00:00,97.74,97.68,,20271200,20280300,20270900
2025-12-04 17:00:00,97.74,97.68,,20271200,20280300,20270900
2025-12-04 23:00:00,97.745,97.685,97.8,20271200,20280300,20270900
2025-12-05 07:00:00,97.735,97.67,97.79,20271200,20280300,20270900
2025-12-05 08:00:00,,,97.79,20271200,20280300,20270900
2025-12-05 09:00:00,,97.67,97.79,20271200,20280300,20270900
2025-12-05 10:00:00,,97.665,,20271200,20280300,20270900
2025-12-05 11:00:00,97.73,,97.79,20271200,20280300,20270900
2025-12-05 14:00:00,,,97.775,20271200,20280300,20270900
2025-12-05 15:00:00,97.695,,,20271200,20280300,20270900
2025-12-05 16:00:00,97.69,,,20271200,20280300,20270900
2025-12-05 23:00:00,97.695,97.635,97.76,20271200,20280300,20270900
2025-12-08 07:00:00,97.65,97.59,97.71,20271200,20280300,20270900
2025-12-08 08:00:00,97.65,97.585,97.705,20271200,20280300,20270900
2025-12-08 09:00:00,97.645,97.58,,20271200,20280300,20270900
2025-12-08 10:00:00,97.625,97.565,,20271200,20280300,20270900
2025-12-08 11:00:00,97.62,97.56,97.685,20271200,20280300,20270900
2025-12-08 12:00:00,97.615,,,20271200,20280300,20270900
2025-12-08 13:00:00,97.61,,97.69,20271200,20280300,20270900
2025-12-08 14:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-08 15:00:00,97.56,,,20271200,20280300,20270900
2025-12-08 16:00:00,,,97.64,20271200,20280300,20270900
2025-12-08 23:00:00,97.565,97.495,97.625,20271200,20280300,20270900
2025-12-09 07:00:00,97.56,97.5,97.625,20271200,20280300,20270900
2025-12-09 08:00:00,,97.5,97.615,20271200,20280300,20270900
2025-12-09 09:00:00,97.585,,97.645,20271200,20280300,20270900
2025-12-09 10:00:00,97.575,97.52,97.645,20271200,20280300,20270900
2025-12-09 11:00:00,,97.53,97.655,20271200,20280300,20270900
2025-12-09 12:00:00,97.595,,97.655,20271200,20280300,20270900
2025-12-09 13:00:00,,97.53,,20271200,20280300,20270900
2025-12-09 14:00:00,,97.53,,20271200,20280300,20270900
2025-12-09 15:00:00,97.595,,97.655,20271200,20280300,20270900
2025-12-09 16:00:00,,,97.65,20271200,20280300,20270900
2025-12-09 17:00:00,,97.52,97.65,20271200,20280300,20270900
2025-12-09 23:00:00,97.595,97.53,97.655,20271200,20280300,20270900
2025-12-10 07:00:00,97.57,97.515,97.625,20271200,20280300,20270900
2025-12-10 08:00:00,97.525,,97.575,20271200,20280300,20270900
2025-12-10 09:00:00,97.505,97.46,97.57,20271200,20280300,20270900
2025-12-10 10:00:00,97.53,97.465,97.6,20271200,20280300,20270900
2025-12-10 11:00:00,97.525,,97.615,20271200,20280300,20270900
2025-12-10 12:00:00,,,97.61,20271200,20280300,20270900
2025-12-10 14:00:00,,,97.62,20271200,20280300,20270900
2025-12-10 15:00:00,,,97.62,20271200,20280300,20270900
2025-12-10 18:00:00,,97.495,,20271200,20280300,20270900
2025-12-10 20:00:00,,,97.65,20271200,20280300,20270900
2025-12-10 23:00:00,97.565,97.505,97.625,20271200,20280300,20270900
2025-12-11 07:00:00,97.585,,97.645,20271200,20280300,20270900
2025-12-11 08:00:00,,97.51,,20271200,20280300,20270900
2025-12-11 09:00:00,97.575,97.505,97.64,20271200,20280300,20270900
2025-12-11 10:00:00,97.585,97.525,97.64,20271200,20280300,20270900
2025-12-11 11:00:00,97.59,,97.645,20271200,20280300,20270900
2025-12-11 12:00:00,,97.52,,20271200,20280300,20270900
2025-12-11 13:00:00,,,97.645,20271200,20280300,20270900
2025-12-11 15:00:00,97.59,97.525,97.645,20271200,20280300,20270900
2025-12-11 17:00:00,97.59,,,20271200,20280300,20270900
2025-12-11 23:00:00,97.585,97.525,97.645,20271200,20280300,20270900
2025-12-12 07:00:00,97.58,97.52,97.64,20271200,20280300,20270900
2025-12-12 08:00:00,97.58,97.52,97.635,20271200,20280300,20270900
2025-12-12 09:00:00,97.57,97.51,97.635,20271200,20280300,20270900
2025-12-12 10:00:00,97.57,,,20271200,20280300,20270900
2025-12-12 11:00:00,,,97.635,20271200,20280300,20270900
2025-12-12 12:00:00,,,97.625,20271200,20280300,20270900
2025-12-12 13:00:00,97.565,97.5,97.625,20271200,20280300,20270900
2025-12-12 14:00:00,,97.505,97.63,20271200,20280300,20270900
2025-12-12 15:00:00,97.565,,97.625,20271200,20280300,20270900
2025-12-12 16:00:00,,,97.65,20271200,20280300,20270900
2025-12-12 17:00:00,97.585,,97.65,20271200,20280300,20270900
2025-12-12 23:00:00,97.59,97.525,97.65,20271200,20280300,20270900
2025-12-15 07:00:00,97.595,97.535,97.655,20271200,20280300,20270900
2025-12-15 08:00:00,97.59,,97.655,20271200,20280300,20270900
2025-12-15 09:00:00,97.59,97.53,97.655,20271200,20280300,20270900
2025-12-15 10:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-15 11:00:00,97.6,,97.66,20271200,20280300,20270900
2025-12-15 12:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-15 13:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-15 14:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-15 15:00:00,,,97.655,20271200,20280300,20270900
2025-12-15 23:00:00,97.59,97.53,97.655,20271200,20280300,20270900
2025-12-16 07:00:00,97.585,97.52,97.65,20271200,20280300,20270900
2025-12-16 08:00:00,97.595,97.52,97.66,20271200,20280300,20270900
2025-12-16 09:00:00,97.595,97.53,97.66,20271200,20280300,20270900
2025-12-16 10:00:00,,,97.655,20271200,20280300,20270900
2025-12-16 11:00:00,97.595,,97.66,20271200,20280300,20270900
2025-12-16 12:00:00,,97.52,97.655,20271200,20280300,20270900
2025-12-16 13:00:00,97.585,,97.65,20271200,20280300,20270900
2025-12-16 16:00:00,97.605,,97.665,20271200,20280300,20270900
2025-12-16 23:00:00,97.6,97.53,97.665,20271200,20280300,20270900
2025-12-17 07:00:00,97.625,97.56,97.685,20271200,20280300,20270900
2025-12-17 08:00:00,97.615,97.56,97.68,20271200,20280300,20270900
2025-12-17 09:00:00,97.615,,97.68,20271200,20280300,20270900
2025-12-17 10:00:00,,97.55,97.68,20271200,20280300,20270900
2025-12-17 11:00:00,97.615,,97.68,20271200,20280300,20270900
2025-12-17 13:00:00,,,97.67,20271200,20280300,20270900
2025-12-17 14:00:00,97.605,97.535,97.67,20271200,20280300,20270900
2025-12-17 15:00:00,,97.535,97.665,20271200,20280300,20270900
2025-12-17 16:00:00,,,97.66,20271200,20280300,20270900
2025-12-17 17:00:00,,97.525,97.665,20271200,20280300,20270900
2025-12-17 19:00:00,,,97.665,20271200,20280300,20270900
2025-12-17 23:00:00,97.595,97.525,97.66,20271200,20280300,20270900
2025-12-18 07:00:00,97.61,97.545,97.68,20271200,20280300,20270900
2025-12-18 08:00:00,97.615,97.545,97.68,20271200,20280300,20270900
2025-12-18 10:00:00,97.62,,,20271200,20280300,20270900
2025-12-18 11:00:00,97.625,,97.69,20271200,20280300,20270900
2025-12-18 12:00:00,97.625,,97.685,20271200,20280300,20270900
2025-12-18 13:00:00,,,97.65,20271200,20280300,20270900
2025-12-18 14:00:00,97.585,,97.655,20271200,20280300,20270900
2025-12-18 15:00:00,97.605,97.54,97.67,20271200,20280300,20270900
2025-12-18 16:00:00,97.61,,97.675,20271200,20280300,20270900
2025-12-18 18:00:00,,,97.675,20271200,20280300,20270900
2025-12-18 23:00:00,97.615,97.555,97.68,20271200,20280300,20270900
2025-12-19 07:00:00,97.61,97.55,97.675,20271200,20280300,20270900
2025-12-19 08:00:00,97.62,97.555,97.68,20271200,20280300,20270900
2025-12-19 09:00:00,97.605,,,20271200,20280300,20270900
2025-12-19 11:00:00,97.59,,,20271200,20280300,20270900
2025-12-19 13:00:00,,,97.655,20271200,20280300,20270900
2025-12-19 14:00:00,97.585,97.525,97.65,20271200,20280300,20270900
2025-12-19 16:00:00,97.585,97.525,,20271200,20280300,20270900
2025-12-19 23:00:00,97.59,97.525,97.65,20271200,20280300,20270900
2025-12-22 07:00:00,97.57,97.505,97.635,20271200,20280300,20270900
2025-12-22 08:00:00,97.585,,97.64,20271200,20280300,20270900
2025-12-22 09:00:00,97.58,,97.645,20271200,20280300,20270900
2025-12-22 10:00:00,97.58,97.51,,20271200,20280300,20270900
2025-12-22 12:00:00,,,97.64,20271200,20280300,20270900
2025-12-22 13:00:00,,,97.64,20271200,20280300,20270900
2025-12-22 15:00:00,,,97.63,20271200,20280300,20270900
2025-12-22 16:00:00,,,97.63,20271200,20280300,20270900
2025-12-22 17:00:00,97.58,,97.65,20271200,20280300,20270900
2025-12-22 18:00:00,,,97.65,20271200,20280300,20270900
2025-12-22 23:00:00,97.565,97.5,97.635,20271200,20280300,20270900
2025-12-23 07:00:00,97.595,97.53,97.655,20271200,20280300,20270900
2025-12-23 08:00:00,97.6,,97.66,20271200,20280300,20270900
2025-12-23 09:00:00,97.59,97.53,97.655,20271200,20280300,20270900
2025-12-23 10:00:00,,,97.66,20271200,20280300,20270900
2025-12-23 13:00:00,,,97.645,20271200,20280300,20270900
2025-12-23 14:00:00,,,97.64,20271200,20280300,20270900
2025-12-23 16:00:00,,97.525,,20271200,20280300,20270900
2025-12-23 17:00:00,97.595,,,20271200,20280300,20270900
2025-12-23 20:00:00,,,97.66,20271200,20280300,20270900
2025-12-23 23:00:00,97.59,97.525,97.655,20271200,20280300,20270900
2025-12-29 07:00:00,97.615,97.55,97.675,20271200,20280300,20270900
2025-12-29 08:00:00,97.61,,97.675,20271200,20280300,20270900
2025-12-29 09:00:00,97.605,97.545,97.67,20271200,20280300,20270900
2025-12-29 10:00:00,97.605,,,20271200,20280300,20270900
2025-12-29 12:00:00,97.605,97.54,97.675,20271200,20280300,20270900
2025-12-29 13:00:00,,97.56,,20271200,20280300,20270900
2025-12-29 15:00:00,97.63,,97.695,20271200,20280300,20270900
2025-12-29 23:00:00,97.64,97.575,97.705,20271200,20280300,20270900
2025-12-30 06:30:00,,,97.695,20271200,20280300,20270900
2025-12-30 07:00:00,97.63,97.565,97.695,20271200,20280300,20270900
2025-12-30 08:00:00,,,97.695,20271200,20280300,20270900
2025-12-30 09:00:00,,,97.695,20271200,20280300,20270900
2025-12-30 10:00:00,,97.56,97.69,20271200,20280300,20270900
2025-12-30 12:00:00,,,97.685,20271200,20280300,20270900
2025-12-30 16:00:00,97.625,,,20271200,20280300,20270900
2025-12-30 23:00:00,97.63,97.565,97.695,20271200,20280300,20270900
2026-01-02 06:30:00,,,97.67,20271200,20280300,20270900
2026-01-02 07:00:00,97.6,97.525,97.665,20271200,20280300,20270900
2026-01-02 08:00:00,97.61,97.545,97.68,20271200,20280300,20270900
2026-01-02 10:00:00,97.625,97.56,97.695,20271200,20280300,20270900
2026-01-02 11:00:00,,,97.69,20271200,20280300,20270900
2026-01-02 12:00:00,97.62,,97.69,20271200,20280300,20270900
2026-01-02 13:00:00,,,97.685,20271200,20280300,20270900
2026-01-02 16:00:00,97.615,,,20271200,20280300,20270900
2026-01-02 17:00:00,97.605,,,20271200,20280300,20270900
2026-01-02 23:00:00,97.61,97.54,97.675,20271200,20280300,20270900
2026-01-05 07:00:00,97.61,97.535,97.67,20271200,20280300,20270900
2026-01-05 08:00:00,97.61,97.53,97.675,20271200,20280300,20270900
2026-01-05 09:00:00,,97.535,97.67,20271200,20280300,20270900
2026-01-05 11:00:00,,97.555,97.685,20271200,20280300,20270900
2026-01-05 12:00:00,,97.555,97.685,20271200,20280300,20270900
2026-01-05 13:00:00,,,97.685,20271200,20280300,20270900
2026-01-05 14:00:00,97.615,,97.685,20271200,20280300,20270900
2026-01-05 15:00:00,,,97.68,20271200,20280300,20270900
2026-01-05 16:00:00,97.625,,97.69,20271200,20280300,20270900
2026-01-05 17:00:00,,,97.69,20271200,20280300,20270900
2026-01-05 23:00:00,97.63,97.57,97.695,20271200,20280300,20270900
2026-01-06 06:30:00,,,97.68,20271200,20280300,20270900
2026-01-06 07:00:00,97.615,97.555,97.68,20271200,20280300,20270900
2026-01-06 08:00:00,97.625,97.555,97.69,20271200,20280300,20270900
2026-01-06 09:00:00,97.645,97.58,97.715,20271200,20280300,20270900
2026-01-06 10:00:00,,,97.715,20271200,20280300,20270900
2026-01-06 11:00:00,97.645,,97.72,20271200,20280300,20270900
2026-01-06 13:00:00,,97.585,97.73,20271200,20280300,20270900
2026-01-06 14:00:00,97.665,,97.73,20271200,20280300,20270900
2026-01-06 15:00:00,,97.595,,20271200,20280300,20270900
2026-01-06 16:00:00,97.66,97.595,97.725,20271200,20280300,20270900
2026-01-06 18:00:00,,,97.73,20271200,20280300,20270900
2026-01-06 19:00:00,97.665,,,20271200,20280300,20270900
2026-01-06 23:00:00,97.665,97.6,97.73,20271200,20280300,20270900
2026-01-07 07:00:00,97.685,97.615,97.745,20271200,20280300,20270900
2026-01-07 08:00:00,97.685,97.615,97.75,20271200,20280300,20270900
2026-01-07 09:00:00,97.7,,97.765,20271200,20280300,20270900
2026-01-07 10:00:00,97.695,,,20271200,20280300,20270900
2026-01-07 11:00:00,,,97.765,20271200,20280300,20270900
2026-01-07 12:00:00,,,97.765,20271200,20280300,20270900
2026-01-07 13:00:00,97.71,,97.77,20271200,20280300,20270900
2026-01-07 14:00:00,97.705,,97.765,20271200,20280300,20270900
2026-01-07 15:00:00,97.7,,97.765,20271200,20280300,20270900
2026-01-07 16:00:00,97.705,,97.76,20271200,20280300,20270900
2026-01-07 17:00:00,97.7,,97.765,20271200,20280300,20270900
2026-01-07 18:00:00,,,97.76,20271200,20280300,20270900
2026-01-07 23:00:00,97.7,97.635,97.765,20271200,20280300,20270900
2026-01-08 07:00:00,97.7,97.635,97.76,20271200,20280300,20270900
2026-01-08 08:00:00,97.685,,97.75,20271200,20280300,20270900
2026-01-08 09:00:00,97.685,97.625,97.75,20271200,20280300,20270900
2026-01-08 10:00:00,97.68,97.62,97.745,20271200,20280300,20270900
2026-01-08 12:00:00,97.67,,97.735,20271200,20280300,20270900
2026-01-08 13:00:00,97.67,,97.735,20271200,20280300,20270900
2026-01-08 14:00:00,97.67,97.605,97.74,20271200,20280300,20270900
2026-01-08 15:00:00,97.675,,97.74,20271200,20280300,20270900
2026-01-08 16:00:00,,,97.74,20271200,20280300,20270900
2026-01-08 17:00:00,97.68,,97.745,20271200,20280300,20270900
2026-01-08 23:00:00,97.685,97.62,97.745,20271200,20280300,20270900
2026-01-09 07:00:00,97.675,97.605,97.735,20271200,20280300,20270900
2026-01-09 08:00:00,97.675,,97.74,20271200,20280300,20270900
2026-01-09 09:00:00,97.68,97.62,97.75,20271200,20280300,20270900
2026-01-09 10:00:00,97.675,97.61,97.74,20271200,20280300,20270900
2026-01-09 11:00:00,97.675,97.615,97.74,20271200,20280300,20270900
2026-01-09 12:00:00,97.68,97.62,97.745,20271200,20280300,20270900
2026-01-09 13:00:00,97.69,97.615,97.74,20271200,20280300,20270900
2026-01-09 14:00:00,,,97.735,20271200,20280300,20270900
2026-01-09 15:00:00,,,97.745,20271200,20280300,20270900
2026-01-09 17:00:00,97.665,,97.72,20271200,20280300,20270900
2026-01-09 20:00:00,,,97.72,20271200,20280300,20270900
2026-01-09 23:00:00,97.68,97.615,97.74,20271200,20280300,20270900
2026-01-12 06:30:00,97.66,,97.725,20271200,20280300,20270900
2026-01-12 07:00:00,97.66,97.59,97.72,20271200,20280300,20270900
2026-01-12 08:00:00,97.675,97.605,97.74,20271200,20280300,20270900
2026-01-12 09:00:00,97.675,,97.745,20271200,20280300,20270900
2026-01-12 10:00:00,97.685,,97.74,20271200,20280300,20270900
2026-01-12 11:00:00,97.675,97.615,97.74,20271200,20280300,20270900
2026-01-12 12:00:00,,97.615,,20271200,20280300,20270900
2026-01-12 13:00:00,,,97.745,20271200,20280300,20270900
2026-01-12 15:00:00,,97.625,97.75,20271200,20280300,20270900
2026-01-12 17:00:00,97.69,97.63,97.75,20271200,20280300,20270900
2026-01-12 23:00:00,97.69,97.63,97.755,20271200,20280300,20270900
2026-01-13 06:30:00,97.685,,,20271200,20280300,20270900
2026-01-13 07:00:00,97.68,97.62,97.745,20271200,20280300,20270900
2026-01-13 08:00:00,,97.615,97.74,20271200,20280300,20270900
2026-01-13 09:00:00,97.67,97.605,97.73,20271200,20280300,20270900
2026-01-13 10:00:00,97.67,97.61,97.735,20271200,20280300,20270900
2026-01-13 11:00:00,97.67,,97.735,20271200,20280300,20270900
2026-01-13 12:00:00,,97.61,,20271200,20280300,20270900
2026-01-13 13:00:00,97.675,,97.745,20271200,20280300,20270900
2026-01-13 14:00:00,,,97.74,20271200,20280300,20270900
2026-01-13 15:00:00,,97.63,97.75,20271200,20280300,20270900
2026-01-13 16:00:00,97.695,,97.755,20271200,20280300,20270900
2026-01-13 23:00:00,97.695,97.635,97.755,20271200,20280300,20270900
2026-01-14 07:00:00,97.69,97.63,97.755,20271200,20280300,20270900
2026-01-14 08:00:00,97.685,,97.755,20271200,20280300,20270900
2026-01-14 09:00:00,97.69,,97.75,20271200,20280300,20270900
2026-01-14 10:00:00,,,97.755,20271200,20280300,20270900
2026-01-14 11:00:00,,97.635,,20271200,20280300,20270900
2026-01-14 12:00:00,,,97.755,20271200,20280300,20270900
2026-01-14 13:00:00,97.69,97.635,97.755,20271200,20280300,20270900
2026-01-14 14:00:00,,,97.77,20271200,20280300,20270900
2026-01-14 15:00:00,97.715,97.655,,20271200,20280300,20270900
2026-01-14 17:00:00,97.71,,97.77,20271200,20280300,20270900
2026-01-14 23:00:00,97.715,97.655,97.775,20271200,20280300,20270900
