DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-20 07:00:00,20.7,,20.55,20260500,20260600,20260400
2026-02-20 08:00:00,20.6,20.65,20.45,20260500,20260600,20260400
2026-02-20 09:00:00,20.6,,20.45,20260500,20260600,20260400
2026-02-20 10:00:00,20.6,20.8,20.45,20260500,20260600,20260400
2026-02-20 11:00:00,20.7,20.85,20.55,20260500,20260600,20260400
2026-02-20 12:00:00,20.8,20.85,20.55,20260500,20260600,20260400
2026-02-20 13:00:00,20.75,20.85,20.65,20260500,20260600,20260400
2026-02-20 14:00:00,20.7,20.75,20.6,20260500,20260600,20260400
2026-02-20 15:00:00,20.55,20.7,20.3,20260500,20260600,20260400
2026-02-20 16:00:00,20.4,20.5,20.25,20260500,20260600,20260400
2026-02-20 17:00:00,20.5,,20.35,20260500,20260600,20260400
2026-02-20 18:00:00,20.55,20.5,20.45,20260500,20260600,20260400
2026-02-20 19:00:00,20.45,20.4,20.4,20260500,20260600,20260400
2026-02-20 20:00:00,20.5,20.5,20.4,20260500,20260600,20260400
2026-02-20 23:00:00,20.45,20.5,20.25,20260500,20260600,20260400
2026-02-23 00:15:00,20.7,,20.65,20260500,20260600,20260400
2026-02-23 03:00:00,,,20.7,20260500,20260600,20260400
2026-02-23 07:00:00,20.65,20.6,20.45,20260500,20260600,20260400
2026-02-23 08:00:00,20.5,20.6,20.35,20260500,20260600,20260400
2026-02-23 09:00:00,20.45,20.55,20.3,20260500,20260600,20260400
2026-02-23 10:00:00,20.45,20.55,20.3,20260500,20260600,20260400
2026-02-23 11:00:00,20.45,20.6,20.35,20260500,20260600,20260400
2026-02-23 12:00:00,20.5,20.6,20.3,20260500,20260600,20260400
2026-02-23 13:00:00,20.45,20.6,20.2,20260500,20260600,20260400
2026-02-23 14:00:00,20.45,20.65,20.25,20260500,20260600,20260400
2026-02-23 15:00:00,20.65,20.8,20.5,20260500,20260600,20260400
2026-02-23 16:00:00,20.7,20.75,20.6,20260500,20260600,20260400
2026-02-23 17:00:00,20.75,,20.6,20260500,20260600,20260400
2026-02-23 18:00:00,20.6,20.65,20.5,20260500,20260600,20260400
2026-02-23 19:00:00,,,20.6,20260500,20260600,20260400
2026-02-23 20:00:00,20.7,20.8,20.65,20260500,20260600,20260400
2026-02-23 23:00:00,20.75,20.8,20.6,20260500,20260600,20260400
2026-02-24 00:15:00,,,20.55,20260500,20260600,20260400
2026-02-24 01:00:00,,,20.65,20260500,20260600,20260400
2026-02-24 02:00:00,,,20.4,20260500,20260600,20260400
2026-02-24 04:00:00,,,20.5,20260500,20260600,20260400
2026-02-24 07:00:00,20.55,20.7,20.5,20260500,20260600,20260400
2026-02-24 08:00:00,20.8,20.75,20.75,20260500,20260600,20260400
2026-02-24 09:00:00,20.65,,20.6,20260500,20260600,20260400
2026-02-24 10:00:00,20.6,,20.55,20260500,20260600,20260400
2026-02-24 11:00:00,20.6,,20.6,20260500,20260600,20260400
2026-02-24 12:00:00,20.8,20.8,20.7,20260500,20260600,20260400
2026-02-24 13:00:00,20.6,20.7,20.55,20260500,20260600,20260400
2026-02-24 14:00:00,20.55,20.6,20.4,20260500,20260600,20260400
2026-02-24 15:00:00,20.5,20.55,20.35,20260500,20260600,20260400
2026-02-24 16:00:00,20.45,20.55,20.2,20260500,20260600,20260400
2026-02-24 17:00:00,20.4,,20.15,20260500,20260600,20260400
2026-02-24 18:00:00,20.45,20.6,20.25,20260500,20260600,20260400
2026-02-24 19:00:00,20.45,20.6,20.25,20260500,20260600,20260400
2026-02-24 20:00:00,,,20.25,20260500,20260600,20260400
2026-02-24 23:00:00,20.5,20.55,20.3,20260500,20260600,20260400
2026-02-25 03:00:00,,,20.4,20260500,20260600,20260400
2026-02-25 05:00:00,,,20.35,20260500,20260600,20260400
2026-02-25 06:00:00,20.5,,20.35,20260500,20260600,20260400
2026-02-25 07:00:00,20.45,,20.3,20260500,20260600,20260400
2026-02-25 08:00:00,20.4,20.55,20.2,20260500,20260600,20260400
2026-02-25 09:00:00,20.35,20.6,20.15,20260500,20260600,20260400
2026-02-25 10:00:00,20.35,20.55,20.15,20260500,20260600,20260400
2026-02-25 11:00:00,20.35,20.55,20.05,20260500,20260600,20260400
2026-02-25 12:00:00,20.3,20.55,20.1,20260500,20260600,20260400
2026-02-25 13:00:00,20.3,20.55,20.1,20260500,20260600,20260400
2026-02-25 14:00:00,20.35,,20.0,20260500,20260600,20260400
2026-02-25 15:00:00,20.35,20.55,20.05,20260500,20260600,20260400
2026-02-25 16:00:00,20.35,20.6,20.0,20260500,20260600,20260400
2026-02-25 17:00:00,20.35,,20.0,20260500,20260600,20260400
2026-02-25 18:00:00,20.3,20.55,19.95,20260500,20260600,20260400
2026-02-25 19:00:00,20.2,20.55,,20260500,20260600,20260400
2026-02-25 20:00:00,20.15,20.45,19.75,20260500,20260600,20260400
2026-02-25 23:00:00,20.35,20.6,19.95,20260500,20260600,20260400
2026-02-26 01:00:00,20.15,,,20260500,20260600,20260400
2026-02-26 06:00:00,20.35,,19.85,20260500,20260600,20260400
2026-02-26 07:00:00,,,19.8,20260500,20260600,20260400
2026-02-26 08:00:00,20.15,20.45,19.75,20260500,20260600,20260400
2026-02-26 09:00:00,20.15,20.4,19.65,20260500,20260600,20260400
2026-02-26 10:00:00,20.05,,19.65,20260500,20260600,20260400
2026-02-26 11:00:00,20.1,,19.65,20260500,20260600,20260400
2026-02-26 12:00:00,20.05,20.4,19.65,20260500,20260600,20260400
2026-02-26 13:00:00,20.1,,19.75,20260500,20260600,20260400
2026-02-26 14:00:00,20.35,20.55,20.0,20260500,20260600,20260400
2026-02-26 15:00:00,20.5,20.7,20.3,20260500,20260600,20260400
2026-02-26 16:00:00,20.6,20.8,20.4,20260500,20260600,20260400
2026-02-26 17:00:00,20.7,20.8,20.55,20260500,20260600,20260400
2026-02-26 18:00:00,20.65,20.8,20.4,20260500,20260600,20260400
2026-02-26 19:00:00,,,20.25,20260500,20260600,20260400
2026-02-26 20:00:00,,,20.15,20260500,20260600,20260400
2026-02-26 23:00:00,20.55,20.7,20.35,20260500,20260600,20260400
2026-02-27 01:00:00,,,20.55,20260500,20260600,20260400
2026-02-27 06:00:00,20.6,,20.45,20260500,20260600,20260400
2026-02-27 07:00:00,20.6,,,20260500,20260600,20260400
2026-02-27 08:00:00,20.5,20.75,20.25,20260500,20260600,20260400
2026-02-27 09:00:00,20.65,20.7,20.4,20260500,20260600,20260400
2026-02-27 10:00:00,20.65,20.85,20.5,20260500,20260600,20260400
2026-02-27 11:00:00,20.75,20.95,20.6,20260500,20260600,20260400
2026-02-27 12:00:00,20.8,20.9,20.65,20260500,20260600,20260400
2026-02-27 13:00:00,20.95,21.05,20.85,20260500,20260600,20260400
2026-02-27 14:00:00,21.05,21.05,21.05,20260500,20260600,20260400
2026-02-27 15:00:00,20.85,20.95,20.65,20260500,20260600,20260400
2026-02-27 16:00:00,20.8,20.9,20.55,20260500,20260600,20260400
2026-02-27 17:00:00,21.0,21.0,20.9,20260500,20260600,20260400
2026-02-27 18:00:00,21.05,,21.0,20260500,20260600,20260400
2026-02-27 19:00:00,21.1,21.15,20.95,20260500,20260600,20260400
2026-02-27 20:00:00,20.95,21.05,20.9,20260500,20260600,20260400
2026-02-27 23:00:00,20.8,20.95,20.6,20260500,20260600,20260400
2026-03-02 00:15:00,21.5,,21.6,20260500,20260600,20260400
2026-03-02 01:00:00,21.4,,21.2,20260500,20260600,20260400
2026-03-02 02:00:00,21.6,21.6,21.5,20260500,20260600,20260400
2026-03-02 03:00:00,,,21.25,20260500,20260600,20260400
2026-03-02 04:00:00,,,21.2,20260500,20260600,20260400
2026-03-02 06:00:00,21.65,21.65,21.75,20260500,20260600,20260400
2026-03-02 07:00:00,21.8,21.85,22.05,20260500,20260600,20260400
2026-03-02 08:00:00,21.6,21.5,21.75,20260500,20260600,20260400
2026-03-02 09:00:00,21.55,21.45,21.5,20260500,20260600,20260400
2026-03-02 10:00:00,21.5,21.45,21.45,20260500,20260600,20260400
2026-03-02 11:00:00,21.45,21.45,21.4,20260500,20260600,20260400
2026-03-02 12:00:00,21.65,21.65,21.65,20260500,20260600,20260400
2026-03-02 13:00:00,21.75,21.75,21.85,20260500,20260600,20260400
2026-03-02 14:00:00,21.8,21.7,21.85,20260500,20260600,20260400
2026-03-02 15:00:00,21.3,21.35,21.25,20260500,20260600,20260400
2026-03-02 16:00:00,21.25,21.3,21.2,20260500,20260600,20260400
2026-03-02 17:00:00,21.25,,21.15,20260500,20260600,20260400
2026-03-02 18:00:00,21.25,,21.2,20260500,20260600,20260400
2026-03-02 19:00:00,21.2,,21.05,20260500,20260600,20260400
2026-03-02 20:00:00,21.35,,21.15,20260500,20260600,20260400
2026-03-02 23:00:00,21.5,21.5,21.55,20260500,20260600,20260400
2026-03-03 01:00:00,,,21.6,20260500,20260600,20260400
2026-03-03 05:00:00,,,21.95,20260500,20260600,20260400
2026-03-03 06:00:00,,,22.0,20260500,20260600,20260400
2026-03-03 07:00:00,21.95,21.9,22.15,20260500,20260600,20260400
2026-03-03 08:00:00,22.3,22.05,22.6,20260500,20260600,20260400
2026-03-03 09:00:00,22.5,22.25,22.8,20260500,20260600,20260400
2026-03-03 10:00:00,22.6,22.3,23.05,20260500,20260600,20260400
2026-03-03 11:00:00,22.65,22.35,23.15,20260500,20260600,20260400
2026-03-03 12:00:00,22.45,22.3,22.8,20260500,20260600,20260400
2026-03-03 13:00:00,22.75,,23.3,20260500,20260600,20260400
2026-03-03 14:00:00,23.1,22.7,23.75,20260500,20260600,20260400
2026-03-03 15:00:00,23.0,22.55,23.8,20260500,20260600,20260400
2026-03-03 16:00:00,22.8,22.85,23.4,20260500,20260600,20260400
2026-03-03 17:00:00,22.8,22.5,23.4,20260500,20260600,20260400
2026-03-03 18:00:00,22.4,22.1,22.85,20260500,20260600,20260400
2026-03-03 19:00:00,22.3,22.2,22.6,20260500,20260600,20260400
2026-03-03 20:00:00,22.45,22.05,22.8,20260500,20260600,20260400
2026-03-03 23:00:00,23.1,22.9,23.8,20260500,20260600,20260400
2026-03-04 00:15:00,,,23.05,20260500,20260600,20260400
2026-03-04 01:00:00,,,22.95,20260500,20260600,20260400
2026-03-04 05:00:00,,,23.7,20260500,20260600,20260400
2026-03-04 06:00:00,23.15,,23.6,20260500,20260600,20260400
2026-03-04 07:00:00,22.75,22.5,23.3,20260500,20260600,20260400
2026-03-04 08:00:00,22.8,22.45,23.6,20260500,20260600,20260400
2026-03-04 09:00:00,22.5,22.3,23.05,20260500,20260600,20260400
2026-03-04 10:00:00,22.15,22.0,22.65,20260500,20260600,20260400
2026-03-04 11:00:00,22.2,21.8,22.8,20260500,20260600,20260400
2026-03-04 12:00:00,22.1,21.9,22.8,20260500,20260600,20260400
2026-03-04 13:00:00,22.1,,22.7,20260500,20260600,20260400
2026-03-04 14:00:00,22.15,21.95,22.6,20260500,20260600,20260400
2026-03-04 15:00:00,22.15,21.85,22.6,20260500,20260600,20260400
2026-03-04 16:00:00,21.55,21.35,22.05,20260500,20260600,20260400
2026-03-04 17:00:00,21.65,,21.95,20260500,20260600,20260400
2026-03-04 18:00:00,21.6,,22.0,20260500,20260600,20260400
2026-03-04 19:00:00,21.6,21.4,21.9,20260500,20260600,20260400
2026-03-04 20:00:00,21.65,21.45,22.05,20260500,20260600,20260400
2026-03-04 23:00:00,21.55,21.35,21.95,20260500,20260600,20260400
2026-03-05 01:00:00,,,22.15,20260500,20260600,20260400
2026-03-05 02:00:00,,,22.15,20260500,20260600,20260400
2026-03-05 03:00:00,21.9,,,20260500,20260600,20260400
2026-03-05 06:00:00,22.0,21.55,22.2,20260500,20260600,20260400
2026-03-05 07:00:00,21.75,,22.3,20260500,20260600,20260400
2026-03-05 08:00:00,21.8,21.6,22.35,20260500,20260600,20260400
2026-03-05 09:00:00,21.55,21.35,22.05,20260500,20260600,20260400
2026-03-05 10:00:00,21.6,21.35,22.2,20260500,20260600,20260400
2026-03-05 11:00:00,21.65,21.4,22.3,20260500,20260600,20260400
2026-03-05 12:00:00,21.9,21.35,22.6,20260500,20260600,20260400
2026-03-05 13:00:00,22.25,21.75,23.05,20260500,20260600,20260400
2026-03-05 14:00:00,22.3,21.9,23.0,20260500,20260600,20260400
2026-03-05 15:00:00,22.45,21.95,23.2,20260500,20260600,20260400
2026-03-05 16:00:00,22.7,22.05,23.6,20260500,20260600,20260400
2026-03-05 17:00:00,23.35,,24.45,20260500,20260600,20260400
2026-03-05 18:00:00,23.35,,24.25,20260500,20260600,20260400
2026-03-05 19:00:00,23.15,,24.3,20260500,20260600,20260400
2026-03-05 20:00:00,22.8,,23.8,20260500,20260600,20260400
2026-03-05 23:00:00,22.95,22.3,24.0,20260500,20260600,20260400
2026-03-06 00:15:00,,,23.35,20260500,20260600,20260400
2026-03-06 01:00:00,,,23.45,20260500,20260600,20260400
2026-03-06 02:00:00,22.95,,23.4,20260500,20260600,20260400
2026-03-06 04:00:00,22.5,,23.65,20260500,20260600,20260400
2026-03-06 06:00:00,22.5,,23.55,20260500,20260600,20260400
2026-03-06 07:00:00,,,23.55,20260500,20260600,20260400
2026-03-06 08:00:00,22.75,22.2,23.65,20260500,20260600,20260400
2026-03-06 09:00:00,23.1,22.4,24.3,20260500,20260600,20260400
2026-03-06 10:00:00,23.0,,24.2,20260500,20260600,20260400
2026-03-06 11:00:00,23.5,22.65,24.85,20260500,20260600,20260400
2026-03-06 12:00:00,23.75,22.85,25.25,20260500,20260600,20260400
2026-03-06 13:00:00,23.95,22.95,25.5,20260500,20260600,20260400
2026-03-06 14:00:00,24.2,23.3,25.8,20260500,20260600,20260400
2026-03-06 15:00:00,24.1,23.0,25.45,20260500,20260600,20260400
2026-03-06 16:00:00,24.2,23.25,25.45,20260500,20260600,20260400
2026-03-06 17:00:00,24.65,23.55,26.2,20260500,20260600,20260400
2026-03-06 18:00:00,24.45,,25.85,20260500,20260600,20260400
2026-03-06 19:00:00,24.45,,25.8,20260500,20260600,20260400
2026-03-06 20:00:00,24.75,23.8,26.55,20260500,20260600,20260400
2026-03-06 23:00:00,24.4,23.35,25.8,20260500,20260600,20260400
2026-03-09 00:15:00,26.75,25.0,28.85,20260500,20260600,20260400
2026-03-09 01:00:00,26.5,,28.85,20260500,20260600,20260400
2026-03-09 02:00:00,26.7,,28.95,20260500,20260600,20260400
