DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-20 05:00:00,8499.0,,,20260600,20260900,20260700
2026-03-20 06:10:00,8486.0,,,20260600,20260900,20260700
2026-03-20 07:00:00,8525.0,,,20260600,20260900,20260700
2026-03-20 08:00:00,8522.0,,,20260600,20260900,20260700
2026-03-20 09:00:00,8497.0,,,20260600,20260900,20260700
2026-03-20 10:00:00,8460.0,,,20260600,20260900,20260700
2026-03-20 11:00:00,8495.0,,,20260600,20260900,20260700
2026-03-20 12:00:00,8495.0,,,20260600,20260900,20260700
2026-03-20 13:00:00,8435.0,,,20260600,20260900,20260700
2026-03-20 14:00:00,8379.0,,,20260600,20260900,20260700
2026-03-20 15:00:00,8382.0,,,20260600,20260900,20260700
2026-03-20 16:00:00,8367.0,,,20260600,20260900,20260700
2026-03-20 17:00:00,8364.0,,,20260600,20260900,20260700
2026-03-20 18:00:00,8330.0,,,20260600,20260900,20260700
2026-03-20 19:00:00,8343.0,,,20260600,20260900,20260700
2026-03-20 23:00:00,8501.0,,,20260600,20260900,20260700
2026-03-21 23:00:00,8343.0,,,20260600,20260900,20260700
2026-03-22 22:50:00,8325.0,,,20260600,20260900,20260700
2026-03-22 23:00:00,8345.0,,,20260600,20260900,20260700
2026-03-23 01:00:00,8410.0,,,20260600,20260900,20260700
2026-03-23 02:00:00,8411.0,,,20260600,20260900,20260700
2026-03-23 03:00:00,8402.0,,,20260600,20260900,20260700
2026-03-23 04:00:00,8425.0,,,20260600,20260900,20260700
2026-03-23 05:00:00,8417.0,,,20260600,20260900,20260700
2026-03-23 06:10:00,8382.0,,,20260600,20260900,20260700
2026-03-23 07:00:00,8374.0,,,20260600,20260900,20260700
2026-03-23 08:00:00,8367.0,,,20260600,20260900,20260700
2026-03-23 09:00:00,8351.0,,,20260600,20260900,20260700
2026-03-23 10:00:00,8354.0,,,20260600,20260900,20260700
2026-03-23 11:00:00,8529.0,,,20260600,20260900,20260700
2026-03-23 23:00:00,8416.0,8399.0,,20260600,20260900,20260700
2026-03-24 01:00:00,8435.0,,,20260600,20260900,20260700
2026-03-24 02:00:00,8441.0,,,20260600,20260900,20260700
2026-03-24 03:00:00,8445.0,,,20260600,20260900,20260700
2026-03-24 04:00:00,8445.0,,,20260600,20260900,20260700
2026-03-24 05:00:00,8416.0,,,20260600,20260900,20260700
2026-03-24 06:10:00,8467.0,,,20260600,20260900,20260700
2026-03-24 07:00:00,8492.0,,,20260600,20260900,20260700
2026-03-24 08:00:00,8457.0,,,20260600,20260900,20260700
2026-03-24 09:00:00,8468.0,,,20260600,20260900,20260700
2026-03-24 10:00:00,8465.0,,,20260600,20260900,20260700
2026-03-24 11:00:00,8466.0,,,20260600,20260900,20260700
2026-03-24 12:00:00,8425.0,,,20260600,20260900,20260700
2026-03-24 13:00:00,8442.0,,,20260600,20260900,20260700
2026-03-24 14:00:00,8484.0,,,20260600,20260900,20260700
2026-03-24 15:00:00,8485.0,,,20260600,20260900,20260700
2026-03-24 16:00:00,8494.0,,,20260600,20260900,20260700
2026-03-24 17:00:00,8476.0,,,20260600,20260900,20260700
2026-03-24 18:00:00,8485.0,,,20260600,20260900,20260700
2026-03-24 19:00:00,8468.0,,,20260600,20260900,20260700
2026-03-24 23:00:00,8452.0,8400.0,,20260600,20260900,20260700
2026-03-25 01:00:00,8597.0,,,20260600,20260900,20260700
2026-03-25 02:00:00,8578.0,,,20260600,20260900,20260700
2026-03-25 03:00:00,8577.0,,,20260600,20260900,20260700
2026-03-25 04:00:00,8573.0,,,20260600,20260900,20260700
2026-03-25 05:00:00,8575.0,,,20260600,20260900,20260700
2026-03-25 06:10:00,8571.0,,,20260600,20260900,20260700
2026-03-25 07:00:00,8589.0,,,20260600,20260900,20260700
2026-03-25 08:00:00,8605.0,,,20260600,20260900,20260700
2026-03-25 09:00:00,8605.0,,,20260600,20260900,20260700
2026-03-25 10:00:00,8619.0,,,20260600,20260900,20260700
2026-03-25 11:00:00,8633.0,,,20260600,20260900,20260700
2026-03-25 12:00:00,8606.0,,,20260600,20260900,20260700
2026-03-25 13:00:00,8583.0,,,20260600,20260900,20260700
2026-03-25 14:00:00,8608.0,,,20260600,20260900,20260700
2026-03-25 15:00:00,8594.0,,,20260600,20260900,20260700
2026-03-25 16:00:00,8605.0,,,20260600,20260900,20260700
2026-03-25 17:00:00,8605.0,,,20260600,20260900,20260700
2026-03-25 18:00:00,8597.0,,,20260600,20260900,20260700
2026-03-25 19:00:00,8601.0,,,20260600,20260900,20260700
2026-03-25 22:50:00,8583.0,,,20260600,20260900,20260700
2026-03-25 23:00:00,8583.0,8559.0,,20260600,20260900,20260700
2026-03-26 01:00:00,8580.0,,,20260600,20260900,20260700
2026-03-26 02:00:00,8557.0,,,20260600,20260900,20260700
2026-03-26 03:00:00,8566.0,,,20260600,20260900,20260700
2026-03-26 04:00:00,8564.0,,,20260600,20260900,20260700
2026-03-26 05:00:00,8562.0,,,20260600,20260900,20260700
2026-03-26 06:10:00,8568.0,,,20260600,20260900,20260700
2026-03-26 07:00:00,8559.0,,,20260600,20260900,20260700
2026-03-26 08:00:00,8547.0,,,20260600,20260900,20260700
2026-03-26 09:00:00,8524.0,,,20260600,20260900,20260700
2026-03-26 10:00:00,8531.0,,,20260600,20260900,20260700
2026-03-26 11:00:00,8504.0,,,20260600,20260900,20260700
2026-03-26 12:00:00,8520.0,,,20260600,20260900,20260700
2026-03-26 13:00:00,8554.0,,,20260600,20260900,20260700
2026-03-26 14:00:00,8559.0,,,20260600,20260900,20260700
2026-03-26 15:00:00,8524.0,,,20260600,20260900,20260700
2026-03-26 16:00:00,8506.0,,,20260600,20260900,20260700
2026-03-26 17:00:00,8479.0,,,20260600,20260900,20260700
2026-03-26 18:00:00,8502.0,,,20260600,20260900,20260700
2026-03-26 19:00:00,8471.0,,,20260600,20260900,20260700
2026-03-26 22:50:00,8507.0,,,20260600,20260900,20260700
2026-03-26 23:00:00,8548.0,8547.0,,20260600,20260900,20260700
2026-03-27 01:00:00,8531.0,,,20260600,20260900,20260700
2026-03-27 02:00:00,8533.0,,,20260600,20260900,20260700
2026-03-27 03:00:00,8541.0,,,20260600,20260900,20260700
2026-03-27 04:00:00,8552.0,,,20260600,20260900,20260700
2026-03-27 05:00:00,8553.0,,,20260600,20260900,20260700
2026-03-27 06:10:00,8536.0,,,20260600,20260900,20260700
2026-03-27 07:00:00,8529.0,,,20260600,20260900,20260700
2026-03-27 08:00:00,8476.0,,,20260600,20260900,20260700
2026-03-27 09:00:00,8465.0,,,20260600,20260900,20260700
2026-03-27 10:00:00,8442.0,,,20260600,20260900,20260700
2026-03-27 11:00:00,8458.0,,,20260600,20260900,20260700
2026-03-27 12:00:00,8455.0,,,20260600,20260900,20260700
2026-03-27 13:00:00,8451.0,,,20260600,20260900,20260700
2026-03-27 14:00:00,8481.0,,,20260600,20260900,20260700
2026-03-27 15:00:00,8487.0,,,20260600,20260900,20260700
2026-03-27 16:00:00,8494.0,,,20260600,20260900,20260700
2026-03-27 17:00:00,8479.0,,,20260600,20260900,20260700
2026-03-27 18:00:00,8483.0,,,20260600,20260900,20260700
2026-03-27 19:00:00,8487.0,,,20260600,20260900,20260700
2026-03-27 23:00:00,8553.0,,,20260600,20260900,20260700
2026-03-28 23:00:00,8487.0,,,20260600,20260900,20260700
2026-03-29 22:50:00,8472.0,,,20260600,20260900,20260700
2026-03-29 23:00:00,8439.0,,,20260600,20260900,20260700
2026-03-30 01:00:00,8458.0,,,20260600,20260900,20260700
2026-03-30 02:00:00,8471.0,,,20260600,20260900,20260700
2026-03-30 03:00:00,8483.0,,,20260600,20260900,20260700
2026-03-30 04:00:00,8491.0,,,20260600,20260900,20260700
2026-03-30 05:00:00,8489.0,,,20260600,20260900,20260700
2026-03-30 06:10:00,8512.0,,,20260600,20260900,20260700
2026-03-30 07:00:00,8530.0,,,20260600,20260900,20260700
2026-03-30 08:00:00,8545.0,,,20260600,20260900,20260700
2026-03-30 09:00:00,8520.0,,,20260600,20260900,20260700
2026-03-30 10:00:00,8528.0,,,20260600,20260900,20260700
2026-03-30 11:00:00,8541.0,,,20260600,20260900,20260700
2026-03-30 12:00:00,8558.0,,,20260600,20260900,20260700
2026-03-30 13:00:00,8529.0,,,20260600,20260900,20260700
2026-03-30 14:00:00,8560.0,,,20260600,20260900,20260700
2026-03-30 15:00:00,8568.0,,,20260600,20260900,20260700
2026-03-30 16:00:00,8540.0,,,20260600,20260900,20260700
2026-03-30 17:00:00,8513.0,,,20260600,20260900,20260700
2026-03-30 18:00:00,8496.0,,,20260600,20260900,20260700
2026-03-30 19:00:00,8500.0,,,20260600,20260900,20260700
2026-03-30 22:50:00,8501.0,,,20260600,20260900,20260700
2026-03-30 23:00:00,8489.0,8472.0,,20260600,20260900,20260700
2026-03-31 01:00:00,8576.0,,,20260600,20260900,20260700
2026-03-31 02:00:00,8575.0,,,20260600,20260900,20260700
2026-03-31 03:00:00,8566.0,,,20260600,20260900,20260700
2026-03-31 04:00:00,8535.0,,,20260600,20260900,20260700
2026-03-31 05:00:00,8509.0,,,20260600,20260900,20260700
2026-03-31 06:10:00,8514.0,,,20260600,20260900,20260700
2026-03-31 07:00:00,8556.0,,,20260600,20260900,20260700
2026-03-31 08:00:00,8536.0,,,20260600,20260900,20260700
2026-03-31 09:00:00,8539.0,,,20260600,20260900,20260700
2026-03-31 10:00:00,8526.0,,,20260600,20260900,20260700
2026-03-31 11:00:00,8553.0,,,20260600,20260900,20260700
2026-03-31 12:00:00,8546.0,,,20260600,20260900,20260700
2026-03-31 13:00:00,8545.0,,,20260600,20260900,20260700
2026-03-31 14:00:00,8552.0,,,20260600,20260900,20260700
2026-03-31 15:00:00,8555.0,,,20260600,20260900,20260700
2026-03-31 16:00:00,8611.0,,,20260600,20260900,20260700
2026-03-31 17:00:00,8609.0,,,20260600,20260900,20260700
2026-03-31 18:00:00,8617.0,,,20260600,20260900,20260700
2026-03-31 19:00:00,8618.0,,,20260600,20260900,20260700
2026-03-31 23:00:00,8509.0,,,20260600,20260900,20260700
2026-04-01 01:00:00,8651.0,,,20260600,20260900,20260700
2026-04-01 02:00:00,8652.0,,,20260600,20260900,20260700
2026-04-01 03:00:00,8680.0,,,20260600,20260900,20260700
2026-04-01 04:00:00,8685.0,,,20260600,20260900,20260700
2026-04-01 05:00:00,8710.0,,,20260600,20260900,20260700
2026-04-01 06:10:00,8743.0,,,20260600,20260900,20260700
2026-04-01 07:00:00,8710.0,,,20260600,20260900,20260700
2026-04-01 08:00:00,8725.0,,,20260600,20260900,20260700
2026-04-01 09:00:00,8715.0,,,20260600,20260900,20260700
2026-04-01 10:00:00,8736.0,,,20260600,20260900,20260700
2026-04-01 11:00:00,8743.0,,,20260600,20260900,20260700
2026-04-01 12:00:00,8707.0,,,20260600,20260900,20260700
2026-04-01 13:00:00,8724.0,,,20260600,20260900,20260700
2026-04-01 14:00:00,8741.0,,,20260600,20260900,20260700
2026-04-01 15:00:00,8752.0,,,20260600,20260900,20260700
2026-04-01 16:00:00,8745.0,,,20260600,20260900,20260700
2026-04-01 17:00:00,8735.0,,,20260600,20260900,20260700
2026-04-01 18:00:00,8709.0,,,20260600,20260900,20260700
2026-04-01 19:00:00,8728.0,,,20260600,20260900,20260700
2026-04-01 22:50:00,8726.0,,,20260600,20260900,20260700
2026-04-01 23:00:00,8709.0,8692.0,,20260600,20260900,20260700
2026-04-02 01:00:00,8660.0,,,20260600,20260900,20260700
2026-04-02 02:00:00,8627.0,,,20260600,20260900,20260700
2026-04-02 03:00:00,8600.0,,,20260600,20260900,20260700
2026-04-02 04:00:00,8601.0,,,20260600,20260900,20260700
2026-04-02 05:00:00,8609.0,,,20260600,20260900,20260700
2026-04-02 06:10:00,8616.0,,,20260600,20260900,20260700
2026-04-02 07:00:00,8643.0,8612.0,,20260600,20260900,20260700
2026-04-02 08:00:00,8645.0,,,20260600,20260900,20260700
2026-04-02 09:00:00,8641.0,,,20260600,20260900,20260700
2026-04-02 10:00:00,8626.0,,,20260600,20260900,20260700
2026-04-02 11:00:00,8612.0,,,20260600,20260900,20260700
2026-04-02 12:00:00,8614.0,,,20260600,20260900,20260700
2026-04-02 23:00:00,8609.0,,,20260600,20260900,20260700
2026-04-06 23:50:00,8716.0,,,20260600,20260900,20260700
2026-04-07 01:00:00,8760.0,,,20260600,20260900,20260700
2026-04-07 02:00:00,8741.0,,,20260600,20260900,20260700
2026-04-07 03:00:00,8728.0,,,20260600,20260900,20260700
2026-04-07 04:00:00,8744.0,,,20260600,20260900,20260700
2026-04-07 05:00:00,8750.0,,,20260600,20260900,20260700
2026-04-07 06:00:00,8763.0,,,20260600,20260900,20260700
2026-04-07 07:10:00,8753.0,,,20260600,20260900,20260700
2026-04-07 08:00:00,8804.0,,,20260600,20260900,20260700
2026-04-07 09:00:00,8807.0,,,20260600,20260900,20260700
2026-04-07 10:00:00,8747.0,,,20260600,20260900,20260700
2026-04-07 11:00:00,8756.0,,,20260600,20260900,20260700
2026-04-07 12:00:00,8756.0,,,20260600,20260900,20260700
2026-04-07 13:00:00,8761.0,,,20260600,20260900,20260700
2026-04-07 14:00:00,8723.0,,,20260600,20260900,20260700
2026-04-07 15:00:00,8715.0,,,20260600,20260900,20260700
2026-04-07 16:00:00,8735.0,,,20260600,20260900,20260700
2026-04-07 17:00:00,8748.0,,,20260600,20260900,20260700
2026-04-07 18:00:00,8728.0,,,20260600,20260900,20260700
2026-04-07 19:00:00,8774.0,,,20260600,20260900,20260700
2026-04-07 20:00:00,8775.0,,,20260600,20260900,20260700
2026-04-07 23:00:00,8762.0,8745.0,,20260600,20260900,20260700
2026-04-07 23:50:00,9015.0,,,20260600,20260900,20260700
2026-04-08 01:00:00,8977.0,,,20260600,20260900,20260700
2026-04-08 02:00:00,9005.0,,,20260600,20260900,20260700
2026-04-08 03:00:00,8987.0,,,20260600,20260900,20260700
2026-04-08 04:00:00,8994.0,,,20260600,20260900,20260700
2026-04-08 05:00:00,8989.0,,,20260600,20260900,20260700
2026-04-08 06:00:00,8985.0,,,20260600,20260900,20260700
2026-04-08 07:10:00,8966.0,,,20260600,20260900,20260700
2026-04-08 08:00:00,8992.0,,,20260600,20260900,20260700
2026-04-08 09:00:00,8998.0,,,20260600,20260900,20260700
2026-04-08 10:00:00,9011.0,,,20260600,20260900,20260700
2026-04-08 11:00:00,9016.0,,,20260600,20260900,20260700
2026-04-08 12:00:00,9005.0,,,20260600,20260900,20260700
2026-04-08 13:00:00,8964.0,,,20260600,20260900,20260700
2026-04-08 14:00:00,8968.0,,,20260600,20260900,20260700
2026-04-08 15:00:00,8964.0,,,20260600,20260900,20260700
2026-04-08 16:00:00,8963.0,,,20260600,20260900,20260700
2026-04-08 17:00:00,8960.0,,,20260600,20260900,20260700
2026-04-08 18:00:00,8933.0,,,20260600,20260900,20260700
2026-04-08 19:00:00,8976.0,,,20260600,20260900,20260700
2026-04-08 20:00:00,8964.0,,,20260600,20260900,20260700
2026-04-08 23:00:00,8989.0,8972.0,,20260600,20260900,20260700
2026-04-08 23:50:00,8939.0,,,20260600,20260900,20260700
2026-04-09 01:00:00,8985.0,,,20260600,20260900,20260700
2026-04-09 02:00:00,8978.0,,,20260600,20260900,20260700
2026-04-09 03:00:00,8980.0,,,20260600,20260900,20260700
2026-04-09 04:00:00,8978.0,,,20260600,20260900,20260700
2026-04-09 05:00:00,8991.0,,,20260600,20260900,20260700
2026-04-09 06:00:00,9004.0,,,20260600,20260900,20260700
2026-04-09 07:10:00,8989.0,,,20260600,20260900,20260700
2026-04-09 08:00:00,8988.0,,,20260600,20260900,20260700
2026-04-09 09:00:00,8993.0,,,20260600,20260900,20260700
2026-04-09 10:00:00,8975.0,,,20260600,20260900,20260700
2026-04-09 11:00:00,8993.0,,,20260600,20260900,20260700
2026-04-09 12:00:00,8983.0,,,20260600,20260900,20260700
2026-04-09 13:00:00,8982.0,,,20260600,20260900,20260700
2026-04-09 14:00:00,8976.0,,,20260600,20260900,20260700
2026-04-09 15:00:00,9017.0,,,20260600,20260900,20260700
2026-04-09 16:00:00,9020.0,,,20260600,20260900,20260700
2026-04-09 17:00:00,9019.0,,,20260600,20260900,20260700
2026-04-09 18:00:00,9006.0,,,20260600,20260900,20260700
2026-04-09 19:00:00,8998.0,,,20260600,20260900,20260700
2026-04-09 20:00:00,8995.0,,,20260600,20260900,20260700
2026-04-09 23:00:00,9003.0,8986.0,,20260600,20260900,20260700
2026-04-09 23:50:00,8960.0,,,20260600,20260900,20260700
2026-04-10 01:00:00,8967.0,,,20260600,20260900,20260700
2026-04-10 02:00:00,8972.0,,,20260600,20260900,20260700
2026-04-10 03:00:00,8969.0,,,20260600,20260900,20260700
2026-04-10 04:00:00,8975.0,,,20260600,20260900,20260700
2026-04-10 05:00:00,8984.0,,,20260600,20260900,20260700
2026-04-10 06:00:00,8985.0,,,20260600,20260900,20260700
2026-04-10 07:10:00,9017.0,,,20260600,20260900,20260700
2026-04-10 08:00:00,9010.0,,,20260600,20260900,20260700
2026-04-10 09:00:00,9045.0,,,20260600,20260900,20260700
2026-04-10 10:00:00,9056.0,,,20260600,20260900,20260700
2026-04-10 11:00:00,9061.0,,,20260600,20260900,20260700
2026-04-10 12:00:00,9065.0,,,20260600,20260900,20260700
2026-04-10 13:00:00,9054.0,,,20260600,20260900,20260700
2026-04-10 14:00:00,9048.0,,,20260600,20260900,20260700
2026-04-10 15:00:00,9020.0,,,20260600,20260900,20260700
2026-04-10 16:00:00,9028.0,,,20260600,20260900,20260700
2026-04-10 17:00:00,9022.0,,,20260600,20260900,20260700
2026-04-10 18:00:00,9033.0,,,20260600,20260900,20260700
2026-04-10 19:00:00,9031.0,,,20260600,20260900,20260700
2026-04-10 20:00:00,9056.0,,,20260600,20260900,20260700
2026-04-10 23:00:00,8978.0,,,20260600,20260900,20260700
2026-04-11 23:00:00,9056.0,,,20260600,20260900,20260700
2026-04-12 23:50:00,8947.0,,,20260600,20260900,20260700
2026-04-13 01:00:00,8958.0,,,20260600,20260900,20260700
2026-04-13 02:00:00,8948.0,,,20260600,20260900,20260700
2026-04-13 03:00:00,8936.0,,,20260600,20260900,20260700
2026-04-13 04:00:00,8949.0,,,20260600,20260900,20260700
2026-04-13 05:00:00,8949.0,,,20260600,20260900,20260700
2026-04-13 06:00:00,8952.0,,,20260600,20260900,20260700
2026-04-13 07:10:00,8987.0,,,20260600,20260900,20260700
2026-04-13 08:00:00,8984.0,,,20260600,20260900,20260700
2026-04-13 09:00:00,8984.0,,,20260600,20260900,20260700
2026-04-13 10:00:00,8992.0,,,20260600,20260900,20260700
2026-04-13 11:00:00,8969.0,,,20260600,20260900,20260700
2026-04-13 12:00:00,8992.0,,,20260600,20260900,20260700
2026-04-13 13:00:00,9037.0,,,20260600,20260900,20260700
2026-04-13 14:00:00,9043.0,,,20260600,20260900,20260700
2026-04-13 15:00:00,9031.0,,,20260600,20260900,20260700
2026-04-13 16:00:00,9040.0,,,20260600,20260900,20260700
2026-04-13 17:00:00,9058.0,,,20260600,20260900,20260700
2026-04-13 18:00:00,9067.0,,,20260600,20260900,20260700
2026-04-13 19:00:00,9074.0,,,20260600,20260900,20260700
2026-04-13 20:00:00,9069.0,,,20260600,20260900,20260700
2026-04-13 23:00:00,8958.0,8944.0,,20260600,20260900,20260700
2026-04-13 23:50:00,9055.0,,,20260600,20260900,20260700
2026-04-14 01:00:00,9020.0,,,20260600,20260900,20260700
2026-04-14 02:00:00,9007.0,,,20260600,20260900,20260700
2026-04-14 03:00:00,8995.0,,,20260600,20260900,20260700
2026-04-14 04:00:00,9012.0,,,20260600,20260900,20260700
2026-04-14 05:00:00,9010.0,,,20260600,20260900,20260700
2026-04-14 06:00:00,9003.0,,,20260600,20260900,20260700
2026-04-14 07:10:00,9022.0,,,20260600,20260900,20260700
2026-04-14 08:00:00,9016.0,,,20260600,20260900,20260700
2026-04-14 09:00:00,9000.0,,,20260600,20260900,20260700
2026-04-14 10:00:00,8990.0,,,20260600,20260900,20260700
2026-04-14 11:00:00,9013.0,,,20260600,20260900,20260700
2026-04-14 12:00:00,9010.0,,,20260600,20260900,20260700
2026-04-14 13:00:00,9019.0,,,20260600,20260900,20260700
2026-04-14 14:00:00,9030.0,,,20260600,20260900,20260700
2026-04-14 15:00:00,9036.0,,,20260600,20260900,20260700
2026-04-14 16:00:00,9030.0,,,20260600,20260900,20260700
2026-04-14 17:00:00,9041.0,,,20260600,20260900,20260700
2026-04-14 18:00:00,9047.0,,,20260600,20260900,20260700
2026-04-14 19:00:00,9053.0,,,20260600,20260900,20260700
2026-04-14 20:00:00,9038.0,,,20260600,20260900,20260700
2026-04-14 23:00:00,9004.0,8996.0,,20260600,20260900,20260700
2026-04-14 23:50:00,9044.0,,,20260600,20260900,20260700
2026-04-15 01:00:00,9015.0,,,20260600,20260900,20260700
2026-04-15 02:00:00,9013.0,,,20260600,20260900,20260700
2026-04-15 03:00:00,9008.0,,,20260600,20260900,20260700
2026-04-15 04:00:00,9011.0,,,20260600,20260900,20260700
2026-04-15 05:00:00,9009.0,,,20260600,20260900,20260700
2026-04-15 06:00:00,9022.0,,,20260600,20260900,20260700
2026-04-15 07:10:00,9018.0,,,20260600,20260900,20260700
2026-04-15 08:00:00,9024.0,,,20260600,20260900,20260700
2026-04-15 09:00:00,9014.0,,,20260600,20260900,20260700
2026-04-15 10:00:00,9022.0,,,20260600,20260900,20260700
2026-04-15 11:00:00,9033.0,,,20260600,20260900,20260700
2026-04-15 12:00:00,9022.0,,,20260600,20260900,20260700
2026-04-15 13:00:00,9031.0,,,20260600,20260900,20260700
2026-04-15 14:00:00,9022.0,,,20260600,20260900,20260700
2026-04-15 15:00:00,9016.0,,,20260600,20260900,20260700
2026-04-15 16:00:00,9012.0,,,20260600,20260900,20260700
2026-04-15 17:00:00,9013.0,,,20260600,20260900,20260700
2026-04-15 18:00:00,9022.0,,,20260600,20260900,20260700
2026-04-15 19:00:00,9019.0,,,20260600,20260900,20260700
2026-04-15 20:00:00,9018.0,,,20260600,20260900,20260700
2026-04-15 23:00:00,9019.0,9013.0,,20260600,20260900,20260700
2026-04-15 23:50:00,9033.0,,,20260600,20260900,20260700
2026-04-16 01:00:00,8984.0,,,20260600,20260900,20260700
2026-04-16 02:00:00,8989.0,,,20260600,20260900,20260700
2026-04-16 03:00:00,8978.0,,,20260600,20260900,20260700
2026-04-16 04:00:00,8972.0,,,20260600,20260900,20260700
2026-04-16 05:00:00,8979.0,,,20260600,20260900,20260700
2026-04-16 06:00:00,8983.0,,,20260600,20260900,20260700
2026-04-16 07:10:00,8981.0,,,20260600,20260900,20260700
2026-04-16 08:00:00,8962.0,,,20260600,20260900,20260700
2026-04-16 09:00:00,8958.0,,,20260600,20260900,20260700
2026-04-16 10:00:00,8973.0,,,20260600,20260900,20260700
2026-04-16 11:00:00,8974.0,,,20260600,20260900,20260700
2026-04-16 12:00:00,8973.0,,,20260600,20260900,20260700
2026-04-16 13:00:00,8962.0,,,20260600,20260900,20260700
2026-04-16 14:00:00,8956.0,,,20260600,20260900,20260700
2026-04-16 15:00:00,8955.0,,,20260600,20260900,20260700
2026-04-16 16:00:00,8947.0,,,20260600,20260900,20260700
2026-04-16 17:00:00,8951.0,,,20260600,20260900,20260700
2026-04-16 18:00:00,8957.0,,,20260600,20260900,20260700
2026-04-16 19:00:00,8961.0,,,20260600,20260900,20260700
2026-04-16 20:00:00,8972.0,,,20260600,20260900,20260700
2026-04-16 23:00:00,8983.0,8975.0,,20260600,20260900,20260700
