DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-17 15:00:00,62.86,20250600,62.29,20250700,61.62,20250800
2025-04-17 16:00:00,63.7,20250600,63.06,20250700,62.45,20250800
2025-04-17 17:00:00,64.09,20250600,63.41,20250700,62.82,20250800
2025-04-17 18:00:00,63.95,20250600,63.26,20250700,62.53,20250800
2025-04-17 19:00:00,63.86,20250600,63.22,20250700,62.66,20250800
2025-04-17 20:00:00,63.64,20250600,62.92,20250700,62.51,20250800
2025-04-17 21:00:00,63.75,20250600,63.08,20250700,62.41,20250800
2025-04-17 23:00:00,63.75,20250600,63.08,20250700,62.41,20250800
2025-04-21 14:30:00,61.9,20250600,61.36,20250700,60.64,20250800
2025-04-21 15:00:00,62.32,20250600,61.54,20250700,60.96,20250800
2025-04-21 16:00:00,62.06,20250600,61.4,20250700,60.74,20250800
2025-04-21 17:00:00,62.18,20250600,61.5,20250700,60.85,20250800
2025-04-21 18:00:00,62.47,20250600,61.69,20250700,61.08,20250800
2025-04-21 19:00:00,62.67,20250600,61.94,20250700,61.34,20250800
2025-04-21 20:00:00,62.85,20250600,62.09,20250700,61.27,20250800
2025-04-21 21:00:00,62.68,20250600,62.0,20250700,61.48,20250800
2025-04-21 23:00:00,62.68,20250600,62.0,20250700,61.48,20250800
2025-04-22 14:30:00,63.08,20250600,62.3,20250700,61.57,20250800
2025-04-22 15:00:00,63.28,20250600,62.56,20250700,61.8,20250800
2025-04-22 16:00:00,64.18,20250600,63.41,20250700,62.73,20250800
2025-04-22 17:00:00,64.25,20250600,63.47,20250700,62.82,20250800
2025-04-22 18:00:00,63.64,20250600,62.91,20250700,62.4,20250800
2025-04-22 19:00:00,63.49,20250600,62.79,20250700,62.13,20250800
2025-04-22 20:00:00,63.52,20250600,62.73,20250700,62.13,20250800
2025-04-22 21:00:00,63.53,20250600,62.82,20250700,62.1,20250800
2025-04-22 23:00:00,63.53,20250600,62.82,20250700,62.1,20250800
2025-04-23 14:30:00,63.48,20250600,62.75,20250700,61.99,20250800
2025-04-23 15:00:00,62.49,20250600,61.75,20250700,61.15,20250800
2025-04-23 16:00:00,61.83,20250600,61.19,20250700,60.71,20250800
2025-04-23 17:00:00,62.05,20250600,61.45,20250700,60.86,20250800
2025-04-23 18:00:00,62.09,20250600,61.45,20250700,60.68,20250800
2025-04-23 19:00:00,62.18,20250600,61.59,20250700,61.12,20250800
2025-04-23 20:00:00,62.16,20250600,61.53,20250700,60.94,20250800
2025-04-23 21:00:00,62.26,20250600,61.6,20250700,61.02,20250800
2025-04-23 23:00:00,62.16,20250600,61.53,20250700,60.94,20250800
2025-04-24 13:30:00,62.94,20250600,62.22,20250700,61.55,20250800
2025-04-24 14:00:00,62.67,20250600,62.04,20250700,61.47,20250800
2025-04-24 15:00:00,62.31,20250600,61.69,20250700,61.15,20250800
2025-04-24 16:00:00,62.87,20250600,62.25,20250700,61.63,20250800
2025-04-24 17:00:00,62.93,20250600,62.23,20250700,61.69,20250800
2025-04-24 18:00:00,62.66,20250600,62.0,20250700,61.53,20250800
2025-04-24 19:00:00,62.71,20250600,62.01,20250700,61.53,20250800
2025-04-24 20:00:00,62.78,20250600,62.14,20250700,61.54,20250800
2025-04-24 23:00:00,62.78,20250600,62.14,20250700,61.54,20250800
2025-04-25 13:30:00,62.48,20250600,61.83,20250700,61.3,20250800
2025-04-25 14:00:00,62.42,20250600,61.74,20250700,61.18,20250800
2025-04-25 15:00:00,62.9,20250600,62.25,20250700,61.6,20250800
2025-04-25 16:00:00,63.02,20250600,62.32,20250700,61.73,20250800
2025-04-25 17:00:00,62.79,20250600,62.14,20250700,61.5,20250800
2025-04-25 18:00:00,63.09,20250600,62.37,20250700,61.79,20250800
2025-04-25 19:00:00,63.18,20250600,62.49,20250700,61.9,20250800
2025-04-25 20:00:00,63.18,20250600,62.42,20250700,61.8,20250800
2025-04-25 23:00:00,63.18,20250600,62.42,20250700,61.8,20250800
2025-04-28 13:30:00,62.4,20250600,61.69,20250700,61.11,20250800
2025-04-28 14:00:00,62.12,20250600,61.5,20250700,60.84,20250800
2025-04-28 15:00:00,61.84,20250600,61.15,20250700,60.58,20250800
2025-04-28 16:00:00,61.59,20250600,60.94,20250700,60.44,20250800
2025-04-28 17:00:00,61.82,20250600,61.13,20250700,60.61,20250800
2025-04-28 18:00:00,61.97,20250600,61.29,20250700,60.77,20250800
2025-04-28 19:00:00,62.0,20250600,61.33,20250700,60.81,20250800
2025-04-28 20:00:00,61.89,20250600,61.2,20250700,60.81,20250800
2025-04-28 23:00:00,61.89,20250600,61.2,20250700,60.81,20250800
2025-04-29 13:30:00,60.93,20250600,60.27,20250700,59.77,20250800
2025-04-29 14:00:00,60.73,20250600,60.2,20250700,59.65,20250800
2025-04-29 15:00:00,60.64,20250600,60.02,20250700,59.55,20250800
2025-04-29 16:00:00,60.33,20250600,59.73,20250700,59.31,20250800
2025-04-29 17:00:00,60.63,20250600,60.04,20250700,59.58,20250800
2025-04-29 18:00:00,60.32,20250600,59.76,20250700,59.34,20250800
2025-04-29 19:00:00,60.27,20250600,59.68,20250700,59.29,20250800
2025-04-29 20:00:00,60.14,20250600,59.59,20250700,59.17,20250800
2025-04-29 23:00:00,60.14,20250600,59.59,20250700,59.17,20250800
2025-04-30 13:30:00,59.2,20250600,58.59,20250700,58.2,20250800
2025-04-30 14:00:00,59.53,20250600,58.88,20250700,58.45,20250800
2025-04-30 15:00:00,58.15,20250600,57.59,20250700,57.28,20250800
2025-04-30 16:00:00,58.02,20250600,57.5,20250700,57.21,20250800
2025-04-30 17:00:00,58.26,20250600,57.66,20250700,57.19,20250800
2025-04-30 18:00:00,58.18,20250600,57.6,20250700,57.2,20250800
2025-04-30 19:00:00,58.17,20250600,57.57,20250700,57.18,20250800
2025-04-30 20:00:00,58.21,20250600,57.65,20250700,57.24,20250800
2025-04-30 23:00:00,58.21,20250600,57.65,20250700,57.24,20250800
2025-05-01 13:30:00,58.47,20250600,57.9,20250700,57.5,20250800
2025-05-01 14:00:00,58.51,20250600,57.91,20250700,57.7,20250800
2025-05-01 15:00:00,58.15,20250600,57.57,20250700,57.21,20250800
2025-05-01 16:00:00,58.24,20250600,57.75,20250700,57.3,20250800
2025-05-01 17:00:00,58.49,20250600,57.95,20250700,57.5,20250800
2025-05-01 18:00:00,59.07,20250600,58.55,20250700,58.13,20250800
2025-05-01 19:00:00,59.18,20250600,58.66,20250700,58.1,20250800
2025-05-01 20:00:00,58.99,20250600,58.43,20250700,58.0,20250800
2025-05-01 23:00:00,59.18,20250600,58.66,20250700,58.17,20250800
2025-05-02 13:30:00,58.3,20250600,57.78,20250700,57.3,20250800
2025-05-02 14:00:00,58.33,20250600,57.84,20250700,57.39,20250800
2025-05-02 15:00:00,58.39,20250600,57.96,20250700,57.61,20250800
2025-05-02 16:00:00,57.97,20250600,57.49,20250700,57.27,20250800
2025-05-02 17:00:00,58.14,20250600,57.68,20250700,57.46,20250800
2025-05-02 18:00:00,58.13,20250600,57.68,20250700,57.35,20250800
2025-05-02 19:00:00,58.52,20250600,58.11,20250700,57.72,20250800
2025-05-02 20:00:00,58.39,20250600,57.92,20250700,57.63,20250800
2025-05-02 23:00:00,58.39,20250600,57.92,20250700,57.63,20250800
2025-05-05 13:30:00,57.48,20250600,57.09,20250700,56.79,20250800
2025-05-05 14:00:00,56.72,20250600,56.31,20250700,55.98,20250800
2025-05-05 15:00:00,56.88,20250600,56.42,20250700,56.14,20250800
2025-05-05 16:00:00,57.06,20250600,56.7,20250700,56.33,20250800
2025-05-05 17:00:00,57.22,20250600,56.84,20250700,56.54,20250800
2025-05-05 18:00:00,57.15,20250600,56.76,20250700,56.45,20250800
2025-05-05 19:00:00,57.03,20250600,56.63,20250700,56.38,20250800
2025-05-05 20:00:00,57.23,20250600,56.81,20250700,56.58,20250800
2025-05-05 23:00:00,57.23,20250600,56.81,20250700,56.58,20250800
2025-05-06 13:30:00,59.38,20250600,58.87,20250700,58.45,20250800
2025-05-06 14:00:00,59.32,20250600,58.9,20250700,58.5,20250800
2025-05-06 15:00:00,59.6,20250600,59.15,20250700,58.76,20250800
2025-05-06 16:00:00,59.1,20250600,58.67,20250700,58.29,20250800
2025-05-06 17:00:00,59.34,20250600,58.91,20250700,58.5,20250800
2025-05-06 18:00:00,59.02,20250600,58.6,20250700,58.23,20250800
2025-05-06 19:00:00,59.09,20250600,58.67,20250700,58.19,20250800
2025-05-06 20:00:00,59.02,20250600,58.58,20250700,58.18,20250800
2025-05-06 23:00:00,59.02,20250600,58.58,20250700,58.18,20250800
2025-05-07 13:30:00,58.9,20250600,58.46,20250700,58.15,20250800
2025-05-07 14:00:00,58.78,20250600,58.34,20250700,57.75,20250800
2025-05-07 15:00:00,58.45,20250600,58.04,20250700,57.62,20250800
2025-05-07 16:00:00,58.43,20250600,58.07,20250700,57.63,20250800
2025-05-07 17:00:00,58.21,20250600,57.82,20250700,57.38,20250800
2025-05-07 18:00:00,58.15,20250600,57.78,20250700,57.42,20250800
2025-05-07 19:00:00,58.09,20250600,57.72,20250700,57.3,20250800
2025-05-07 20:00:00,57.94,20250600,57.58,20250700,57.22,20250800
2025-05-07 23:00:00,57.94,20250600,57.58,20250700,57.22,20250800
2025-05-08 13:30:00,59.52,20250600,59.12,20250700,58.75,20250800
2025-05-08 14:00:00,59.55,20250600,59.18,20250700,58.83,20250800
2025-05-08 15:00:00,59.95,20250600,59.56,20250700,59.1,20250800
2025-05-08 16:00:00,59.94,20250600,59.52,20250700,59.12,20250800
2025-05-08 17:00:00,59.92,20250600,59.52,20250700,59.12,20250800
2025-05-08 18:00:00,59.94,20250600,59.58,20250700,59.08,20250800
2025-05-08 19:00:00,60.01,20250600,59.58,20250700,59.16,20250800
2025-05-08 20:00:00,60.27,20250600,59.85,20250700,59.41,20250800
2025-05-08 23:00:00,60.27,20250600,59.85,20250700,59.41,20250800
2025-05-09 13:30:00,60.49,20250600,60.06,20250700,59.57,20250800
2025-05-09 14:00:00,60.62,20250600,60.18,20250700,59.67,20250800
2025-05-09 15:00:00,60.66,20250600,60.22,20250700,59.8,20250800
2025-05-09 16:00:00,60.86,20250600,60.38,20250700,59.85,20250800
2025-05-09 17:00:00,60.89,20250600,60.44,20250700,59.93,20250800
2025-05-09 18:00:00,61.0,20250600,60.55,20250700,60.08,20250800
2025-05-09 19:00:00,60.95,20250600,60.46,20250700,60.01,20250800
2025-05-09 20:00:00,61.05,20250600,60.6,20250700,59.78,20250800
2025-05-09 23:00:00,61.05,20250600,60.6,20250700,59.78,20250800
2025-05-12 13:30:00,62.83,20250600,62.36,20250700,61.9,20250800
2025-05-12 14:00:00,62.02,20250700,61.55,20250800,61.0,20250900
2025-05-12 15:00:00,61.85,20250700,61.37,20250800,60.89,20250900
2025-05-12 16:00:00,61.89,20250700,61.42,20250800,60.92,20250900
2025-05-12 17:00:00,61.77,20250700,61.32,20250800,60.89,20250900
2025-05-12 18:00:00,61.56,20250700,61.01,20250800,60.77,20250900
2025-05-12 19:00:00,61.38,20250700,60.92,20250800,60.5,20250900
2025-05-12 20:00:00,61.56,20250700,61.33,20250800,60.91,20250900
2025-05-12 23:00:00,61.56,20250700,61.33,20250800,60.91,20250900
2025-05-13 13:30:00,62.3,20250700,61.78,20250800,61.26,20250900
2025-05-13 14:00:00,62.54,20250700,62.07,20250800,61.71,20250900
2025-05-13 15:00:00,63.23,20250700,62.7,20250800,62.2,20250900
2025-05-13 16:00:00,63.4,20250700,62.88,20250800,62.4,20250900
2025-05-13 17:00:00,63.29,20250700,62.77,20250800,62.27,20250900
2025-05-13 18:00:00,63.25,20250700,62.74,20250800,62.27,20250900
2025-05-13 19:00:00,63.19,20250700,62.72,20250800,62.27,20250900
2025-05-13 20:00:00,63.17,20250700,62.68,20250800,62.27,20250900
2025-05-13 23:00:00,63.17,20250700,62.68,20250800,62.27,20250900
2025-05-14 13:30:00,63.01,20250700,62.47,20250800,62.0,20250900
2025-05-14 14:00:00,62.97,20250700,62.28,20250800,62.06,20250900
2025-05-14 15:00:00,62.74,20250700,62.18,20250800,61.67,20250900
2025-05-14 16:00:00,62.94,20250700,62.34,20250800,61.98,20250900
2025-05-14 17:00:00,62.89,20250700,62.46,20250800,61.9,20250900
2025-05-14 18:00:00,62.48,20250700,61.96,20250800,61.5,20250900
2025-05-14 19:00:00,62.37,20250700,61.86,20250800,61.5,20250900
2025-05-14 20:00:00,62.37,20250700,61.86,20250800,61.5,20250900
2025-05-14 23:00:00,62.42,20250700,61.86,20250800,61.5,20250900
2025-05-15 13:30:00,61.34,20250700,60.8,20250800,60.46,20250900
2025-05-15 14:00:00,60.86,20250700,60.33,20250800,60.13,20250900
2025-05-15 15:00:00,61.15,20250700,60.6,20250800,59.8,20250900
2025-05-15 16:00:00,61.17,20250700,60.66,20250800,60.33,20250900
2025-05-15 17:00:00,61.25,20250700,60.71,20250800,60.33,20250900
2025-05-15 18:00:00,61.23,20250700,60.72,20250800,60.23,20250900
2025-05-15 19:00:00,61.33,20250700,60.82,20250800,60.23,20250900
2025-05-15 20:00:00,61.22,20250700,60.71,20250800,60.3,20250900
2025-05-15 23:00:00,61.22,20250700,60.71,20250800,60.3,20250900
2025-05-16 13:30:00,61.41,20250700,60.88,20250800,60.37,20250900
2025-05-16 14:00:00,61.58,20250700,61.02,20250800,60.27,20250900
2025-05-16 15:00:00,62.04,20250700,61.45,20250800,60.9,20250900
2025-05-16 16:00:00,61.98,20250700,61.34,20250800,60.95,20250900
2025-05-16 17:00:00,62.07,20250700,61.51,20250800,60.94,20250900
2025-05-16 18:00:00,62.0,20250700,61.41,20250800,60.82,20250900
2025-05-16 19:00:00,61.79,20250700,61.2,20250800,60.64,20250900
2025-05-16 20:00:00,61.95,20250700,61.36,20250800,60.73,20250900
2025-05-16 23:00:00,61.95,20250700,61.36,20250800,60.73,20250900
2025-05-19 13:30:00,61.75,20250700,61.12,20250800,60.55,20250900
2025-05-19 14:00:00,61.76,20250700,61.11,20250800,60.55,20250900
2025-05-19 15:00:00,62.49,20250700,61.83,20250800,61.2,20250900
2025-05-19 16:00:00,62.27,20250700,61.59,20250800,61.35,20250900
2025-05-19 17:00:00,61.72,20250700,61.09,20250800,60.48,20250900
2025-05-19 18:00:00,61.88,20250700,61.24,20250800,60.87,20250900
2025-05-19 19:00:00,62.13,20250700,61.48,20250800,60.66,20250900
2025-05-19 20:00:00,62.14,20250700,61.5,20250800,60.66,20250900
2025-05-19 23:00:00,62.14,20250700,61.5,20250800,60.66,20250900
2025-05-20 13:30:00,61.65,20250700,61.07,20250800,60.44,20250900
2025-05-20 14:00:00,61.83,20250700,61.22,20250800,60.63,20250900
2025-05-20 15:00:00,61.7,20250700,61.06,20250800,60.52,20250900
2025-05-20 16:00:00,62.3,20250700,61.6,20250800,61.13,20250900
2025-05-20 17:00:00,62.06,20250700,61.44,20250800,60.97,20250900
2025-05-20 18:00:00,62.26,20250700,61.61,20250800,61.0,20250900
2025-05-20 19:00:00,62.31,20250700,61.68,20250800,61.05,20250900
2025-05-20 20:00:00,62.24,20250700,61.56,20250800,61.0,20250900
2025-05-20 23:00:00,61.83,20250700,61.22,20250800,60.63,20250900
2025-05-21 13:30:00,62.51,20250700,61.88,20250800,61.23,20250900
2025-05-21 14:00:00,61.94,20250700,61.36,20250800,60.87,20250900
2025-05-21 15:00:00,61.76,20250700,61.19,20250800,60.61,20250900
2025-05-21 16:00:00,61.95,20250700,61.41,20250800,60.71,20250900
2025-05-21 17:00:00,61.63,20250700,61.09,20250800,60.36,20250900
2025-05-21 18:00:00,61.52,20250700,60.99,20250800,60.36,20250900
2025-05-21 19:00:00,61.33,20250700,60.79,20250800,60.55,20250900
2025-05-21 20:00:00,61.34,20250700,60.8,20250800,60.27,20250900
2025-05-21 23:00:00,61.34,20250700,60.8,20250800,60.27,20250900
2025-05-22 13:30:00,60.55,20250700,60.02,20250800,59.56,20250900
2025-05-22 14:00:00,60.85,20250700,60.29,20250800,59.89,20250900
2025-05-22 15:00:00,60.65,20250700,60.13,20250800,59.67,20250900
2025-05-22 16:00:00,61.2,20250700,60.63,20250800,60.11,20250900
2025-05-22 17:00:00,61.13,20250700,60.42,20250800,60.13,20250900
2025-05-22 18:00:00,61.18,20250700,60.6,20250800,60.15,20250900
2025-05-22 19:00:00,60.89,20250700,60.32,20250800,60.15,20250900
2025-05-22 20:00:00,60.81,20250700,60.24,20250800,59.67,20250900
2025-05-22 23:00:00,60.81,20250700,60.24,20250800,59.67,20250900
2025-05-23 13:30:00,61.15,20250700,60.52,20250800,60.0,20250900
2025-05-23 14:00:00,61.46,20250700,60.83,20250800,60.24,20250900
2025-05-23 15:00:00,61.62,20250700,60.96,20250800,60.45,20250900
2025-05-23 16:00:00,61.38,20250700,60.8,20250800,60.28,20250900
2025-05-23 17:00:00,61.56,20250700,60.95,20250800,60.4,20250900
2025-05-23 18:00:00,61.7,20250700,61.1,20250800,60.55,20250900
2025-05-23 19:00:00,61.63,20250700,61.05,20250800,60.5,20250900
2025-05-23 20:00:00,61.76,20250700,61.17,20250800,60.6,20250900
2025-05-23 23:00:00,61.76,20250700,61.17,20250800,60.6,20250900
2025-05-27 13:30:00,61.12,20250700,60.46,20250800,60.02,20250900
2025-05-27 14:00:00,60.55,20250700,59.95,20250800,59.4,20250900
2025-05-27 15:00:00,60.46,20250700,59.92,20250800,59.36,20250900
2025-05-27 16:00:00,60.73,20250700,60.18,20250800,59.65,20250900
2025-05-27 17:00:00,60.71,20250700,60.17,20250800,59.56,20250900
2025-05-27 18:00:00,60.93,20250700,60.37,20250800,59.9,20250900
2025-05-27 19:00:00,60.98,20250700,60.42,20250800,59.77,20250900
2025-05-27 20:00:00,61.06,20250700,60.5,20250800,60.03,20250900
2025-05-27 23:00:00,61.06,20250700,60.5,20250800,60.03,20250900
2025-05-28 13:30:00,61.79,20250700,61.2,20250800,60.61,20250900
2025-05-28 14:00:00,61.67,20250700,61.05,20250800,60.5,20250900
2025-05-28 15:00:00,62.34,20250700,61.7,20250800,61.13,20250900
2025-05-28 16:00:00,62.21,20250700,61.52,20250800,60.91,20250900
2025-05-28 17:00:00,61.97,20250700,61.31,20250800,60.78,20250900
2025-05-28 18:00:00,61.59,20250700,60.96,20250800,60.32,20250900
2025-05-28 19:00:00,61.58,20250700,60.93,20250800,60.34,20250900
2025-05-28 20:00:00,61.86,20250700,61.18,20250800,60.63,20250900
2025-05-28 23:00:00,61.86,20250700,61.18,20250800,60.63,20250900
2025-05-29 13:30:00,61.02,20250700,60.35,20250800,59.77,20250900
2025-05-29 14:00:00,61.14,20250700,60.49,20250800,59.87,20250900
2025-05-29 15:00:00,61.11,20250700,60.33,20250800,59.7,20250900
2025-05-29 16:00:00,60.96,20250700,60.24,20250800,59.62,20250900
2025-05-29 17:00:00,60.85,20250700,60.14,20250800,59.55,20250900
2025-05-29 18:00:00,60.93,20250700,60.19,20250800,59.55,20250900
2025-05-29 19:00:00,60.92,20250700,60.16,20250800,59.49,20250900
2025-05-29 20:00:00,60.93,20250700,60.15,20250800,59.52,20250900
2025-05-29 23:00:00,60.93,20250700,60.15,20250800,59.52,20250900
2025-05-30 13:30:00,60.29,20250700,59.41,20250800,58.74,20250900
2025-05-30 14:00:00,60.6,20250700,59.64,20250800,59.05,20250900
2025-05-30 15:00:00,60.24,20250700,59.32,20250800,58.54,20250900
2025-05-30 16:00:00,60.28,20250700,59.38,20250800,58.6,20250900
2025-05-30 17:00:00,60.58,20250700,59.61,20250800,58.78,20250900
2025-05-30 18:00:00,60.72,20250700,59.68,20250800,58.89,20250900
2025-05-30 19:00:00,60.84,20250700,59.85,20250800,59.08,20250900
2025-05-30 20:00:00,60.8,20250700,59.79,20250800,58.96,20250900
2025-05-30 23:00:00,60.8,20250700,59.79,20250800,58.96,20250900
2025-06-02 13:30:00,62.66,20250700,61.59,20250800,60.75,20250900
2025-06-02 14:00:00,62.83,20250700,61.76,20250800,60.95,20250900
2025-06-02 15:00:00,62.89,20250700,61.85,20250800,61.01,20250900
2025-06-02 16:00:00,63.12,20250700,62.09,20250800,61.27,20250900
2025-06-02 17:00:00,62.92,20250700,61.93,20250800,60.95,20250900
2025-06-02 18:00:00,62.83,20250700,61.86,20250800,61.03,20250900
2025-06-02 19:00:00,63.02,20250700,62.03,20250800,61.18,20250900
2025-06-02 20:00:00,63.04,20250700,62.03,20250800,61.27,20250900
2025-06-02 23:00:00,63.04,20250700,62.03,20250800,61.27,20250900
2025-06-03 13:30:00,63.08,20250700,62.07,20250800,61.24,20250900
2025-06-03 14:00:00,63.73,20250700,62.67,20250800,61.83,20250900
2025-06-03 15:00:00,63.66,20250700,62.65,20250800,61.95,20250900
2025-06-03 16:00:00,63.62,20250700,62.67,20250800,61.93,20250900
2025-06-03 17:00:00,63.51,20250700,62.57,20250800,61.62,20250900
2025-06-03 18:00:00,63.49,20250700,62.56,20250800,61.74,20250900
2025-06-03 19:00:00,63.33,20250700,62.43,20250800,61.7,20250900
2025-06-03 20:00:00,63.34,20250700,62.46,20250800,61.7,20250900
2025-06-03 23:00:00,63.34,20250700,62.46,20250800,61.7,20250900
2025-06-04 13:30:00,63.68,20250700,62.7,20250800,61.91,20250900
2025-06-04 14:00:00,63.28,20250700,62.27,20250800,61.5,20250900
2025-06-04 15:00:00,62.65,20250700,61.67,20250800,60.85,20250900
2025-06-04 16:00:00,62.65,20250700,61.68,20250800,61.01,20250900
2025-06-04 17:00:00,62.68,20250700,61.73,20250800,60.98,20250900
2025-06-04 18:00:00,62.96,20250700,62.01,20250800,61.28,20250900
2025-06-04 19:00:00,62.81,20250700,61.88,20250800,61.13,20250900
2025-06-04 20:00:00,62.73,20250700,61.83,20250800,61.13,20250900
2025-06-04 23:00:00,62.73,20250700,61.83,20250800,61.13,20250900
2025-06-05 13:30:00,63.79,20250700,62.81,20250800,62.02,20250900
2025-06-05 14:00:00,63.72,20250700,62.81,20250800,61.97,20250900
2025-06-05 15:00:00,63.48,20250700,62.53,20250800,61.77,20250900
2025-06-05 16:00:00,63.48,20250700,62.37,20250800,61.76,20250900
2025-06-05 17:00:00,63.39,20250700,62.51,20250800,61.64,20250900
2025-06-05 18:00:00,63.41,20250700,62.5,20250800,61.65,20250900
2025-06-05 19:00:00,63.35,20250700,62.44,20250800,61.63,20250900
2025-06-05 20:00:00,63.26,20250700,62.35,20250800,61.5,20250900
2025-06-05 23:00:00,63.48,20250700,62.51,20250800,61.5,20250900
2025-06-06 13:30:00,64.54,20250700,63.56,20250800,62.67,20250900
2025-06-06 14:00:00,64.51,20250700,63.52,20250800,62.62,20250900
2025-06-06 15:00:00,64.66,20250700,63.67,20250800,62.8,20250900
2025-06-06 16:00:00,64.57,20250700,63.59,20250800,62.82,20250900
2025-06-06 17:00:00,64.44,20250700,63.48,20250800,62.6,20250900
2025-06-06 18:00:00,64.75,20250700,63.73,20250800,62.82,20250900
2025-06-06 19:00:00,64.64,20250700,63.66,20250800,62.77,20250900
2025-06-06 20:00:00,64.77,20250700,63.93,20250800,62.99,20250900
2025-06-06 23:00:00,64.77,20250700,63.93,20250800,62.99,20250900
2025-06-09 13:30:00,64.49,20250700,63.51,20250800,62.62,20250900
2025-06-09 14:00:00,65.05,20250700,64.05,20250800,63.1,20250900
2025-06-09 15:00:00,65.03,20250700,64.03,20250800,63.07,20250900
2025-06-09 16:00:00,64.94,20250700,63.9,20250800,62.93,20250900
2025-06-09 17:00:00,64.92,20250700,63.88,20250800,63.0,20250900
2025-06-09 18:00:00,65.36,20250700,64.28,20250800,63.24,20250900
2025-06-09 19:00:00,65.3,20250700,64.22,20250800,63.15,20250900
