DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-28 16:00:00,1.0409,1.0465,1.0465,20250300,20250600,20250600
2025-02-28 17:00:00,1.0404,1.0456,1.0456,20250300,20250600,20250600
2025-02-28 18:00:00,1.0371,1.0423,1.0423,20250300,20250600,20250600
2025-02-28 19:00:00,1.0375,1.0433,1.0433,20250300,20250600,20250600
2025-02-28 20:00:00,1.0382,1.0435,1.0435,20250300,20250600,20250600
2025-02-28 21:00:00,1.0385,1.0435,1.0435,20250300,20250600,20250600
2025-02-28 23:00:00,1.0375,1.0427,1.0427,20250300,20250600,20250600
2025-03-03 14:30:00,1.0486,1.0543,1.0543,20250300,20250600,20250600
2025-03-03 15:00:00,1.0492,1.0544,1.0544,20250300,20250600,20250600
2025-03-03 16:00:00,1.0505,1.0557,1.0557,20250300,20250600,20250600
2025-03-03 17:00:00,1.0498,1.055,1.055,20250300,20250600,20250600
2025-03-03 18:00:00,1.0494,1.0547,1.0547,20250300,20250600,20250600
2025-03-03 19:00:00,1.0481,1.0532,1.0532,20250300,20250600,20250600
2025-03-03 20:00:00,1.049,1.0539,1.0539,20250300,20250600,20250600
2025-03-03 21:00:00,1.0496,1.0547,1.0547,20250300,20250600,20250600
2025-03-03 23:00:00,1.0505,1.0557,1.0557,20250300,20250600,20250600
2025-03-04 14:30:00,1.0528,1.058,1.058,20250300,20250600,20250600
2025-03-04 15:00:00,1.0533,1.0585,1.0585,20250300,20250600,20250600
2025-03-04 16:00:00,1.054,1.0593,1.0593,20250300,20250600,20250600
2025-03-04 17:00:00,1.0549,1.0601,1.0601,20250300,20250600,20250600
2025-03-04 18:00:00,1.0598,1.065,1.065,20250300,20250600,20250600
2025-03-04 19:00:00,1.0608,1.0661,1.0661,20250300,20250600,20250600
2025-03-04 20:00:00,1.0616,1.0669,1.0669,20250300,20250600,20250600
2025-03-04 21:00:00,1.0635,1.0686,1.0686,20250300,20250600,20250600
2025-03-04 23:00:00,1.0608,1.066,1.066,20250300,20250600,20250600
2025-03-05 14:30:00,1.0777,1.083,1.083,20250300,20250600,20250600
2025-03-05 15:00:00,1.0771,1.0824,1.0824,20250300,20250600,20250600
2025-03-05 16:00:00,1.0774,1.0826,1.0826,20250300,20250600,20250600
2025-03-05 17:00:00,1.0791,1.0845,1.0845,20250300,20250600,20250600
2025-03-05 18:00:00,1.078,1.0834,1.0834,20250300,20250600,20250600
2025-03-05 19:00:00,1.0796,1.0849,1.0849,20250300,20250600,20250600
2025-03-05 20:00:00,1.0799,1.0851,1.0851,20250300,20250600,20250600
2025-03-05 21:00:00,1.0794,1.0849,1.0849,20250300,20250600,20250600
2025-03-05 23:00:00,1.0797,1.085,1.085,20250300,20250600,20250600
2025-03-06 14:30:00,1.0842,1.0898,1.0898,20250300,20250600,20250600
2025-03-06 15:00:00,1.0822,1.0876,1.0876,20250300,20250600,20250600
2025-03-06 16:00:00,1.0823,1.0875,1.0875,20250300,20250600,20250600
2025-03-06 17:00:00,1.0802,1.0854,1.0854,20250300,20250600,20250600
2025-03-06 18:00:00,1.0789,1.0841,1.0841,20250300,20250600,20250600
2025-03-06 19:00:00,1.0807,1.086,1.086,20250300,20250600,20250600
2025-03-06 20:00:00,1.0791,1.0844,1.0844,20250300,20250600,20250600
2025-03-06 21:00:00,1.079,1.0842,1.0842,20250300,20250600,20250600
2025-03-06 23:00:00,1.0808,1.086,1.086,20250300,20250600,20250600
2025-03-07 14:30:00,1.0859,1.0911,1.0911,20250300,20250600,20250600
2025-03-07 15:00:00,1.0875,1.0927,1.0927,20250300,20250600,20250600
2025-03-07 16:00:00,1.0864,1.0916,1.0916,20250300,20250600,20250600
2025-03-07 17:00:00,1.0848,1.0901,1.0901,20250300,20250600,20250600
2025-03-07 18:00:00,1.0844,1.0898,1.0898,20250300,20250600,20250600
2025-03-07 19:00:00,1.0847,1.0899,1.0899,20250300,20250600,20250600
2025-03-07 20:00:00,1.0852,1.0905,1.0905,20250300,20250600,20250600
2025-03-07 21:00:00,1.0842,1.0895,1.0895,20250300,20250600,20250600
2025-03-07 23:00:00,1.0847,1.09,1.09,20250300,20250600,20250600
2025-03-10 13:30:00,1.084,1.0893,1.0893,20250300,20250600,20250600
2025-03-10 14:00:00,1.085,1.0902,1.0902,20250300,20250600,20250600
2025-03-10 15:00:00,1.0841,1.0895,1.0895,20250300,20250600,20250600
2025-03-10 16:00:00,1.0833,1.0888,1.0888,20250300,20250600,20250600
2025-03-10 17:00:00,1.0834,1.089,1.089,20250300,20250600,20250600
2025-03-10 18:00:00,1.0834,1.0888,1.0888,20250300,20250600,20250600
2025-03-10 19:00:00,1.0836,1.0889,1.0889,20250300,20250600,20250600
2025-03-10 20:00:00,1.084,1.0891,1.0891,20250300,20250600,20250600
2025-03-10 23:00:00,1.0834,1.0888,1.0888,20250300,20250600,20250600
2025-03-11 13:30:00,1.0925,1.0977,1.0977,20250300,20250600,20250600
2025-03-11 14:00:00,1.0922,1.0975,1.0975,20250300,20250600,20250600
2025-03-11 15:00:00,1.0929,1.0984,1.0984,20250300,20250600,20250600
2025-03-11 16:00:00,1.093,1.0984,1.0984,20250300,20250600,20250600
2025-03-11 17:00:00,1.0938,1.0991,1.0991,20250300,20250600,20250600
2025-03-11 18:00:00,1.0934,1.0988,1.0988,20250300,20250600,20250600
2025-03-11 19:00:00,1.093,1.0981,1.0981,20250300,20250600,20250600
2025-03-11 20:00:00,1.0922,1.0976,1.0976,20250300,20250600,20250600
2025-03-11 23:00:00,1.093,1.0981,1.0981,20250300,20250600,20250600
2025-03-12 13:30:00,1.0885,1.0937,1.0937,20250300,20250600,20250600
2025-03-12 14:00:00,1.0916,1.097,1.097,20250300,20250600,20250600
2025-03-12 15:00:00,1.0927,1.098,1.098,20250300,20250600,20250600
2025-03-12 16:00:00,1.0909,1.0963,1.0963,20250300,20250600,20250600
2025-03-12 17:00:00,1.091,1.0965,1.0965,20250300,20250600,20250600
2025-03-12 18:00:00,1.0887,1.0941,1.0941,20250300,20250600,20250600
2025-03-12 19:00:00,1.0893,1.0947,1.0947,20250300,20250600,20250600
2025-03-12 20:00:00,1.0891,1.0943,1.0943,20250300,20250600,20250600
2025-03-12 23:00:00,1.0888,1.0941,1.0941,20250300,20250600,20250600
2025-03-13 13:30:00,1.0849,1.0903,1.0903,20250300,20250600,20250600
2025-03-13 14:00:00,1.0921,,,20250600,20250900,20250900
2025-03-13 15:00:00,1.0913,,,20250600,20250900,20250900
2025-03-13 16:00:00,1.0928,,,20250600,20250900,20250900
2025-03-13 17:00:00,1.091,,,20250600,20250900,20250900
2025-03-13 18:00:00,1.0909,,,20250600,20250900,20250900
2025-03-13 19:00:00,1.0904,,,20250600,20250900,20250900
2025-03-13 20:00:00,1.0908,,,20250600,20250900,20250900
2025-03-13 23:00:00,1.0909,,,20250600,20250900,20250900
2025-03-14 13:30:00,1.0929,,,20250600,20250900,20250900
2025-03-14 14:00:00,1.0932,,,20250600,20250900,20250900
2025-03-14 15:00:00,1.0926,,,20250600,20250900,20250900
2025-03-14 16:00:00,1.0939,,,20250600,20250900,20250900
2025-03-14 17:00:00,1.0937,,,20250600,20250900,20250900
2025-03-14 18:00:00,1.0935,,,20250600,20250900,20250900
2025-03-14 19:00:00,1.0938,,,20250600,20250900,20250900
2025-03-14 20:00:00,1.0934,,,20250600,20250900,20250900
2025-03-14 23:00:00,1.0936,,,20250600,20250900,20250900
2025-03-17 13:30:00,1.0959,,,20250600,20250900,20250900
2025-03-17 14:00:00,1.0971,,,20250600,20250900,20250900
2025-03-17 15:00:00,1.0975,,,20250600,20250900,20250900
2025-03-17 16:00:00,1.0976,,,20250600,20250900,20250900
2025-03-17 17:00:00,1.0968,,,20250600,20250900,20250900
2025-03-17 18:00:00,1.0968,,,20250600,20250900,20250900
2025-03-17 19:00:00,1.0975,,,20250600,20250900,20250900
2025-03-17 20:00:00,1.0977,,,20250600,20250900,20250900
2025-03-17 23:00:00,1.0967,1.1036,1.1036,20250600,20250900,20250900
2025-03-18 13:30:00,1.0966,1.1022,1.1022,20250600,20250900,20250900
2025-03-18 14:00:00,1.0971,1.1021,1.1021,20250600,20250900,20250900
2025-03-18 15:00:00,1.0981,1.1037,1.1037,20250600,20250900,20250900
2025-03-18 16:00:00,1.0992,1.1051,1.1051,20250600,20250900,20250900
2025-03-18 17:00:00,1.1004,1.1056,1.1056,20250600,20250900,20250900
2025-03-18 18:00:00,1.0998,1.1054,1.1054,20250600,20250900,20250900
2025-03-18 19:00:00,1.1001,1.1057,1.1057,20250600,20250900,20250900
2025-03-18 20:00:00,1.0997,1.1056,1.1056,20250600,20250900,20250900
2025-03-18 23:00:00,1.0971,1.1021,1.1021,20250600,20250900,20250900
2025-03-19 13:30:00,1.0948,1.1003,1.1003,20250600,20250900,20250900
2025-03-19 14:00:00,1.0937,1.0997,1.0997,20250600,20250900,20250900
2025-03-19 15:00:00,1.093,1.0987,1.0987,20250600,20250900,20250900
2025-03-19 16:00:00,1.0939,1.0995,1.0995,20250600,20250900,20250900
2025-03-19 17:00:00,1.0917,1.0974,1.0974,20250600,20250900,20250900
2025-03-19 18:00:00,1.096,1.1015,1.1015,20250600,20250900,20250900
2025-03-19 19:00:00,1.0952,1.1004,1.1004,20250600,20250900,20250900
2025-03-19 20:00:00,1.0955,1.1012,1.1012,20250600,20250900,20250900
2025-03-19 23:00:00,1.0962,1.1018,1.1018,20250600,20250900,20250900
2025-03-20 13:30:00,1.0877,1.0932,1.0932,20250600,20250900,20250900
2025-03-20 14:00:00,1.0881,1.0936,1.0936,20250600,20250900,20250900
2025-03-20 15:00:00,1.0898,1.0947,1.0947,20250600,20250900,20250900
2025-03-20 16:00:00,1.09,1.0957,1.0957,20250600,20250900,20250900
2025-03-20 17:00:00,1.0896,1.0949,1.0949,20250600,20250900,20250900
2025-03-20 18:00:00,1.0898,1.0953,1.0953,20250600,20250900,20250900
2025-03-20 19:00:00,1.0905,1.0959,1.0959,20250600,20250900,20250900
2025-03-20 20:00:00,1.0905,1.0961,1.0961,20250600,20250900,20250900
2025-03-20 23:00:00,1.0898,1.0953,1.0953,20250600,20250900,20250900
2025-03-21 13:30:00,1.0883,1.0931,1.0931,20250600,20250900,20250900
2025-03-21 14:00:00,1.0875,1.0929,1.0929,20250600,20250900,20250900
2025-03-21 15:00:00,1.0858,1.0914,1.0914,20250600,20250900,20250900
2025-03-21 16:00:00,1.087,1.0923,1.0923,20250600,20250900,20250900
2025-03-21 17:00:00,1.0873,1.0929,1.0929,20250600,20250900,20250900
2025-03-21 18:00:00,1.0872,1.0929,1.0929,20250600,20250900,20250900
2025-03-21 19:00:00,1.0869,1.0924,1.0924,20250600,20250900,20250900
2025-03-21 20:00:00,1.0867,1.0924,1.0924,20250600,20250900,20250900
2025-03-21 23:00:00,1.0872,1.0926,1.0926,20250600,20250900,20250900
2025-03-24 13:30:00,1.0844,1.0899,1.0899,20250600,20250900,20250900
2025-03-24 14:00:00,1.085,1.0902,1.0902,20250600,20250900,20250900
2025-03-24 15:00:00,1.0845,1.0902,1.0902,20250600,20250900,20250900
2025-03-24 16:00:00,1.0844,1.0896,1.0896,20250600,20250900,20250900
2025-03-24 17:00:00,1.084,1.0898,1.0898,20250600,20250900,20250900
2025-03-24 18:00:00,1.0856,1.092,1.092,20250600,20250900,20250900
2025-03-24 19:00:00,1.0853,1.0908,1.0908,20250600,20250900,20250900
2025-03-24 20:00:00,1.0851,1.0908,1.0908,20250600,20250900,20250900
2025-03-24 23:00:00,1.0857,1.0913,1.0913,20250600,20250900,20250900
2025-03-25 13:30:00,1.0867,1.0923,1.0923,20250600,20250900,20250900
2025-03-25 14:00:00,1.0862,1.0921,1.0921,20250600,20250900,20250900
2025-03-25 15:00:00,1.0853,1.0904,1.0904,20250600,20250900,20250900
2025-03-25 16:00:00,1.0858,1.0904,1.0904,20250600,20250900,20250900
2025-03-25 17:00:00,1.086,1.0904,1.0904,20250600,20250900,20250900
2025-03-25 18:00:00,1.0849,1.0904,1.0904,20250600,20250900,20250900
2025-03-25 19:00:00,1.0845,1.09,1.09,20250600,20250900,20250900
2025-03-25 20:00:00,1.0841,1.0895,1.0895,20250600,20250900,20250900
2025-03-25 23:00:00,1.0848,1.0904,1.0904,20250600,20250900,20250900
2025-03-26 13:30:00,1.0826,1.0885,1.0885,20250600,20250900,20250900
2025-03-26 14:00:00,1.084,1.0895,1.0895,20250600,20250900,20250900
2025-03-26 15:00:00,1.083,1.0875,1.0875,20250600,20250900,20250900
2025-03-26 16:00:00,1.0837,1.0875,1.0875,20250600,20250900,20250900
2025-03-26 17:00:00,1.0806,1.0866,1.0866,20250600,20250900,20250900
2025-03-26 18:00:00,1.0805,1.0863,1.0863,20250600,20250900,20250900
2025-03-26 19:00:00,1.0801,1.0862,1.0862,20250600,20250900,20250900
2025-03-26 20:00:00,1.0802,1.0862,1.0862,20250600,20250900,20250900
2025-03-26 23:00:00,1.0805,1.0861,1.0861,20250600,20250900,20250900
2025-03-27 13:30:00,1.0828,1.0885,1.0885,20250600,20250900,20250900
2025-03-27 14:00:00,1.0837,1.0898,1.0898,20250600,20250900,20250900
2025-03-27 15:00:00,1.0848,1.0907,1.0907,20250600,20250900,20250900
2025-03-27 16:00:00,1.0847,1.0898,1.0898,20250600,20250900,20250900
2025-03-27 17:00:00,1.0838,1.0895,1.0895,20250600,20250900,20250900
2025-03-27 18:00:00,1.0839,1.0895,1.0895,20250600,20250900,20250900
2025-03-27 19:00:00,1.0843,1.0895,1.0895,20250600,20250900,20250900
2025-03-27 20:00:00,1.085,1.0895,1.0895,20250600,20250900,20250900
2025-03-27 23:00:00,1.0839,1.0897,1.0897,20250600,20250900,20250900
2025-03-28 13:30:00,1.0859,1.0921,1.0921,20250600,20250900,20250900
2025-03-28 14:00:00,1.0871,1.0932,1.0932,20250600,20250900,20250900
2025-03-28 15:00:00,1.0872,1.0927,1.0927,20250600,20250900,20250900
2025-03-28 16:00:00,1.087,1.0931,1.0931,20250600,20250900,20250900
2025-03-28 17:00:00,1.0868,1.093,1.093,20250600,20250900,20250900
2025-03-28 18:00:00,1.0872,1.093,1.093,20250600,20250900,20250900
2025-03-28 19:00:00,1.0873,1.093,1.093,20250600,20250900,20250900
2025-03-28 20:00:00,1.0876,1.094,1.094,20250600,20250900,20250900
2025-03-28 23:00:00,1.0873,1.093,1.093,20250600,20250900,20250900
2025-03-31 14:30:00,1.0856,1.0913,1.0913,20250600,20250900,20250900
2025-03-31 15:00:00,1.0848,1.0905,1.0905,20250600,20250900,20250900
2025-03-31 16:00:00,1.0841,1.09,1.09,20250600,20250900,20250900
2025-03-31 17:00:00,1.0859,1.0911,1.0911,20250600,20250900,20250900
2025-03-31 18:00:00,1.0861,1.0911,1.0911,20250600,20250900,20250900
2025-03-31 19:00:00,1.0862,1.0911,1.0911,20250600,20250900,20250900
2025-03-31 20:00:00,1.086,1.0921,1.0921,20250600,20250900,20250900
2025-03-31 21:00:00,1.086,1.0921,1.0921,20250600,20250900,20250900
2025-03-31 23:00:00,1.0862,1.0918,1.0918,20250600,20250900,20250900
2025-04-01 14:30:00,1.0835,1.0892,1.0892,20250600,20250900,20250900
2025-04-01 15:00:00,1.0854,1.0904,1.0904,20250600,20250900,20250900
2025-04-01 16:00:00,1.0846,1.0906,1.0906,20250600,20250900,20250900
2025-04-01 17:00:00,1.0846,1.0902,1.0902,20250600,20250900,20250900
2025-04-01 18:00:00,1.0839,1.0898,1.0898,20250600,20250900,20250900
2025-04-01 19:00:00,1.0833,1.0891,1.0891,20250600,20250900,20250900
2025-04-01 20:00:00,1.0835,1.089,1.089,20250600,20250900,20250900
2025-04-01 21:00:00,1.0837,1.0902,1.0902,20250600,20250900,20250900
2025-04-01 23:00:00,1.0833,1.0889,1.0889,20250600,20250900,20250900
2025-04-02 14:30:00,1.0873,1.093,1.093,20250600,20250900,20250900
2025-04-02 15:00:00,1.0904,1.0958,1.0958,20250600,20250900,20250900
2025-04-02 16:00:00,1.0913,1.0971,1.0971,20250600,20250900,20250900
2025-04-02 17:00:00,1.0898,1.0953,1.0953,20250600,20250900,20250900
2025-04-02 18:00:00,1.0898,1.096,1.096,20250600,20250900,20250900
2025-04-02 19:00:00,1.0901,1.0961,1.0961,20250600,20250900,20250900
2025-04-02 20:00:00,1.0896,1.0951,1.0951,20250600,20250900,20250900
2025-04-02 21:00:00,1.0903,1.0962,1.0962,20250600,20250900,20250900
2025-04-02 23:00:00,1.09,1.0958,1.0958,20250600,20250900,20250900
2025-04-03 14:30:00,1.1128,1.1186,1.1186,20250600,20250900,20250900
2025-04-03 15:00:00,1.1163,1.1226,1.1226,20250600,20250900,20250900
2025-04-03 16:00:00,1.1096,1.116,1.116,20250600,20250900,20250900
2025-04-03 17:00:00,1.1084,1.1138,1.1138,20250600,20250900,20250900
2025-04-03 18:00:00,1.107,1.1124,1.1124,20250600,20250900,20250900
2025-04-03 19:00:00,1.1082,1.1124,1.1124,20250600,20250900,20250900
2025-04-03 20:00:00,1.1072,1.1127,1.1127,20250600,20250900,20250900
2025-04-03 21:00:00,1.1088,1.115,1.115,20250600,20250900,20250900
2025-04-03 23:00:00,1.1082,1.1138,1.1138,20250600,20250900,20250900
2025-04-04 14:30:00,1.1051,1.1113,1.1113,20250600,20250900,20250900
2025-04-04 15:00:00,1.1031,1.1085,1.1085,20250600,20250900,20250900
2025-04-04 16:00:00,1.106,1.1113,1.1113,20250600,20250900,20250900
2025-04-04 17:00:00,1.1016,1.1075,1.1075,20250600,20250900,20250900
2025-04-04 18:00:00,1.0991,1.1042,1.1042,20250600,20250900,20250900
2025-04-04 19:00:00,1.0989,1.1049,1.1049,20250600,20250900,20250900
2025-04-04 20:00:00,1.0987,1.1063,1.1063,20250600,20250900,20250900
2025-04-04 21:00:00,1.1006,1.1037,1.1037,20250600,20250900,20250900
2025-04-04 23:00:00,1.0989,1.1044,1.1044,20250600,20250900,20250900
2025-04-07 14:30:00,1.0985,1.104,1.104,20250600,20250900,20250900
2025-04-07 15:00:00,1.0966,1.102,1.102,20250600,20250900,20250900
2025-04-07 16:00:00,1.0957,1.1015,1.1015,20250600,20250900,20250900
2025-04-07 17:00:00,1.0977,1.1026,1.1026,20250600,20250900,20250900
2025-04-07 18:00:00,1.0985,1.1045,1.1045,20250600,20250900,20250900
2025-04-07 19:00:00,1.0977,1.1029,1.1029,20250600,20250900,20250900
2025-04-07 20:00:00,1.096,1.1018,1.1018,20250600,20250900,20250900
2025-04-07 21:00:00,1.0951,1.1005,1.1005,20250600,20250900,20250900
2025-04-07 23:00:00,1.098,1.1037,1.1037,20250600,20250900,20250900
2025-04-08 14:30:00,1.0979,1.1032,1.1032,20250600,20250900,20250900
2025-04-08 15:00:00,1.0953,1.1012,1.1012,20250600,20250900,20250900
2025-04-08 16:00:00,1.0954,1.1021,1.1021,20250600,20250900,20250900
2025-04-08 17:00:00,1.0974,1.103,1.103,20250600,20250900,20250900
2025-04-08 18:00:00,1.0976,1.1041,1.1041,20250600,20250900,20250900
2025-04-08 19:00:00,1.0995,1.1065,1.1065,20250600,20250900,20250900
2025-04-08 20:00:00,1.0998,1.1056,1.1056,20250600,20250900,20250900
2025-04-08 21:00:00,1.0998,1.104,1.104,20250600,20250900,20250900
2025-04-08 23:00:00,1.0995,1.1051,1.1051,20250600,20250900,20250900
2025-04-09 14:30:00,1.1089,1.114,1.114,20250600,20250900,20250900
2025-04-09 15:00:00,1.1085,1.1142,1.1142,20250600,20250900,20250900
2025-04-09 16:00:00,1.1083,1.1142,1.1142,20250600,20250900,20250900
2025-04-09 17:00:00,1.1065,1.1119,1.1119,20250600,20250900,20250900
2025-04-09 18:00:00,1.1024,1.1081,1.1081,20250600,20250900,20250900
2025-04-09 19:00:00,1.1008,1.1073,1.1073,20250600,20250900,20250900
2025-04-09 20:00:00,1.0979,1.1054,1.1054,20250600,20250900,20250900
2025-04-09 21:00:00,1.0999,1.1046,1.1046,20250600,20250900,20250900
2025-04-09 23:00:00,1.1006,1.1065,1.1065,20250600,20250900,20250900
2025-04-10 14:30:00,1.117,1.1229,1.1229,20250600,20250900,20250900
2025-04-10 15:00:00,1.1229,1.1287,1.1287,20250600,20250900,20250900
2025-04-10 16:00:00,1.1234,1.1295,1.1295,20250600,20250900,20250900
2025-04-10 17:00:00,1.124,1.1304,1.1304,20250600,20250900,20250900
2025-04-10 18:00:00,1.1253,1.1313,1.1313,20250600,20250900,20250900
2025-04-10 19:00:00,1.126,1.1318,1.1318,20250600,20250900,20250900
2025-04-10 20:00:00,1.1248,1.131,1.131,20250600,20250900,20250900
2025-04-10 21:00:00,1.1243,1.1303,1.1303,20250600,20250900,20250900
2025-04-10 23:00:00,1.126,1.1319,1.1319,20250600,20250900,20250900
2025-04-11 14:30:00,1.1403,1.1466,1.1466,20250600,20250900,20250900
2025-04-11 15:00:00,1.1384,1.1445,1.1445,20250600,20250900,20250900
2025-04-11 16:00:00,1.1369,1.1445,1.1445,20250600,20250900,20250900
2025-04-11 17:00:00,1.135,1.1402,1.1402,20250600,20250900,20250900
2025-04-11 18:00:00,1.1327,1.1401,1.1401,20250600,20250900,20250900
2025-04-11 19:00:00,1.1356,1.1415,1.1415,20250600,20250900,20250900
2025-04-11 20:00:00,1.1385,1.1447,1.1447,20250600,20250900,20250900
2025-04-11 21:00:00,1.1398,1.146,1.146,20250600,20250900,20250900
2025-04-11 23:00:00,1.1356,1.1417,1.1417,20250600,20250900,20250900
2025-04-14 14:30:00,1.137,1.1438,1.1438,20250600,20250900,20250900
2025-04-14 15:00:00,1.141,1.1464,1.1464,20250600,20250900,20250900
2025-04-14 16:00:00,1.14,1.147,1.147,20250600,20250900,20250900
2025-04-14 17:00:00,1.1374,1.144,1.144,20250600,20250900,20250900
2025-04-14 18:00:00,1.1381,1.1431,1.1431,20250600,20250900,20250900
2025-04-14 19:00:00,1.1397,1.145,1.145,20250600,20250900,20250900
2025-04-14 20:00:00,1.1402,1.1453,1.1453,20250600,20250900,20250900
2025-04-14 21:00:00,1.1394,1.146,1.146,20250600,20250900,20250900
2025-04-14 23:00:00,1.1402,1.1453,1.1453,20250600,20250900,20250900
2025-04-15 14:30:00,1.136,1.1416,1.1416,20250600,20250900,20250900
2025-04-15 15:00:00,1.1371,1.143,1.143,20250600,20250900,20250900
2025-04-15 16:00:00,1.133,1.139,1.139,20250600,20250900,20250900
2025-04-15 17:00:00,1.1315,1.138,1.138,20250600,20250900,20250900
2025-04-15 18:00:00,1.1314,1.1376,1.1376,20250600,20250900,20250900
2025-04-15 19:00:00,1.1316,1.1375,1.1375,20250600,20250900,20250900
2025-04-15 20:00:00,1.1324,1.1389,1.1389,20250600,20250900,20250900
2025-04-15 21:00:00,1.1322,1.1386,1.1386,20250600,20250900,20250900
2025-04-15 23:00:00,1.1316,1.1378,1.1378,20250600,20250900,20250900
2025-04-16 14:30:00,1.1406,1.147,1.147,20250600,20250900,20250900
2025-04-16 15:00:00,1.1423,1.1482,1.1482,20250600,20250900,20250900
2025-04-16 16:00:00,1.1421,1.1484,1.1484,20250600,20250900,20250900
2025-04-16 17:00:00,1.1414,1.1476,1.1476,20250600,20250900,20250900
2025-04-16 18:00:00,1.1415,1.1477,1.1477,20250600,20250900,20250900
2025-04-16 19:00:00,1.1426,1.148,1.148,20250600,20250900,20250900
2025-04-16 20:00:00,1.1426,1.1502,1.1502,20250600,20250900,20250900
2025-04-16 21:00:00,1.1436,1.1501,1.1501,20250600,20250900,20250900
2025-04-16 23:00:00,1.1426,1.1489,1.1489,20250600,20250900,20250900
2025-04-17 14:30:00,1.14,1.1465,1.1465,20250600,20250900,20250900
2025-04-17 15:00:00,1.1388,1.1453,1.1453,20250600,20250900,20250900
2025-04-17 16:00:00,1.1402,1.1478,1.1478,20250600,20250900,20250900
2025-04-17 17:00:00,1.139,1.1462,1.1462,20250600,20250900,20250900
2025-04-17 18:00:00,1.139,1.145,1.145,20250600,20250900,20250900
2025-04-17 19:00:00,1.1413,1.1478,1.1478,20250600,20250900,20250900
2025-04-17 20:00:00,1.1412,1.1478,1.1478,20250600,20250900,20250900
2025-04-17 21:00:00,1.1408,1.1478,1.1478,20250600,20250900,20250900
2025-04-17 23:00:00,1.1414,1.1478,1.1478,20250600,20250900,20250900
2025-04-21 14:30:00,1.1559,1.1624,1.1624,20250600,20250900,20250900
2025-04-21 15:00:00,1.1537,1.1599,1.1599,20250600,20250900,20250900
2025-04-21 16:00:00,1.1547,1.1607,1.1607,20250600,20250900,20250900
2025-04-21 17:00:00,1.155,1.1608,1.1608,20250600,20250900,20250900
2025-04-21 18:00:00,1.1553,1.1615,1.1615,20250600,20250900,20250900
2025-04-21 19:00:00,1.1561,1.1626,1.1626,20250600,20250900,20250900
