DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-09 18:00:00,3.787,20250600,4.095,20250700,4.164,20250800
2025-05-09 19:00:00,3.775,20250600,4.095,20250700,4.164,20250800
2025-05-09 20:00:00,3.784,20250600,4.091,20250700,4.164,20250800
2025-05-09 23:00:00,3.784,20250600,4.091,20250700,4.164,20250800
2025-05-12 13:30:00,3.629,20250600,3.964,20250700,4.063,20250800
2025-05-12 14:00:00,3.634,20250600,3.976,20250700,4.059,20250800
2025-05-12 15:00:00,3.632,20250600,3.976,20250700,4.059,20250800
2025-05-12 16:00:00,3.657,20250600,3.987,20250700,4.059,20250800
2025-05-12 17:00:00,3.648,20250600,3.987,20250700,4.059,20250800
2025-05-12 18:00:00,3.641,20250600,3.974,20250700,4.059,20250800
2025-05-12 19:00:00,3.641,20250600,3.974,20250700,4.06,20250800
2025-05-12 20:00:00,3.681,20250600,3.974,20250700,4.06,20250800
2025-05-12 23:00:00,3.681,20250600,3.974,20250700,4.06,20250800
2025-05-13 13:30:00,3.653,20250600,3.97,20250700,4.05,20250800
2025-05-13 14:00:00,3.601,20250600,3.91,20250700,3.99,20250800
2025-05-13 15:00:00,3.573,20250600,3.94,20250700,3.993,20250800
2025-05-13 16:00:00,3.64,20250600,3.98,20250700,4.063,20250800
2025-05-13 17:00:00,3.635,20250600,3.971,20250700,4.055,20250800
2025-05-13 18:00:00,3.646,20250600,3.971,20250700,4.055,20250800
2025-05-13 19:00:00,3.625,20250600,3.985,20250700,4.055,20250800
2025-05-13 20:00:00,3.618,20250600,3.946,20250700,4.055,20250800
2025-05-13 23:00:00,3.646,20250600,3.971,20250700,4.055,20250800
2025-05-14 13:30:00,3.488,20250600,3.818,20250700,3.902,20250800
2025-05-14 14:00:00,3.52,20250600,3.84,20250700,3.942,20250800
2025-05-14 15:00:00,3.555,20250600,3.877,20250700,3.942,20250800
2025-05-14 16:00:00,3.498,20250600,3.824,20250700,3.96,20250800
2025-05-14 17:00:00,3.488,20250600,3.82,20250700,3.96,20250800
2025-05-14 18:00:00,3.488,20250600,3.82,20250700,3.96,20250800
2025-05-14 19:00:00,3.477,20250600,3.803,20250700,3.894,20250800
2025-05-14 20:00:00,3.466,20250600,3.803,20250700,3.89,20250800
2025-05-14 23:00:00,3.488,20250600,3.82,20250700,3.96,20250800
2025-05-15 13:30:00,3.444,20250600,3.782,20250700,3.88,20250800
2025-05-15 14:00:00,3.42,20250600,3.768,20250700,3.903,20250800
2025-05-15 15:00:00,3.459,20250600,3.805,20250700,3.903,20250800
2025-05-15 16:00:00,3.476,20250600,3.805,20250700,3.911,20250800
2025-05-15 17:00:00,3.415,20250600,3.781,20250700,3.879,20250800
2025-05-15 18:00:00,3.362,20250600,3.7,20250700,3.808,20250800
2025-05-15 19:00:00,3.356,20250600,3.7,20250700,3.808,20250800
2025-05-15 20:00:00,3.362,20250600,3.724,20250700,3.808,20250800
2025-05-15 23:00:00,3.362,20250600,3.724,20250700,3.808,20250800
2025-05-16 13:30:00,3.434,20250600,3.75,20250700,3.83,20250800
2025-05-16 14:00:00,3.38,20250600,3.743,20250700,3.823,20250800
2025-05-16 15:00:00,3.351,20250600,3.7,20250700,3.814,20250800
2025-05-16 16:00:00,3.344,20250600,3.69,20250700,3.773,20250800
2025-05-16 17:00:00,3.313,20250600,3.676,20250700,3.771,20250800
2025-05-16 18:00:00,3.346,20250600,3.697,20250700,3.787,20250800
2025-05-16 19:00:00,3.316,20250600,3.697,20250700,3.787,20250800
2025-05-16 20:00:00,3.317,20250600,3.697,20250700,3.787,20250800
2025-05-16 23:00:00,3.317,20250600,3.697,20250700,3.787,20250800
2025-05-19 13:30:00,3.175,20250600,3.532,20250700,3.618,20250800
2025-05-19 14:00:00,3.15,20250600,3.527,20250700,3.6,20250800
2025-05-19 15:00:00,3.145,20250600,3.507,20250700,3.582,20250800
2025-05-19 16:00:00,3.125,20250600,3.499,20250700,3.582,20250800
2025-05-19 17:00:00,3.135,20250600,3.491,20250700,3.578,20250800
2025-05-19 18:00:00,3.106,20250600,3.443,20250700,3.518,20250800
2025-05-19 19:00:00,3.101,20250600,3.443,20250700,3.523,20250800
2025-05-19 20:00:00,3.104,20250600,3.439,20250700,3.522,20250800
2025-05-19 23:00:00,3.104,20250600,3.439,20250700,3.522,20250800
2025-05-20 13:30:00,3.292,20250600,3.61,20250700,3.67,20250800
2025-05-20 14:00:00,3.333,20250600,3.662,20250700,3.702,20250800
2025-05-20 15:00:00,3.389,20250600,3.714,20250700,3.731,20250800
2025-05-20 16:00:00,3.393,20250600,3.726,20250700,3.797,20250800
2025-05-20 17:00:00,3.411,20250600,3.764,20250700,3.837,20250800
2025-05-20 18:00:00,3.394,20250600,3.735,20250700,3.813,20250800
2025-05-20 19:00:00,3.403,20250600,3.722,20250700,3.813,20250800
2025-05-20 20:00:00,3.409,20250600,3.746,20250700,3.813,20250800
2025-05-20 23:00:00,3.409,20250600,3.746,20250700,3.813,20250800
2025-05-21 13:30:00,3.398,20250600,3.719,20250700,3.816,20250800
2025-05-21 14:00:00,3.368,20250600,3.758,20250700,3.816,20250800
2025-05-21 15:00:00,3.359,20250600,3.725,20250700,3.816,20250800
2025-05-21 16:00:00,3.378,20250600,3.74,20250700,3.83,20250800
2025-05-21 17:00:00,3.366,20250600,3.761,20250700,3.846,20250800
2025-05-21 18:00:00,3.365,20250600,3.718,20250700,3.817,20250800
2025-05-21 19:00:00,3.354,20250600,3.719,20250700,3.806,20250800
2025-05-21 20:00:00,3.349,20250600,3.72,20250700,3.806,20250800
2025-05-21 23:00:00,3.349,20250600,3.72,20250700,3.806,20250800
2025-05-22 13:30:00,3.278,20250600,3.664,20250700,3.735,20250800
2025-05-22 14:00:00,3.636,20250700,3.716,20250800,,20250900
2025-05-22 15:00:00,3.617,20250700,3.69,20250800,,20250900
2025-05-22 16:00:00,3.618,20250700,3.69,20250800,3.695,20250900
2025-05-22 17:00:00,3.633,20250700,3.69,20250800,3.695,20250900
2025-05-22 18:00:00,3.652,20250700,3.716,20250800,3.698,20250900
2025-05-22 19:00:00,3.652,20250700,3.716,20250800,3.698,20250900
2025-05-22 20:00:00,3.672,20250700,3.716,20250800,3.698,20250900
2025-05-22 23:00:00,3.672,20250700,3.716,20250800,3.698,20250900
2025-05-23 13:30:00,3.686,20250700,3.783,20250800,,20250900
2025-05-23 14:00:00,3.712,20250700,3.783,20250800,,20250900
2025-05-23 15:00:00,3.706,20250700,3.783,20250800,,20250900
2025-05-23 16:00:00,3.658,20250700,3.736,20250800,3.712,20250900
2025-05-23 17:00:00,3.684,20250700,3.769,20250800,3.74,20250900
2025-05-23 18:00:00,3.713,20250700,3.785,20250800,3.76,20250900
2025-05-23 19:00:00,3.703,20250700,3.785,20250800,3.76,20250900
2025-05-23 20:00:00,3.706,20250700,3.785,20250800,3.76,20250900
2025-05-23 23:00:00,3.706,20250700,3.785,20250800,3.76,20250900
2025-05-27 13:30:00,3.676,20250700,3.76,20250800,3.727,20250900
2025-05-27 14:00:00,3.695,20250700,3.755,20250800,3.727,20250900
2025-05-27 15:00:00,3.73,20250700,3.796,20250800,3.727,20250900
2025-05-27 16:00:00,3.693,20250700,3.796,20250800,3.727,20250900
2025-05-27 17:00:00,3.704,20250700,3.774,20250800,3.727,20250900
2025-05-27 18:00:00,3.761,20250700,3.794,20250800,3.781,20250900
2025-05-27 19:00:00,3.753,20250700,3.794,20250800,3.781,20250900
2025-05-27 20:00:00,3.75,20250700,3.794,20250800,3.781,20250900
2025-05-27 23:00:00,3.75,20250700,3.794,20250800,3.781,20250900
2025-05-28 13:30:00,3.662,20250700,3.761,20250800,3.802,20250900
2025-05-28 14:00:00,3.609,20250700,3.685,20250800,3.704,20250900
2025-05-28 15:00:00,3.56,20250700,3.644,20250800,3.636,20250900
2025-05-28 16:00:00,3.568,20250700,3.644,20250800,3.636,20250900
2025-05-28 17:00:00,3.564,20250700,3.64,20250800,3.62,20250900
2025-05-28 18:00:00,3.565,20250700,3.645,20250800,3.622,20250900
2025-05-28 19:00:00,3.551,20250700,3.645,20250800,3.622,20250900
2025-05-28 20:00:00,3.536,20250700,3.622,20250800,3.6,20250900
2025-05-28 23:00:00,3.536,20250700,3.622,20250800,3.6,20250900
2025-05-29 13:30:00,3.526,20250700,3.621,20250800,3.58,20250900
2025-05-29 14:00:00,3.514,20250700,3.592,20250800,3.58,20250900
2025-05-29 15:00:00,3.471,20250700,3.535,20250800,3.515,20250900
2025-05-29 16:00:00,3.47,20250700,3.564,20250800,3.515,20250900
2025-05-29 17:00:00,3.5,20250700,3.586,20250800,3.515,20250900
2025-05-29 18:00:00,3.513,20250700,3.6,20250800,3.575,20250900
2025-05-29 19:00:00,3.52,20250700,3.586,20250800,3.568,20250900
2025-05-29 20:00:00,3.543,20250700,3.608,20250800,3.568,20250900
2025-05-29 23:00:00,3.514,20250700,3.592,20250800,3.58,20250900
2025-05-30 13:30:00,3.491,20250700,3.605,20250800,3.601,20250900
2025-05-30 14:00:00,3.467,20250700,3.549,20250800,3.601,20250900
2025-05-30 15:00:00,3.456,20250700,3.53,20250800,3.601,20250900
2025-05-30 16:00:00,3.457,20250700,3.535,20250800,3.601,20250900
2025-05-30 17:00:00,3.457,20250700,3.533,20250800,3.601,20250900
2025-05-30 18:00:00,3.449,20250700,3.525,20250800,3.601,20250900
2025-05-30 19:00:00,3.447,20250700,3.525,20250800,3.508,20250900
2025-05-30 20:00:00,3.467,20250700,3.525,20250800,3.508,20250900
2025-05-30 23:00:00,3.467,20250700,3.525,20250800,3.508,20250900
2025-06-02 13:30:00,3.704,20250700,3.764,20250800,3.733,20250900
2025-06-02 14:00:00,3.71,20250700,3.783,20250800,3.733,20250900
2025-06-02 15:00:00,3.705,20250700,3.768,20250800,3.747,20250900
2025-06-02 16:00:00,3.686,20250700,3.756,20250800,3.747,20250900
2025-06-02 17:00:00,3.674,20250700,3.743,20250800,3.72,20250900
2025-06-02 18:00:00,3.697,20250700,3.765,20250800,3.72,20250900
2025-06-02 19:00:00,3.706,20250700,3.765,20250800,3.72,20250900
2025-06-02 20:00:00,3.749,20250700,3.802,20250800,3.781,20250900
2025-06-02 23:00:00,3.749,20250700,3.802,20250800,3.781,20250900
2025-06-03 13:30:00,3.685,20250700,3.763,20250800,,20250900
2025-06-03 14:00:00,3.655,20250700,3.737,20250800,3.768,20250900
2025-06-03 15:00:00,3.652,20250700,3.736,20250800,3.719,20250900
2025-06-03 16:00:00,3.73,20250700,3.762,20250800,3.719,20250900
2025-06-03 17:00:00,3.741,20250700,3.79,20250800,3.79,20250900
2025-06-03 18:00:00,3.745,20250700,3.812,20250800,3.79,20250900
2025-06-03 19:00:00,3.742,20250700,3.812,20250800,3.79,20250900
2025-06-03 20:00:00,3.719,20250700,3.812,20250800,3.79,20250900
2025-06-03 23:00:00,3.719,20250700,3.812,20250800,3.79,20250900
2025-06-04 13:30:00,3.71,20250700,3.789,20250800,3.777,20250900
2025-06-04 14:00:00,3.705,20250700,3.789,20250800,3.777,20250900
2025-06-04 15:00:00,3.699,20250700,3.773,20250800,3.758,20250900
2025-06-04 16:00:00,3.701,20250700,3.773,20250800,3.758,20250900
2025-06-04 17:00:00,3.707,20250700,3.773,20250800,3.745,20250900
2025-06-04 18:00:00,3.722,20250700,3.788,20250800,3.767,20250900
2025-06-04 19:00:00,3.723,20250700,3.788,20250800,3.767,20250900
2025-06-04 20:00:00,3.705,20250700,3.773,20250800,3.767,20250900
2025-06-04 23:00:00,3.699,20250700,3.773,20250800,3.758,20250900
2025-06-05 13:30:00,3.733,20250700,3.776,20250800,3.831,20250900
2025-06-05 14:00:00,3.65,20250700,3.765,20250800,3.747,20250900
2025-06-05 15:00:00,3.735,20250700,3.822,20250800,3.74,20250900
2025-06-05 16:00:00,3.707,20250700,3.822,20250800,3.74,20250900
2025-06-05 17:00:00,3.73,20250700,3.822,20250800,3.74,20250900
2025-06-05 18:00:00,3.689,20250700,3.822,20250800,3.74,20250900
2025-06-05 19:00:00,3.689,20250700,3.822,20250800,3.74,20250900
2025-06-05 20:00:00,3.653,20250700,3.75,20250800,3.74,20250900
2025-06-05 23:00:00,3.653,20250700,3.75,20250800,3.74,20250900
2025-06-06 13:30:00,3.69,20250700,3.777,20250800,3.766,20250900
2025-06-06 14:00:00,3.698,20250700,3.771,20250800,3.755,20250900
2025-06-06 15:00:00,3.686,20250700,3.786,20250800,3.755,20250900
2025-06-06 16:00:00,3.792,20250700,3.864,20250800,3.752,20250900
2025-06-06 17:00:00,3.799,20250700,3.864,20250800,3.752,20250900
2025-06-06 18:00:00,3.783,20250700,3.861,20250800,3.752,20250900
2025-06-06 19:00:00,3.77,20250700,3.861,20250800,3.752,20250900
2025-06-06 20:00:00,3.773,20250700,3.861,20250800,3.752,20250900
2025-06-06 23:00:00,3.783,20250700,3.861,20250800,3.752,20250900
2025-06-09 13:30:00,3.611,20250700,3.734,20250800,3.744,20250900
2025-06-09 14:00:00,3.627,20250700,3.711,20250800,3.666,20250900
2025-06-09 15:00:00,3.672,20250700,3.767,20250800,3.729,20250900
2025-06-09 16:00:00,3.625,20250700,3.705,20250800,3.721,20250900
2025-06-09 17:00:00,3.617,20250700,3.72,20250800,3.721,20250900
2025-06-09 18:00:00,3.635,20250700,3.72,20250800,3.71,20250900
2025-06-09 19:00:00,3.646,20250700,3.72,20250800,3.71,20250900
2025-06-09 20:00:00,3.606,20250700,3.698,20250800,3.678,20250900
2025-06-09 23:00:00,3.606,20250700,3.698,20250800,3.678,20250900
2025-06-10 13:30:00,3.553,20250700,3.652,20250800,3.634,20250900
2025-06-10 14:00:00,3.555,20250700,3.641,20250800,3.634,20250900
2025-06-10 15:00:00,3.569,20250700,3.656,20250800,3.639,20250900
2025-06-10 16:00:00,3.525,20250700,3.613,20250800,3.6,20250900
2025-06-10 17:00:00,3.523,20250700,3.61,20250800,3.6,20250900
2025-06-10 18:00:00,3.532,20250700,3.635,20250800,3.6,20250900
2025-06-10 19:00:00,3.536,20250700,3.636,20250800,3.625,20250900
2025-06-10 20:00:00,3.517,20250700,3.636,20250800,3.625,20250900
2025-06-10 23:00:00,3.517,20250700,3.636,20250800,3.625,20250900
2025-06-11 13:30:00,3.593,20250700,3.666,20250800,3.666,20250900
2025-06-11 14:00:00,3.498,20250700,3.6,20250800,3.59,20250900
2025-06-11 15:00:00,3.47,20250700,3.587,20250800,3.594,20250900
2025-06-11 16:00:00,3.493,20250700,3.623,20250800,3.61,20250900
2025-06-11 17:00:00,3.513,20250700,3.593,20250800,3.583,20250900
2025-06-11 18:00:00,3.519,20250700,3.627,20250800,3.612,20250900
2025-06-11 19:00:00,3.519,20250700,3.627,20250800,3.612,20250900
2025-06-11 20:00:00,3.511,20250700,3.619,20250800,3.612,20250900
2025-06-11 23:00:00,3.511,20250700,3.619,20250800,3.612,20250900
2025-06-12 13:30:00,3.614,20250700,3.699,20250800,3.683,20250900
2025-06-12 14:00:00,3.566,20250700,3.658,20250800,3.646,20250900
2025-06-12 15:00:00,3.51,20250700,3.658,20250800,3.646,20250900
2025-06-12 16:00:00,3.512,20250700,3.624,20250800,3.646,20250900
2025-06-12 17:00:00,3.472,20250700,3.581,20250800,3.646,20250900
2025-06-12 18:00:00,3.512,20250700,3.611,20250800,3.608,20250900
2025-06-12 19:00:00,3.535,20250700,3.636,20250800,3.608,20250900
2025-06-12 20:00:00,3.54,20250700,3.636,20250800,3.627,20250900
2025-06-12 23:00:00,3.566,20250700,3.658,20250800,3.646,20250900
2025-06-13 13:30:00,3.549,20250700,3.636,20250800,3.644,20250900
2025-06-13 14:00:00,3.571,20250700,3.669,20250800,3.654,20250900
2025-06-13 15:00:00,3.551,20250700,3.682,20250800,3.654,20250900
2025-06-13 16:00:00,3.551,20250700,3.635,20250800,3.634,20250900
2025-06-13 17:00:00,3.576,20250700,3.635,20250800,3.668,20250900
2025-06-13 18:00:00,3.594,20250700,3.695,20250800,3.668,20250900
2025-06-13 19:00:00,3.603,20250700,3.692,20250800,3.668,20250900
2025-06-13 20:00:00,3.607,20250700,3.692,20250800,3.668,20250900
2025-06-13 23:00:00,3.607,20250700,3.692,20250800,3.668,20250900
2025-06-16 13:30:00,3.712,20250700,3.782,20250800,3.769,20250900
2025-06-16 14:00:00,3.666,20250700,3.753,20250800,3.769,20250900
2025-06-16 15:00:00,3.675,20250700,3.753,20250800,3.769,20250900
2025-06-16 16:00:00,3.707,20250700,3.753,20250800,3.769,20250900
2025-06-16 17:00:00,3.72,20250700,3.81,20250800,3.769,20250900
2025-06-16 18:00:00,3.752,20250700,3.831,20250800,3.769,20250900
2025-06-16 19:00:00,3.745,20250700,3.831,20250800,3.769,20250900
2025-06-16 20:00:00,3.745,20250700,3.834,20250800,3.817,20250900
2025-06-16 23:00:00,3.745,20250700,3.834,20250800,3.817,20250900
2025-06-17 13:30:00,3.839,20250700,3.929,20250800,3.883,20250900
2025-06-17 14:00:00,3.864,20250700,3.947,20250800,3.936,20250900
2025-06-17 15:00:00,3.843,20250700,3.966,20250800,3.94,20250900
2025-06-17 16:00:00,3.82,20250700,3.916,20250800,3.94,20250900
2025-06-17 17:00:00,3.796,20250700,3.89,20250800,3.905,20250900
2025-06-17 18:00:00,3.857,20250700,3.89,20250800,3.905,20250900
2025-06-17 19:00:00,3.857,20250700,3.89,20250800,3.905,20250900
2025-06-17 20:00:00,3.87,20250700,3.89,20250800,3.905,20250900
2025-06-17 23:00:00,3.87,20250700,3.89,20250800,3.905,20250900
2025-06-18 13:30:00,3.956,20250700,4.049,20250800,4.031,20250900
2025-06-18 14:00:00,3.962,20250700,4.039,20250800,4.031,20250900
2025-06-18 15:00:00,3.966,20250700,4.06,20250800,4.031,20250900
2025-06-18 16:00:00,3.961,20250700,4.049,20250800,4.031,20250900
2025-06-18 17:00:00,3.988,20250700,4.049,20250800,4.05,20250900
2025-06-18 18:00:00,3.991,20250700,4.049,20250800,4.05,20250900
2025-06-18 19:00:00,3.988,20250700,4.049,20250800,4.05,20250900
2025-06-18 20:00:00,3.973,20250700,4.049,20250800,4.05,20250900
2025-06-18 23:00:00,3.973,20250700,4.049,20250800,4.05,20250900
2025-06-20 13:30:00,3.958,20250700,4.063,20250800,4.048,20250900
2025-06-20 14:00:00,3.95,20250700,4.05,20250800,4.05,20250900
2025-06-20 15:00:00,3.882,20250700,4.019,20250800,4.05,20250900
2025-06-20 16:00:00,3.833,20250700,3.94,20250800,3.97,20250900
2025-06-20 17:00:00,3.845,20250700,3.945,20250800,3.97,20250900
2025-06-20 18:00:00,3.855,20250700,3.937,20250800,3.932,20250900
2025-06-20 19:00:00,3.875,20250700,3.937,20250800,3.932,20250900
2025-06-20 20:00:00,3.882,20250700,3.985,20250800,3.965,20250900
2025-06-20 23:00:00,3.882,20250700,3.985,20250800,3.965,20250900
2025-06-23 13:30:00,3.746,20250700,3.86,20250800,3.842,20250900
2025-06-23 14:00:00,3.837,20250800,3.817,20250900,3.889,20251000
2025-06-23 15:00:00,3.836,20250800,3.839,20250900,3.921,20251000
2025-06-23 16:00:00,3.825,20250800,3.839,20250900,3.921,20251000
2025-06-23 17:00:00,3.792,20250800,3.839,20250900,3.921,20251000
2025-06-23 18:00:00,3.803,20250800,3.839,20250900,3.921,20251000
2025-06-23 19:00:00,3.798,20250800,3.839,20250900,3.921,20251000
2025-06-23 20:00:00,3.785,20250800,3.839,20250900,3.921,20251000
2025-06-23 23:00:00,3.785,20250800,3.839,20250900,3.921,20251000
2025-06-24 13:30:00,3.732,20250800,3.757,20250900,,20251000
2025-06-24 14:00:00,3.724,20250800,3.757,20250900,,20251000
2025-06-24 15:00:00,3.691,20250800,3.757,20250900,3.812,20251000
2025-06-24 16:00:00,3.676,20250800,3.673,20250900,3.812,20251000
2025-06-24 17:00:00,3.669,20250800,3.656,20250900,3.812,20251000
2025-06-24 18:00:00,3.658,20250800,3.656,20250900,3.812,20251000
2025-06-24 19:00:00,3.66,20250800,3.654,20250900,3.749,20251000
2025-06-24 20:00:00,3.678,20250800,3.654,20250900,3.749,20251000
2025-06-24 23:00:00,3.678,20250800,3.654,20250900,3.749,20251000
2025-06-25 13:30:00,3.598,20250800,3.619,20250900,3.763,20251000
2025-06-25 14:00:00,3.627,20250800,3.631,20250900,3.71,20251000
2025-06-25 15:00:00,3.623,20250800,3.631,20250900,3.726,20251000
2025-06-25 16:00:00,3.651,20250800,3.664,20250900,3.726,20251000
2025-06-25 17:00:00,3.602,20250800,3.61,20250900,3.706,20251000
2025-06-25 18:00:00,3.567,20250800,3.609,20250900,3.706,20251000
2025-06-25 19:00:00,3.567,20250800,3.609,20250900,3.706,20251000
2025-06-25 20:00:00,3.567,20250800,3.6,20250900,3.706,20251000
2025-06-25 23:00:00,3.567,20250800,3.6,20250900,3.706,20251000
2025-06-26 13:30:00,3.515,20250800,3.549,20250900,3.666,20251000
2025-06-26 14:00:00,3.424,20250800,3.461,20250900,3.58,20251000
2025-06-26 15:00:00,3.43,20250800,3.461,20250900,3.584,20251000
2025-06-26 16:00:00,3.448,20250800,3.463,20250900,3.573,20251000
2025-06-26 17:00:00,3.514,20250800,3.541,20250900,3.573,20251000
2025-06-26 18:00:00,3.528,20250800,3.545,20250900,3.643,20251000
2025-06-26 19:00:00,3.528,20250800,3.557,20250900,3.643,20251000
2025-06-26 20:00:00,3.537,20250800,3.557,20250900,3.643,20251000
2025-06-26 23:00:00,3.537,20250800,3.557,20250900,3.643,20251000
2025-06-27 13:30:00,3.666,20250800,3.617,20250900,3.741,20251000
2025-06-27 14:00:00,3.692,20250800,3.715,20250900,3.741,20251000
2025-06-27 15:00:00,3.69,20250800,3.724,20250900,3.741,20251000
2025-06-27 16:00:00,3.71,20250800,3.724,20250900,3.821,20251000
2025-06-27 17:00:00,3.725,20250800,3.709,20250900,3.821,20251000
2025-06-27 18:00:00,3.73,20250800,3.709,20250900,3.821,20251000
2025-06-27 19:00:00,3.731,20250800,3.745,20250900,3.821,20251000
2025-06-27 20:00:00,3.743,20250800,3.745,20250900,3.821,20251000
2025-06-27 23:00:00,3.743,20250800,3.745,20250900,3.821,20251000
2025-06-30 13:30:00,3.487,20250800,3.559,20250900,3.655,20251000
2025-06-30 14:00:00,3.479,20250800,3.506,20250900,3.61,20251000
2025-06-30 15:00:00,3.455,20250800,3.493,20250900,3.602,20251000
2025-06-30 16:00:00,3.425,20250800,3.465,20250900,3.56,20251000
2025-06-30 17:00:00,3.422,20250800,3.467,20250900,3.56,20251000
2025-06-30 18:00:00,3.452,20250800,3.495,20250900,3.604,20251000
2025-06-30 19:00:00,3.437,20250800,3.495,20250900,3.604,20251000
2025-06-30 20:00:00,3.453,20250800,3.478,20250900,3.58,20251000
2025-06-30 23:00:00,3.453,20250800,3.478,20250900,3.58,20251000
2025-07-01 13:30:00,3.319,20250800,3.347,20250900,3.451,20251000
2025-07-01 14:00:00,3.334,20250800,3.376,20250900,3.452,20251000
2025-07-01 15:00:00,3.369,20250800,3.376,20250900,3.485,20251000
2025-07-01 16:00:00,3.393,20250800,3.429,20250900,3.519,20251000
2025-07-01 17:00:00,3.388,20250800,3.429,20250900,3.528,20251000
2025-07-01 18:00:00,3.406,20250800,3.429,20250900,3.538,20251000
2025-07-01 19:00:00,3.408,20250800,3.429,20250900,3.531,20251000
2025-07-01 20:00:00,3.423,20250800,3.429,20250900,3.531,20251000
2025-07-01 23:00:00,3.406,20250800,3.429,20250900,3.538,20251000
2025-07-02 13:30:00,3.463,20250800,3.478,20250900,3.607,20251000
2025-07-02 14:00:00,3.507,20250800,3.505,20250900,3.611,20251000
2025-07-02 15:00:00,3.466,20250800,3.494,20250900,3.611,20251000
2025-07-02 16:00:00,3.499,20250800,3.525,20250900,3.624,20251000
