DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-12 20:00:00,5.8775,5.931,5.931,20260700,20260900,20260900
2026-03-12 23:00:00,5.8775,5.931,5.931,20260700,20260900,20260900
2026-03-13 13:30:00,5.8735,5.935,5.935,20260700,20260900,20260900
2026-03-13 14:00:00,5.854,5.912,5.912,20260700,20260900,20260900
2026-03-13 15:00:00,5.836,5.8935,5.8935,20260700,20260900,20260900
2026-03-13 16:00:00,5.8135,5.872,5.872,20260700,20260900,20260900
2026-03-13 17:00:00,5.81,5.87,5.87,20260700,20260900,20260900
2026-03-13 18:00:00,5.8,5.861,5.861,20260700,20260900,20260900
2026-03-13 19:00:00,5.759,5.8175,5.8175,20260700,20260900,20260900
2026-03-13 20:00:00,5.736,5.7835,5.7835,20260700,20260900,20260900
2026-03-13 23:00:00,5.736,5.7835,5.7835,20260700,20260900,20260900
2026-03-16 13:30:00,5.8805,5.933,5.933,20260700,20260900,20260900
2026-03-16 14:00:00,5.88,5.9385,5.9385,20260700,20260900,20260900
2026-03-16 15:00:00,5.8915,5.956,5.956,20260700,20260900,20260900
2026-03-16 16:00:00,5.8865,5.944,5.944,20260700,20260900,20260900
2026-03-16 17:00:00,5.882,5.941,5.941,20260700,20260900,20260900
2026-03-16 18:00:00,5.892,5.9495,5.9495,20260700,20260900,20260900
2026-03-16 19:00:00,5.9005,5.9585,5.9585,20260700,20260900,20260900
2026-03-16 20:00:00,5.8955,5.9555,5.9555,20260700,20260900,20260900
2026-03-16 23:00:00,5.8955,5.9555,5.9555,20260700,20260900,20260900
2026-03-17 13:30:00,5.8435,5.901,5.901,20260700,20260900,20260900
2026-03-17 14:00:00,5.836,5.8935,5.8935,20260700,20260900,20260900
2026-03-17 15:00:00,5.8175,5.8735,5.8735,20260700,20260900,20260900
2026-03-17 16:00:00,5.825,5.882,5.882,20260700,20260900,20260900
2026-03-17 17:00:00,5.8285,5.885,5.885,20260700,20260900,20260900
2026-03-17 18:00:00,5.8265,5.885,5.885,20260700,20260900,20260900
2026-03-17 19:00:00,5.825,5.8825,5.8825,20260700,20260900,20260900
2026-03-17 20:00:00,5.8195,,,20260700,20260900,20260900
2026-03-17 23:00:00,5.8195,5.8825,5.8825,20260700,20260900,20260900
2026-03-18 13:30:00,5.6325,5.693,5.693,20260700,20260900,20260900
2026-03-18 14:00:00,5.658,5.716,5.716,20260700,20260900,20260900
2026-03-18 15:00:00,5.659,5.718,5.718,20260700,20260900,20260900
2026-03-18 16:00:00,5.6495,5.707,5.707,20260700,20260900,20260900
2026-03-18 17:00:00,5.6425,5.7005,5.7005,20260700,20260900,20260900
2026-03-18 18:00:00,5.6195,5.6825,5.6825,20260700,20260900,20260900
2026-03-18 19:00:00,5.5645,5.6215,5.6215,20260700,20260900,20260900
2026-03-18 20:00:00,5.53,5.591,5.591,20260700,20260900,20260900
2026-03-18 23:00:00,5.53,5.591,5.591,20260700,20260900,20260900
2026-03-19 13:30:00,5.474,5.532,5.532,20260700,20260900,20260900
2026-03-19 14:00:00,5.5285,5.5865,5.5865,20260700,20260900,20260900
2026-03-19 15:00:00,5.5435,5.6,5.6,20260700,20260900,20260900
2026-03-19 16:00:00,5.525,5.582,5.582,20260700,20260900,20260900
2026-03-19 17:00:00,5.549,5.6025,5.6025,20260700,20260900,20260900
2026-03-19 18:00:00,5.552,5.5965,5.5965,20260700,20260900,20260900
2026-03-19 19:00:00,5.571,5.629,5.629,20260700,20260900,20260900
2026-03-19 20:00:00,5.576,5.636,5.636,20260700,20260900,20260900
2026-03-19 23:00:00,5.576,5.636,5.636,20260700,20260900,20260900
2026-03-20 13:30:00,5.439,5.4955,5.4955,20260700,20260900,20260900
2026-03-20 14:00:00,5.425,5.4805,5.4805,20260700,20260900,20260900
2026-03-20 15:00:00,5.406,5.4685,5.4685,20260700,20260900,20260900
2026-03-20 16:00:00,5.4265,5.4815,5.4815,20260700,20260900,20260900
2026-03-20 17:00:00,5.422,5.476,5.476,20260700,20260900,20260900
2026-03-20 18:00:00,5.3845,5.4405,5.4405,20260700,20260900,20260900
2026-03-20 19:00:00,5.354,5.4,5.4,20260700,20260900,20260900
2026-03-20 20:00:00,5.359,5.421,5.421,20260700,20260900,20260900
2026-03-20 23:00:00,5.359,5.421,5.421,20260700,20260900,20260900
2026-03-23 13:30:00,5.533,5.589,5.589,20260700,20260900,20260900
2026-03-23 14:00:00,5.563,5.619,5.619,20260700,20260900,20260900
2026-03-23 15:00:00,5.5105,5.567,5.567,20260700,20260900,20260900
2026-03-23 16:00:00,5.525,5.579,5.579,20260700,20260900,20260900
2026-03-23 17:00:00,5.5505,5.5995,5.5995,20260700,20260900,20260900
2026-03-23 18:00:00,5.561,5.6185,5.6185,20260700,20260900,20260900
2026-03-23 19:00:00,5.5385,5.594,5.594,20260700,20260900,20260900
2026-03-23 20:00:00,5.54,5.5945,5.5945,20260700,20260900,20260900
2026-03-23 23:00:00,5.54,5.5945,5.5945,20260700,20260900,20260900
2026-03-24 13:30:00,5.4755,5.531,5.531,20260700,20260900,20260900
2026-03-24 14:00:00,5.4975,5.5545,5.5545,20260700,20260900,20260900
2026-03-24 15:00:00,5.509,5.569,5.569,20260700,20260900,20260900
2026-03-24 16:00:00,5.509,5.566,5.566,20260700,20260900,20260900
2026-03-24 17:00:00,5.499,5.553,5.553,20260700,20260900,20260900
2026-03-24 18:00:00,5.51,5.564,5.564,20260700,20260900,20260900
2026-03-24 19:00:00,5.508,5.5625,5.5625,20260700,20260900,20260900
2026-03-24 20:00:00,5.6215,5.643,5.643,20260700,20260900,20260900
2026-03-24 23:00:00,5.6215,5.643,5.643,20260700,20260900,20260900
2026-03-25 13:30:00,5.5755,5.6325,5.6325,20260700,20260900,20260900
2026-03-25 14:00:00,5.618,5.674,5.674,20260700,20260900,20260900
2026-03-25 15:00:00,5.595,5.6555,5.6555,20260700,20260900,20260900
2026-03-25 16:00:00,5.601,5.6535,5.6535,20260700,20260900,20260900
2026-03-25 17:00:00,5.6075,5.6645,5.6645,20260700,20260900,20260900
2026-03-25 18:00:00,5.597,5.651,5.651,20260700,20260900,20260900
2026-03-25 19:00:00,5.586,5.6445,5.6445,20260700,20260900,20260900
2026-03-25 20:00:00,5.5745,5.6315,5.6315,20260700,20260900,20260900
2026-03-25 23:00:00,5.5745,5.6315,5.6315,20260700,20260900,20260900
2026-03-26 13:30:00,5.572,5.622,5.622,20260700,20260900,20260900
2026-03-26 14:00:00,5.569,5.625,5.625,20260700,20260900,20260900
2026-03-26 15:00:00,5.56,5.6265,5.6265,20260700,20260900,20260900
2026-03-26 16:00:00,5.529,5.584,5.584,20260700,20260900,20260900
2026-03-26 17:00:00,5.5315,5.582,5.582,20260700,20260900,20260900
2026-03-26 18:00:00,5.525,5.5755,5.5755,20260700,20260900,20260900
2026-03-26 19:00:00,5.5125,5.563,5.563,20260700,20260900,20260900
2026-03-26 20:00:00,5.5345,5.592,5.592,20260700,20260900,20260900
2026-03-26 23:00:00,5.5345,5.592,5.592,20260700,20260900,20260900
2026-03-27 13:30:00,5.5255,5.5865,5.5865,20260700,20260900,20260900
2026-03-27 14:00:00,5.5605,5.604,5.604,20260700,20260900,20260900
2026-03-27 15:00:00,5.5595,5.615,5.615,20260700,20260900,20260900
2026-03-27 16:00:00,5.549,5.603,5.603,20260700,20260900,20260900
2026-03-27 17:00:00,5.5245,5.5825,5.5825,20260700,20260900,20260900
2026-03-27 18:00:00,5.531,5.583,5.583,20260700,20260900,20260900
2026-03-27 19:00:00,5.523,5.5805,5.5805,20260700,20260900,20260900
2026-03-27 20:00:00,5.516,5.5785,5.5785,20260700,20260900,20260900
2026-03-27 23:00:00,5.516,5.5785,5.5785,20260700,20260900,20260900
2026-03-30 13:30:00,5.544,5.598,5.598,20260700,20260900,20260900
2026-03-30 14:00:00,5.5565,5.6145,5.6145,20260700,20260900,20260900
2026-03-30 15:00:00,5.5665,5.622,5.622,20260700,20260900,20260900
2026-03-30 16:00:00,5.5555,5.6105,5.6105,20260700,20260900,20260900
2026-03-30 17:00:00,5.5545,5.6065,5.6065,20260700,20260900,20260900
2026-03-30 18:00:00,5.5455,5.607,5.607,20260700,20260900,20260900
2026-03-30 19:00:00,5.546,5.603,5.603,20260700,20260900,20260900
2026-03-30 20:00:00,5.5395,5.5935,5.5935,20260700,20260900,20260900
2026-03-30 23:00:00,5.5395,5.5935,5.5935,20260700,20260900,20260900
2026-03-31 13:30:00,5.61,5.653,5.653,20260700,20260900,20260900
2026-03-31 14:00:00,5.613,5.6635,5.6635,20260700,20260900,20260900
2026-03-31 15:00:00,5.6295,5.685,5.685,20260700,20260900,20260900
2026-03-31 16:00:00,5.6655,5.72,5.72,20260700,20260900,20260900
2026-03-31 17:00:00,5.6535,5.713,5.713,20260700,20260900,20260900
2026-03-31 18:00:00,5.6755,5.73,5.73,20260700,20260900,20260900
2026-03-31 19:00:00,5.686,5.7405,5.7405,20260700,20260900,20260900
2026-03-31 20:00:00,5.7035,5.7535,5.7535,20260700,20260900,20260900
2026-03-31 23:00:00,5.7035,5.7535,5.7535,20260700,20260900,20260900
2026-04-01 13:30:00,5.658,5.7145,5.7145,20260700,20260900,20260900
2026-04-01 14:00:00,5.6755,5.73,5.73,20260700,20260900,20260900
2026-04-01 15:00:00,5.6835,5.739,5.739,20260700,20260900,20260900
2026-04-01 16:00:00,5.6995,5.754,5.754,20260700,20260900,20260900
2026-04-01 17:00:00,5.697,5.753,5.753,20260700,20260900,20260900
2026-04-01 18:00:00,5.6625,5.7195,5.7195,20260700,20260900,20260900
2026-04-01 19:00:00,5.676,5.7325,5.7325,20260700,20260900,20260900
2026-04-01 20:00:00,5.671,5.732,5.732,20260700,20260900,20260900
2026-04-01 23:00:00,5.671,5.732,5.732,20260700,20260900,20260900
2026-04-02 13:30:00,5.6255,5.682,5.682,20260700,20260900,20260900
2026-04-02 14:00:00,5.6665,5.7245,5.7245,20260700,20260900,20260900
2026-04-02 15:00:00,5.6415,5.7,5.7,20260700,20260900,20260900
2026-04-02 16:00:00,5.632,5.6895,5.6895,20260700,20260900,20260900
2026-04-02 17:00:00,5.6425,5.698,5.698,20260700,20260900,20260900
2026-04-02 18:00:00,5.649,5.7065,5.7065,20260700,20260900,20260900
2026-04-02 19:00:00,5.679,5.737,5.737,20260700,20260900,20260900
2026-04-02 20:00:00,5.733,5.788,5.788,20260700,20260900,20260900
2026-04-02 23:00:00,5.733,5.788,5.788,20260700,20260900,20260900
2026-04-06 13:30:00,5.663,5.716,5.716,20260700,20260900,20260900
2026-04-06 14:00:00,5.63,5.692,5.692,20260700,20260900,20260900
2026-04-06 15:00:00,5.642,5.697,5.697,20260700,20260900,20260900
2026-04-06 16:00:00,5.655,5.7105,5.7105,20260700,20260900,20260900
2026-04-06 17:00:00,5.6485,5.7055,5.7055,20260700,20260900,20260900
2026-04-06 18:00:00,5.665,5.718,5.718,20260700,20260900,20260900
2026-04-06 19:00:00,5.6645,5.719,5.719,20260700,20260900,20260900
2026-04-06 20:00:00,5.66,5.716,5.716,20260700,20260900,20260900
2026-04-06 23:00:00,5.66,5.716,5.716,20260700,20260900,20260900
2026-04-07 13:30:00,5.611,5.6715,5.6715,20260700,20260900,20260900
2026-04-07 14:00:00,5.605,5.6665,5.6665,20260700,20260900,20260900
2026-04-07 15:00:00,5.6225,5.6765,5.6765,20260700,20260900,20260900
2026-04-07 16:00:00,5.613,5.6685,5.6685,20260700,20260900,20260900
2026-04-07 17:00:00,5.6155,5.67,5.67,20260700,20260900,20260900
2026-04-07 18:00:00,5.614,5.669,5.669,20260700,20260900,20260900
2026-04-07 19:00:00,5.6305,5.6845,5.6845,20260700,20260900,20260900
2026-04-07 20:00:00,5.6525,5.7035,5.7035,20260700,20260900,20260900
2026-04-07 23:00:00,5.6525,5.7035,5.7035,20260700,20260900,20260900
2026-04-08 13:30:00,5.8145,5.869,5.869,20260700,20260900,20260900
2026-04-08 14:00:00,5.7985,5.852,5.852,20260700,20260900,20260900
2026-04-08 15:00:00,5.81,5.8685,5.8685,20260700,20260900,20260900
2026-04-08 16:00:00,5.8335,5.889,5.889,20260700,20260900,20260900
2026-04-08 17:00:00,5.833,5.888,5.888,20260700,20260900,20260900
2026-04-08 18:00:00,5.8055,5.8595,5.8595,20260700,20260900,20260900
2026-04-08 19:00:00,5.819,5.8745,5.8745,20260700,20260900,20260900
2026-04-08 20:00:00,5.8075,5.8645,5.8645,20260700,20260900,20260900
2026-04-08 23:00:00,5.8075,5.8645,5.8645,20260700,20260900,20260900
2026-04-09 13:30:00,5.8085,5.865,5.865,20260700,20260900,20260900
2026-04-09 14:00:00,5.8015,5.8585,5.8585,20260700,20260900,20260900
2026-04-09 15:00:00,5.8175,5.875,5.875,20260700,20260900,20260900
2026-04-09 16:00:00,5.8265,5.883,5.883,20260700,20260900,20260900
2026-04-09 17:00:00,5.8305,5.8885,5.8885,20260700,20260900,20260900
2026-04-09 18:00:00,5.8215,5.878,5.878,20260700,20260900,20260900
2026-04-09 19:00:00,5.8155,5.8705,5.8705,20260700,20260900,20260900
2026-04-09 20:00:00,5.8135,5.87,5.87,20260700,20260900,20260900
2026-04-09 23:00:00,5.8135,5.87,5.87,20260700,20260900,20260900
2026-04-10 13:30:00,5.9585,6.0115,6.0115,20260700,20260900,20260900
2026-04-10 14:00:00,5.982,6.0395,6.0395,20260700,20260900,20260900
2026-04-10 15:00:00,5.9315,5.9845,5.9845,20260700,20260900,20260900
2026-04-10 16:00:00,5.9425,5.995,5.995,20260700,20260900,20260900
2026-04-10 17:00:00,5.935,5.9905,5.9905,20260700,20260900,20260900
2026-04-10 18:00:00,5.9325,5.99,5.99,20260700,20260900,20260900
2026-04-10 19:00:00,5.9255,5.982,5.982,20260700,20260900,20260900
2026-04-10 20:00:00,5.927,5.9785,5.9785,20260700,20260900,20260900
2026-04-10 23:00:00,5.927,5.9785,5.9785,20260700,20260900,20260900
2026-04-13 13:30:00,5.954,6.0025,6.0025,20260700,20260900,20260900
2026-04-13 14:00:00,5.98,6.0375,6.0375,20260700,20260900,20260900
2026-04-13 15:00:00,6.019,6.0785,6.0785,20260700,20260900,20260900
2026-04-13 16:00:00,6.0505,6.1085,6.1085,20260700,20260900,20260900
2026-04-13 17:00:00,6.067,6.1235,6.1235,20260700,20260900,20260900
2026-04-13 18:00:00,6.066,6.125,6.125,20260700,20260900,20260900
2026-04-13 19:00:00,6.0695,6.127,6.127,20260700,20260900,20260900
2026-04-13 20:00:00,6.063,6.119,6.119,20260700,20260900,20260900
2026-04-13 23:00:00,6.063,6.118,6.118,20260700,20260900,20260900
2026-04-14 13:30:00,6.142,6.2015,6.2015,20260700,20260900,20260900
2026-04-14 14:00:00,6.148,6.205,6.205,20260700,20260900,20260900
2026-04-14 15:00:00,6.1515,6.21,6.21,20260700,20260900,20260900
2026-04-14 16:00:00,6.1425,6.1995,6.1995,20260700,20260900,20260900
2026-04-14 17:00:00,6.147,6.199,6.199,20260700,20260900,20260900
2026-04-14 18:00:00,6.145,6.198,6.198,20260700,20260900,20260900
2026-04-14 19:00:00,6.15,6.205,6.205,20260700,20260900,20260900
2026-04-14 20:00:00,6.1425,6.2015,6.2015,20260700,20260900,20260900
2026-04-14 23:00:00,6.1425,6.2015,6.2015,20260700,20260900,20260900
2026-04-15 13:30:00,6.144,6.2025,6.2025,20260700,20260900,20260900
2026-04-15 14:00:00,6.1445,6.2085,6.2085,20260700,20260900,20260900
2026-04-15 15:00:00,6.143,6.2015,6.2015,20260700,20260900,20260900
2026-04-15 16:00:00,6.1445,6.2025,6.2025,20260700,20260900,20260900
2026-04-15 17:00:00,6.1485,6.2055,6.2055,20260700,20260900,20260900
2026-04-15 18:00:00,6.156,6.2105,6.2105,20260700,20260900,20260900
2026-04-15 19:00:00,6.15,6.209,6.209,20260700,20260900,20260900
2026-04-15 20:00:00,6.137,6.196,6.196,20260700,20260900,20260900
2026-04-15 23:00:00,6.137,6.196,6.196,20260700,20260900,20260900
2026-04-16 13:30:00,6.12,6.178,6.178,20260700,20260900,20260900
2026-04-16 14:00:00,6.127,6.187,6.187,20260700,20260900,20260900
2026-04-16 15:00:00,6.1495,6.2075,6.2075,20260700,20260900,20260900
2026-04-16 16:00:00,6.1345,6.1925,6.1925,20260700,20260900,20260900
2026-04-16 17:00:00,6.1275,6.187,6.187,20260700,20260900,20260900
2026-04-16 18:00:00,6.121,6.179,6.179,20260700,20260900,20260900
2026-04-16 19:00:00,6.091,6.1515,6.1515,20260700,20260900,20260900
2026-04-16 20:00:00,6.095,6.154,6.154,20260700,20260900,20260900
2026-04-16 23:00:00,6.099,6.158,6.158,20260700,20260900,20260900
2026-04-17 13:30:00,6.1575,6.212,6.212,20260700,20260900,20260900
2026-04-17 14:00:00,6.1675,6.2275,6.2275,20260700,20260900,20260900
2026-04-17 15:00:00,6.1675,6.2295,6.2295,20260700,20260900,20260900
2026-04-17 16:00:00,6.173,6.232,6.232,20260700,20260900,20260900
2026-04-17 17:00:00,6.16,6.2195,6.2195,20260700,20260900,20260900
2026-04-17 18:00:00,6.147,6.2045,6.2045,20260700,20260900,20260900
2026-04-17 19:00:00,6.1465,6.2035,6.2035,20260700,20260900,20260900
2026-04-17 20:00:00,6.1385,6.197,6.197,20260700,20260900,20260900
2026-04-17 23:00:00,6.1385,6.197,6.197,20260700,20260900,20260900
2026-04-20 13:30:00,6.13,6.191,6.191,20260700,20260900,20260900
2026-04-20 14:00:00,6.1155,6.17,6.17,20260700,20260900,20260900
2026-04-20 15:00:00,6.1075,6.165,6.165,20260700,20260900,20260900
2026-04-20 16:00:00,6.1035,6.1625,6.1625,20260700,20260900,20260900
2026-04-20 17:00:00,6.095,6.151,6.151,20260700,20260900,20260900
2026-04-20 18:00:00,6.102,6.1595,6.1595,20260700,20260900,20260900
2026-04-20 19:00:00,6.106,6.1635,6.1635,20260700,20260900,20260900
2026-04-20 20:00:00,6.107,6.1645,6.1645,20260700,20260900,20260900
2026-04-20 23:00:00,6.107,6.1645,6.1645,20260700,20260900,20260900
2026-04-21 13:30:00,6.1215,6.185,6.185,20260700,20260900,20260900
2026-04-21 14:00:00,6.0925,6.1515,6.1515,20260700,20260900,20260900
2026-04-21 15:00:00,6.082,6.143,6.143,20260700,20260900,20260900
2026-04-21 16:00:00,6.0705,6.1275,6.1275,20260700,20260900,20260900
2026-04-21 17:00:00,6.0555,6.1115,6.1115,20260700,20260900,20260900
2026-04-21 18:00:00,6.058,6.109,6.109,20260700,20260900,20260900
2026-04-21 19:00:00,6.033,6.091,6.091,20260700,20260900,20260900
2026-04-21 20:00:00,6.0765,6.1315,6.1315,20260700,20260900,20260900
2026-04-21 23:00:00,6.0775,6.1315,6.1315,20260700,20260900,20260900
2026-04-22 13:30:00,6.123,6.181,6.181,20260700,20260900,20260900
2026-04-22 14:00:00,6.1555,6.21,6.21,20260700,20260900,20260900
2026-04-22 15:00:00,6.1845,6.2445,6.2445,20260700,20260900,20260900
2026-04-22 16:00:00,6.1895,6.248,6.248,20260700,20260900,20260900
2026-04-22 17:00:00,6.2035,6.2625,6.2625,20260700,20260900,20260900
2026-04-22 18:00:00,6.205,6.2635,6.2635,20260700,20260900,20260900
2026-04-22 19:00:00,6.1985,6.255,6.255,20260700,20260900,20260900
2026-04-22 20:00:00,6.1945,6.2525,6.2525,20260700,20260900,20260900
2026-04-22 23:00:00,6.1965,6.255,6.255,20260700,20260900,20260900
2026-04-23 13:30:00,6.1195,6.185,6.185,20260700,20260900,20260900
2026-04-23 14:00:00,6.1515,6.208,6.208,20260700,20260900,20260900
2026-04-23 15:00:00,6.1395,6.192,6.192,20260700,20260900,20260900
2026-04-23 16:00:00,6.1425,6.1995,6.1995,20260700,20260900,20260900
2026-04-23 17:00:00,6.11,6.169,6.169,20260700,20260900,20260900
2026-04-23 18:00:00,6.1005,6.161,6.161,20260700,20260900,20260900
2026-04-23 19:00:00,6.1015,6.1545,6.1545,20260700,20260900,20260900
2026-04-23 20:00:00,6.0825,6.1395,6.1395,20260700,20260900,20260900
2026-04-23 23:00:00,6.0825,6.1395,6.1395,20260700,20260900,20260900
2026-04-24 13:30:00,6.0935,6.153,6.153,20260700,20260900,20260900
2026-04-24 14:00:00,6.0885,6.148,6.148,20260700,20260900,20260900
2026-04-24 15:00:00,6.098,6.156,6.156,20260700,20260900,20260900
2026-04-24 16:00:00,6.0865,6.1445,6.1445,20260700,20260900,20260900
2026-04-24 17:00:00,6.088,6.148,6.148,20260700,20260900,20260900
2026-04-24 18:00:00,6.0905,6.149,6.149,20260700,20260900,20260900
2026-04-24 19:00:00,6.0895,6.149,6.149,20260700,20260900,20260900
2026-04-24 20:00:00,6.09,6.149,6.149,20260700,20260900,20260900
2026-04-24 23:00:00,6.088,6.148,6.148,20260700,20260900,20260900
2026-04-27 13:30:00,6.0855,6.1365,6.1365,20260700,20260900,20260900
2026-04-27 14:00:00,6.072,6.13,6.13,20260700,20260900,20260900
2026-04-27 15:00:00,6.0625,6.1215,6.1215,20260700,20260900,20260900
2026-04-27 16:00:00,6.0785,6.1365,6.1365,20260700,20260900,20260900
2026-04-27 17:00:00,6.086,6.143,6.143,20260700,20260900,20260900
2026-04-27 18:00:00,6.0915,,,20260700,20260900,20260900
2026-04-27 19:00:00,6.0845,6.1445,6.1445,20260700,20260900,20260900
2026-04-27 20:00:00,6.087,6.146,6.146,20260700,20260900,20260900
2026-04-27 23:00:00,6.087,6.146,6.146,20260700,20260900,20260900
2026-04-28 13:30:00,5.973,6.03,6.03,20260700,20260900,20260900
2026-04-28 14:00:00,5.977,6.0315,6.0315,20260700,20260900,20260900
2026-04-28 15:00:00,5.9805,6.038,6.038,20260700,20260900,20260900
2026-04-28 16:00:00,5.9745,6.032,6.032,20260700,20260900,20260900
2026-04-28 17:00:00,5.9745,6.032,6.032,20260700,20260900,20260900
2026-04-28 18:00:00,5.978,6.035,6.035,20260700,20260900,20260900
2026-04-28 19:00:00,5.974,6.0315,6.0315,20260700,20260900,20260900
2026-04-28 20:00:00,5.9765,6.033,6.033,20260700,20260900,20260900
2026-04-28 23:00:00,5.9765,6.033,6.033,20260700,20260900,20260900
2026-04-29 13:30:00,5.9485,6.005,6.005,20260700,20260900,20260900
2026-04-29 14:00:00,5.956,6.014,6.014,20260700,20260900,20260900
2026-04-29 15:00:00,5.939,5.999,5.999,20260700,20260900,20260900
2026-04-29 16:00:00,5.9345,5.9915,5.9915,20260700,20260900,20260900
2026-04-29 17:00:00,5.9405,5.998,5.998,20260700,20260900,20260900
2026-04-29 18:00:00,5.9195,5.976,5.976,20260700,20260900,20260900
2026-04-29 19:00:00,5.9325,5.988,5.988,20260700,20260900,20260900
2026-04-29 20:00:00,5.9265,5.9865,5.9865,20260700,20260900,20260900
2026-04-29 23:00:00,5.9265,5.9865,5.9865,20260700,20260900,20260900
2026-04-30 13:30:00,5.9485,6.0065,6.0065,20260700,20260900,20260900
2026-04-30 14:00:00,5.961,6.018,6.018,20260700,20260900,20260900
2026-04-30 15:00:00,5.967,6.03,6.03,20260700,20260900,20260900
2026-04-30 16:00:00,5.981,6.039,6.039,20260700,20260900,20260900
2026-04-30 17:00:00,5.98,6.0365,6.0365,20260700,20260900,20260900
2026-04-30 18:00:00,6.0215,6.083,6.083,20260700,20260900,20260900
2026-04-30 19:00:00,6.013,6.0715,6.0715,20260700,20260900,20260900
2026-04-30 20:00:00,6.0275,6.0855,6.0855,20260700,20260900,20260900
2026-04-30 23:00:00,6.0275,6.0855,6.0855,20260700,20260900,20260900
2026-05-01 13:30:00,5.987,6.041,6.041,20260700,20260900,20260900
2026-05-01 14:00:00,5.9915,6.05,6.05,20260700,20260900,20260900
2026-05-01 15:00:00,5.976,6.035,6.035,20260700,20260900,20260900
2026-05-01 16:00:00,5.986,6.0445,6.0445,20260700,20260900,20260900
2026-05-01 17:00:00,5.98,6.0375,6.0375,20260700,20260900,20260900
2026-05-01 18:00:00,5.9695,6.0265,6.0265,20260700,20260900,20260900
2026-05-01 19:00:00,5.9695,6.027,6.027,20260700,20260900,20260900
2026-05-01 20:00:00,5.9645,6.014,6.014,20260700,20260900,20260900
2026-05-01 23:00:00,5.9645,6.014,6.014,20260700,20260900,20260900
2026-05-04 13:30:00,5.907,5.9625,5.9625,20260700,20260900,20260900
