DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-01 18:00:00,111.859375,111.953125,111.953125,20250600,20250900,20250900
2025-05-01 19:00:00,111.953125,112.0,112.0,20250600,20250900,20250900
2025-05-01 20:00:00,111.90625,112.125,112.125,20250600,20250900,20250900
2025-05-01 23:00:00,111.890625,112.0,112.0,20250600,20250900,20250900
2025-05-02 13:30:00,111.515625,111.625,111.625,20250600,20250900,20250900
2025-05-02 14:00:00,111.3125,111.40625,111.40625,20250600,20250900,20250900
2025-05-02 15:00:00,111.203125,111.296875,111.296875,20250600,20250900,20250900
2025-05-02 16:00:00,111.09375,111.21875,111.21875,20250600,20250900,20250900
2025-05-02 17:00:00,111.21875,111.3125,111.3125,20250600,20250900,20250900
2025-05-02 18:00:00,111.15625,111.25,111.25,20250600,20250900,20250900
2025-05-02 19:00:00,111.265625,111.34375,111.34375,20250600,20250900,20250900
2025-05-02 20:00:00,111.234375,111.328125,111.328125,20250600,20250900,20250900
2025-05-02 23:00:00,111.234375,111.328125,111.328125,20250600,20250900,20250900
2025-05-05 13:30:00,111.234375,111.34375,111.34375,20250600,20250900,20250900
2025-05-05 14:00:00,111.0,111.078125,111.078125,20250600,20250900,20250900
2025-05-05 15:00:00,111.09375,111.171875,111.171875,20250600,20250900,20250900
2025-05-05 16:00:00,110.96875,111.0625,111.0625,20250600,20250900,20250900
2025-05-05 17:00:00,110.921875,111.0,111.0,20250600,20250900,20250900
2025-05-05 18:00:00,111.0625,111.15625,111.15625,20250600,20250900,20250900
2025-05-05 19:00:00,111.09375,111.171875,111.171875,20250600,20250900,20250900
2025-05-05 20:00:00,111.046875,111.1875,111.1875,20250600,20250900,20250900
2025-05-05 23:00:00,111.046875,111.1875,111.1875,20250600,20250900,20250900
2025-05-06 13:30:00,111.0625,111.15625,111.15625,20250600,20250900,20250900
2025-05-06 14:00:00,111.09375,111.203125,111.203125,20250600,20250900,20250900
2025-05-06 15:00:00,111.15625,111.21875,111.21875,20250600,20250900,20250900
2025-05-06 16:00:00,111.140625,111.21875,111.21875,20250600,20250900,20250900
2025-05-06 17:00:00,111.328125,111.421875,111.421875,20250600,20250900,20250900
2025-05-06 18:00:00,111.3125,111.40625,111.40625,20250600,20250900,20250900
2025-05-06 19:00:00,111.3125,111.421875,111.421875,20250600,20250900,20250900
2025-05-06 20:00:00,111.359375,111.453125,111.453125,20250600,20250900,20250900
2025-05-06 23:00:00,111.359375,111.453125,111.453125,20250600,20250900,20250900
2025-05-07 13:30:00,111.40625,111.484375,111.484375,20250600,20250900,20250900
2025-05-07 14:00:00,111.46875,111.546875,111.546875,20250600,20250900,20250900
2025-05-07 15:00:00,111.390625,111.5,111.5,20250600,20250900,20250900
2025-05-07 16:00:00,111.46875,111.5625,111.5625,20250600,20250900,20250900
2025-05-07 17:00:00,111.484375,111.578125,111.578125,20250600,20250900,20250900
2025-05-07 18:00:00,111.53125,111.65625,111.65625,20250600,20250900,20250900
2025-05-07 19:00:00,111.53125,111.640625,111.640625,20250600,20250900,20250900
2025-05-07 20:00:00,111.578125,111.703125,111.703125,20250600,20250900,20250900
2025-05-07 23:00:00,111.578125,111.703125,111.703125,20250600,20250900,20250900
2025-05-08 13:30:00,111.3125,111.4375,111.4375,20250600,20250900,20250900
2025-05-08 14:00:00,111.203125,111.296875,111.296875,20250600,20250900,20250900
2025-05-08 15:00:00,111.0625,111.171875,111.171875,20250600,20250900,20250900
2025-05-08 16:00:00,110.90625,111.015625,111.015625,20250600,20250900,20250900
2025-05-08 17:00:00,110.765625,110.859375,110.859375,20250600,20250900,20250900
2025-05-08 18:00:00,110.796875,110.890625,110.890625,20250600,20250900,20250900
2025-05-08 19:00:00,110.75,110.828125,110.828125,20250600,20250900,20250900
2025-05-08 20:00:00,110.796875,110.921875,110.921875,20250600,20250900,20250900
2025-05-08 23:00:00,111.203125,111.296875,111.296875,20250600,20250900,20250900
2025-05-09 13:30:00,110.984375,111.078125,111.078125,20250600,20250900,20250900
2025-05-09 14:00:00,111.03125,111.109375,111.109375,20250600,20250900,20250900
2025-05-09 15:00:00,110.875,111.015625,111.015625,20250600,20250900,20250900
2025-05-09 16:00:00,110.859375,110.953125,110.953125,20250600,20250900,20250900
2025-05-09 17:00:00,110.890625,110.953125,110.953125,20250600,20250900,20250900
2025-05-09 18:00:00,110.8125,110.90625,110.90625,20250600,20250900,20250900
2025-05-09 19:00:00,110.78125,110.875,110.875,20250600,20250900,20250900
2025-05-09 20:00:00,110.734375,110.828125,110.828125,20250600,20250900,20250900
2025-05-09 23:00:00,110.734375,110.828125,110.828125,20250600,20250900,20250900
2025-05-12 13:30:00,110.1875,110.25,110.25,20250600,20250900,20250900
2025-05-12 14:00:00,110.296875,110.375,110.375,20250600,20250900,20250900
2025-05-12 15:00:00,110.296875,110.390625,110.390625,20250600,20250900,20250900
2025-05-12 16:00:00,110.203125,110.28125,110.28125,20250600,20250900,20250900
2025-05-12 17:00:00,110.15625,110.21875,110.21875,20250600,20250900,20250900
2025-05-12 18:00:00,110.171875,110.234375,110.234375,20250600,20250900,20250900
2025-05-12 19:00:00,110.125,110.1875,110.1875,20250600,20250900,20250900
2025-05-12 20:00:00,110.078125,110.140625,110.140625,20250600,20250900,20250900
2025-05-12 23:00:00,110.078125,110.140625,110.140625,20250600,20250900,20250900
2025-05-13 13:30:00,110.15625,110.1875,110.1875,20250600,20250900,20250900
2025-05-13 14:00:00,110.1875,110.25,110.25,20250600,20250900,20250900
2025-05-13 15:00:00,109.96875,110.015625,110.015625,20250600,20250900,20250900
2025-05-13 16:00:00,110.015625,110.046875,110.046875,20250600,20250900,20250900
2025-05-13 17:00:00,110.0,110.03125,110.03125,20250600,20250900,20250900
2025-05-13 18:00:00,109.984375,110.0,110.0,20250600,20250900,20250900
2025-05-13 19:00:00,110.046875,110.078125,110.078125,20250600,20250900,20250900
2025-05-13 20:00:00,110.140625,110.1875,110.1875,20250600,20250900,20250900
2025-05-13 23:00:00,110.140625,110.1875,110.1875,20250600,20250900,20250900
2025-05-14 13:30:00,109.984375,110.046875,110.046875,20250600,20250900,20250900
2025-05-14 14:00:00,109.90625,109.921875,109.921875,20250600,20250900,20250900
2025-05-14 15:00:00,109.796875,109.8125,109.8125,20250600,20250900,20250900
2025-05-14 16:00:00,109.71875,109.765625,109.765625,20250600,20250900,20250900
2025-05-14 17:00:00,109.765625,109.796875,109.796875,20250600,20250900,20250900
2025-05-14 18:00:00,109.75,109.765625,109.765625,20250600,20250900,20250900
2025-05-14 19:00:00,109.6875,109.703125,109.703125,20250600,20250900,20250900
2025-05-14 20:00:00,109.65625,109.671875,109.671875,20250600,20250900,20250900
2025-05-14 23:00:00,109.75,109.765625,109.765625,20250600,20250900,20250900
2025-05-15 13:30:00,110.046875,110.0625,110.0625,20250600,20250900,20250900
2025-05-15 14:00:00,110.03125,110.046875,110.046875,20250600,20250900,20250900
2025-05-15 15:00:00,110.203125,110.234375,110.234375,20250600,20250900,20250900
2025-05-15 16:00:00,110.328125,110.359375,110.359375,20250600,20250900,20250900
2025-05-15 17:00:00,110.28125,110.3125,110.3125,20250600,20250900,20250900
2025-05-15 18:00:00,110.265625,110.296875,110.296875,20250600,20250900,20250900
2025-05-15 19:00:00,110.296875,110.34375,110.34375,20250600,20250900,20250900
2025-05-15 20:00:00,110.375,110.40625,110.40625,20250600,20250900,20250900
2025-05-15 23:00:00,110.03125,110.046875,110.046875,20250600,20250900,20250900
2025-05-16 13:30:00,110.609375,110.65625,110.65625,20250600,20250900,20250900
2025-05-16 14:00:00,110.359375,110.40625,110.40625,20250600,20250900,20250900
2025-05-16 15:00:00,110.34375,110.390625,110.390625,20250600,20250900,20250900
2025-05-16 16:00:00,110.359375,110.421875,110.421875,20250600,20250900,20250900
2025-05-16 17:00:00,110.359375,110.40625,110.40625,20250600,20250900,20250900
2025-05-16 18:00:00,110.34375,110.390625,110.390625,20250600,20250900,20250900
2025-05-16 19:00:00,110.296875,110.359375,110.359375,20250600,20250900,20250900
2025-05-16 20:00:00,110.09375,110.125,110.125,20250600,20250900,20250900
2025-05-16 23:00:00,110.09375,110.125,110.125,20250600,20250900,20250900
2025-05-19 13:30:00,109.921875,109.9375,109.9375,20250600,20250900,20250900
2025-05-19 14:00:00,110.03125,110.078125,110.078125,20250600,20250900,20250900
2025-05-19 15:00:00,110.015625,110.046875,110.046875,20250600,20250900,20250900
2025-05-19 16:00:00,110.09375,110.140625,110.140625,20250600,20250900,20250900
2025-05-19 17:00:00,110.125,110.171875,110.171875,20250600,20250900,20250900
2025-05-19 18:00:00,110.15625,110.1875,110.1875,20250600,20250900,20250900
2025-05-19 19:00:00,110.25,110.296875,110.296875,20250600,20250900,20250900
2025-05-19 20:00:00,110.28125,110.3125,110.3125,20250600,20250900,20250900
2025-05-19 23:00:00,110.28125,110.3125,110.3125,20250600,20250900,20250900
2025-05-20 13:30:00,109.953125,109.984375,109.984375,20250600,20250900,20250900
2025-05-20 14:00:00,110.140625,110.171875,110.171875,20250600,20250900,20250900
2025-05-20 15:00:00,110.125,110.1875,110.1875,20250600,20250900,20250900
2025-05-20 16:00:00,110.21875,110.25,110.25,20250600,20250900,20250900
2025-05-20 17:00:00,110.21875,110.265625,110.265625,20250600,20250900,20250900
2025-05-20 18:00:00,110.203125,110.234375,110.234375,20250600,20250900,20250900
2025-05-20 19:00:00,110.171875,110.203125,110.203125,20250600,20250900,20250900
2025-05-20 20:00:00,110.140625,110.171875,110.171875,20250600,20250900,20250900
2025-05-20 23:00:00,110.140625,110.171875,110.171875,20250600,20250900,20250900
2025-05-21 13:30:00,109.859375,109.890625,109.890625,20250600,20250900,20250900
2025-05-21 14:00:00,109.875,109.890625,109.890625,20250600,20250900,20250900
2025-05-21 15:00:00,109.796875,109.828125,109.828125,20250600,20250900,20250900
2025-05-21 16:00:00,109.8125,109.828125,109.828125,20250600,20250900,20250900
2025-05-21 17:00:00,109.515625,109.515625,109.515625,20250600,20250900,20250900
2025-05-21 18:00:00,109.5,109.5,109.5,20250600,20250900,20250900
2025-05-21 19:00:00,109.5625,109.5625,109.5625,20250600,20250900,20250900
2025-05-21 20:00:00,109.453125,109.453125,109.453125,20250600,20250900,20250900
2025-05-21 23:00:00,109.453125,109.453125,109.453125,20250600,20250900,20250900
2025-05-22 13:30:00,109.578125,109.578125,109.578125,20250600,20250900,20250900
2025-05-22 14:00:00,109.671875,109.6875,109.6875,20250600,20250900,20250900
2025-05-22 15:00:00,109.796875,109.828125,109.828125,20250600,20250900,20250900
2025-05-22 16:00:00,109.78125,109.828125,109.828125,20250600,20250900,20250900
2025-05-22 17:00:00,109.828125,109.859375,109.859375,20250600,20250900,20250900
2025-05-22 18:00:00,109.828125,109.84375,109.84375,20250600,20250900,20250900
2025-05-22 19:00:00,109.921875,109.9375,109.9375,20250600,20250900,20250900
2025-05-22 20:00:00,109.96875,109.984375,109.984375,20250600,20250900,20250900
2025-05-22 23:00:00,109.96875,109.984375,109.984375,20250600,20250900,20250900
2025-05-23 13:30:00,110.140625,110.171875,110.171875,20250600,20250900,20250900
2025-05-23 14:00:00,110.125,110.15625,110.15625,20250600,20250900,20250900
2025-05-23 15:00:00,110.25,110.296875,110.296875,20250600,20250900,20250900
2025-05-23 16:00:00,110.078125,110.140625,110.140625,20250600,20250900,20250900
2025-05-23 17:00:00,110.046875,110.09375,110.09375,20250600,20250900,20250900
2025-05-23 18:00:00,110.109375,110.15625,110.15625,20250600,20250900,20250900
2025-05-23 19:00:00,110.125,110.15625,110.15625,20250600,20250900,20250900
2025-05-23 20:00:00,110.0625,110.078125,110.078125,20250600,20250900,20250900
2025-05-23 23:00:00,110.0625,110.078125,110.078125,20250600,20250900,20250900
2025-05-27 13:30:00,110.234375,110.265625,110.265625,20250600,20250900,20250900
2025-05-27 14:00:00,110.375,110.375,110.375,20250900,20251200,20251200
2025-05-27 15:00:00,110.5,110.40625,110.40625,20250900,20251200,20251200
2025-05-27 16:00:00,110.515625,110.40625,110.40625,20250900,20251200,20251200
2025-05-27 17:00:00,110.53125,110.40625,110.40625,20250900,20251200,20251200
2025-05-27 18:00:00,110.578125,110.5625,110.5625,20250900,20251200,20251200
2025-05-27 19:00:00,110.484375,110.5625,110.5625,20250900,20251200,20251200
2025-05-27 20:00:00,110.484375,110.5625,110.5625,20250900,20251200,20251200
2025-05-27 23:00:00,110.484375,110.5625,110.5625,20250900,20251200,20251200
2025-05-28 13:30:00,110.234375,110.34375,110.34375,20250900,20251200,20251200
2025-05-28 14:00:00,110.15625,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 15:00:00,110.140625,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 16:00:00,110.15625,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 17:00:00,110.171875,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 18:00:00,110.25,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 19:00:00,110.25,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 20:00:00,110.25,110.328125,110.328125,20250900,20251200,20251200
2025-05-28 23:00:00,110.25,110.328125,110.328125,20250900,20251200,20251200
2025-05-29 13:30:00,110.5625,110.453125,110.453125,20250900,20251200,20251200
2025-05-29 14:00:00,110.484375,110.5,110.5,20250900,20251200,20251200
2025-05-29 15:00:00,110.640625,110.5,110.5,20250900,20251200,20251200
2025-05-29 16:00:00,110.59375,110.484375,110.484375,20250900,20251200,20251200
2025-05-29 17:00:00,110.703125,110.65625,110.65625,20250900,20251200,20251200
2025-05-29 18:00:00,110.703125,110.65625,110.65625,20250900,20251200,20251200
2025-05-29 19:00:00,110.625,110.65625,110.65625,20250900,20251200,20251200
2025-05-29 20:00:00,110.6875,110.625,110.625,20250900,20251200,20251200
2025-05-29 23:00:00,110.6875,110.625,110.625,20250900,20251200,20251200
2025-05-30 13:30:00,110.734375,110.796875,110.796875,20250900,20251200,20251200
2025-05-30 14:00:00,110.671875,110.796875,110.796875,20250900,20251200,20251200
2025-05-30 15:00:00,110.84375,110.796875,110.796875,20250900,20251200,20251200
2025-05-30 16:00:00,110.890625,110.796875,110.796875,20250900,20251200,20251200
2025-05-30 17:00:00,110.734375,110.796875,110.796875,20250900,20251200,20251200
2025-05-30 18:00:00,110.734375,110.671875,110.671875,20250900,20251200,20251200
2025-05-30 19:00:00,110.921875,110.671875,110.671875,20250900,20251200,20251200
2025-05-30 20:00:00,110.84375,110.671875,110.671875,20250900,20251200,20251200
2025-05-30 23:00:00,110.84375,110.671875,110.671875,20250900,20251200,20251200
2025-06-02 13:30:00,110.625,110.640625,110.640625,20250900,20251200,20251200
2025-06-02 14:00:00,110.703125,110.640625,110.640625,20250900,20251200,20251200
2025-06-02 15:00:00,110.546875,110.46875,110.46875,20250900,20251200,20251200
2025-06-02 16:00:00,110.5,110.421875,110.421875,20250900,20251200,20251200
2025-06-02 17:00:00,110.421875,110.421875,110.421875,20250900,20251200,20251200
2025-06-02 18:00:00,110.484375,110.421875,110.421875,20250900,20251200,20251200
2025-06-02 19:00:00,110.5625,110.453125,110.453125,20250900,20251200,20251200
2025-06-02 20:00:00,110.578125,110.453125,110.453125,20250900,20251200,20251200
2025-06-02 23:00:00,110.578125,110.453125,110.453125,20250900,20251200,20251200
2025-06-03 13:30:00,110.78125,110.734375,110.734375,20250900,20251200,20251200
2025-06-03 14:00:00,110.5625,110.5625,110.5625,20250900,20251200,20251200
2025-06-03 15:00:00,110.390625,110.5625,110.5625,20250900,20251200,20251200
2025-06-03 16:00:00,110.359375,110.359375,110.359375,20250900,20251200,20251200
2025-06-03 17:00:00,110.421875,110.34375,110.34375,20250900,20251200,20251200
2025-06-03 18:00:00,110.453125,110.34375,110.34375,20250900,20251200,20251200
2025-06-03 19:00:00,110.453125,110.421875,110.421875,20250900,20251200,20251200
2025-06-03 20:00:00,110.484375,110.421875,110.421875,20250900,20251200,20251200
2025-06-03 23:00:00,110.390625,110.5625,110.5625,20250900,20251200,20251200
2025-06-04 13:30:00,110.765625,110.71875,110.71875,20250900,20251200,20251200
2025-06-04 14:00:00,111.015625,110.953125,110.953125,20250900,20251200,20251200
2025-06-04 15:00:00,111.0625,110.875,110.875,20250900,20251200,20251200
2025-06-04 16:00:00,111.203125,111.171875,111.171875,20250900,20251200,20251200
2025-06-04 17:00:00,111.171875,111.171875,111.171875,20250900,20251200,20251200
2025-06-04 18:00:00,111.109375,111.171875,111.171875,20250900,20251200,20251200
2025-06-04 19:00:00,111.140625,111.171875,111.171875,20250900,20251200,20251200
2025-06-04 20:00:00,111.15625,111.171875,111.171875,20250900,20251200,20251200
2025-06-04 23:00:00,111.15625,111.171875,111.171875,20250900,20251200,20251200
2025-06-05 13:30:00,111.203125,111.203125,111.203125,20250900,20251200,20251200
2025-06-05 14:00:00,110.953125,110.859375,110.859375,20250900,20251200,20251200
2025-06-05 15:00:00,110.890625,110.859375,110.859375,20250900,20251200,20251200
2025-06-05 16:00:00,110.90625,110.859375,110.859375,20250900,20251200,20251200
2025-06-05 17:00:00,110.78125,110.734375,110.734375,20250900,20251200,20251200
2025-06-05 18:00:00,110.796875,110.734375,110.734375,20250900,20251200,20251200
2025-06-05 19:00:00,110.78125,110.734375,110.734375,20250900,20251200,20251200
2025-06-05 20:00:00,110.796875,110.65625,110.65625,20250900,20251200,20251200
2025-06-05 23:00:00,110.890625,110.859375,110.859375,20250900,20251200,20251200
2025-06-06 13:30:00,110.15625,110.140625,110.140625,20250900,20251200,20251200
2025-06-06 14:00:00,110.15625,110.09375,110.09375,20250900,20251200,20251200
2025-06-06 15:00:00,110.0625,110.09375,110.09375,20250900,20251200,20251200
2025-06-06 16:00:00,110.0,109.96875,109.96875,20250900,20251200,20251200
2025-06-06 17:00:00,109.984375,109.953125,109.953125,20250900,20251200,20251200
2025-06-06 18:00:00,109.90625,109.875,109.875,20250900,20251200,20251200
2025-06-06 19:00:00,109.953125,109.875,109.875,20250900,20251200,20251200
2025-06-06 20:00:00,109.9375,109.875,109.875,20250900,20251200,20251200
2025-06-06 23:00:00,109.9375,109.875,109.875,20250900,20251200,20251200
2025-06-09 13:30:00,110.0625,109.859375,109.859375,20250900,20251200,20251200
2025-06-09 14:00:00,110.03125,109.859375,109.859375,20250900,20251200,20251200
2025-06-09 15:00:00,110.15625,110.109375,110.109375,20250900,20251200,20251200
