DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-07 18:00:00,0.006419,0.006471,0.006471,20260300,20260600,20260600
2026-01-07 19:00:00,0.0064175,0.0064675,0.0064675,20260300,20260600,20260600
2026-01-07 20:00:00,0.0064165,,,20260300,20260600,20260600
2026-01-07 21:00:00,0.0064155,,,20260300,20260600,20260600
2026-01-07 23:00:00,0.0064155,0.0064675,0.0064675,20260300,20260600,20260600
2026-01-08 14:30:00,0.006406,0.0064535,0.0064535,20260300,20260600,20260600
2026-01-08 15:00:00,0.00641,0.0064545,0.0064545,20260300,20260600,20260600
2026-01-08 16:00:00,0.0064085,0.0064585,0.0064585,20260300,20260600,20260600
2026-01-08 17:00:00,0.006412,0.006458,0.006458,20260300,20260600,20260600
2026-01-08 18:00:00,0.0064085,,,20260300,20260600,20260600
2026-01-08 19:00:00,0.006406,0.006456,0.006456,20260300,20260600,20260600
2026-01-08 20:00:00,0.0064065,,,20260300,20260600,20260600
2026-01-08 21:00:00,0.0064095,,,20260300,20260600,20260600
2026-01-08 23:00:00,0.0064095,0.006456,0.006456,20260300,20260600,20260600
2026-01-09 14:30:00,0.0063665,0.006412,0.006412,20260300,20260600,20260600
2026-01-09 15:00:00,0.0063685,0.006416,0.006416,20260300,20260600,20260600
2026-01-09 16:00:00,0.00636,0.006408,0.006408,20260300,20260600,20260600
2026-01-09 17:00:00,0.006361,0.006412,0.006412,20260300,20260600,20260600
2026-01-09 18:00:00,0.006367,0.006416,0.006416,20260300,20260600,20260600
2026-01-09 19:00:00,0.0063685,0.0064165,0.0064165,20260300,20260600,20260600
2026-01-09 20:00:00,0.006368,0.006416,0.006416,20260300,20260600,20260600
2026-01-09 21:00:00,0.006368,0.0064175,0.0064175,20260300,20260600,20260600
2026-01-09 23:00:00,0.006368,0.0064175,0.0064175,20260300,20260600,20260600
2026-01-12 14:30:00,0.006366,,,20260300,20260600,20260600
2026-01-12 15:00:00,0.006365,0.006416,0.006416,20260300,20260600,20260600
2026-01-12 16:00:00,0.006357,0.006406,0.006406,20260300,20260600,20260600
2026-01-12 17:00:00,0.00636,0.0064055,0.0064055,20260300,20260600,20260600
2026-01-12 18:00:00,0.006358,0.0064085,0.0064085,20260300,20260600,20260600
2026-01-12 19:00:00,0.006358,0.006408,0.006408,20260300,20260600,20260600
2026-01-12 20:00:00,0.0063555,0.006406,0.006406,20260300,20260600,20260600
2026-01-12 21:00:00,0.0063565,,,20260300,20260600,20260600
2026-01-12 23:00:00,0.0063565,0.006406,0.006406,20260300,20260600,20260600
2026-01-13 14:30:00,0.006326,0.006375,0.006375,20260300,20260600,20260600
2026-01-13 15:00:00,0.006326,0.006373,0.006373,20260300,20260600,20260600
2026-01-13 16:00:00,0.00632,0.006365,0.006365,20260300,20260600,20260600
2026-01-13 17:00:00,0.0063215,0.006368,0.006368,20260300,20260600,20260600
2026-01-13 18:00:00,0.0063215,0.0063695,0.0063695,20260300,20260600,20260600
2026-01-13 19:00:00,0.0063185,0.0063665,0.0063665,20260300,20260600,20260600
2026-01-13 20:00:00,0.0063185,0.0063665,0.0063665,20260300,20260600,20260600
2026-01-13 21:00:00,0.0063165,0.0063655,0.0063655,20260300,20260600,20260600
2026-01-13 23:00:00,0.0063165,0.0063655,0.0063655,20260300,20260600,20260600
2026-01-14 14:30:00,0.006354,0.006402,0.006402,20260300,20260600,20260600
2026-01-14 15:00:00,0.0063575,0.006402,0.006402,20260300,20260600,20260600
2026-01-14 16:00:00,0.006357,0.0064045,0.0064045,20260300,20260600,20260600
2026-01-14 17:00:00,0.0063505,0.0063995,0.0063995,20260300,20260600,20260600
2026-01-14 18:00:00,0.006343,0.006393,0.006393,20260300,20260600,20260600
2026-01-14 19:00:00,0.006342,,,20260300,20260600,20260600
2026-01-14 20:00:00,0.0063385,0.0063875,0.0063875,20260300,20260600,20260600
2026-01-14 21:00:00,0.0063425,0.0063895,0.0063895,20260300,20260600,20260600
2026-01-14 23:00:00,0.0063425,0.0063895,0.0063895,20260300,20260600,20260600
2026-01-15 14:30:00,0.00633,0.0063755,0.0063755,20260300,20260600,20260600
2026-01-15 15:00:00,0.0063385,0.0063875,0.0063875,20260300,20260600,20260600
2026-01-15 16:00:00,0.00634,0.0063855,0.0063855,20260300,20260600,20260600
2026-01-15 17:00:00,0.0063395,,,20260300,20260600,20260600
2026-01-15 18:00:00,0.00634,0.006388,0.006388,20260300,20260600,20260600
2026-01-15 19:00:00,0.006339,,,20260300,20260600,20260600
2026-01-15 20:00:00,0.006334,,,20260300,20260600,20260600
2026-01-15 21:00:00,0.0063355,0.0063805,0.0063805,20260300,20260600,20260600
2026-01-15 23:00:00,0.0063355,0.0063805,0.0063805,20260300,20260600,20260600
2026-01-16 14:30:00,0.006364,0.006408,0.006408,20260300,20260600,20260600
2026-01-16 15:00:00,0.006357,0.0064035,0.0064035,20260300,20260600,20260600
2026-01-16 16:00:00,0.006359,,,20260300,20260600,20260600
2026-01-16 17:00:00,0.0063545,,,20260300,20260600,20260600
2026-01-16 18:00:00,0.0063525,0.006401,0.006401,20260300,20260600,20260600
2026-01-16 19:00:00,0.006355,,,20260300,20260600,20260600
2026-01-16 20:00:00,0.006357,,,20260300,20260600,20260600
2026-01-16 21:00:00,0.0063565,0.0064045,0.0064045,20260300,20260600,20260600
2026-01-16 23:00:00,0.0063565,0.0064045,0.0064045,20260300,20260600,20260600
2026-01-20 14:30:00,0.0063575,0.0064095,0.0064095,20260300,20260600,20260600
2026-01-20 15:00:00,0.006362,0.0064095,0.0064095,20260300,20260600,20260600
2026-01-20 16:00:00,0.0063635,0.006406,0.006406,20260300,20260600,20260600
2026-01-20 17:00:00,0.006361,0.006409,0.006409,20260300,20260600,20260600
2026-01-20 18:00:00,0.006357,0.0064055,0.0064055,20260300,20260600,20260600
2026-01-20 19:00:00,0.0063475,0.0063965,0.0063965,20260300,20260600,20260600
2026-01-20 20:00:00,0.006351,0.006399,0.006399,20260300,20260600,20260600
2026-01-20 21:00:00,0.0063515,0.006401,0.006401,20260300,20260600,20260600
2026-01-20 23:00:00,0.0063515,0.006401,0.006401,20260300,20260600,20260600
2026-01-21 14:30:00,0.006354,0.0064,0.0064,20260300,20260600,20260600
2026-01-21 15:00:00,0.00635,0.006398,0.006398,20260300,20260600,20260600
2026-01-21 16:00:00,0.0063515,0.0064005,0.0064005,20260300,20260600,20260600
2026-01-21 17:00:00,0.0063525,0.006398,0.006398,20260300,20260600,20260600
2026-01-21 18:00:00,0.0063495,0.006398,0.006398,20260300,20260600,20260600
2026-01-21 19:00:00,0.006343,0.0063905,0.0063905,20260300,20260600,20260600
2026-01-21 20:00:00,0.006343,0.0063895,0.0063895,20260300,20260600,20260600
2026-01-21 21:00:00,0.006345,,,20260300,20260600,20260600
2026-01-21 23:00:00,0.006345,0.0063895,0.0063895,20260300,20260600,20260600
2026-01-22 14:30:00,0.006332,0.006381,0.006381,20260300,20260600,20260600
2026-01-22 15:00:00,0.0063405,0.00639,0.00639,20260300,20260600,20260600
2026-01-22 16:00:00,0.006342,0.006393,0.006393,20260300,20260600,20260600
2026-01-22 17:00:00,0.006344,0.0063925,0.0063925,20260300,20260600,20260600
2026-01-22 18:00:00,0.0063445,0.0063915,0.0063915,20260300,20260600,20260600
2026-01-22 19:00:00,0.00634,0.0063865,0.0063865,20260300,20260600,20260600
2026-01-22 20:00:00,0.0063395,,,20260300,20260600,20260600
2026-01-22 21:00:00,0.00634,,,20260300,20260600,20260600
2026-01-22 23:00:00,0.00634,0.0063865,0.0063865,20260300,20260600,20260600
2026-01-23 14:30:00,0.0063455,0.006392,0.006392,20260300,20260600,20260600
2026-01-23 15:00:00,0.0063515,0.0063985,0.0063985,20260300,20260600,20260600
2026-01-23 16:00:00,0.006374,0.006419,0.006419,20260300,20260600,20260600
2026-01-23 17:00:00,0.0064225,0.0064715,0.0064715,20260300,20260600,20260600
2026-01-23 18:00:00,0.0064315,0.006481,0.006481,20260300,20260600,20260600
2026-01-23 19:00:00,0.0064425,0.006495,0.006495,20260300,20260600,20260600
2026-01-23 20:00:00,0.0064455,0.006494,0.006494,20260300,20260600,20260600
2026-01-23 21:00:00,0.0064495,0.0065,0.0065,20260300,20260600,20260600
2026-01-23 23:00:00,0.0064495,0.0065,0.0065,20260300,20260600,20260600
2026-01-26 14:30:00,0.006532,0.006581,0.006581,20260300,20260600,20260600
2026-01-26 15:00:00,0.006529,0.006579,0.006579,20260300,20260600,20260600
2026-01-26 16:00:00,0.006526,0.0065755,0.0065755,20260300,20260600,20260600
2026-01-26 17:00:00,0.006522,0.0065705,0.0065705,20260300,20260600,20260600
2026-01-26 18:00:00,0.0065135,0.006569,0.006569,20260300,20260600,20260600
2026-01-26 19:00:00,0.0065195,0.006567,0.006567,20260300,20260600,20260600
2026-01-26 20:00:00,0.0065175,0.006566,0.006566,20260300,20260600,20260600
2026-01-26 21:00:00,0.0065135,0.0065585,0.0065585,20260300,20260600,20260600
2026-01-26 23:00:00,0.0065135,0.0065585,0.0065585,20260300,20260600,20260600
2026-01-27 14:30:00,0.0065535,0.006601,0.006601,20260300,20260600,20260600
2026-01-27 15:00:00,0.0065525,0.006602,0.006602,20260300,20260600,20260600
2026-01-27 16:00:00,0.0065615,0.0066065,0.0066065,20260300,20260600,20260600
2026-01-27 17:00:00,0.006573,0.0066265,0.0066265,20260300,20260600,20260600
2026-01-27 18:00:00,0.006573,0.006625,0.006625,20260300,20260600,20260600
2026-01-27 19:00:00,0.0065755,0.006621,0.006621,20260300,20260600,20260600
2026-01-27 20:00:00,0.0065895,0.0066465,0.0066465,20260300,20260600,20260600
2026-01-27 21:00:00,0.0065975,0.0066435,0.0066435,20260300,20260600,20260600
2026-01-27 23:00:00,0.0065975,0.0066435,0.0066435,20260300,20260600,20260600
2026-01-28 14:30:00,0.00657,0.006619,0.006619,20260300,20260600,20260600
2026-01-28 15:00:00,0.0065425,0.0065915,0.0065915,20260300,20260600,20260600
2026-01-28 16:00:00,0.0065365,0.006585,0.006585,20260300,20260600,20260600
2026-01-28 17:00:00,0.0065395,0.0065875,0.0065875,20260300,20260600,20260600
2026-01-28 18:00:00,0.0065255,0.006576,0.006576,20260300,20260600,20260600
2026-01-28 19:00:00,0.006541,0.0065845,0.0065845,20260300,20260600,20260600
2026-01-28 20:00:00,0.006546,0.0065965,0.0065965,20260300,20260600,20260600
2026-01-28 21:00:00,0.006544,0.006595,0.006595,20260300,20260600,20260600
2026-01-28 23:00:00,0.006544,0.006595,0.006595,20260300,20260600,20260600
2026-01-29 14:30:00,0.006558,0.0066075,0.0066075,20260300,20260600,20260600
2026-01-29 15:00:00,0.006569,0.0066125,0.0066125,20260300,20260600,20260600
2026-01-29 16:00:00,0.006566,0.006615,0.006615,20260300,20260600,20260600
2026-01-29 17:00:00,0.006565,0.006614,0.006614,20260300,20260600,20260600
2026-01-29 18:00:00,0.00656,0.0066065,0.0066065,20260300,20260600,20260600
2026-01-29 19:00:00,0.0065575,0.006605,0.006605,20260300,20260600,20260600
2026-01-29 20:00:00,0.006556,0.006607,0.006607,20260300,20260600,20260600
2026-01-29 21:00:00,0.006557,0.0066035,0.0066035,20260300,20260600,20260600
2026-01-29 23:00:00,0.006557,0.0066035,0.0066035,20260300,20260600,20260600
2026-01-30 14:30:00,0.0064975,0.006545,0.006545,20260300,20260600,20260600
2026-01-30 15:00:00,0.0064895,0.0065375,0.0065375,20260300,20260600,20260600
2026-01-30 16:00:00,0.006503,0.006552,0.006552,20260300,20260600,20260600
2026-01-30 17:00:00,0.0064985,0.0065465,0.0065465,20260300,20260600,20260600
2026-01-30 18:00:00,0.0065005,0.0065505,0.0065505,20260300,20260600,20260600
2026-01-30 19:00:00,0.0064945,0.0065405,0.0065405,20260300,20260600,20260600
2026-01-30 20:00:00,0.0064855,0.006538,0.006538,20260300,20260600,20260600
2026-01-30 21:00:00,0.006485,0.0065325,0.0065325,20260300,20260600,20260600
2026-01-30 23:00:00,0.006485,0.0065325,0.0065325,20260300,20260600,20260600
2026-02-02 14:30:00,0.0064615,0.006511,0.006511,20260300,20260600,20260600
2026-02-02 15:00:00,0.006447,0.0064955,0.0064955,20260300,20260600,20260600
2026-02-02 16:00:00,0.0064535,0.0064995,0.0064995,20260300,20260600,20260600
2026-02-02 17:00:00,0.006453,0.0065015,0.0065015,20260300,20260600,20260600
2026-02-02 18:00:00,0.006447,0.006495,0.006495,20260300,20260600,20260600
2026-02-02 19:00:00,0.0064485,0.006496,0.006496,20260300,20260600,20260600
2026-02-02 20:00:00,0.0064505,0.0064965,0.0064965,20260300,20260600,20260600
2026-02-02 21:00:00,0.006449,0.006499,0.006499,20260300,20260600,20260600
2026-02-02 23:00:00,0.006449,0.006499,0.006499,20260300,20260600,20260600
2026-02-03 14:30:00,0.006438,0.006486,0.006486,20260300,20260600,20260600
2026-02-03 15:00:00,0.006444,0.006488,0.006488,20260300,20260600,20260600
2026-02-03 16:00:00,0.0064445,0.006492,0.006492,20260300,20260600,20260600
2026-02-03 17:00:00,0.006444,0.006492,0.006492,20260300,20260600,20260600
2026-02-03 18:00:00,0.0064475,0.0064905,0.0064905,20260300,20260600,20260600
2026-02-03 19:00:00,0.006442,0.0064895,0.0064895,20260300,20260600,20260600
2026-02-03 20:00:00,0.006444,,,20260300,20260600,20260600
2026-02-03 21:00:00,0.0064445,,,20260300,20260600,20260600
2026-02-03 23:00:00,0.0064445,0.0064895,0.0064895,20260300,20260600,20260600
2026-02-04 14:30:00,0.006413,0.0064625,0.0064625,20260300,20260600,20260600
2026-02-04 15:00:00,0.0064045,0.0064525,0.0064525,20260300,20260600,20260600
2026-02-04 16:00:00,0.0064065,0.006451,0.006451,20260300,20260600,20260600
2026-02-04 17:00:00,0.006404,0.0064535,0.0064535,20260300,20260600,20260600
2026-02-04 18:00:00,0.0064,0.0064485,0.0064485,20260300,20260600,20260600
2026-02-04 19:00:00,0.0064,0.006446,0.006446,20260300,20260600,20260600
2026-02-04 20:00:00,0.006394,0.006443,0.006443,20260300,20260600,20260600
2026-02-04 21:00:00,0.006396,,,20260300,20260600,20260600
2026-02-04 23:00:00,0.006396,0.006443,0.006443,20260300,20260600,20260600
2026-02-05 14:30:00,0.006394,0.0064405,0.0064405,20260300,20260600,20260600
2026-02-05 15:00:00,0.0063965,0.0064435,0.0064435,20260300,20260600,20260600
2026-02-05 16:00:00,0.006393,0.0064385,0.0064385,20260300,20260600,20260600
2026-02-05 17:00:00,0.006397,0.0064435,0.0064435,20260300,20260600,20260600
2026-02-05 18:00:00,0.0063955,0.0064415,0.0064415,20260300,20260600,20260600
2026-02-05 19:00:00,0.0063935,0.006445,0.006445,20260300,20260600,20260600
2026-02-05 20:00:00,0.006388,0.006436,0.006436,20260300,20260600,20260600
2026-02-05 21:00:00,0.0063865,0.006434,0.006434,20260300,20260600,20260600
2026-02-05 23:00:00,0.0063885,0.006434,0.006434,20260300,20260600,20260600
2026-02-06 14:30:00,0.006394,0.0064435,0.0064435,20260300,20260600,20260600
2026-02-06 15:00:00,0.0063955,0.0064365,0.0064365,20260300,20260600,20260600
2026-02-06 16:00:00,0.006389,0.006434,0.006434,20260300,20260600,20260600
2026-02-06 17:00:00,0.0063865,0.0064335,0.0064335,20260300,20260600,20260600
2026-02-06 18:00:00,0.006385,0.006432,0.006432,20260300,20260600,20260600
2026-02-06 19:00:00,0.0063845,0.0064305,0.0064305,20260300,20260600,20260600
2026-02-06 20:00:00,0.0063845,0.006431,0.006431,20260300,20260600,20260600
2026-02-06 21:00:00,0.0063795,0.00643,0.00643,20260300,20260600,20260600
2026-02-06 23:00:00,0.0063795,0.00643,0.00643,20260300,20260600,20260600
2026-02-09 14:30:00,0.0064445,0.0064905,0.0064905,20260300,20260600,20260600
2026-02-09 15:00:00,0.0064355,0.006482,0.006482,20260300,20260600,20260600
2026-02-09 16:00:00,0.0064255,0.006472,0.006472,20260300,20260600,20260600
2026-02-09 17:00:00,0.00643,0.006477,0.006477,20260300,20260600,20260600
2026-02-09 18:00:00,0.006433,0.0064755,0.0064755,20260300,20260600,20260600
2026-02-09 19:00:00,0.006441,0.0064905,0.0064905,20260300,20260600,20260600
2026-02-09 20:00:00,0.006434,0.006482,0.006482,20260300,20260600,20260600
2026-02-09 21:00:00,0.0064345,,,20260300,20260600,20260600
2026-02-09 23:00:00,0.0064345,0.006482,0.006482,20260300,20260600,20260600
2026-02-10 14:30:00,0.0064955,0.006546,0.006546,20260300,20260600,20260600
2026-02-10 15:00:00,0.006503,0.0065565,0.0065565,20260300,20260600,20260600
2026-02-10 16:00:00,0.0065,0.006551,0.006551,20260300,20260600,20260600
2026-02-10 17:00:00,0.0064955,0.0065465,0.0065465,20260300,20260600,20260600
2026-02-10 18:00:00,0.0064905,0.006539,0.006539,20260300,20260600,20260600
2026-02-10 19:00:00,0.006493,0.006539,0.006539,20260300,20260600,20260600
2026-02-10 20:00:00,0.0064975,0.006546,0.006546,20260300,20260600,20260600
2026-02-10 21:00:00,0.006496,0.006546,0.006546,20260300,20260600,20260600
2026-02-10 23:00:00,0.006496,0.006546,0.006546,20260300,20260600,20260600
2026-02-11 14:30:00,0.0065335,0.006576,0.006576,20260300,20260600,20260600
2026-02-11 15:00:00,0.006528,0.006576,0.006576,20260300,20260600,20260600
2026-02-11 16:00:00,0.006557,0.006605,0.006605,20260300,20260600,20260600
2026-02-11 17:00:00,0.0065615,0.006616,0.006616,20260300,20260600,20260600
2026-02-11 18:00:00,0.006567,0.0066205,0.0066205,20260300,20260600,20260600
2026-02-11 19:00:00,0.006557,0.006605,0.006605,20260300,20260600,20260600
2026-02-11 20:00:00,0.006546,0.006594,0.006594,20260300,20260600,20260600
2026-02-11 21:00:00,0.0065435,0.006594,0.006594,20260300,20260600,20260600
2026-02-11 23:00:00,0.0065425,0.006592,0.006592,20260300,20260600,20260600
2026-02-12 14:30:00,0.006551,0.006595,0.006595,20260300,20260600,20260600
2026-02-12 15:00:00,0.0065675,0.0066155,0.0066155,20260300,20260600,20260600
2026-02-12 16:00:00,0.006563,0.006612,0.006612,20260300,20260600,20260600
2026-02-12 17:00:00,0.006558,0.0066075,0.0066075,20260300,20260600,20260600
2026-02-12 18:00:00,0.0065545,0.0066035,0.0066035,20260300,20260600,20260600
2026-02-12 19:00:00,0.006556,0.0066045,0.0066045,20260300,20260600,20260600
2026-02-12 20:00:00,0.006556,,,20260300,20260600,20260600
2026-02-12 21:00:00,0.006563,0.006611,0.006611,20260300,20260600,20260600
2026-02-12 23:00:00,0.006563,0.006611,0.006611,20260300,20260600,20260600
2026-02-13 14:30:00,0.0065505,0.006598,0.006598,20260300,20260600,20260600
2026-02-13 15:00:00,0.006551,0.006603,0.006603,20260300,20260600,20260600
2026-02-13 16:00:00,0.006558,0.006607,0.006607,20260300,20260600,20260600
2026-02-13 17:00:00,0.0065605,0.0066125,0.0066125,20260300,20260600,20260600
2026-02-13 18:00:00,0.0065595,0.0066095,0.0066095,20260300,20260600,20260600
2026-02-13 19:00:00,0.0065615,0.0066105,0.0066105,20260300,20260600,20260600
2026-02-13 20:00:00,0.0065625,0.006612,0.006612,20260300,20260600,20260600
2026-02-13 21:00:00,0.0065665,0.0066145,0.0066145,20260300,20260600,20260600
2026-02-13 23:00:00,0.0065665,0.0066145,0.0066145,20260300,20260600,20260600
2026-02-17 14:30:00,0.0065315,0.006578,0.006578,20260300,20260600,20260600
2026-02-17 15:00:00,0.006517,0.006564,0.006564,20260300,20260600,20260600
2026-02-17 16:00:00,0.0065265,0.0065785,0.0065785,20260300,20260600,20260600
2026-02-17 17:00:00,0.006527,0.0065755,0.0065755,20260300,20260600,20260600
2026-02-17 18:00:00,0.0065355,0.0065855,0.0065855,20260300,20260600,20260600
2026-02-17 19:00:00,0.00654,0.0065905,0.0065905,20260300,20260600,20260600
2026-02-17 20:00:00,0.0065385,0.006589,0.006589,20260300,20260600,20260600
2026-02-17 21:00:00,0.0065395,0.0065875,0.0065875,20260300,20260600,20260600
2026-02-17 23:00:00,0.0065395,0.0065875,0.0065875,20260300,20260600,20260600
2026-02-18 14:30:00,0.0064915,0.0065405,0.0065405,20260300,20260600,20260600
2026-02-18 15:00:00,0.0064955,0.006541,0.006541,20260300,20260600,20260600
2026-02-18 16:00:00,0.0064885,0.0065365,0.0065365,20260300,20260600,20260600
2026-02-18 17:00:00,0.006485,0.0065325,0.0065325,20260300,20260600,20260600
2026-02-18 18:00:00,0.0064755,0.0065245,0.0065245,20260300,20260600,20260600
2026-02-18 19:00:00,0.0064775,0.006527,0.006527,20260300,20260600,20260600
2026-02-18 20:00:00,0.0064735,0.0065225,0.0065225,20260300,20260600,20260600
2026-02-18 21:00:00,0.0064725,0.006522,0.006522,20260300,20260600,20260600
2026-02-18 23:00:00,0.0064725,0.006522,0.006522,20260300,20260600,20260600
2026-02-19 14:30:00,0.006455,0.006504,0.006504,20260300,20260600,20260600
2026-02-19 15:00:00,0.0064635,0.006513,0.006513,20260300,20260600,20260600
2026-02-19 16:00:00,0.0064645,0.006515,0.006515,20260300,20260600,20260600
2026-02-19 17:00:00,0.0064625,0.006512,0.006512,20260300,20260600,20260600
2026-02-19 18:00:00,0.0064685,0.006518,0.006518,20260300,20260600,20260600
2026-02-19 19:00:00,0.0064605,0.00651,0.00651,20260300,20260600,20260600
2026-02-19 20:00:00,0.00646,0.0065085,0.0065085,20260300,20260600,20260600
2026-02-19 21:00:00,0.0064635,0.0065135,0.0065135,20260300,20260600,20260600
2026-02-19 23:00:00,0.0064635,0.0065135,0.0065135,20260300,20260600,20260600
2026-02-20 14:30:00,0.0064465,0.0064975,0.0064975,20260300,20260600,20260600
2026-02-20 15:00:00,0.0064695,0.0065175,0.0065175,20260300,20260600,20260600
2026-02-20 16:00:00,0.0064635,0.0065115,0.0065115,20260300,20260600,20260600
2026-02-20 17:00:00,0.006463,0.006513,0.006513,20260300,20260600,20260600
2026-02-20 18:00:00,0.0064685,0.006518,0.006518,20260300,20260600,20260600
2026-02-20 19:00:00,0.006458,0.006507,0.006507,20260300,20260600,20260600
2026-02-20 20:00:00,0.0064605,0.0065095,0.0065095,20260300,20260600,20260600
2026-02-20 21:00:00,0.0064605,0.0065085,0.0065085,20260300,20260600,20260600
2026-02-20 23:00:00,0.0064605,0.0065085,0.0065085,20260300,20260600,20260600
2026-02-23 14:30:00,0.006482,0.0065265,0.0065265,20260300,20260600,20260600
2026-02-23 15:00:00,0.006487,0.006539,0.006539,20260300,20260600,20260600
2026-02-23 16:00:00,0.0064925,0.0065405,0.0065405,20260300,20260600,20260600
2026-02-23 17:00:00,0.0064885,0.006538,0.006538,20260300,20260600,20260600
2026-02-23 18:00:00,0.0064845,0.006533,0.006533,20260300,20260600,20260600
2026-02-23 19:00:00,0.006479,0.006528,0.006528,20260300,20260600,20260600
2026-02-23 20:00:00,0.006479,0.0065245,0.0065245,20260300,20260600,20260600
2026-02-23 21:00:00,0.0064775,0.0065245,0.0065245,20260300,20260600,20260600
2026-02-23 23:00:00,0.0064775,0.0065245,0.0065245,20260300,20260600,20260600
2026-02-24 14:30:00,0.006422,0.006472,0.006472,20260300,20260600,20260600
2026-02-24 15:00:00,0.0064245,0.006477,0.006477,20260300,20260600,20260600
2026-02-24 16:00:00,0.0064345,0.006487,0.006487,20260300,20260600,20260600
2026-02-24 17:00:00,0.006432,0.006482,0.006482,20260300,20260600,20260600
2026-02-24 18:00:00,0.00643,0.0064795,0.0064795,20260300,20260600,20260600
2026-02-24 19:00:00,0.00643,0.0064795,0.0064795,20260300,20260600,20260600
2026-02-24 20:00:00,0.006426,0.0064775,0.0064775,20260300,20260600,20260600
2026-02-24 21:00:00,0.006425,0.006474,0.006474,20260300,20260600,20260600
2026-02-24 23:00:00,0.006425,0.006474,0.006474,20260300,20260600,20260600
2026-02-25 14:30:00,0.0063955,0.0064475,0.0064475,20260300,20260600,20260600
2026-02-25 15:00:00,0.0064055,0.0064555,0.0064555,20260300,20260600,20260600
2026-02-25 16:00:00,0.006405,0.0064525,0.0064525,20260300,20260600,20260600
2026-02-25 17:00:00,0.006407,0.006455,0.006455,20260300,20260600,20260600
2026-02-25 18:00:00,0.006404,0.006455,0.006455,20260300,20260600,20260600
2026-02-25 19:00:00,0.006402,0.006452,0.006452,20260300,20260600,20260600
2026-02-25 20:00:00,0.006402,0.006451,0.006451,20260300,20260600,20260600
2026-02-25 21:00:00,0.0064035,0.0064545,0.0064545,20260300,20260600,20260600
2026-02-25 23:00:00,0.0064035,0.0064545,0.0064545,20260300,20260600,20260600
2026-02-26 14:30:00,0.006422,0.00647,0.00647,20260300,20260600,20260600
2026-02-26 15:00:00,0.006417,0.0064665,0.0064665,20260300,20260600,20260600
2026-02-26 16:00:00,0.0064135,0.0064615,0.0064615,20260300,20260600,20260600
2026-02-26 17:00:00,0.0064025,0.006451,0.006451,20260300,20260600,20260600
2026-02-26 18:00:00,0.006403,0.006453,0.006453,20260300,20260600,20260600
2026-02-26 19:00:00,0.0064135,0.006462,0.006462,20260300,20260600,20260600
2026-02-26 20:00:00,0.0064135,0.0064645,0.0064645,20260300,20260600,20260600
2026-02-26 21:00:00,0.006413,,,20260300,20260600,20260600
2026-02-26 23:00:00,0.006413,0.0064645,0.0064645,20260300,20260600,20260600
2026-02-27 14:30:00,0.0064145,0.006464,0.006464,20260300,20260600,20260600
2026-02-27 15:00:00,0.006415,0.0064635,0.0064635,20260300,20260600,20260600
2026-02-27 16:00:00,0.0064165,0.0064635,0.0064635,20260300,20260600,20260600
2026-02-27 17:00:00,0.006416,0.006467,0.006467,20260300,20260600,20260600
2026-02-27 18:00:00,0.0064185,0.006467,0.006467,20260300,20260600,20260600
2026-02-27 19:00:00,0.006418,0.006466,0.006466,20260300,20260600,20260600
2026-02-27 20:00:00,0.006411,0.00646,0.00646,20260300,20260600,20260600
2026-02-27 21:00:00,0.0064105,0.00646,0.00646,20260300,20260600,20260600
2026-02-27 23:00:00,0.006417,0.0064615,0.0064615,20260300,20260600,20260600
2026-03-02 14:30:00,0.006357,0.006405,0.006405,20260300,20260600,20260600
2026-03-02 15:00:00,0.0063475,0.0063955,0.0063955,20260300,20260600,20260600
2026-03-02 16:00:00,0.0063575,0.006406,0.006406,20260300,20260600,20260600
2026-03-02 17:00:00,0.0063625,0.006411,0.006411,20260300,20260600,20260600
2026-03-02 18:00:00,0.0063615,0.0064105,0.0064105,20260300,20260600,20260600
2026-03-02 19:00:00,0.006371,0.0064195,0.0064195,20260300,20260600,20260600
2026-03-02 20:00:00,0.006363,0.006412,0.006412,20260300,20260600,20260600
2026-03-02 21:00:00,0.0063615,0.006411,0.006411,20260300,20260600,20260600
2026-03-02 23:00:00,0.0063615,0.006411,0.006411,20260300,20260600,20260600
2026-03-03 14:30:00,0.0063475,0.0063955,0.0063955,20260300,20260600,20260600
2026-03-03 15:00:00,0.0063415,0.006391,0.006391,20260300,20260600,20260600
2026-03-03 16:00:00,0.006348,0.0063965,0.0063965,20260300,20260600,20260600
2026-03-03 17:00:00,0.0063425,0.0063915,0.0063915,20260300,20260600,20260600
2026-03-03 18:00:00,0.0063495,0.0063985,0.0063985,20260300,20260600,20260600
2026-03-03 19:00:00,0.0063485,0.0063965,0.0063965,20260300,20260600,20260600
2026-03-03 20:00:00,0.0063495,0.0063985,0.0063985,20260300,20260600,20260600
2026-03-03 21:00:00,0.006345,0.0063975,0.0063975,20260300,20260600,20260600
2026-03-03 23:00:00,0.006345,0.0063975,0.0063975,20260300,20260600,20260600
2026-03-04 14:30:00,0.0063655,0.006414,0.006414,20260300,20260600,20260600
2026-03-04 15:00:00,0.006371,0.0064205,0.0064205,20260300,20260600,20260600
2026-03-04 16:00:00,0.0063785,0.0064275,0.0064275,20260300,20260600,20260600
