DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-30 16:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 17:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 18:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 19:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 20:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 23:00:00,3664.5,20250900,3616.0,20250600,3664.5,20250900
2025-05-02 09:00:00,,20250900,3697.5,20250600,,20250900
2025-05-02 10:00:00,,20250900,3697.5,20250600,,20250900
2025-05-02 11:00:00,,20250900,3697.5,20250600,,20250900
2025-05-02 12:00:00,,20250900,3697.5,20250600,,20250900
2025-05-02 13:00:00,,20250900,3722.5,20250600,,20250900
2025-05-02 14:00:00,,20250900,3722.5,20250600,,20250900
2025-05-02 15:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 16:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 17:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 18:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 19:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 20:00:00,,20250900,3733.5,20250600,,20250900
2025-05-02 23:00:00,3762.0,20250900,3733.5,20250600,3762.0,20250900
2025-05-05 15:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 16:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 17:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 18:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 19:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 20:00:00,,20250900,3757.0,20250600,,20250900
2025-05-05 23:00:00,3758.5,20250900,3725.5,20250600,3758.5,20250900
2025-05-06 23:00:00,3746.0,20250900,3713.0,20250600,3746.0,20250900
2025-05-07 23:00:00,3729.5,20250900,3696.5,20250600,3729.5,20250900
2025-05-08 09:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 10:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 11:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 12:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 13:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 14:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 15:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 16:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 17:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 18:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 19:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 20:00:00,,20250900,3735.0,20250600,,20250900
2025-05-08 23:00:00,3759.0,20250900,3725.5,20250600,3759.0,20250900
2025-05-09 11:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 12:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 13:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 14:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 15:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 16:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 17:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 18:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 19:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 20:00:00,,20250900,3735.0,20250600,,20250900
2025-05-09 23:00:00,3752.5,20250900,3718.5,20250600,3752.5,20250900
2025-05-12 15:00:00,,20250900,3793.0,20250600,,20250900
2025-05-12 16:00:00,,20250900,3794.5,20250600,,20250900
2025-05-12 17:00:00,,20250900,3794.5,20250600,,20250900
2025-05-12 18:00:00,,20250900,3794.5,20250600,,20250900
2025-05-12 19:00:00,,20250900,3794.5,20250600,,20250900
2025-05-12 20:00:00,,20250900,3794.5,20250600,,20250900
2025-05-12 23:00:00,3825.5,20250900,3794.5,20250600,3825.5,20250900
2025-05-13 14:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 15:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 16:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 17:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 18:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 19:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 20:00:00,,20250900,3835.0,20250600,,20250900
2025-05-13 23:00:00,3882.5,20250900,3848.0,20250600,3882.5,20250900
2025-05-14 23:00:00,3872.5,20250900,3837.5,20250600,3872.5,20250900
2025-05-15 09:00:00,,20250900,3820.0,20250600,,20250900
2025-05-15 10:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 11:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 12:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 13:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 14:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 15:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 16:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 17:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 18:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 19:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 20:00:00,,20250900,3821.5,20250600,,20250900
2025-05-15 23:00:00,3883.0,20250900,3848.0,20250600,3883.0,20250900
2025-05-16 23:00:00,3902.5,20250900,3867.0,20250600,3902.5,20250900
2025-05-19 13:00:00,,20250900,3860.0,20250600,,20250900
2025-05-19 14:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 15:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 16:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 17:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 18:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 19:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 20:00:00,,20250900,3870.0,20250600,,20250900
2025-05-19 23:00:00,3911.5,20250900,3876.0,20250600,3911.5,20250900
2025-05-20 23:00:00,3932.5,20250900,3896.5,20250600,3932.5,20250900
2025-05-21 07:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 08:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 09:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 10:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 11:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 12:00:00,,20250900,3871.0,20250600,,20250900
2025-05-21 13:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 14:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 15:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 16:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 17:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 18:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 19:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 20:00:00,,20250900,3866.5,20250600,,20250900
2025-05-21 23:00:00,3918.5,20250900,3882.5,20250600,3918.5,20250900
2025-05-22 08:00:00,,20250900,3838.0,20250600,,20250900
2025-05-22 09:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 10:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 11:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 12:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 13:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 14:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 15:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 16:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 17:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 18:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 19:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 20:00:00,,20250900,3830.0,20250600,,20250900
2025-05-22 23:00:00,3855.0,20250900,3820.0,20250600,3855.0,20250900
2025-05-23 23:00:00,3832.5,20250900,3797.0,20250600,3832.5,20250900
2025-05-26 23:00:00,3891.5,20250900,3856.5,20250600,3891.5,20250900
2025-05-27 23:00:00,3908.0,20250900,3872.5,20250600,3908.0,20250900
2025-05-28 23:00:00,3897.5,20250900,3862.5,20250600,3897.5,20250900
2025-05-29 10:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 11:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 12:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 13:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 14:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 15:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 16:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 17:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 18:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 19:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 20:00:00,,20250900,3890.5,20250600,,20250900
2025-05-29 23:00:00,3906.5,20250900,3871.0,20250600,3906.5,20250900
2025-05-30 23:00:00,3899.0,20250900,3864.0,20250600,3899.0,20250900
2025-06-02 11:00:00,,20250900,3862.0,20250600,,20250900
2025-06-02 12:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 13:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 14:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 15:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 16:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 17:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 18:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 19:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 20:00:00,,20250900,3860.0,20250600,,20250900
2025-06-02 23:00:00,3904.5,20250900,3869.0,20250600,3904.5,20250900
2025-06-03 15:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 16:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 17:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 18:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 19:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 20:00:00,,20250900,3897.0,20250600,,20250900
2025-06-03 23:00:00,3932.5,20250900,3897.0,20250600,3932.5,20250900
2025-06-04 07:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 08:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 09:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 10:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 11:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 12:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 13:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 14:00:00,,20250900,3907.0,20250600,,20250900
2025-06-04 15:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 16:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 17:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 18:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 19:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 20:00:00,,20250900,3913.0,20250600,,20250900
2025-06-04 23:00:00,3949.5,20250900,3914.0,20250600,3949.5,20250900
2025-06-05 10:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 11:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 12:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 13:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 14:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 15:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 16:00:00,,20250900,3914.5,20250600,,20250900
2025-06-05 17:00:00,,20250900,3871.0,20250600,,20250900
2025-06-05 18:00:00,,20250900,3871.0,20250600,,20250900
2025-06-05 19:00:00,,20250900,3871.0,20250600,,20250900
2025-06-05 20:00:00,,20250900,3871.0,20250600,,20250900
2025-06-05 23:00:00,3965.5,20250900,3927.5,20250600,3965.5,20250900
2025-06-06 07:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 08:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 09:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 10:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 11:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 12:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 13:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 14:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 15:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 16:00:00,,20250900,3905.0,20250600,,20250900
2025-06-06 17:00:00,,20250900,3949.0,20250600,,20250900
2025-06-06 18:00:00,,20250900,3949.0,20250600,,20250900
2025-06-06 19:00:00,,20250900,3949.0,20250600,,20250900
2025-06-06 20:00:00,,20250900,3949.0,20250600,,20250900
2025-06-06 23:00:00,3957.0,20250900,3949.0,20250600,3957.0,20250900
2025-06-09 13:00:00,,20250900,3918.5,20250600,,20250900
2025-06-09 14:00:00,,20250900,3918.5,20250600,,20250900
2025-06-09 15:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 16:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 17:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 18:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 19:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 20:00:00,,20250900,3924.0,20250600,,20250900
2025-06-09 23:00:00,3960.5,20250900,3923.5,20250600,3960.5,20250900
2025-06-10 07:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 08:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 09:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 10:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 11:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 12:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 13:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 14:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 15:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 16:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 17:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 18:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 19:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 20:00:00,,20250900,3919.5,20250600,,20250900
2025-06-10 23:00:00,3964.5,20250900,3919.5,20250600,3964.5,20250900
2025-06-11 10:00:00,,20250900,3935.0,20250600,,20250900
2025-06-11 11:00:00,,20250900,3935.0,20250600,,20250900
2025-06-11 12:00:00,,20250900,3935.0,20250600,,20250900
2025-06-11 13:00:00,,20250900,3950.0,20250600,,20250900
2025-06-11 14:00:00,,20250900,3950.0,20250600,,20250900
2025-06-11 15:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 16:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 17:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 18:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 19:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 20:00:00,,20250900,3946.5,20250600,,20250900
2025-06-11 23:00:00,3982.0,20250900,3948.5,20250600,3982.0,20250900
2025-06-12 23:00:00,4010.5,20251200,3975.0,20250900,4010.5,20251200
2025-06-13 23:00:00,3991.5,20251200,3956.0,20250900,3991.5,20251200
2025-06-16 14:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 15:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 16:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 17:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 18:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 19:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 20:00:00,,20251200,3951.5,20250900,,20251200
2025-06-16 23:00:00,4014.0,20251200,3981.0,20250900,4014.0,20251200
2025-06-17 07:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 08:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 09:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 10:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 11:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 12:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 13:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 14:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 15:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 16:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 17:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 18:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 19:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 20:00:00,,20251200,3970.5,20250900,,20251200
2025-06-17 23:00:00,3984.5,20251200,3948.5,20250900,3984.5,20251200
2025-06-18 23:00:00,3981.5,20251200,3945.5,20250900,3981.5,20251200
2025-06-19 07:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 08:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 09:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 10:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 11:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 12:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 13:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 14:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 15:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 16:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 17:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 18:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 19:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 20:00:00,,20251200,3904.0,20250900,,20251200
2025-06-19 23:00:00,3922.0,20251200,3890.0,20250900,3922.0,20251200
2025-06-20 09:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 10:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 11:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 12:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 13:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 14:00:00,,20251200,3917.0,20250900,,20251200
2025-06-20 15:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 16:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 17:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 18:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 19:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 20:00:00,,20251200,3918.5,20250900,,20251200
2025-06-20 23:00:00,3946.5,20251200,3917.0,20250900,3946.5,20251200
2025-06-23 23:00:00,3956.5,20251200,3925.5,20250900,3956.5,20251200
2025-06-24 09:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 10:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 11:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 12:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 13:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 14:00:00,,20251200,4000.0,20250900,,20251200
2025-06-24 15:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 16:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 17:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 18:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 19:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 20:00:00,,20251200,3990.0,20250900,,20251200
2025-06-24 23:00:00,4011.5,20251200,3980.0,20250900,4011.5,20251200
2025-06-25 09:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 10:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 11:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 12:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 13:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 14:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 15:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 16:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 17:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 18:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 19:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 20:00:00,,20251200,3987.0,20250900,,20251200
2025-06-25 23:00:00,4015.5,20251200,3984.0,20250900,4015.5,20251200
2025-06-26 15:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 16:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 17:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 18:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 19:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 20:00:00,,20251200,4010.0,20250900,,20251200
2025-06-26 23:00:00,4040.5,20251200,4009.0,20250900,4040.5,20251200
2025-06-27 23:00:00,4077.5,20251200,4045.5,20250900,4077.5,20251200
2025-06-30 23:00:00,4080.0,20251200,4048.0,20250900,4080.0,20251200
2025-07-01 08:00:00,,20251200,4056.5,20250900,,20251200
2025-07-01 09:00:00,,20251200,4056.5,20250900,,20251200
2025-07-01 10:00:00,,20251200,4056.5,20250900,,20251200
2025-07-01 11:00:00,,20251200,4056.5,20250900,,20251200
2025-07-01 12:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 13:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 14:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 15:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 16:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 17:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 18:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 19:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 20:00:00,,20251200,4048.5,20250900,,20251200
2025-07-01 23:00:00,4084.0,20251200,4048.5,20250900,4084.0,20251200
2025-07-02 10:00:00,,20251200,4057.5,20250900,,20251200
2025-07-02 11:00:00,,20251200,4057.5,20250900,,20251200
2025-07-02 12:00:00,,20251200,4057.5,20250900,,20251200
2025-07-02 13:00:00,,20251200,4057.5,20250900,,20251200
2025-07-02 14:00:00,,20251200,4057.5,20250900,,20251200
2025-07-02 15:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 16:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 17:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 18:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 19:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 20:00:00,,20251200,4059.0,20250900,,20251200
2025-07-02 23:00:00,4091.5,20251200,4059.0,20250900,4091.5,20251200
2025-07-03 14:00:00,,20251200,4088.0,20250900,,20251200
2025-07-03 15:00:00,,20251200,4088.0,20250900,,20251200
2025-07-03 16:00:00,,20251200,4092.5,20250900,,20251200
2025-07-03 17:00:00,,20251200,4092.5,20250900,,20251200
2025-07-03 18:00:00,,20251200,4092.5,20250900,,20251200
2025-07-03 19:00:00,,20251200,4092.5,20250900,,20251200
2025-07-03 20:00:00,,20251200,4092.5,20250900,,20251200
2025-07-03 23:00:00,4126.5,20251200,4094.0,20250900,4126.5,20251200
2025-07-04 09:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 10:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 11:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 12:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 13:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 14:00:00,,20251200,4073.0,20250900,,20251200
2025-07-04 15:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 16:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 17:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 18:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 19:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 20:00:00,,20251200,4073.5,20250900,,20251200
2025-07-04 23:00:00,4105.5,20251200,4072.5,20250900,4105.5,20251200
2025-07-07 15:00:00,,20251200,4068.5,20250900,,20251200
2025-07-07 16:00:00,,20251200,4060.0,20250900,,20251200
2025-07-07 17:00:00,,20251200,4060.0,20250900,,20251200
2025-07-07 18:00:00,,20251200,4060.0,20250900,,20251200
2025-07-07 19:00:00,,20251200,4060.0,20250900,,20251200
2025-07-07 20:00:00,,20251200,4060.0,20250900,,20251200
2025-07-07 23:00:00,4104.0,20251200,4070.5,20250900,4104.0,20251200
2025-07-08 23:00:00,4091.0,20251200,4058.0,20250900,4091.0,20251200
2025-07-09 09:00:00,,20251200,4070.0,20250900,,20251200
2025-07-09 10:00:00,,20251200,4070.0,20250900,,20251200
2025-07-09 11:00:00,,20251200,4070.0,20250900,,20251200
2025-07-09 12:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 13:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 14:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 15:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 16:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 17:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 18:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 19:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 20:00:00,,20251200,4072.5,20250900,,20251200
2025-07-09 23:00:00,4106.5,20251200,4073.0,20250900,4106.5,20251200
2025-07-10 23:00:00,4124.5,20251200,4091.0,20250900,4124.5,20251200
2025-07-11 13:00:00,,20251200,4066.5,20250900,,20251200
2025-07-11 14:00:00,,20251200,4066.5,20250900,,20251200
2025-07-11 15:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 16:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 17:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 18:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 19:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,4068.0,20250900,,20251200
2025-07-11 23:00:00,4103.0,20251200,4069.5,20250900,4103.0,20251200
2025-07-14 13:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 14:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 15:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 16:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 17:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 18:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 19:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 20:00:00,,20251200,4068.5,20250900,,20251200
2025-07-14 23:00:00,4107.5,20251200,4068.5,20250900,4107.5,20251200
2025-07-15 23:00:00,4103.0,20251200,4068.5,20250900,4103.0,20251200
2025-07-16 09:00:00,,20251200,4048.5,20250900,,20251200
2025-07-16 10:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 11:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 12:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 13:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 14:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 15:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 16:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 17:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 18:00:00,,20251200,4052.5,20250900,,20251200
