DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-13 04:00:00,137.84,,,20250600,20250900,20250900
2025-03-13 05:00:00,137.77,,,20250600,20250900,20250900
2025-03-13 06:00:00,137.71,,,20250600,20250900,20250900
2025-03-13 07:00:00,137.78,,,20250600,20250900,20250900
2025-03-13 08:00:00,137.78,,,20250600,20250900,20250900
2025-03-13 09:00:00,137.82,,,20250600,20250900,20250900
2025-03-13 09:30:00,137.8,,,20250600,20250900,20250900
2025-03-13 10:00:00,137.76,,,20250600,20250900,20250900
2025-03-13 11:00:00,137.73,,,20250600,20250900,20250900
2025-03-13 12:00:00,137.75,,,20250600,20250900,20250900
2025-03-13 13:00:00,137.83,,,20250600,20250900,20250900
2025-03-13 14:00:00,137.83,,,20250600,20250900,20250900
2025-03-13 15:00:00,137.86,,,20250600,20250900,20250900
2025-03-13 16:00:00,137.94,,,20250600,20250900,20250900
2025-03-13 17:00:00,138.05,,,20250600,20250900,20250900
2025-03-13 18:00:00,138.03,,,20250600,20250900,20250900
2025-03-13 19:00:00,138.01,,,20250600,20250900,20250900
2025-03-13 20:00:00,137.94,,,20250600,20250900,20250900
2025-03-13 21:00:00,137.94,,,20250600,20250900,20250900
2025-03-13 23:00:00,138.07,,,20250600,20250900,20250900
2025-03-13 23:25:00,137.97,,,20250600,20250900,20250900
2025-03-14 01:00:00,137.85,,,20250600,20250900,20250900
2025-03-14 02:00:00,137.85,,,20250600,20250900,20250900
2025-03-14 03:00:00,137.69,,,20250600,20250900,20250900
2025-03-14 04:00:00,137.87,,,20250600,20250900,20250900
2025-03-14 05:00:00,138.11,,,20250600,20250900,20250900
2025-03-14 06:00:00,138.14,,,20250600,20250900,20250900
2025-03-14 07:00:00,138.26,,,20250600,20250900,20250900
2025-03-14 08:00:00,138.17,,,20250600,20250900,20250900
2025-03-14 09:00:00,138.15,,,20250600,20250900,20250900
2025-03-14 10:00:00,138.14,,,20250600,20250900,20250900
2025-03-14 11:00:00,138.12,,,20250600,20250900,20250900
2025-03-14 12:00:00,138.06,,,20250600,20250900,20250900
2025-03-14 13:00:00,138.18,,,20250600,20250900,20250900
2025-03-14 14:00:00,138.14,,,20250600,20250900,20250900
2025-03-14 15:00:00,138.14,,,20250600,20250900,20250900
2025-03-14 16:00:00,138.17,,,20250600,20250900,20250900
2025-03-14 17:00:00,138.17,,,20250600,20250900,20250900
2025-03-14 18:00:00,138.17,,,20250600,20250900,20250900
2025-03-14 19:00:00,138.1,,,20250600,20250900,20250900
2025-03-14 20:00:00,138.07,,,20250600,20250900,20250900
2025-03-14 21:00:00,138.07,,,20250600,20250900,20250900
2025-03-14 23:00:00,137.97,,,20250600,20250900,20250900
2025-03-15 23:00:00,138.07,,,20250600,20250900,20250900
2025-03-16 23:25:00,138.26,,,20250600,20250900,20250900
2025-03-17 01:00:00,138.21,,,20250600,20250900,20250900
2025-03-17 02:00:00,138.23,,,20250600,20250900,20250900
2025-03-17 03:00:00,138.41,,,20250600,20250900,20250900
2025-03-17 04:00:00,138.33,,,20250600,20250900,20250900
2025-03-17 05:00:00,138.27,,,20250600,20250900,20250900
2025-03-17 06:00:00,138.35,,,20250600,20250900,20250900
2025-03-17 07:00:00,138.35,,,20250600,20250900,20250900
2025-03-17 08:00:00,138.35,,,20250600,20250900,20250900
2025-03-17 23:00:00,138.12,138.1,138.1,20250600,20250900,20250900
2025-03-17 23:25:00,138.41,,,20250600,20250900,20250900
2025-03-18 01:00:00,138.24,,,20250600,20250900,20250900
2025-03-18 02:00:00,138.24,,,20250600,20250900,20250900
2025-03-18 03:00:00,138.3,,,20250600,20250900,20250900
2025-03-18 04:00:00,138.26,,,20250600,20250900,20250900
2025-03-18 05:00:00,138.22,,,20250600,20250900,20250900
2025-03-18 23:00:00,138.35,,,20250600,20250900,20250900
2025-03-18 23:25:00,138.42,,,20250600,20250900,20250900
2025-03-19 01:00:00,138.28,,,20250600,20250900,20250900
2025-03-19 02:00:00,138.37,,,20250600,20250900,20250900
2025-03-19 03:00:00,138.12,,,20250600,20250900,20250900
2025-03-19 04:00:00,138.16,,,20250600,20250900,20250900
2025-03-19 05:00:00,138.12,,,20250600,20250900,20250900
2025-03-19 23:00:00,138.24,,,20250600,20250900,20250900
2025-03-19 23:25:00,138.18,,,20250600,20250900,20250900
2025-03-20 23:00:00,138.17,,,20250600,20250900,20250900
2025-03-20 23:25:00,137.91,,,20250600,20250900,20250900
2025-03-21 01:00:00,138.01,,,20250600,20250900,20250900
2025-03-21 02:00:00,138.01,,,20250600,20250900,20250900
2025-03-21 03:00:00,138.06,,,20250600,20250900,20250900
2025-03-21 04:00:00,138.02,,,20250600,20250900,20250900
2025-03-21 05:00:00,138.02,,,20250600,20250900,20250900
2025-03-21 23:00:00,138.02,,,20250600,20250900,20250900
2025-03-22 23:00:00,138.06,,,20250600,20250900,20250900
2025-03-23 23:25:00,138.02,,,20250600,20250900,20250900
2025-03-24 01:00:00,137.96,,,20250600,20250900,20250900
2025-03-24 02:00:00,137.97,,,20250600,20250900,20250900
2025-03-24 03:00:00,137.9,,,20250600,20250900,20250900
2025-03-24 04:00:00,137.88,,,20250600,20250900,20250900
2025-03-24 05:00:00,137.83,,,20250600,20250900,20250900
2025-03-24 06:00:00,137.79,,,20250600,20250900,20250900
2025-03-24 07:00:00,137.76,,,20250600,20250900,20250900
2025-03-24 08:00:00,137.77,,,20250600,20250900,20250900
2025-03-24 09:00:00,137.75,,,20250600,20250900,20250900
2025-03-24 09:30:00,137.79,,,20250600,20250900,20250900
2025-03-24 10:00:00,137.8,,,20250600,20250900,20250900
2025-03-24 11:00:00,137.78,,,20250600,20250900,20250900
2025-03-24 12:00:00,137.79,,,20250600,20250900,20250900
2025-03-24 13:00:00,137.73,,,20250600,20250900,20250900
2025-03-24 14:00:00,137.72,,,20250600,20250900,20250900
2025-03-24 15:00:00,137.72,,,20250600,20250900,20250900
2025-03-24 16:00:00,137.74,,,20250600,20250900,20250900
2025-03-24 17:00:00,137.74,,,20250600,20250900,20250900
2025-03-24 18:00:00,137.7,,,20250600,20250900,20250900
2025-03-24 19:00:00,137.73,,,20250600,20250900,20250900
2025-03-24 20:00:00,137.68,,,20250600,20250900,20250900
2025-03-24 21:00:00,137.68,,,20250600,20250900,20250900
2025-03-24 23:00:00,137.75,137.36,137.36,20250600,20250900,20250900
2025-03-24 23:25:00,137.7,,,20250600,20250900,20250900
2025-03-25 01:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 02:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 03:00:00,137.48,,,20250600,20250900,20250900
2025-03-25 04:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 05:00:00,137.45,,,20250600,20250900,20250900
2025-03-25 06:00:00,137.44,,,20250600,20250900,20250900
2025-03-25 07:00:00,137.41,,,20250600,20250900,20250900
2025-03-25 08:00:00,137.47,,,20250600,20250900,20250900
2025-03-25 09:00:00,137.43,,,20250600,20250900,20250900
2025-03-25 10:00:00,137.38,,,20250600,20250900,20250900
2025-03-25 11:00:00,137.4,,,20250600,20250900,20250900
2025-03-25 12:00:00,137.4,,,20250600,20250900,20250900
2025-03-25 13:00:00,137.45,,,20250600,20250900,20250900
2025-03-25 14:00:00,137.47,,,20250600,20250900,20250900
2025-03-25 15:00:00,137.46,,,20250600,20250900,20250900
2025-03-25 16:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 17:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 18:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 19:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 20:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 21:00:00,137.51,,,20250600,20250900,20250900
2025-03-25 23:00:00,137.43,,,20250600,20250900,20250900
2025-03-25 23:25:00,137.43,,,20250600,20250900,20250900
2025-03-26 01:00:00,137.4,,,20250600,20250900,20250900
2025-03-26 02:00:00,137.39,,,20250600,20250900,20250900
2025-03-26 03:00:00,137.34,,,20250600,20250900,20250900
2025-03-26 04:00:00,137.31,,,20250600,20250900,20250900
2025-03-26 05:00:00,137.41,,,20250600,20250900,20250900
2025-03-26 06:00:00,137.4,,,20250600,20250900,20250900
2025-03-26 07:00:00,137.44,,,20250600,20250900,20250900
2025-03-26 08:00:00,137.43,,,20250600,20250900,20250900
2025-03-26 09:00:00,137.39,,,20250600,20250900,20250900
2025-03-26 10:00:00,137.35,,,20250600,20250900,20250900
2025-03-26 11:00:00,137.33,,,20250600,20250900,20250900
2025-03-26 12:00:00,137.33,,,20250600,20250900,20250900
2025-03-26 13:00:00,137.36,,,20250600,20250900,20250900
2025-03-26 14:00:00,137.34,,,20250600,20250900,20250900
2025-03-26 15:00:00,137.38,,,20250600,20250900,20250900
2025-03-26 16:00:00,137.4,,,20250600,20250900,20250900
2025-03-26 17:00:00,137.37,,,20250600,20250900,20250900
2025-03-26 18:00:00,137.37,,,20250600,20250900,20250900
2025-03-26 19:00:00,137.48,,,20250600,20250900,20250900
2025-03-26 20:00:00,137.48,,,20250600,20250900,20250900
2025-03-26 21:00:00,137.48,,,20250600,20250900,20250900
2025-03-26 23:00:00,137.43,,,20250600,20250900,20250900
2025-03-26 23:25:00,137.42,,,20250600,20250900,20250900
2025-03-27 01:00:00,137.46,,,20250600,20250900,20250900
2025-03-27 02:00:00,137.41,,,20250600,20250900,20250900
2025-03-27 03:00:00,137.47,,,20250600,20250900,20250900
2025-03-27 04:00:00,137.41,,,20250600,20250900,20250900
2025-03-27 05:00:00,137.41,,,20250600,20250900,20250900
2025-03-27 06:00:00,137.37,,,20250600,20250900,20250900
2025-03-27 07:00:00,137.46,,,20250600,20250900,20250900
2025-03-27 08:00:00,137.47,,,20250600,20250900,20250900
2025-03-27 09:00:00,137.48,,,20250600,20250900,20250900
2025-03-27 09:30:00,137.42,,,20250600,20250900,20250900
2025-03-27 10:00:00,137.44,,,20250600,20250900,20250900
2025-03-27 11:00:00,137.44,,,20250600,20250900,20250900
2025-03-27 12:00:00,137.5,,,20250600,20250900,20250900
2025-03-27 13:00:00,137.54,,,20250600,20250900,20250900
2025-03-27 14:00:00,137.48,,,20250600,20250900,20250900
2025-03-27 15:00:00,137.45,,,20250600,20250900,20250900
2025-03-27 16:00:00,137.48,,,20250600,20250900,20250900
2025-03-27 17:00:00,137.47,,,20250600,20250900,20250900
2025-03-27 18:00:00,137.47,,,20250600,20250900,20250900
2025-03-27 19:00:00,137.43,,,20250600,20250900,20250900
2025-03-27 20:00:00,137.43,,,20250600,20250900,20250900
2025-03-27 21:00:00,137.43,,,20250600,20250900,20250900
2025-03-27 23:00:00,137.48,,,20250600,20250900,20250900
2025-03-27 23:25:00,137.45,,,20250600,20250900,20250900
2025-03-28 01:00:00,137.62,,,20250600,20250900,20250900
2025-03-28 02:00:00,137.66,,,20250600,20250900,20250900
2025-03-28 03:00:00,137.65,,,20250600,20250900,20250900
2025-03-28 04:00:00,137.68,,,20250600,20250900,20250900
2025-03-28 05:00:00,137.81,,,20250600,20250900,20250900
2025-03-28 06:00:00,137.83,,,20250600,20250900,20250900
2025-03-28 07:00:00,137.89,,,20250600,20250900,20250900
2025-03-28 08:00:00,137.8,,,20250600,20250900,20250900
2025-03-28 09:00:00,137.83,,,20250600,20250900,20250900
2025-03-28 09:30:00,137.81,,,20250600,20250900,20250900
2025-03-28 10:00:00,137.81,,,20250600,20250900,20250900
2025-03-28 11:00:00,137.83,,,20250600,20250900,20250900
2025-03-28 12:00:00,137.82,,,20250600,20250900,20250900
2025-03-28 13:00:00,137.84,,,20250600,20250900,20250900
2025-03-28 14:00:00,137.89,,,20250600,20250900,20250900
2025-03-28 15:00:00,137.91,,,20250600,20250900,20250900
2025-03-28 16:00:00,137.91,,,20250600,20250900,20250900
2025-03-28 17:00:00,137.92,,,20250600,20250900,20250900
2025-03-28 18:00:00,137.96,,,20250600,20250900,20250900
2025-03-28 19:00:00,137.94,,,20250600,20250900,20250900
2025-03-28 20:00:00,137.95,,,20250600,20250900,20250900
2025-03-28 21:00:00,137.95,,,20250600,20250900,20250900
2025-03-28 23:00:00,137.61,,,20250600,20250900,20250900
2025-03-29 23:00:00,137.95,,,20250600,20250900,20250900
2025-03-31 00:25:00,138.07,,,20250600,20250900,20250900
2025-03-31 01:00:00,138.14,,,20250600,20250900,20250900
2025-03-31 02:00:00,138.06,,,20250600,20250900,20250900
2025-03-31 03:00:00,138.08,,,20250600,20250900,20250900
2025-03-31 04:00:00,138.12,,,20250600,20250900,20250900
2025-03-31 05:00:00,138.2,,,20250600,20250900,20250900
2025-03-31 06:00:00,138.38,,,20250600,20250900,20250900
2025-03-31 07:00:00,138.43,,,20250600,20250900,20250900
2025-03-31 08:00:00,138.37,,,20250600,20250900,20250900
2025-03-31 09:00:00,138.35,,,20250600,20250900,20250900
2025-03-31 10:00:00,138.34,,,20250600,20250900,20250900
2025-03-31 10:30:00,138.35,,,20250600,20250900,20250900
2025-03-31 11:00:00,138.37,,,20250600,20250900,20250900
2025-03-31 12:00:00,138.39,,,20250600,20250900,20250900
2025-03-31 13:00:00,138.32,,,20250600,20250900,20250900
2025-03-31 14:00:00,138.29,,,20250600,20250900,20250900
2025-03-31 15:00:00,138.29,,,20250600,20250900,20250900
2025-03-31 16:00:00,138.22,,,20250600,20250900,20250900
2025-03-31 17:00:00,138.22,,,20250600,20250900,20250900
2025-03-31 18:00:00,138.25,,,20250600,20250900,20250900
2025-03-31 19:00:00,138.21,,,20250600,20250900,20250900
2025-03-31 20:00:00,138.24,,,20250600,20250900,20250900
2025-03-31 21:00:00,138.27,,,20250600,20250900,20250900
2025-03-31 22:00:00,138.27,,,20250600,20250900,20250900
2025-03-31 23:00:00,138.34,137.95,137.95,20250600,20250900,20250900
2025-04-01 00:25:00,138.22,,,20250600,20250900,20250900
2025-04-01 01:00:00,138.2,,,20250600,20250900,20250900
2025-04-01 02:00:00,138.21,,,20250600,20250900,20250900
2025-04-01 03:00:00,138.19,,,20250600,20250900,20250900
2025-04-01 04:00:00,138.3,,,20250600,20250900,20250900
2025-04-01 05:00:00,138.29,,,20250600,20250900,20250900
2025-04-01 06:00:00,138.31,,,20250600,20250900,20250900
2025-04-01 07:00:00,138.31,,,20250600,20250900,20250900
2025-04-01 08:00:00,138.38,,,20250600,20250900,20250900
2025-04-01 09:00:00,138.39,,,20250600,20250900,20250900
2025-04-01 10:00:00,138.38,,,20250600,20250900,20250900
2025-04-01 10:30:00,138.39,,,20250600,20250900,20250900
2025-04-01 11:00:00,138.44,,,20250600,20250900,20250900
2025-04-01 12:00:00,138.42,,,20250600,20250900,20250900
2025-04-01 13:00:00,138.38,,,20250600,20250900,20250900
2025-04-01 14:00:00,138.36,,,20250600,20250900,20250900
2025-04-01 15:00:00,138.47,,,20250600,20250900,20250900
2025-04-01 16:00:00,138.39,,,20250600,20250900,20250900
2025-04-01 17:00:00,138.3,,,20250600,20250900,20250900
2025-04-01 18:00:00,138.3,,,20250600,20250900,20250900
2025-04-01 19:00:00,138.35,,,20250600,20250900,20250900
2025-04-01 20:00:00,138.35,,,20250600,20250900,20250900
2025-04-01 21:00:00,138.33,,,20250600,20250900,20250900
2025-04-01 22:00:00,138.33,,,20250600,20250900,20250900
2025-04-01 23:00:00,138.38,,,20250600,20250900,20250900
2025-04-02 00:25:00,138.18,,,20250600,20250900,20250900
2025-04-02 01:00:00,138.31,,,20250600,20250900,20250900
2025-04-02 02:00:00,138.43,,,20250600,20250900,20250900
2025-04-02 03:00:00,138.4,,,20250600,20250900,20250900
2025-04-02 04:00:00,138.42,,,20250600,20250900,20250900
2025-04-02 05:00:00,138.38,,,20250600,20250900,20250900
2025-04-02 06:00:00,138.58,,,20250600,20250900,20250900
2025-04-02 07:00:00,138.62,,,20250600,20250900,20250900
2025-04-02 08:00:00,138.67,,,20250600,20250900,20250900
2025-04-02 09:00:00,138.64,,,20250600,20250900,20250900
2025-04-02 10:00:00,138.6,,,20250600,20250900,20250900
2025-04-02 10:30:00,138.61,,,20250600,20250900,20250900
2025-04-02 11:00:00,138.7,,,20250600,20250900,20250900
2025-04-02 12:00:00,138.7,,,20250600,20250900,20250900
2025-04-02 13:00:00,138.77,,,20250600,20250900,20250900
2025-04-02 14:00:00,138.75,,,20250600,20250900,20250900
2025-04-02 15:00:00,138.62,,,20250600,20250900,20250900
2025-04-02 16:00:00,138.58,,,20250600,20250900,20250900
2025-04-02 17:00:00,138.48,,,20250600,20250900,20250900
2025-04-02 18:00:00,138.48,,,20250600,20250900,20250900
2025-04-02 19:00:00,138.49,,,20250600,20250900,20250900
2025-04-02 20:00:00,138.54,,,20250600,20250900,20250900
2025-04-02 21:00:00,138.88,,,20250600,20250900,20250900
2025-04-02 22:00:00,138.88,,,20250600,20250900,20250900
2025-04-02 23:00:00,138.6,,,20250600,20250900,20250900
2025-04-03 00:25:00,139.8,,,20250600,20250900,20250900
2025-04-03 01:00:00,139.7,,,20250600,20250900,20250900
2025-04-03 02:00:00,139.43,,,20250600,20250900,20250900
2025-04-03 03:00:00,139.42,,,20250600,20250900,20250900
2025-04-03 04:00:00,139.83,,,20250600,20250900,20250900
2025-04-03 05:00:00,139.92,,,20250600,20250900,20250900
2025-04-03 06:00:00,139.74,,,20250600,20250900,20250900
2025-04-03 07:00:00,139.69,,,20250600,20250900,20250900
2025-04-03 08:00:00,139.52,,,20250600,20250900,20250900
2025-04-03 09:00:00,139.63,,,20250600,20250900,20250900
2025-04-03 10:00:00,139.66,,,20250600,20250900,20250900
2025-04-03 10:30:00,140.07,,,20250600,20250900,20250900
2025-04-03 11:00:00,140.14,,,20250600,20250900,20250900
2025-04-03 12:00:00,140.08,,,20250600,20250900,20250900
2025-04-03 13:00:00,140.05,,,20250600,20250900,20250900
2025-04-03 14:00:00,140.14,,,20250600,20250900,20250900
2025-04-03 15:00:00,140.19,,,20250600,20250900,20250900
2025-04-03 16:00:00,140.2,,,20250600,20250900,20250900
2025-04-03 17:00:00,140.1,,,20250600,20250900,20250900
2025-04-03 18:00:00,140.12,,,20250600,20250900,20250900
2025-04-03 19:00:00,140.12,,,20250600,20250900,20250900
2025-04-03 20:00:00,140.16,,,20250600,20250900,20250900
2025-04-03 21:00:00,140.2,,,20250600,20250900,20250900
2025-04-03 22:00:00,140.2,,,20250600,20250900,20250900
2025-04-03 23:00:00,139.66,,,20250600,20250900,20250900
2025-04-04 00:25:00,140.55,,,20250600,20250900,20250900
2025-04-04 01:00:00,140.72,,,20250600,20250900,20250900
2025-04-04 02:00:00,140.96,,,20250600,20250900,20250900
2025-04-04 03:00:00,141.04,,,20250600,20250900,20250900
2025-04-04 04:00:00,141.55,,,20250600,20250900,20250900
2025-04-04 05:00:00,141.58,,,20250600,20250900,20250900
2025-04-04 06:00:00,141.55,,,20250600,20250900,20250900
2025-04-04 07:00:00,141.86,,,20250600,20250900,20250900
2025-04-04 08:00:00,141.09,,,20250600,20250900,20250900
2025-04-04 09:00:00,141.59,,,20250600,20250900,20250900
2025-04-04 10:00:00,141.62,,,20250600,20250900,20250900
2025-04-04 10:30:00,141.66,,,20250600,20250900,20250900
2025-04-04 11:00:00,142.09,,,20250600,20250900,20250900
2025-04-04 12:00:00,141.86,,,20250600,20250900,20250900
2025-04-04 13:00:00,141.88,,,20250600,20250900,20250900
2025-04-04 14:00:00,141.75,,,20250600,20250900,20250900
2025-04-04 15:00:00,141.83,,,20250600,20250900,20250900
2025-04-04 16:00:00,141.44,,,20250600,20250900,20250900
2025-04-04 17:00:00,141.5,,,20250600,20250900,20250900
2025-04-04 18:00:00,141.41,,,20250600,20250900,20250900
2025-04-04 19:00:00,141.48,,,20250600,20250900,20250900
2025-04-04 20:00:00,141.34,,,20250600,20250900,20250900
2025-04-04 21:00:00,141.54,,,20250600,20250900,20250900
2025-04-04 22:00:00,141.54,,,20250600,20250900,20250900
2025-04-04 23:00:00,141.62,,,20250600,20250900,20250900
2025-04-05 23:00:00,141.54,,,20250600,20250900,20250900
2025-04-07 00:25:00,142.83,,,20250600,20250900,20250900
2025-04-07 01:00:00,142.16,,,20250600,20250900,20250900
2025-04-07 02:00:00,141.91,,,20250600,20250900,20250900
2025-04-07 03:00:00,142.06,,,20250600,20250900,20250900
2025-04-07 04:00:00,142.19,,,20250600,20250900,20250900
2025-04-07 05:00:00,142.3,,,20250600,20250900,20250900
2025-04-07 06:00:00,142.3,,,20250600,20250900,20250900
2025-04-07 07:00:00,142.24,,,20250600,20250900,20250900
2025-04-07 08:00:00,142.46,,,20250600,20250900,20250900
2025-04-07 09:00:00,142.41,,,20250600,20250900,20250900
2025-04-07 10:00:00,142.45,,,20250600,20250900,20250900
2025-04-07 10:30:00,142.3,,,20250600,20250900,20250900
2025-04-07 11:00:00,142.1,,,20250600,20250900,20250900
2025-04-07 12:00:00,142.13,,,20250600,20250900,20250900
2025-04-07 13:00:00,141.69,,,20250600,20250900,20250900
2025-04-07 14:00:00,141.63,,,20250600,20250900,20250900
2025-04-07 15:00:00,141.47,,,20250600,20250900,20250900
2025-04-07 16:00:00,141.68,,,20250600,20250900,20250900
2025-04-07 17:00:00,141.58,,,20250600,20250900,20250900
2025-04-07 18:00:00,141.47,,,20250600,20250900,20250900
2025-04-07 19:00:00,141.4,,,20250600,20250900,20250900
2025-04-07 20:00:00,141.35,,,20250600,20250900,20250900
2025-04-07 21:00:00,141.54,,,20250600,20250900,20250900
2025-04-07 22:00:00,141.54,,,20250600,20250900,20250900
2025-04-07 23:00:00,142.45,142.06,142.06,20250600,20250900,20250900
2025-04-08 00:25:00,140.77,,,20250600,20250900,20250900
2025-04-08 01:00:00,141.19,,,20250600,20250900,20250900
2025-04-08 02:00:00,141.25,,,20250600,20250900,20250900
2025-04-08 03:00:00,141.49,,,20250600,20250900,20250900
2025-04-08 04:00:00,141.27,,,20250600,20250900,20250900
2025-04-08 05:00:00,141.37,,,20250600,20250900,20250900
2025-04-08 06:00:00,141.12,,,20250600,20250900,20250900
