DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-01 19:00:00,1.3291,20250900,1.3282,20250600,1.3291,20250900
2025-05-01 20:00:00,1.3291,20250900,1.3281,20250600,1.3291,20250900
2025-05-01 23:00:00,1.328,20250900,1.327,20250600,1.328,20250900
2025-05-02 13:30:00,1.334,20250900,1.3323,20250600,1.334,20250900
2025-05-02 14:00:00,1.334,20250900,1.3324,20250600,1.334,20250900
2025-05-02 15:00:00,1.3325,20250900,1.3298,20250600,1.3325,20250900
2025-05-02 16:00:00,1.3297,20250900,1.3287,20250600,1.3297,20250900
2025-05-02 17:00:00,1.329,20250900,1.328,20250600,1.329,20250900
2025-05-02 18:00:00,1.329,20250900,1.3276,20250600,1.329,20250900
2025-05-02 19:00:00,1.329,20250900,1.328,20250600,1.329,20250900
2025-05-02 20:00:00,1.329,20250900,1.327,20250600,1.329,20250900
2025-05-02 23:00:00,1.3325,20250900,1.3298,20250600,1.3325,20250900
2025-05-05 13:30:00,1.3314,20250900,1.3323,20250600,1.3314,20250900
2025-05-05 14:00:00,1.3322,20250900,1.3309,20250600,1.3322,20250900
2025-05-05 15:00:00,1.33,20250900,1.3284,20250600,1.33,20250900
2025-05-05 16:00:00,1.3285,20250900,1.3277,20250600,1.3285,20250900
2025-05-05 17:00:00,1.3291,20250900,1.328,20250600,1.3291,20250900
2025-05-05 18:00:00,1.3291,20250900,1.3292,20250600,1.3291,20250900
2025-05-05 19:00:00,1.3291,20250900,1.3296,20250600,1.3291,20250900
2025-05-05 20:00:00,1.3291,20250900,1.3298,20250600,1.3291,20250900
2025-05-05 23:00:00,1.3299,20250900,1.3292,20250600,1.3299,20250900
2025-05-06 13:30:00,1.3396,20250900,1.3388,20250600,1.3396,20250900
2025-05-06 14:00:00,1.338,20250900,1.3375,20250600,1.338,20250900
2025-05-06 15:00:00,1.3375,20250900,1.337,20250600,1.3375,20250900
2025-05-06 16:00:00,1.3369,20250900,1.3361,20250600,1.3369,20250900
2025-05-06 17:00:00,1.3369,20250900,1.3369,20250600,1.3369,20250900
2025-05-06 18:00:00,1.3369,20250900,1.3378,20250600,1.3369,20250900
2025-05-06 19:00:00,1.3369,20250900,1.3381,20250600,1.3369,20250900
2025-05-06 20:00:00,1.3373,20250900,1.3371,20250600,1.3373,20250900
2025-05-06 23:00:00,1.3386,20250900,1.3379,20250600,1.3386,20250900
2025-05-07 13:30:00,1.3378,20250900,1.3366,20250600,1.3378,20250900
2025-05-07 14:00:00,1.338,20250900,1.3369,20250600,1.338,20250900
2025-05-07 15:00:00,1.338,20250900,1.3346,20250600,1.338,20250900
2025-05-07 16:00:00,1.338,20250900,1.3351,20250600,1.338,20250900
2025-05-07 17:00:00,1.338,20250900,1.3339,20250600,1.338,20250900
2025-05-07 18:00:00,1.3333,20250900,1.3325,20250600,1.3333,20250900
2025-05-07 19:00:00,1.3311,20250900,1.3299,20250600,1.3311,20250900
2025-05-07 20:00:00,1.33,20250900,1.3294,20250600,1.33,20250900
2025-05-07 23:00:00,1.3334,20250900,1.3326,20250600,1.3334,20250900
2025-05-08 13:30:00,1.3343,20250900,1.3338,20250600,1.3343,20250900
2025-05-08 14:00:00,1.3335,20250900,1.331,20250600,1.3335,20250900
2025-05-08 15:00:00,1.3298,20250900,1.3286,20250600,1.3298,20250900
2025-05-08 16:00:00,1.3277,20250900,1.3285,20250600,1.3277,20250900
2025-05-08 17:00:00,1.3268,20250900,1.3261,20250600,1.3268,20250900
2025-05-08 18:00:00,1.3268,20250900,1.3253,20250600,1.3268,20250900
2025-05-08 19:00:00,1.3254,20250900,1.3246,20250600,1.3254,20250900
2025-05-08 20:00:00,1.3251,20250900,1.3249,20250600,1.3251,20250900
2025-05-08 23:00:00,1.3298,20250900,1.3277,20250600,1.3298,20250900
2025-05-09 13:30:00,1.3301,20250900,1.329,20250600,1.3301,20250900
2025-05-09 14:00:00,1.3311,20250900,1.3306,20250600,1.3311,20250900
2025-05-09 15:00:00,1.3305,20250900,1.3318,20250600,1.3305,20250900
2025-05-09 16:00:00,1.3315,20250900,1.3309,20250600,1.3315,20250900
2025-05-09 17:00:00,1.3315,20250900,1.3317,20250600,1.3315,20250900
2025-05-09 18:00:00,1.3323,20250900,1.3317,20250600,1.3323,20250900
2025-05-09 19:00:00,1.3323,20250900,1.3314,20250600,1.3323,20250900
2025-05-09 20:00:00,1.3323,20250900,1.3306,20250600,1.3323,20250900
2025-05-09 23:00:00,1.3315,20250900,1.3311,20250600,1.3315,20250900
2025-05-12 13:30:00,1.3218,20250900,1.3203,20250600,1.3218,20250900
2025-05-12 14:00:00,1.3218,20250900,1.3204,20250600,1.3218,20250900
2025-05-12 15:00:00,1.3204,20250900,1.3194,20250600,1.3204,20250900
2025-05-12 16:00:00,1.3196,20250900,1.318,20250600,1.3196,20250900
2025-05-12 17:00:00,1.318,20250900,1.3178,20250600,1.318,20250900
2025-05-12 18:00:00,1.318,20250900,1.3182,20250600,1.318,20250900
2025-05-12 19:00:00,1.318,20250900,1.3182,20250600,1.318,20250900
2025-05-12 20:00:00,1.318,20250900,1.3179,20250600,1.318,20250900
2025-05-12 23:00:00,1.3188,20250900,1.3182,20250600,1.3188,20250900
2025-05-13 13:30:00,1.3244,20250900,1.3229,20250600,1.3244,20250900
2025-05-13 14:00:00,1.3258,20250900,1.3262,20250600,1.3258,20250900
2025-05-13 15:00:00,1.3282,20250900,1.3279,20250600,1.3282,20250900
2025-05-13 16:00:00,1.3299,20250900,1.3294,20250600,1.3299,20250900
2025-05-13 17:00:00,1.3309,20250900,1.3302,20250600,1.3309,20250900
2025-05-13 18:00:00,1.3309,20250900,1.3303,20250600,1.3309,20250900
2025-05-13 19:00:00,1.3315,20250900,1.3308,20250600,1.3315,20250900
2025-05-13 20:00:00,1.332,20250900,1.3307,20250600,1.332,20250900
2025-05-13 23:00:00,1.3308,20250900,1.3302,20250600,1.3308,20250900
2025-05-14 13:30:00,1.3337,20250900,1.3319,20250600,1.3337,20250900
2025-05-14 14:00:00,1.3337,20250900,1.3306,20250600,1.3337,20250900
2025-05-14 15:00:00,1.3337,20250900,1.3302,20250600,1.3337,20250900
2025-05-14 16:00:00,1.3337,20250900,1.3285,20250600,1.3337,20250900
2025-05-14 17:00:00,1.3337,20250900,1.3281,20250600,1.3337,20250900
2025-05-14 18:00:00,1.3271,20250900,1.3267,20250600,1.3271,20250900
2025-05-14 19:00:00,1.3271,20250900,1.3262,20250600,1.3271,20250900
2025-05-14 20:00:00,1.3271,20250900,1.3264,20250600,1.3271,20250900
2025-05-14 23:00:00,1.3273,20250900,1.3267,20250600,1.3273,20250900
2025-05-15 13:30:00,1.3309,20250900,1.3294,20250600,1.3309,20250900
2025-05-15 14:00:00,1.3303,20250900,1.3281,20250600,1.3303,20250900
2025-05-15 15:00:00,1.3295,20250900,1.3291,20250600,1.3295,20250900
2025-05-15 16:00:00,1.33,20250900,1.3291,20250600,1.33,20250900
2025-05-15 17:00:00,1.33,20250900,1.3289,20250600,1.33,20250900
2025-05-15 18:00:00,1.33,20250900,1.33,20250600,1.33,20250900
2025-05-15 19:00:00,1.3314,20250900,1.3307,20250600,1.3314,20250900
2025-05-15 20:00:00,1.3314,20250900,1.3306,20250600,1.3314,20250900
2025-05-15 23:00:00,1.3306,20250900,1.33,20250600,1.3306,20250900
2025-05-16 13:30:00,1.3295,20250900,1.3296,20250600,1.3295,20250900
2025-05-16 14:00:00,1.3272,20250900,1.3267,20250600,1.3272,20250900
2025-05-16 15:00:00,1.3269,20250900,1.3258,20250600,1.3269,20250900
2025-05-16 16:00:00,1.3269,20250900,1.327,20250600,1.3269,20250900
2025-05-16 17:00:00,1.3269,20250900,1.3273,20250600,1.3269,20250900
2025-05-16 18:00:00,1.3269,20250900,1.3281,20250600,1.3269,20250900
2025-05-16 19:00:00,1.329,20250900,1.3279,20250600,1.329,20250900
2025-05-16 20:00:00,1.329,20250900,1.3283,20250600,1.329,20250900
2025-05-16 23:00:00,1.3286,20250900,1.328,20250600,1.3286,20250900
2025-05-19 13:30:00,1.3378,20250900,1.3368,20250600,1.3378,20250900
2025-05-19 14:00:00,1.3378,20250900,1.3369,20250600,1.3378,20250900
2025-05-19 15:00:00,1.3364,20250900,1.3357,20250600,1.3364,20250900
2025-05-19 16:00:00,1.3364,20250900,1.3356,20250600,1.3364,20250900
2025-05-19 17:00:00,1.3364,20250900,1.3351,20250600,1.3364,20250900
2025-05-19 18:00:00,1.3365,20250900,1.3358,20250600,1.3365,20250900
2025-05-19 19:00:00,1.3365,20250900,1.3362,20250600,1.3365,20250900
2025-05-19 20:00:00,1.3365,20250900,1.3361,20250600,1.3365,20250900
2025-05-19 23:00:00,1.3365,20250900,1.3358,20250600,1.3365,20250900
2025-05-20 13:30:00,1.3348,20250900,1.3359,20250600,1.3348,20250900
2025-05-20 14:00:00,1.3381,20250900,1.337,20250600,1.3381,20250900
2025-05-20 15:00:00,1.3375,20250900,1.3371,20250600,1.3375,20250900
2025-05-20 16:00:00,1.3372,20250900,1.3373,20250600,1.3372,20250900
2025-05-20 17:00:00,1.3389,20250900,1.3383,20250600,1.3389,20250900
2025-05-20 18:00:00,1.3389,20250900,1.3382,20250600,1.3389,20250900
2025-05-20 19:00:00,1.3388,20250900,1.339,20250600,1.3388,20250900
2025-05-20 20:00:00,1.34,20250900,1.3396,20250600,1.34,20250900
2025-05-20 23:00:00,1.3389,20250900,1.3383,20250600,1.3389,20250900
2025-05-21 13:30:00,1.3445,20250900,1.3436,20250600,1.3445,20250900
2025-05-21 14:00:00,1.3447,20250900,1.3438,20250600,1.3447,20250900
2025-05-21 15:00:00,1.3452,20250900,1.3447,20250600,1.3452,20250900
2025-05-21 16:00:00,1.3452,20250900,1.3449,20250600,1.3452,20250900
2025-05-21 17:00:00,1.3446,20250900,1.3441,20250600,1.3446,20250900
2025-05-21 18:00:00,1.3443,20250900,1.343,20250600,1.3443,20250900
2025-05-21 19:00:00,1.3433,20250900,1.3418,20250600,1.3433,20250900
2025-05-21 20:00:00,1.3433,20250900,1.3422,20250600,1.3433,20250900
2025-05-21 23:00:00,1.3437,20250900,1.3431,20250600,1.3437,20250900
2025-05-22 13:30:00,1.3424,20250900,1.3419,20250600,1.3424,20250900
2025-05-22 14:00:00,1.3428,20250900,1.3425,20250600,1.3428,20250900
2025-05-22 15:00:00,1.3428,20250900,1.3427,20250600,1.3428,20250900
2025-05-22 16:00:00,1.3437,20250900,1.342,20250600,1.3437,20250900
2025-05-22 17:00:00,1.3422,20250900,1.3416,20250600,1.3422,20250900
2025-05-22 18:00:00,1.343,20250900,1.3425,20250600,1.343,20250900
2025-05-22 19:00:00,1.3427,20250900,1.3421,20250600,1.3427,20250900
2025-05-22 20:00:00,1.3424,20250900,1.342,20250600,1.3424,20250900
2025-05-22 23:00:00,1.3431,20250900,1.3425,20250600,1.3431,20250900
2025-05-23 13:30:00,1.349,20250900,1.3484,20250600,1.349,20250900
2025-05-23 14:00:00,1.3505,20250900,1.3497,20250600,1.3505,20250900
2025-05-23 15:00:00,1.3517,20250900,1.351,20250600,1.3517,20250900
2025-05-23 16:00:00,1.353,20250900,1.3523,20250600,1.353,20250900
2025-05-23 17:00:00,1.3536,20250900,1.353,20250600,1.3536,20250900
2025-05-23 18:00:00,1.3541,20250900,1.3533,20250600,1.3541,20250900
2025-05-23 19:00:00,1.3542,20250900,1.3535,20250600,1.3542,20250900
2025-05-23 20:00:00,1.3545,20250900,1.354,20250600,1.3545,20250900
2025-05-23 23:00:00,1.354,20250900,1.3533,20250600,1.354,20250900
2025-05-26 13:30:00,1.3572,20250900,1.3568,20250600,1.3572,20250900
2025-05-26 14:00:00,1.3572,20250900,1.3564,20250600,1.3572,20250900
2025-05-26 15:00:00,1.3572,20250900,1.3565,20250600,1.3572,20250900
2025-05-26 16:00:00,1.3572,20250900,1.3565,20250600,1.3572,20250900
2025-05-26 17:00:00,1.3572,20250900,1.3563,20250600,1.3572,20250900
2025-05-26 18:00:00,1.3572,20250900,1.3565,20250600,1.3572,20250900
2025-05-26 19:00:00,1.3572,20250900,1.3566,20250600,1.3572,20250900
2025-05-26 20:00:00,1.3572,20250900,1.3564,20250600,1.3572,20250900
2025-05-26 23:00:00,1.3572,20250900,1.3565,20250600,1.3572,20250900
2025-05-27 13:30:00,1.3569,20250900,1.3544,20250600,1.3569,20250900
2025-05-27 14:00:00,1.3534,20250900,1.3521,20250600,1.3534,20250900
2025-05-27 15:00:00,1.3508,20250900,1.3504,20250600,1.3508,20250900
2025-05-27 16:00:00,1.3515,20250900,1.3508,20250600,1.3515,20250900
2025-05-27 17:00:00,1.3517,20250900,1.351,20250600,1.3517,20250900
2025-05-27 18:00:00,1.3518,20250900,1.3513,20250600,1.3518,20250900
2025-05-27 19:00:00,1.3522,20250900,1.3507,20250600,1.3522,20250900
2025-05-27 20:00:00,1.3514,20250900,1.3508,20250600,1.3514,20250900
2025-05-27 23:00:00,1.352,20250900,1.3514,20250600,1.352,20250900
2025-05-28 13:30:00,1.3473,20250900,1.3467,20250600,1.3473,20250900
2025-05-28 14:00:00,1.3478,20250900,1.3472,20250600,1.3478,20250900
2025-05-28 15:00:00,1.347,20250900,1.3461,20250600,1.347,20250900
2025-05-28 16:00:00,1.3474,20250900,1.3477,20250600,1.3474,20250900
2025-05-28 17:00:00,1.3474,20250900,1.347,20250600,1.3474,20250900
2025-05-28 18:00:00,1.3477,20250900,1.3471,20250600,1.3477,20250900
2025-05-28 19:00:00,1.3474,20250900,1.3465,20250600,1.3474,20250900
2025-05-28 20:00:00,1.3474,20250900,1.3471,20250600,1.3474,20250900
2025-05-28 23:00:00,1.3477,20250900,1.3471,20250600,1.3477,20250900
2025-05-29 13:30:00,1.3498,20250900,1.3493,20250600,1.3498,20250900
2025-05-29 14:00:00,1.349,20250900,1.3484,20250600,1.349,20250900
2025-05-29 15:00:00,1.3495,20250900,1.3489,20250600,1.3495,20250900
2025-05-29 16:00:00,1.3512,20250900,1.3495,20250600,1.3512,20250900
2025-05-29 17:00:00,1.3497,20250900,1.3498,20250600,1.3497,20250900
