DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-11 16:00:00,67.59,20251100,67.37,20251200,65.39,20261200
2024-12-11 17:00:00,67.61,20251100,67.4,20251200,65.41,20261200
2024-12-11 18:00:00,67.7,20251100,67.45,20251200,65.44,20261200
2024-12-11 19:00:00,67.71,20251100,67.54,20251200,65.45,20261200
2024-12-11 20:00:00,67.71,20251100,67.33,20251200,65.18,20261200
2024-12-11 21:00:00,67.71,20251100,67.43,20251200,65.29,20261200
2024-12-11 23:00:00,67.71,20251100,67.43,20251200,65.29,20261200
2024-12-12 14:30:00,67.37,20251100,66.99,20251200,65.0,20261200
2024-12-12 15:00:00,66.86,20251100,66.67,20251200,64.78,20261200
2024-12-12 16:00:00,67.07,20251100,67.01,20251200,64.98,20261200
2024-12-12 17:00:00,67.6,20251100,67.46,20251200,65.36,20261200
2024-12-12 18:00:00,67.65,20251100,67.37,20251200,65.34,20261200
2024-12-12 19:00:00,67.7,20251100,67.6,20251200,65.51,20261200
2024-12-12 20:00:00,67.7,20251100,67.55,20251200,65.47,20261200
2024-12-12 21:00:00,67.7,20251100,67.47,20251200,65.44,20261200
2024-12-12 23:00:00,67.7,20251100,67.47,20251200,65.44,20261200
2024-12-13 14:30:00,68.18,20251100,67.9,20251200,65.81,20261200
2024-12-13 15:00:00,68.23,20251100,67.98,20251200,65.84,20261200
2024-12-13 16:00:00,68.32,20251100,68.11,20251200,65.87,20261200
2024-12-13 17:00:00,68.32,20251100,68.11,20251200,65.89,20261200
2024-12-13 18:00:00,68.32,20251100,68.16,20251200,65.95,20261200
2024-12-13 19:00:00,68.47,20251100,68.1,20251200,65.85,20261200
2024-12-13 20:00:00,68.29,20251100,67.99,20251200,65.73,20261200
2024-12-13 21:00:00,68.29,20251100,67.98,20251200,65.74,20261200
2024-12-13 23:00:00,68.29,20251100,67.98,20251200,65.74,20261200
2024-12-16 14:30:00,68.0,20251100,67.76,20251200,65.55,20261200
2024-12-16 15:00:00,68.22,20251100,67.9,20251200,65.73,20261200
2024-12-16 16:00:00,67.95,20251100,67.64,20251200,65.56,20261200
2024-12-16 17:00:00,68.09,20251100,67.88,20251200,65.76,20261200
2024-12-16 18:00:00,68.11,20251100,67.7,20251200,65.61,20261200
2024-12-16 19:00:00,67.96,20251100,67.61,20251200,65.58,20261200
2024-12-16 20:00:00,67.96,20251100,67.62,20251200,65.57,20261200
2024-12-16 21:00:00,67.96,20251100,67.71,20251200,65.69,20261200
2024-12-16 23:00:00,67.96,20251100,67.71,20251200,65.69,20261200
2024-12-17 14:30:00,67.14,20251100,66.92,20251200,65.15,20261200
2024-12-17 15:00:00,67.0,20251100,66.68,20251200,64.93,20261200
2024-12-17 16:00:00,67.12,20251100,66.93,20251200,65.11,20261200
2024-12-17 17:00:00,67.22,20251100,67.1,20251200,65.2,20261200
2024-12-17 18:00:00,67.22,20251100,67.21,20251200,65.27,20261200
2024-12-17 19:00:00,67.34,20251100,67.18,20251200,65.21,20261200
2024-12-17 20:00:00,67.44,20251100,67.18,20251200,65.19,20261200
2024-12-17 21:00:00,67.36,20251100,67.16,20251200,65.16,20261200
2024-12-17 23:00:00,67.36,20251100,67.16,20251200,65.16,20261200
2024-12-18 14:30:00,67.79,20251100,67.61,20251200,65.63,20261200
2024-12-18 15:00:00,68.0,20251100,67.77,20251200,65.71,20261200
2024-12-18 16:00:00,68.11,20251100,67.8,20251200,65.67,20261200
2024-12-18 17:00:00,67.64,20251100,67.37,20251200,65.33,20261200
2024-12-18 18:00:00,67.52,20251100,67.25,20251200,65.21,20261200
2024-12-18 19:00:00,67.33,20251100,66.92,20251200,64.87,20261200
2024-12-18 20:00:00,66.89,20251100,66.65,20251200,64.68,20261200
2024-12-18 21:00:00,66.89,20251100,66.7,20251200,64.7,20261200
2024-12-18 23:00:00,66.89,20251100,66.7,20251200,64.7,20261200
2024-12-19 14:30:00,67.6,20251100,67.27,20251200,65.15,20261200
2024-12-19 15:00:00,66.93,20251100,66.63,20251200,64.61,20261200
2024-12-19 16:00:00,66.59,20251100,66.36,20251200,64.39,20261200
2024-12-19 17:00:00,66.6,20251100,66.45,20251200,64.51,20261200
2024-12-19 18:00:00,66.7,20251100,66.43,20251200,64.51,20261200
2024-12-19 19:00:00,66.59,20251100,66.32,20251200,64.44,20261200
2024-12-19 20:00:00,66.45,20251100,66.23,20251200,64.36,20261200
2024-12-19 21:00:00,66.55,20251100,66.32,20251200,64.46,20261200
2024-12-19 23:00:00,66.55,20251100,66.32,20251200,64.46,20261200
2024-12-20 14:30:00,66.02,20251100,65.76,20251200,63.96,20261200
2024-12-20 15:00:00,66.2,20251100,66.14,20251200,64.27,20261200
2024-12-20 16:00:00,66.2,20251100,66.33,20251200,64.45,20261200
2024-12-20 17:00:00,66.75,20251100,66.51,20251200,64.59,20261200
2024-12-20 18:00:00,66.86,20251100,66.52,20251200,64.61,20261200
2024-12-20 19:00:00,66.72,20251100,66.56,20251200,64.69,20261200
2024-12-20 20:00:00,66.74,20251100,66.53,20251200,64.63,20261200
2024-12-20 21:00:00,66.74,20251100,66.56,20251200,64.67,20261200
2024-12-20 23:00:00,66.74,20251100,66.56,20251200,64.67,20261200
2024-12-23 14:30:00,66.62,20251100,66.26,20251200,64.44,20261200
2024-12-23 15:00:00,66.28,20251100,66.02,20251200,64.29,20261200
2024-12-23 16:00:00,66.28,20251100,66.03,20251200,64.32,20261200
2024-12-23 17:00:00,66.28,20251100,66.31,20251200,64.52,20261200
2024-12-23 18:00:00,66.55,20251100,66.52,20251200,64.65,20261200
2024-12-23 19:00:00,66.7,20251100,66.56,20251200,64.69,20261200
2024-12-23 20:00:00,66.7,20251100,66.61,20251200,64.74,20261200
2024-12-23 21:00:00,66.7,20251100,66.69,20251200,64.8,20261200
2024-12-23 23:00:00,66.7,20251100,66.69,20251200,64.8,20261200
2024-12-24 14:30:00,67.07,20251100,66.98,20251200,64.99,20261200
2024-12-24 15:00:00,67.07,20251100,67.05,20251200,65.06,20261200
2024-12-24 16:00:00,67.07,20251100,67.11,20251200,65.1,20261200
2024-12-24 17:00:00,67.25,20251100,66.95,20251200,64.99,20261200
2024-12-24 18:00:00,67.28,20251100,67.07,20251200,65.13,20261200
2024-12-24 23:00:00,67.28,20251100,67.07,20251200,65.13,20261200
2024-12-26 14:30:00,67.6,20251100,67.25,20251200,65.17,20261200
2024-12-26 15:00:00,67.33,20251100,67.06,20251200,65.04,20261200
2024-12-26 16:00:00,67.33,20251100,66.95,20251200,64.93,20261200
2024-12-26 17:00:00,67.1,20251100,66.85,20251200,64.86,20261200
2024-12-26 18:00:00,67.1,20251100,66.82,20251200,64.84,20261200
2024-12-26 19:00:00,67.0,20251100,66.65,20251200,64.68,20261200
2024-12-26 20:00:00,67.0,20251100,66.63,20251200,64.67,20261200
2024-12-26 21:00:00,67.0,20251100,66.73,20251200,64.73,20261200
2024-12-26 23:00:00,67.0,20251100,66.73,20251200,64.73,20261200
2024-12-27 14:30:00,67.58,20251100,67.25,20251200,65.15,20261200
2024-12-27 15:00:00,67.58,20251100,67.14,20251200,65.09,20261200
2024-12-27 16:00:00,67.41,20251100,67.14,20251200,64.99,20261200
2024-12-27 17:00:00,67.21,20251100,67.04,20251200,64.87,20261200
2024-12-27 18:00:00,67.6,20251100,67.33,20251200,65.06,20261200
2024-12-27 19:00:00,67.5,20251100,67.17,20251200,64.97,20261200
2024-12-27 20:00:00,67.24,20251100,66.95,20251200,64.76,20261200
2024-12-27 21:00:00,67.24,20251100,67.01,20251200,64.84,20261200
2024-12-27 23:00:00,67.24,20251100,67.01,20251200,64.84,20261200
2024-12-30 14:30:00,68.03,20251100,67.8,20251200,65.49,20261200
2024-12-30 15:00:00,68.16,20251100,67.87,20251200,65.59,20261200
2024-12-30 16:00:00,68.08,20251100,67.8,20251200,65.46,20261200
2024-12-30 17:00:00,68.19,20251100,67.82,20251200,65.5,20261200
2024-12-30 18:00:00,67.94,20251100,67.65,20251200,65.34,20261200
2024-12-30 19:00:00,67.95,20251100,67.68,20251200,65.4,20261200
2024-12-30 20:00:00,68.06,20251100,67.75,20251200,65.43,20261200
2024-12-30 21:00:00,68.06,20251100,67.76,20251200,65.46,20261200
2024-12-30 23:00:00,68.06,20251100,67.76,20251200,65.46,20261200
2024-12-31 14:30:00,68.35,20251100,68.04,20251200,65.67,20261200
2024-12-31 15:00:00,68.51,20251100,68.28,20251200,65.84,20261200
2024-12-31 16:00:00,68.56,20251100,68.25,20251200,65.83,20261200
2024-12-31 17:00:00,68.53,20251100,68.25,20251200,65.81,20261200
2024-12-31 18:00:00,68.63,20251100,68.25,20251200,65.78,20261200
2024-12-31 19:00:00,68.57,20251100,68.36,20251200,65.87,20261200
2024-12-31 20:00:00,68.57,20251100,68.26,20251200,65.8,20261200
2024-12-31 21:00:00,68.57,20251100,68.34,20251200,65.74,20261200
2024-12-31 23:00:00,68.57,20251100,68.34,20251200,65.74,20261200
2025-01-02 14:30:00,69.29,20251100,69.25,20251200,66.54,20261200
2025-01-02 15:00:00,69.69,20251100,69.38,20251200,66.66,20261200
2025-01-02 16:00:00,69.77,20251100,69.44,20251200,66.71,20261200
2025-01-02 17:00:00,69.5,20251100,69.15,20251200,66.43,20261200
2025-01-02 18:00:00,69.5,20251100,69.01,20251200,66.3,20261200
2025-01-02 19:00:00,69.34,20251100,68.97,20251200,66.26,20261200
2025-01-02 20:00:00,69.34,20251100,68.88,20251200,66.18,20261200
2025-01-02 21:00:00,69.34,20251100,68.92,20251200,66.22,20261200
2025-01-02 23:00:00,69.34,20251100,68.92,20251200,66.22,20261200
2025-01-03 14:30:00,69.44,20251100,69.08,20251200,66.21,20261200
2025-01-03 15:00:00,69.55,20251100,69.21,20251200,66.32,20261200
2025-01-03 16:00:00,69.63,20251100,69.3,20251200,66.34,20261200
2025-01-03 17:00:00,69.73,20251100,69.37,20251200,66.36,20261200
2025-01-03 18:00:00,69.76,20251100,69.44,20251200,66.5,20261200
2025-01-03 19:00:00,69.81,20251100,69.52,20251200,66.53,20261200
2025-01-03 20:00:00,69.81,20251100,69.43,20251200,66.47,20261200
2025-01-03 21:00:00,69.81,20251100,69.48,20251200,66.47,20261200
2025-01-03 23:00:00,69.81,20251100,69.48,20251200,66.47,20261200
2025-01-06 14:30:00,70.15,20251100,70.0,20251200,66.9,20261200
2025-01-06 15:00:00,70.14,20251100,69.58,20251200,66.62,20261200
2025-01-06 16:00:00,69.8,20251100,69.59,20251200,66.61,20261200
2025-01-06 17:00:00,69.72,20251100,69.26,20251200,66.44,20261200
2025-01-06 18:00:00,69.4,20251100,69.16,20251200,66.43,20261200
2025-01-06 19:00:00,69.77,20251100,69.34,20251200,66.64,20261200
2025-01-06 20:00:00,69.61,20251100,69.27,20251200,66.54,20261200
2025-01-06 21:00:00,,20251100,69.28,20251200,66.6,20261200
2025-01-06 23:00:00,69.61,20251100,69.28,20251200,66.6,20261200
2025-01-07 14:30:00,70.19,20251100,69.84,20251200,66.99,20261200
2025-01-07 15:00:00,70.18,20251100,69.8,20251200,66.93,20261200
2025-01-07 16:00:00,70.05,20251100,69.71,20251200,66.87,20261200
2025-01-07 17:00:00,70.14,20251100,69.82,20251200,66.91,20261200
2025-01-07 18:00:00,70.2,20251100,69.71,20251200,66.83,20261200
2025-01-07 19:00:00,,20251100,69.86,20251200,66.94,20261200
2025-01-07 20:00:00,70.19,20251100,69.7,20251200,66.77,20261200
2025-01-07 21:00:00,,20251100,69.77,20251200,66.86,20261200
2025-01-07 23:00:00,70.19,20251100,69.77,20251200,66.86,20261200
2025-01-08 14:30:00,,20251100,69.76,20251200,66.85,20261200
2025-01-08 15:00:00,69.87,20251100,69.46,20251200,66.6,20261200
2025-01-08 16:00:00,69.44,20251100,69.09,20251200,66.41,20261200
2025-01-08 17:00:00,69.37,20251100,69.03,20251200,66.27,20261200
2025-01-08 18:00:00,69.35,20251100,68.99,20251200,66.27,20261200
2025-01-08 19:00:00,69.43,20251100,69.2,20251200,66.42,20261200
2025-01-08 20:00:00,,20251100,69.15,20251200,66.38,20261200
2025-01-08 21:00:00,69.46,20251100,69.07,20251200,66.29,20261200
2025-01-08 23:00:00,69.46,20251100,69.07,20251200,66.29,20261200
2025-01-09 14:30:00,69.69,20251100,69.32,20251200,66.51,20261200
2025-01-09 15:00:00,69.94,20251100,69.56,20251200,66.62,20261200
2025-01-09 16:00:00,,20251100,69.65,20251200,66.69,20261200
2025-01-09 17:00:00,69.98,20251100,69.72,20251200,66.67,20261200
2025-01-09 18:00:00,69.99,20251100,69.46,20251200,66.47,20261200
2025-01-09 19:00:00,69.97,20251100,69.62,20251200,66.57,20261200
2025-01-09 20:00:00,,20251100,69.58,20251200,66.51,20261200
2025-01-09 21:00:00,69.9,20251100,69.62,20251200,66.59,20261200
2025-01-09 23:00:00,69.9,20251100,69.62,20251200,66.59,20261200
2025-01-10 14:30:00,71.36,20251100,70.9,20251200,67.43,20261200
2025-01-10 15:00:00,70.95,20251100,70.48,20251200,67.08,20261200
2025-01-10 16:00:00,70.59,20251100,70.16,20251200,66.82,20261200
2025-01-10 17:00:00,70.69,20251100,70.32,20251200,66.91,20261200
2025-01-10 18:00:00,70.78,20251100,70.33,20251200,66.9,20261200
2025-01-10 19:00:00,70.78,20251100,70.29,20251200,66.83,20261200
2025-01-10 20:00:00,70.77,20251100,70.32,20251200,66.89,20261200
2025-01-10 21:00:00,70.75,20251100,70.26,20251200,66.82,20261200
2025-01-10 23:00:00,70.75,20251100,70.26,20251200,66.82,20261200
2025-01-13 14:30:00,70.42,20251100,70.02,20251200,66.51,20261200
2025-01-13 15:00:00,70.46,20251100,70.15,20251200,66.53,20261200
2025-01-13 16:00:00,70.6,20251100,70.1,20251200,66.45,20261200
2025-01-13 17:00:00,70.42,20251100,69.94,20251200,66.4,20261200
2025-01-13 18:00:00,70.37,20251100,69.88,20251200,66.38,20261200
2025-01-13 19:00:00,70.39,20251100,69.9,20251200,66.52,20261200
2025-01-13 20:00:00,70.18,20251100,69.68,20251200,66.4,20261200
2025-01-13 21:00:00,70.26,20251100,69.79,20251200,66.39,20261200
2025-01-13 23:00:00,70.26,20251100,69.79,20251200,66.39,20261200
2025-01-14 14:30:00,,20251100,69.81,20251200,66.6,20261200
2025-01-14 15:00:00,70.59,20251100,70.15,20251200,66.93,20261200
2025-01-14 16:00:00,70.68,20251100,70.25,20251200,67.06,20261200
2025-01-14 17:00:00,70.68,20251100,70.19,20251200,66.91,20261200
2025-01-14 18:00:00,70.64,20251100,70.16,20251200,66.9,20261200
2025-01-14 19:00:00,70.63,20251100,70.13,20251200,67.06,20261200
2025-01-14 20:00:00,70.65,20251100,70.23,20251200,67.13,20261200
2025-01-14 21:00:00,70.71,20251100,70.32,20251200,67.15,20261200
2025-01-14 23:00:00,70.71,20251100,70.32,20251200,67.15,20261200
2025-01-15 14:30:00,71.01,20251100,70.69,20251200,67.32,20261200
2025-01-15 15:00:00,71.18,20251100,70.73,20251200,67.41,20261200
2025-01-15 16:00:00,71.26,20251100,70.92,20251200,67.48,20261200
2025-01-15 17:00:00,71.46,20251100,70.99,20251200,67.53,20261200
2025-01-15 18:00:00,71.4,20251100,70.97,20251200,67.48,20261200
2025-01-15 19:00:00,71.6,20251100,71.13,20251200,67.64,20261200
2025-01-15 20:00:00,71.67,20251100,71.1,20251200,67.58,20261200
2025-01-15 21:00:00,71.6,20251100,71.06,20251200,67.46,20261200
2025-01-15 23:00:00,71.6,20251100,71.06,20251200,67.46,20261200
2025-01-16 14:30:00,,20251100,70.22,20251200,66.84,20261200
2025-01-16 15:00:00,70.72,20251100,70.13,20251200,66.8,20261200
2025-01-16 16:00:00,70.54,20251100,70.17,20251200,66.91,20261200
2025-01-16 17:00:00,70.65,20251100,70.26,20251200,66.9,20261200
2025-01-16 18:00:00,70.62,20251100,70.14,20251200,66.87,20261200
2025-01-16 19:00:00,70.72,20251100,70.26,20251200,67.05,20261200
2025-01-16 20:00:00,70.7,20251100,70.2,20251200,66.96,20261200
2025-01-16 21:00:00,70.62,20251100,70.19,20251200,66.96,20261200
2025-01-16 23:00:00,70.62,20251100,70.19,20251200,66.96,20261200
2025-01-17 14:30:00,70.63,20251100,70.22,20251200,67.02,20261200
2025-01-17 15:00:00,,20251100,70.09,20251200,66.96,20261200
2025-01-17 16:00:00,,20251100,70.48,20251200,67.25,20261200
2025-01-17 17:00:00,71.0,20251100,70.27,20251200,67.1,20261200
2025-01-17 18:00:00,,20251100,70.21,20251200,67.05,20261200
2025-01-17 19:00:00,,20251100,69.96,20251200,66.83,20261200
2025-01-17 20:00:00,,20251100,69.99,20251200,66.86,20261200
2025-01-17 21:00:00,70.6,20251100,69.98,20251200,66.85,20261200
2025-01-17 23:00:00,70.6,20251100,69.98,20251200,66.85,20261200
2025-01-21 14:30:00,70.15,20251100,69.75,20251200,66.91,20261200
2025-01-21 15:00:00,70.37,20251100,69.92,20251200,67.03,20261200
2025-01-21 16:00:00,70.44,20251100,69.89,20251200,66.96,20261200
2025-01-21 17:00:00,,20251100,69.96,20251200,67.06,20261200
2025-01-21 18:00:00,70.28,20251100,69.84,20251200,66.95,20261200
2025-01-21 19:00:00,70.44,20251100,70.05,20251200,67.07,20261200
2025-01-21 20:00:00,70.49,20251100,70.13,20251200,67.1,20261200
2025-01-21 21:00:00,70.48,20251100,69.98,20251200,66.95,20261200
2025-01-21 23:00:00,70.48,20251100,69.98,20251200,66.95,20261200
2025-01-22 14:30:00,70.43,20251100,69.81,20251200,66.84,20261200
2025-01-22 15:00:00,70.47,20251100,69.93,20251200,66.84,20261200
2025-01-22 16:00:00,70.47,20251100,70.15,20251200,67.06,20261200
2025-01-22 17:00:00,70.63,20251100,70.15,20251200,67.01,20261200
2025-01-22 18:00:00,70.49,20251100,70.13,20251200,67.11,20261200
2025-01-22 19:00:00,70.44,20251100,70.0,20251200,66.95,20261200
2025-01-22 20:00:00,70.43,20251100,69.96,20251200,66.9,20261200
2025-01-22 21:00:00,,20251100,69.9,20251200,66.88,20261200
2025-01-22 23:00:00,70.43,20251100,69.9,20251200,66.88,20261200
2025-01-23 14:30:00,,20251100,70.43,20251200,67.25,20261200
2025-01-23 15:00:00,70.76,20251100,70.4,20251200,67.26,20261200
2025-01-23 16:00:00,70.06,20251100,69.81,20251200,66.93,20261200
2025-01-23 17:00:00,70.36,20251100,70.03,20251200,67.05,20261200
2025-01-23 18:00:00,70.29,20251100,69.85,20251200,66.98,20261200
2025-01-23 19:00:00,,20251100,69.76,20251200,66.86,20261200
2025-01-23 20:00:00,70.01,20251100,69.59,20251200,66.74,20261200
2025-01-23 21:00:00,,20251100,69.65,20251200,66.77,20261200
2025-01-23 23:00:00,70.01,20251100,69.65,20251200,66.77,20261200
2025-01-24 14:30:00,70.03,20251100,69.48,20251200,66.57,20261200
2025-01-24 15:00:00,69.95,20251100,69.33,20251200,66.52,20261200
2025-01-24 16:00:00,69.77,20251100,69.27,20251200,66.51,20261200
2025-01-24 17:00:00,69.87,20251100,69.47,20251200,66.63,20261200
2025-01-24 18:00:00,70.13,20251100,69.69,20251200,66.77,20261200
2025-01-24 19:00:00,69.82,20251100,69.43,20251200,66.47,20261200
2025-01-24 20:00:00,,20251100,69.38,20251200,66.45,20261200
2025-01-24 21:00:00,,20251100,69.4,20251200,66.4,20261200
2025-01-24 23:00:00,69.82,20251100,69.4,20251200,66.4,20261200
2025-01-27 14:30:00,69.53,20251100,69.16,20251200,66.31,20261200
2025-01-27 15:00:00,69.13,20251100,68.58,20251200,65.89,20261200
2025-01-27 16:00:00,68.41,20251100,68.03,20251200,65.55,20261200
2025-01-27 17:00:00,68.43,20251100,67.97,20251200,65.5,20261200
2025-01-27 18:00:00,68.54,20251100,68.24,20251200,65.68,20261200
2025-01-27 19:00:00,68.71,20251100,68.27,20251200,65.65,20261200
2025-01-27 20:00:00,68.69,20251100,68.32,20251200,65.67,20261200
2025-01-27 21:00:00,68.72,20251100,68.4,20251200,65.75,20261200
2025-01-27 23:00:00,68.72,20251100,68.4,20251200,65.75,20261200
2025-01-28 14:30:00,68.94,20251100,68.38,20251200,65.76,20261200
2025-01-28 15:00:00,68.62,20251100,68.22,20251200,65.63,20261200
2025-01-28 16:00:00,68.63,20251100,68.16,20251200,65.58,20261200
2025-01-28 17:00:00,,20251100,68.02,20251200,65.45,20261200
2025-01-28 18:00:00,,20251100,68.28,20251200,65.58,20261200
2025-01-28 19:00:00,68.65,20251100,68.26,20251200,65.52,20261200
2025-01-28 20:00:00,,20251100,68.21,20251200,65.48,20261200
2025-01-28 21:00:00,,20251100,68.24,20251200,65.51,20261200
2025-01-28 23:00:00,68.65,20251100,68.24,20251200,65.51,20261200
2025-01-29 14:30:00,68.34,20251100,68.02,20251200,65.4,20261200
2025-01-29 15:00:00,,20251100,68.21,20251200,65.61,20261200
2025-01-29 16:00:00,68.7,20251100,68.24,20251200,65.53,20261200
2025-01-29 17:00:00,,20251100,67.73,20251200,65.17,20261200
2025-01-29 18:00:00,68.13,20251100,67.81,20251200,65.22,20261200
2025-01-29 19:00:00,68.16,20251100,67.82,20251200,65.21,20261200
2025-01-29 20:00:00,,20251100,67.92,20251200,65.31,20261200
2025-01-29 21:00:00,,20251100,67.91,20251200,65.27,20261200
2025-01-29 23:00:00,68.16,20251100,67.91,20251200,65.27,20261200
2025-01-30 14:30:00,68.41,20251100,68.0,20251200,65.37,20261200
2025-01-30 15:00:00,68.65,20251100,68.27,20251200,65.52,20261200
2025-01-30 16:00:00,68.67,20251100,67.99,20251200,65.34,20261200
2025-01-30 17:00:00,,20251100,67.99,20251200,65.41,20261200
2025-01-30 18:00:00,68.46,20251100,68.02,20251200,65.4,20261200
2025-01-30 19:00:00,68.4,20251100,68.07,20251200,65.38,20261200
2025-01-30 20:00:00,68.41,20251100,68.03,20251200,65.34,20261200
2025-01-30 21:00:00,68.62,20251100,68.23,20251200,65.42,20261200
2025-01-30 23:00:00,68.62,20251100,68.23,20251200,65.42,20261200
2025-01-31 14:30:00,68.25,20251100,67.53,20251200,65.02,20261200
2025-01-31 15:00:00,68.42,20251100,67.91,20251200,65.34,20261200
2025-01-31 16:00:00,68.45,20251100,68.04,20251200,65.35,20261200
2025-01-31 17:00:00,68.09,20251100,67.86,20251200,65.3,20261200
2025-01-31 18:00:00,68.77,20251100,68.29,20251200,65.56,20261200
2025-01-31 19:00:00,,20251100,67.64,20251200,65.04,20261200
2025-01-31 20:00:00,68.15,20251100,68.04,20251200,65.35,20261200
2025-01-31 21:00:00,68.68,20251100,68.24,20251200,65.48,20261200
2025-01-31 23:00:00,68.68,20251100,68.24,20251200,65.48,20261200
2025-02-03 14:30:00,68.27,20251100,67.89,20251200,65.29,20261200
2025-02-03 15:00:00,68.01,20251100,67.61,20251200,65.15,20261200
2025-02-03 16:00:00,68.12,20251100,67.74,20251200,65.2,20261200
2025-02-03 17:00:00,68.17,20251100,67.65,20251200,65.12,20261200
2025-02-03 18:00:00,68.2,20251100,67.83,20251200,65.22,20261200
2025-02-03 19:00:00,68.19,20251100,67.79,20251200,65.15,20261200
2025-02-03 20:00:00,68.11,20251100,67.72,20251200,65.11,20261200
2025-02-03 21:00:00,68.16,20251100,67.66,20251200,65.14,20261200
2025-02-03 23:00:00,68.16,20251100,67.66,20251200,65.14,20261200
2025-02-04 14:30:00,68.13,20251100,68.03,20251200,65.38,20261200
2025-02-04 15:00:00,68.66,20251100,68.11,20251200,65.46,20261200
2025-02-04 16:00:00,68.68,20251100,68.42,20251200,65.66,20261200
2025-02-04 17:00:00,68.76,20251100,68.34,20251200,65.63,20261200
