DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-05 17:00:00,24807.0,25027.5,25027.5,20260300,20260600,20260600
2026-03-05 18:00:00,24840.25,25031.0,25031.0,20260300,20260600,20260600
2026-03-05 19:00:00,24858.0,25075.0,25075.0,20260300,20260600,20260600
2026-03-05 20:00:00,25048.0,25270.25,25270.25,20260300,20260600,20260600
2026-03-05 21:00:00,25010.5,25226.0,25226.0,20260300,20260600,20260600
2026-03-05 23:00:00,25049.5,25267.0,25267.0,20260300,20260600,20260600
2026-03-06 14:30:00,24690.0,24901.0,24901.0,20260300,20260600,20260600
2026-03-06 15:00:00,24858.5,25069.5,25069.5,20260300,20260600,20260600
2026-03-06 16:00:00,24880.75,25104.0,25104.0,20260300,20260600,20260600
2026-03-06 17:00:00,24784.25,24999.0,24999.0,20260300,20260600,20260600
2026-03-06 18:00:00,24799.75,25023.75,25023.75,20260300,20260600,20260600
2026-03-06 19:00:00,24808.25,25023.25,25023.25,20260300,20260600,20260600
2026-03-06 20:00:00,24685.0,24903.0,24903.0,20260300,20260600,20260600
2026-03-06 21:00:00,24661.25,24875.25,24875.25,20260300,20260600,20260600
2026-03-06 23:00:00,24661.25,24875.25,24875.25,20260300,20260600,20260600
2026-03-09 13:30:00,24370.75,24582.0,24582.0,20260300,20260600,20260600
2026-03-09 14:00:00,24549.0,24748.75,24748.75,20260300,20260600,20260600
2026-03-09 15:00:00,24642.5,24846.0,24846.0,20260300,20260600,20260600
2026-03-09 16:00:00,24709.25,24919.75,24919.75,20260300,20260600,20260600
2026-03-09 17:00:00,24611.0,24824.0,24824.0,20260300,20260600,20260600
2026-03-09 18:00:00,24666.5,24884.75,24884.75,20260300,20260600,20260600
2026-03-09 19:00:00,24991.5,25211.25,25211.25,20260300,20260600,20260600
2026-03-09 20:00:00,24958.0,25182.75,25182.75,20260300,20260600,20260600
2026-03-09 23:00:00,24991.0,25209.5,25209.5,20260300,20260600,20260600
2026-03-10 13:30:00,24962.25,25181.5,25181.5,20260300,20260600,20260600
2026-03-10 14:00:00,25370.0,25485.0,25485.0,20260600,20260900,20260900
2026-03-10 15:00:00,25365.0,25597.0,25597.0,20260600,20260900,20260900
2026-03-10 16:00:00,25371.0,25596.0,25596.0,20260600,20260900,20260900
2026-03-10 17:00:00,25377.75,25576.75,25576.75,20260600,20260900,20260900
2026-03-10 18:00:00,25251.75,25470.0,25470.0,20260600,20260900,20260900
2026-03-10 19:00:00,25202.0,,,20260600,20260900,20260900
2026-03-10 20:00:00,25238.5,,,20260600,20260900,20260900
2026-03-10 23:00:00,25199.5,25416.5,25416.5,20260600,20260900,20260900
2026-03-11 13:30:00,25316.75,,,20260600,20260900,20260900
2026-03-11 14:00:00,25276.5,,,20260600,20260900,20260900
2026-03-11 15:00:00,25157.0,25331.5,25331.5,20260600,20260900,20260900
2026-03-11 16:00:00,25223.25,25420.0,25420.0,20260600,20260900,20260900
2026-03-11 17:00:00,25171.0,25420.25,25420.25,20260600,20260900,20260900
2026-03-11 18:00:00,25171.5,,,20260600,20260900,20260900
2026-03-11 19:00:00,25201.25,,,20260600,20260900,20260900
2026-03-11 20:00:00,25179.0,,,20260600,20260900,20260900
2026-03-11 23:00:00,25201.25,25417.25,25417.25,20260600,20260900,20260900
2026-03-12 13:30:00,24870.0,25110.0,25110.0,20260600,20260900,20260900
2026-03-12 14:00:00,24826.75,25040.25,25040.25,20260600,20260900,20260900
2026-03-12 15:00:00,24876.75,25035.0,25035.0,20260600,20260900,20260900
2026-03-12 16:00:00,24873.5,25022.75,25022.75,20260600,20260900,20260900
2026-03-12 17:00:00,24839.5,,,20260600,20260900,20260900
2026-03-12 18:00:00,24810.25,,,20260600,20260900,20260900
2026-03-12 19:00:00,24770.5,25020.0,25020.0,20260600,20260900,20260900
2026-03-12 20:00:00,24778.5,,,20260600,20260900,20260900
2026-03-12 23:00:00,24773.5,24993.25,24993.25,20260600,20260900,20260900
2026-03-13 13:30:00,24938.5,25115.0,25115.0,20260600,20260900,20260900
2026-03-13 14:00:00,24696.75,25060.0,25060.0,20260600,20260900,20260900
2026-03-13 15:00:00,24618.0,,,20260600,20260900,20260900
2026-03-13 16:00:00,24605.5,24850.0,24850.0,20260600,20260900,20260900
2026-03-13 17:00:00,24583.5,24880.0,24880.0,20260600,20260900,20260900
2026-03-13 18:00:00,24659.75,24895.5,24895.5,20260600,20260900,20260900
2026-03-13 19:00:00,24609.0,24815.5,24815.5,20260600,20260900,20260900
2026-03-13 20:00:00,24544.0,24800.0,24800.0,20260600,20260900,20260900
2026-03-13 23:00:00,24544.0,24800.0,24800.0,20260600,20260900,20260900
2026-03-16 13:30:00,24949.5,25145.5,25145.5,20260600,20260900,20260900
2026-03-16 14:00:00,24943.75,25107.75,25107.75,20260600,20260900,20260900
2026-03-16 15:00:00,24890.25,25130.0,25130.0,20260600,20260900,20260900
2026-03-16 16:00:00,24890.0,,,20260600,20260900,20260900
2026-03-16 17:00:00,24897.0,,,20260600,20260900,20260900
2026-03-16 18:00:00,24919.0,25166.0,25166.0,20260600,20260900,20260900
2026-03-16 19:00:00,24884.75,25160.0,25160.0,20260600,20260900,20260900
2026-03-16 20:00:00,24871.25,,,20260600,20260900,20260900
2026-03-16 23:00:00,24891.25,25113.0,25113.0,20260600,20260900,20260900
2026-03-17 13:30:00,25093.0,25280.0,25280.0,20260600,20260900,20260900
2026-03-17 14:00:00,25075.75,25298.25,25298.25,20260600,20260900,20260900
2026-03-17 15:00:00,24991.0,25201.75,25201.75,20260600,20260900,20260900
2026-03-17 16:00:00,24995.5,,,20260600,20260900,20260900
2026-03-17 17:00:00,25034.5,25222.75,25222.75,20260600,20260900,20260900
2026-03-17 18:00:00,25003.25,25257.0,25257.0,20260600,20260900,20260900
2026-03-17 19:00:00,25010.5,,,20260600,20260900,20260900
2026-03-17 20:00:00,25027.5,25247.0,25247.0,20260600,20260900,20260900
2026-03-17 23:00:00,25015.5,25237.25,25237.25,20260600,20260900,20260900
2026-03-18 13:30:00,24971.75,25157.5,25157.5,20260600,20260900,20260900
2026-03-18 14:00:00,24882.25,25067.25,25067.25,20260600,20260900,20260900
2026-03-18 15:00:00,24899.25,25128.75,25128.75,20260600,20260900,20260900
2026-03-18 16:00:00,24900.0,25113.5,25113.5,20260600,20260900,20260900
2026-03-18 17:00:00,24859.75,25084.75,25084.75,20260600,20260900,20260900
2026-03-18 18:00:00,24743.75,24972.75,24972.75,20260600,20260900,20260900
2026-03-18 19:00:00,24651.5,24901.25,24901.25,20260600,20260900,20260900
2026-03-18 20:00:00,24606.25,24800.0,24800.0,20260600,20260900,20260900
2026-03-18 23:00:00,24651.25,24873.0,24873.0,20260600,20260900,20260900
2026-03-19 13:30:00,24501.75,24580.0,24580.0,20260600,20260900,20260900
2026-03-19 14:00:00,24489.0,,,20260600,20260900,20260900
2026-03-19 15:00:00,24475.0,24658.5,24658.5,20260600,20260900,20260900
2026-03-19 16:00:00,24454.75,24692.25,24692.25,20260600,20260900,20260900
2026-03-19 17:00:00,24444.25,24675.0,24675.0,20260600,20260900,20260900
2026-03-19 18:00:00,24509.75,24650.0,24650.0,20260600,20260900,20260900
2026-03-19 19:00:00,24574.75,24808.75,24808.75,20260600,20260900,20260900
2026-03-19 20:00:00,24617.0,,,20260600,20260900,20260900
2026-03-19 23:00:00,24580.0,24801.0,24801.0,20260600,20260900,20260900
2026-03-20 13:30:00,24285.0,24510.0,24510.0,20260600,20260900,20260900
2026-03-20 14:00:00,24271.0,24487.5,24487.5,20260600,20260900,20260900
2026-03-20 15:00:00,24309.75,24502.5,24502.5,20260600,20260900,20260900
2026-03-20 16:00:00,24272.25,24490.75,24490.75,20260600,20260900,20260900
2026-03-20 17:00:00,24212.25,24429.0,24429.0,20260600,20260900,20260900
2026-03-20 18:00:00,24094.25,24305.5,24305.5,20260600,20260900,20260900
2026-03-20 19:00:00,24113.0,24330.25,24330.25,20260600,20260900,20260900
2026-03-20 20:00:00,24217.25,24428.25,24428.25,20260600,20260900,20260900
2026-03-20 23:00:00,24101.5,24318.5,24318.5,20260600,20260900,20260900
2026-03-23 13:30:00,24599.25,24780.75,24780.75,20260600,20260900,20260900
2026-03-23 14:00:00,24609.5,24838.75,24838.75,20260600,20260900,20260900
2026-03-23 15:00:00,24381.5,24602.5,24602.5,20260600,20260900,20260900
2026-03-23 16:00:00,24368.75,24589.25,24589.25,20260600,20260900,20260900
2026-03-23 17:00:00,24468.25,24690.5,24690.5,20260600,20260900,20260900
2026-03-23 18:00:00,24514.0,24726.5,24726.5,20260600,20260900,20260900
2026-03-23 19:00:00,24399.25,24626.75,24626.75,20260600,20260900,20260900
2026-03-23 20:00:00,24400.0,24620.0,24620.0,20260600,20260900,20260900
2026-03-23 23:00:00,24408.25,24627.75,24627.75,20260600,20260900,20260900
2026-03-24 13:30:00,24215.75,24409.5,24409.5,20260600,20260900,20260900
2026-03-24 14:00:00,24242.5,24458.75,24458.75,20260600,20260900,20260900
2026-03-24 15:00:00,24295.5,24550.75,24550.75,20260600,20260900,20260900
2026-03-24 16:00:00,24281.25,24488.0,24488.0,20260600,20260900,20260900
2026-03-24 17:00:00,24242.5,24466.25,24466.25,20260600,20260900,20260900
2026-03-24 18:00:00,24275.75,24484.5,24484.5,20260600,20260900,20260900
2026-03-24 19:00:00,24218.75,24440.5,24440.5,20260600,20260900,20260900
2026-03-24 20:00:00,24403.75,24620.0,24620.0,20260600,20260900,20260900
2026-03-24 23:00:00,24213.75,24435.0,24435.0,20260600,20260900,20260900
2026-03-25 13:30:00,24368.75,24590.25,24590.25,20260600,20260900,20260900
2026-03-25 14:00:00,24484.25,24716.25,24716.25,20260600,20260900,20260900
2026-03-25 15:00:00,24364.75,24587.5,24587.5,20260600,20260900,20260900
2026-03-25 16:00:00,24422.0,24635.75,24635.75,20260600,20260900,20260900
2026-03-25 17:00:00,24427.75,24647.75,24647.75,20260600,20260900,20260900
2026-03-25 18:00:00,24354.5,24580.25,24580.25,20260600,20260900,20260900
2026-03-25 19:00:00,24371.75,24586.5,24586.5,20260600,20260900,20260900
2026-03-25 20:00:00,24367.75,24600.25,24600.25,20260600,20260900,20260900
2026-03-25 23:00:00,24367.75,24588.75,24588.75,20260600,20260900,20260900
2026-03-26 13:30:00,24204.75,24428.5,24428.5,20260600,20260900,20260900
2026-03-26 14:00:00,24103.0,24318.75,24318.75,20260600,20260900,20260900
2026-03-26 15:00:00,24093.0,24314.75,24314.75,20260600,20260900,20260900
2026-03-26 16:00:00,23998.0,24213.0,24213.0,20260600,20260900,20260900
2026-03-26 17:00:00,23861.25,24065.5,24065.5,20260600,20260900,20260900
2026-03-26 18:00:00,23882.75,24081.0,24081.0,20260600,20260900,20260900
2026-03-26 19:00:00,23787.25,24006.5,24006.5,20260600,20260900,20260900
2026-03-26 20:00:00,23822.0,24100.0,24100.0,20260600,20260900,20260900
2026-03-26 23:00:00,23794.25,24011.75,24011.75,20260600,20260900,20260900
2026-03-27 13:30:00,23478.75,23686.5,23686.5,20260600,20260900,20260900
2026-03-27 14:00:00,23511.5,23716.25,23716.25,20260600,20260900,20260900
2026-03-27 15:00:00,23549.5,23765.75,23765.75,20260600,20260900,20260900
2026-03-27 16:00:00,23473.5,23684.25,23684.25,20260600,20260900,20260900
2026-03-27 17:00:00,23360.25,23564.75,23564.75,20260600,20260900,20260900
2026-03-27 18:00:00,23340.0,23544.25,23544.25,20260600,20260900,20260900
2026-03-27 19:00:00,23309.25,23519.75,23519.75,20260600,20260900,20260900
2026-03-27 20:00:00,23254.25,23460.75,23460.75,20260600,20260900,20260900
2026-03-27 23:00:00,23328.5,23537.5,23537.5,20260600,20260900,20260900
2026-03-30 13:30:00,23302.0,23511.0,23511.0,20260600,20260900,20260900
2026-03-30 14:00:00,23377.5,23576.0,23576.0,20260600,20260900,20260900
2026-03-30 15:00:00,23375.0,23592.0,23592.0,20260600,20260900,20260900
2026-03-30 16:00:00,23288.0,23497.5,23497.5,20260600,20260900,20260900
2026-03-30 17:00:00,23210.75,23405.0,23405.0,20260600,20260900,20260900
2026-03-30 18:00:00,23120.75,23331.0,23331.0,20260600,20260900,20260900
2026-03-30 19:00:00,23136.25,23335.5,23335.5,20260600,20260900,20260900
2026-03-30 20:00:00,23106.25,23308.25,23308.25,20260600,20260900,20260900
2026-03-30 23:00:00,23139.75,23344.25,23344.25,20260600,20260900,20260900
2026-03-31 13:30:00,23565.0,23765.0,23765.0,20260600,20260900,20260900
2026-03-31 14:00:00,23408.75,23613.75,23613.75,20260600,20260900,20260900
2026-03-31 15:00:00,23548.75,23752.75,23752.75,20260600,20260900,20260900
2026-03-31 16:00:00,23775.25,23980.5,23980.5,20260600,20260900,20260900
2026-03-31 17:00:00,23761.0,23961.0,23961.0,20260600,20260900,20260900
2026-03-31 18:00:00,23855.5,24070.5,24070.5,20260600,20260900,20260900
2026-03-31 19:00:00,23910.5,24122.5,24122.5,20260600,20260900,20260900
2026-03-31 20:00:00,23905.5,24124.0,24124.0,20260600,20260900,20260900
2026-03-31 23:00:00,23915.0,24125.0,24125.0,20260600,20260900,20260900
2026-04-01 13:30:00,24120.75,24332.25,24332.25,20260600,20260900,20260900
2026-04-01 14:00:00,24260.0,24475.0,24475.0,20260600,20260900,20260900
2026-04-01 15:00:00,24313.25,24515.75,24515.75,20260600,20260900,20260900
2026-04-01 16:00:00,24319.25,24540.25,24540.25,20260600,20260900,20260900
2026-04-01 17:00:00,24266.75,24485.25,24485.25,20260600,20260900,20260900
2026-04-01 18:00:00,24159.0,24371.75,24371.75,20260600,20260900,20260900
2026-04-01 19:00:00,24199.5,24399.75,24399.75,20260600,20260900,20260900
2026-04-01 20:00:00,24187.25,24414.75,24414.75,20260600,20260900,20260900
2026-04-01 23:00:00,24194.75,24409.0,24409.0,20260600,20260900,20260900
2026-04-02 13:30:00,23898.0,24108.5,24108.5,20260600,20260900,20260900
2026-04-02 14:00:00,24175.0,24392.5,24392.5,20260600,20260900,20260900
2026-04-02 15:00:00,24136.0,24311.75,24311.75,20260600,20260900,20260900
2026-04-02 16:00:00,24121.0,24360.0,24360.0,20260600,20260900,20260900
2026-04-02 17:00:00,24158.25,24384.25,24384.25,20260600,20260900,20260900
2026-04-02 18:00:00,24140.5,24372.0,24372.0,20260600,20260900,20260900
2026-04-02 19:00:00,24221.5,24440.25,24440.25,20260600,20260900,20260900
2026-04-02 20:00:00,24219.5,24442.25,24442.25,20260600,20260900,20260900
2026-04-02 23:00:00,24219.5,24442.25,24442.25,20260600,20260900,20260900
2026-04-06 13:30:00,24411.75,24621.0,24621.0,20260600,20260900,20260900
2026-04-06 14:00:00,24306.25,24506.75,24506.75,20260600,20260900,20260900
2026-04-06 15:00:00,24324.0,24524.75,24524.75,20260600,20260900,20260900
2026-04-06 16:00:00,24309.25,24527.75,24527.75,20260600,20260900,20260900
2026-04-06 17:00:00,24263.5,24494.75,24494.75,20260600,20260900,20260900
2026-04-06 18:00:00,24351.25,24560.25,24560.25,20260600,20260900,20260900
2026-04-06 19:00:00,24363.0,24567.75,24567.75,20260600,20260900,20260900
2026-04-06 20:00:00,24349.75,24556.75,24556.75,20260600,20260900,20260900
2026-04-06 23:00:00,24349.75,24556.75,24556.75,20260600,20260900,20260900
2026-04-07 13:30:00,24120.25,24355.75,24355.75,20260600,20260900,20260900
2026-04-07 14:00:00,24009.25,24225.25,24225.25,20260600,20260900,20260900
2026-04-07 15:00:00,24108.5,24325.0,24325.0,20260600,20260900,20260900
2026-04-07 16:00:00,24118.75,24330.0,24330.0,20260600,20260900,20260900
2026-04-07 17:00:00,24225.5,24443.25,24443.25,20260600,20260900,20260900
2026-04-07 18:00:00,24102.0,24317.5,24317.5,20260600,20260900,20260900
2026-04-07 19:00:00,24370.0,24597.5,24597.5,20260600,20260900,20260900
2026-04-07 20:00:00,24399.25,24615.75,24615.75,20260600,20260900,20260900
2026-04-07 23:00:00,24399.25,24615.75,24615.75,20260600,20260900,20260900
2026-04-08 13:30:00,25080.75,25317.25,25317.25,20260600,20260900,20260900
2026-04-08 14:00:00,24993.0,25221.75,25221.75,20260600,20260900,20260900
2026-04-08 15:00:00,25019.75,25305.25,25305.25,20260600,20260900,20260900
2026-04-08 16:00:00,25142.25,25360.75,25360.75,20260600,20260900,20260900
2026-04-08 17:00:00,25094.25,25316.5,25316.5,20260600,20260900,20260900
2026-04-08 18:00:00,24953.25,25181.25,25181.25,20260600,20260900,20260900
2026-04-08 19:00:00,25080.0,25311.75,25311.75,20260600,20260900,20260900
2026-04-08 20:00:00,25039.0,25268.25,25268.25,20260600,20260900,20260900
2026-04-08 23:00:00,25039.0,25268.25,25268.25,20260600,20260900,20260900
2026-04-09 13:30:00,25033.25,25254.5,25254.5,20260600,20260900,20260900
2026-04-09 14:00:00,25041.25,25261.5,25261.5,20260600,20260900,20260900
2026-04-09 15:00:00,25127.75,25354.25,25354.25,20260600,20260900,20260900
2026-04-09 16:00:00,25196.5,25426.0,25426.0,20260600,20260900,20260900
2026-04-09 17:00:00,25226.75,25446.25,25446.25,20260600,20260900,20260900
2026-04-09 18:00:00,25179.75,25404.0,25404.0,20260600,20260900,20260900
2026-04-09 19:00:00,25249.0,25485.0,25485.0,20260600,20260900,20260900
2026-04-09 20:00:00,25244.75,25473.75,25473.75,20260600,20260900,20260900
2026-04-09 23:00:00,25244.75,25473.75,25473.75,20260600,20260900,20260900
2026-04-10 13:30:00,25320.5,25568.25,25568.25,20260600,20260900,20260900
2026-04-10 14:00:00,25352.5,25580.75,25580.75,20260600,20260900,20260900
2026-04-10 15:00:00,25264.5,25481.5,25481.5,20260600,20260900,20260900
2026-04-10 16:00:00,25264.5,25489.0,25489.0,20260600,20260900,20260900
2026-04-10 17:00:00,25272.0,25501.75,25501.75,20260600,20260900,20260900
2026-04-10 18:00:00,25258.0,25470.0,25470.0,20260600,20260900,20260900
2026-04-10 19:00:00,25284.25,25507.25,25507.25,20260600,20260900,20260900
2026-04-10 20:00:00,25333.0,25550.0,25550.0,20260600,20260900,20260900
2026-04-10 23:00:00,25333.0,25550.0,25550.0,20260600,20260900,20260900
2026-04-13 13:30:00,25308.0,25540.0,25540.0,20260600,20260900,20260900
2026-04-13 14:00:00,25351.75,25582.5,25582.5,20260600,20260900,20260900
2026-04-13 15:00:00,25303.5,25550.0,25550.0,20260600,20260900,20260900
2026-04-13 16:00:00,25410.75,25627.5,25627.5,20260600,20260900,20260900
2026-04-13 17:00:00,25404.0,25643.0,25643.0,20260600,20260900,20260900
2026-04-13 18:00:00,25445.25,25678.5,25678.5,20260600,20260900,20260900
2026-04-13 19:00:00,25538.25,25776.25,25776.25,20260600,20260900,20260900
2026-04-13 20:00:00,25585.5,25822.0,25822.0,20260600,20260900,20260900
2026-04-13 23:00:00,25585.5,25822.0,25822.0,20260600,20260900,20260900
2026-04-14 13:30:00,25722.25,25954.25,25954.25,20260600,20260900,20260900
2026-04-14 14:00:00,25806.0,26039.0,26039.0,20260600,20260900,20260900
2026-04-14 15:00:00,25875.75,26114.0,26114.0,20260600,20260900,20260900
2026-04-14 16:00:00,25914.0,26149.0,26149.0,20260600,20260900,20260900
2026-04-14 17:00:00,25953.25,26187.0,26187.0,20260600,20260900,20260900
2026-04-14 18:00:00,25917.75,26155.0,26155.0,20260600,20260900,20260900
2026-04-14 19:00:00,26001.5,26242.75,26242.75,20260600,20260900,20260900
2026-04-14 20:00:00,25990.0,26235.0,26235.0,20260600,20260900,20260900
2026-04-14 23:00:00,25990.0,26235.0,26235.0,20260600,20260900,20260900
2026-04-15 13:30:00,26068.5,26301.0,26301.0,20260600,20260900,20260900
2026-04-15 14:00:00,26163.0,26406.0,26406.0,20260600,20260900,20260900
2026-04-15 15:00:00,26196.75,26443.0,26443.0,20260600,20260900,20260900
2026-04-15 16:00:00,26144.25,26379.0,26379.0,20260600,20260900,20260900
2026-04-15 17:00:00,26190.75,26439.0,26439.0,20260600,20260900,20260900
2026-04-15 18:00:00,26230.25,26443.25,26443.25,20260600,20260900,20260900
2026-04-15 19:00:00,26363.5,26604.25,26604.25,20260600,20260900,20260900
2026-04-15 20:00:00,26359.5,26606.75,26606.75,20260600,20260900,20260900
2026-04-15 23:00:00,26359.5,26606.75,26606.75,20260600,20260900,20260900
2026-04-16 13:30:00,26321.25,26563.25,26563.25,20260600,20260900,20260900
2026-04-16 14:00:00,26404.25,26635.25,26635.25,20260600,20260900,20260900
2026-04-16 15:00:00,26506.25,26744.25,26744.25,20260600,20260900,20260900
2026-04-16 16:00:00,26473.25,26730.0,26730.0,20260600,20260900,20260900
2026-04-16 17:00:00,26460.75,26680.0,26680.0,20260600,20260900,20260900
2026-04-16 18:00:00,26438.0,26687.75,26687.75,20260600,20260900,20260900
2026-04-16 19:00:00,26483.75,26725.25,26725.25,20260600,20260900,20260900
2026-04-16 20:00:00,26464.25,26700.0,26700.0,20260600,20260900,20260900
2026-04-16 23:00:00,26464.25,26700.0,26700.0,20260600,20260900,20260900
2026-04-17 13:30:00,26731.25,26946.75,26946.75,20260600,20260900,20260900
2026-04-17 14:00:00,26827.25,27072.0,27072.0,20260600,20260900,20260900
2026-04-17 15:00:00,26841.25,27080.0,27080.0,20260600,20260900,20260900
2026-04-17 16:00:00,26859.25,27106.0,27106.0,20260600,20260900,20260900
2026-04-17 17:00:00,26808.0,27059.5,27059.5,20260600,20260900,20260900
2026-04-17 18:00:00,26784.75,27025.0,27025.0,20260600,20260900,20260900
2026-04-17 19:00:00,26827.5,27068.5,27068.5,20260600,20260900,20260900
2026-04-17 20:00:00,26840.75,27086.25,27086.25,20260600,20260900,20260900
2026-04-17 23:00:00,26840.75,27086.25,27086.25,20260600,20260900,20260900
2026-04-20 13:30:00,26780.75,27032.5,27032.5,20260600,20260900,20260900
2026-04-20 14:00:00,26637.75,26880.0,26880.0,20260600,20260900,20260900
