DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-14 00:00:00,0.6651,20241200,0.66475,20240900,0.6651,20241200
2024-08-14 01:00:00,0.66575,20241200,0.6645,20240900,0.66575,20241200
2024-08-14 02:00:00,0.6641,20241200,0.66345,20240900,0.6641,20241200
2024-08-14 03:00:00,0.66435,20241200,0.663,20240900,0.66435,20241200
2024-08-14 04:00:00,0.66415,20241200,0.6631,20240900,0.66415,20241200
2024-08-14 05:00:00,0.6621,20241200,0.66105,20240900,0.6621,20241200
2024-08-14 06:00:00,0.6644,20241200,0.6641,20240900,0.6644,20241200
2024-08-14 07:00:00,,20241200,0.664,20240900,,20241200
2024-08-14 08:00:00,,20241200,0.66365,20240900,,20241200
2024-08-14 09:00:00,,20241200,0.6642,20240900,,20241200
2024-08-14 10:00:00,,20241200,0.664,20240900,,20241200
2024-08-14 11:00:00,0.6641,20241200,0.66325,20240900,0.6641,20241200
2024-08-14 12:00:00,0.6636,20241200,0.66295,20240900,0.6636,20241200
2024-08-14 13:00:00,0.66335,20241200,0.66225,20240900,0.66335,20241200
2024-08-14 14:00:00,0.66315,20241200,0.66275,20240900,0.66315,20241200
2024-08-14 15:00:00,0.66295,20241200,0.66215,20240900,0.66295,20241200
2024-08-14 16:00:00,0.662,20241200,0.6613,20240900,0.662,20241200
2024-08-14 17:00:00,0.6619,20241200,0.6608,20240900,0.6619,20241200
2024-08-14 18:00:00,0.662,20241200,0.66105,20240900,0.662,20241200
2024-08-14 19:00:00,0.66155,20241200,0.6604,20240900,0.66155,20241200
2024-08-14 20:00:00,0.66155,20241200,0.6603,20240900,0.66155,20241200
2024-08-14 22:00:00,,20241200,0.66065,20240900,,20241200
2024-08-14 23:00:00,0.66105,20241200,0.66035,20240900,0.66105,20241200
2024-08-15 00:00:00,0.6605,20241200,0.6595,20240900,0.6605,20241200
2024-08-15 01:00:00,0.6627,20241200,0.6616,20240900,0.6627,20241200
2024-08-15 02:00:00,0.6633,20241200,0.66245,20240900,0.6633,20241200
2024-08-15 03:00:00,0.6637,20241200,0.6625,20240900,0.6637,20241200
2024-08-15 04:00:00,0.66405,20241200,0.66305,20240900,0.66405,20241200
2024-08-15 05:00:00,0.6634,20241200,0.6621,20240900,0.6634,20241200
2024-08-15 06:00:00,0.6633,20241200,0.6626,20240900,0.6633,20241200
2024-08-15 07:00:00,0.664,20241200,0.66295,20240900,0.664,20241200
2024-08-15 08:00:00,0.6633,20241200,0.66225,20240900,0.6633,20241200
2024-08-15 09:00:00,0.6641,20241200,0.66305,20240900,0.6641,20241200
2024-08-15 10:00:00,0.6641,20241200,0.6631,20240900,0.6641,20241200
2024-08-15 11:00:00,0.6645,20241200,0.66365,20240900,0.6645,20241200
2024-08-15 12:00:00,0.6626,20241200,0.6613,20240900,0.6626,20241200
2024-08-15 13:00:00,0.6637,20241200,0.6625,20240900,0.6637,20241200
2024-08-15 14:00:00,0.6645,20241200,0.6635,20240900,0.6645,20241200
2024-08-15 15:00:00,0.6644,20241200,0.66345,20240900,0.6644,20241200
2024-08-15 16:00:00,0.664,20241200,0.663,20240900,0.664,20241200
2024-08-15 17:00:00,0.6636,20241200,0.66215,20240900,0.6636,20241200
2024-08-15 18:00:00,0.6633,20241200,0.6621,20240900,0.6633,20241200
2024-08-15 19:00:00,0.6627,20241200,0.66165,20240900,0.6627,20241200
2024-08-15 20:00:00,,20241200,0.6616,20240900,,20241200
2024-08-15 22:00:00,0.6627,20241200,0.6614,20240900,0.6627,20241200
2024-08-15 23:00:00,0.6627,20241200,0.66175,20240900,0.6627,20241200
2024-08-16 00:00:00,0.6627,20241200,0.66205,20240900,0.6627,20241200
2024-08-16 01:00:00,0.6643,20241200,0.6632,20240900,0.6643,20241200
2024-08-16 02:00:00,0.6644,20241200,0.66315,20240900,0.6644,20241200
2024-08-16 03:00:00,0.664,20241200,0.66285,20240900,0.664,20241200
2024-08-16 04:00:00,0.6642,20241200,0.66315,20240900,0.6642,20241200
2024-08-16 05:00:00,0.6646,20241200,0.66355,20240900,0.6646,20241200
2024-08-16 06:00:00,0.665,20241200,0.66395,20240900,0.665,20241200
2024-08-16 07:00:00,0.6646,20241200,0.6638,20240900,0.6646,20241200
2024-08-16 08:00:00,0.6645,20241200,0.66375,20240900,0.6645,20241200
2024-08-16 09:00:00,0.6653,20241200,0.66425,20240900,0.6653,20241200
2024-08-16 10:00:00,0.66485,20241200,0.664,20240900,0.66485,20241200
2024-08-16 11:00:00,0.6644,20241200,0.6638,20240900,0.6644,20241200
2024-08-16 12:00:00,0.66425,20241200,0.66325,20240900,0.66425,20241200
2024-08-16 13:00:00,0.66505,20241200,0.66395,20240900,0.66505,20241200
2024-08-16 14:00:00,0.6654,20241200,0.6642,20240900,0.6654,20241200
2024-08-16 15:00:00,0.6662,20241200,0.6654,20240900,0.6662,20241200
2024-08-16 16:00:00,0.66725,20241200,0.66615,20240900,0.66725,20241200
2024-08-16 17:00:00,0.6679,20241200,0.66685,20240900,0.6679,20241200
2024-08-16 18:00:00,0.66855,20241200,0.6676,20240900,0.66855,20241200
2024-08-16 19:00:00,0.6686,20241200,0.6675,20240900,0.6686,20241200
2024-08-16 20:00:00,0.66865,20241200,0.66765,20240900,0.66865,20241200
2024-08-18 22:00:00,0.6688,20241200,0.66765,20240900,0.6688,20241200
2024-08-18 23:00:00,0.66895,20241200,0.6678,20240900,0.66895,20241200
2024-08-19 00:00:00,0.66955,20241200,0.66855,20240900,0.66955,20241200
2024-08-19 01:00:00,0.6699,20241200,0.66885,20240900,0.6699,20241200
2024-08-19 02:00:00,0.6701,20241200,0.66895,20240900,0.6701,20241200
2024-08-19 03:00:00,0.6707,20241200,0.66955,20240900,0.6707,20241200
2024-08-19 04:00:00,0.6702,20241200,0.66925,20240900,0.6702,20241200
2024-08-19 05:00:00,0.6747,20241200,0.66895,20240900,0.6747,20241200
2024-08-19 06:00:00,0.6707,20241200,0.66935,20240900,0.6707,20241200
2024-08-19 07:00:00,0.6705,20241200,0.66945,20240900,0.6705,20241200
2024-08-19 08:00:00,0.67055,20241200,0.66935,20240900,0.67055,20241200
2024-08-19 09:00:00,0.67025,20241200,0.66925,20240900,0.67025,20241200
2024-08-19 10:00:00,0.6706,20241200,0.6695,20240900,0.6706,20241200
2024-08-19 11:00:00,0.6712,20241200,0.6704,20240900,0.6712,20241200
2024-08-19 12:00:00,0.67095,20241200,0.6702,20240900,0.67095,20241200
2024-08-19 13:00:00,0.67165,20241200,0.67065,20240900,0.67165,20241200
2024-08-19 14:00:00,0.6732,20241200,0.6722,20240900,0.6732,20241200
2024-08-19 15:00:00,0.67355,20241200,0.672,20240900,0.67355,20241200
2024-08-19 16:00:00,0.67345,20241200,0.67255,20240900,0.67345,20241200
2024-08-19 17:00:00,0.6743,20241200,0.67335,20240900,0.6743,20241200
2024-08-19 18:00:00,0.6745,20241200,0.67355,20240900,0.6745,20241200
2024-08-19 19:00:00,0.67475,20241200,0.6737,20240900,0.67475,20241200
2024-08-19 20:00:00,0.6747,20241200,0.67375,20240900,0.6747,20241200
2024-08-19 22:00:00,0.675,20241200,0.6738,20240900,0.675,20241200
2024-08-19 23:00:00,0.675,20241200,0.67395,20240900,0.675,20241200
2024-08-20 00:00:00,0.6741,20241200,0.6731,20240900,0.6741,20241200
2024-08-20 01:00:00,0.67455,20241200,0.6733,20240900,0.67455,20241200
2024-08-20 02:00:00,0.6738,20241200,0.6726,20240900,0.6738,20241200
2024-08-20 03:00:00,0.6731,20241200,0.67235,20240900,0.6731,20241200
2024-08-20 04:00:00,0.6733,20241200,0.67235,20240900,0.6733,20241200
2024-08-20 05:00:00,0.6737,20241200,0.67515,20240900,0.6737,20241200
2024-08-20 06:00:00,0.6746,20241200,0.67345,20240900,0.6746,20241200
2024-08-20 07:00:00,0.6743,20241200,0.67315,20240900,0.6743,20241200
2024-08-20 08:00:00,0.67415,20241200,0.67335,20240900,0.67415,20241200
2024-08-20 09:00:00,,20241200,0.6735,20240900,,20241200
2024-08-20 10:00:00,,20241200,0.67375,20240900,,20241200
2024-08-20 11:00:00,,20241200,0.6739,20240900,,20241200
2024-08-20 12:00:00,,20241200,0.6747,20240900,,20241200
2024-08-20 13:00:00,,20241200,0.67455,20240900,,20241200
2024-08-20 14:00:00,,20241200,0.675,20240900,,20241200
2024-08-20 15:00:00,,20241200,0.67455,20240900,,20241200
2024-08-20 16:00:00,,20241200,0.6742,20240900,,20241200
2024-08-20 17:00:00,,20241200,0.67435,20240900,,20241200
2024-08-20 18:00:00,,20241200,0.6752,20240900,,20241200
2024-08-20 19:00:00,,20241200,0.6752,20240900,,20241200
2024-08-20 20:00:00,,20241200,0.67525,20240900,,20241200
2024-08-20 22:00:00,,20241200,0.6751,20240900,,20241200
2024-08-20 23:00:00,0.6763,20241200,0.67515,20240900,0.6763,20241200
2024-08-21 00:00:00,,20241200,0.67555,20240900,,20241200
2024-08-21 01:00:00,,20241200,0.6749,20240900,,20241200
2024-08-21 02:00:00,,20241200,0.67475,20240900,,20241200
2024-08-21 03:00:00,,20241200,0.675,20240900,,20241200
2024-08-21 04:00:00,,20241200,0.67495,20240900,,20241200
2024-08-21 05:00:00,,20241200,0.6747,20240900,,20241200
2024-08-21 06:00:00,,20241200,0.67475,20240900,,20241200
2024-08-21 23:00:00,0.6759,20241200,0.67495,20240900,0.6759,20241200
2024-08-22 23:00:00,0.6722,20241200,0.6709,20240900,0.6722,20241200
2024-08-23 23:00:00,0.6813,20241200,0.68015,20240900,0.6813,20241200
2024-08-26 23:00:00,0.6786,20241200,0.6776,20240900,0.6786,20241200
2024-08-27 23:00:00,0.68075,20241200,0.6797,20240900,0.68075,20241200
2024-08-28 23:00:00,0.6796,20241200,0.6789,20240900,0.6796,20241200
2024-08-29 23:00:00,0.6812,20241200,0.6802,20240900,0.6812,20241200
2024-08-30 23:00:00,0.6778,20241200,0.67685,20240900,0.6778,20241200
2024-09-02 23:00:00,0.6806,20241200,0.67935,20240900,0.6806,20241200
2024-09-03 23:00:00,0.67245,20241200,0.67135,20240900,0.67245,20241200
2024-09-04 23:00:00,0.6737,20241200,0.6727,20240900,0.6737,20241200
2024-09-05 23:00:00,0.6752,20241200,0.6742,20240900,0.6752,20241200
2024-09-06 23:00:00,0.66825,20241200,0.66715,20240900,0.66825,20241200
2024-09-09 23:00:00,0.66715,20241200,0.6662,20240900,0.66715,20241200
2024-09-10 23:00:00,0.6663,20241200,0.6653,20240900,0.6663,20241200
2024-09-11 23:00:00,0.66845,20241200,0.66745,20240900,0.66845,20241200
2024-09-12 23:00:00,0.6732,20241200,0.67225,20240900,0.6732,20241200
2024-09-13 23:00:00,0.67125,20241200,0.6704,20240900,0.67125,20241200
2024-09-16 23:00:00,0.6759,20250300,0.676,20241200,0.6759,20250300
2024-09-17 23:00:00,0.6765,20250300,0.67645,20241200,0.6765,20250300
2024-09-18 23:00:00,0.6748,20250300,0.67725,20241200,0.6748,20250300
2024-09-19 23:00:00,0.68165,20250300,0.682,20241200,0.68165,20250300
2024-09-20 23:00:00,0.6808,20250300,0.6812,20241200,0.6808,20250300
2024-09-23 23:00:00,0.68475,20250300,0.68435,20241200,0.68475,20250300
2024-09-24 23:00:00,0.6894,20250300,0.6899,20241200,0.6894,20250300
2024-09-25 23:00:00,0.6829,20250300,0.6829,20241200,0.6829,20250300
2024-09-26 23:00:00,0.6899,20250300,0.6903,20241200,0.6899,20250300
2024-09-27 23:00:00,0.6912,20250300,0.6908,20241200,0.6912,20250300
2024-09-30 23:00:00,0.692,20250300,0.69185,20241200,0.692,20250300
2024-10-01 23:00:00,0.6888,20250300,0.6889,20241200,0.6888,20250300
2024-10-02 23:00:00,0.6889,20250300,0.6892,20241200,0.6889,20250300
2024-10-03 23:00:00,0.68475,20250300,0.6846,20241200,0.68475,20250300
2024-10-04 23:00:00,0.6806,20250300,0.67995,20241200,0.6806,20250300
2024-10-07 23:00:00,0.6762,20250300,0.67625,20241200,0.6762,20250300
2024-10-08 23:00:00,0.6753,20250300,0.6753,20241200,0.6753,20250300
2024-10-09 23:00:00,0.67235,20250300,0.67235,20241200,0.67235,20250300
2024-10-10 23:00:00,0.6748,20250300,0.6746,20241200,0.6748,20250300
2024-10-11 23:00:00,0.6763,20250300,0.6757,20241200,0.6763,20250300
2024-10-14 23:00:00,0.6727,20250300,0.67325,20241200,0.6727,20250300
2024-10-15 23:00:00,0.6708,20250300,0.6708,20241200,0.6708,20250300
2024-10-16 23:00:00,0.66715,20250300,0.6671,20241200,0.66715,20250300
2024-10-17 23:00:00,0.6702,20250300,0.6701,20241200,0.6702,20250300
2024-10-18 23:00:00,0.67105,20250300,0.6711,20241200,0.67105,20250300
2024-10-21 23:00:00,0.6668,20250300,0.66625,20241200,0.6668,20250300
2024-10-22 23:00:00,0.6689,20250300,0.66865,20241200,0.6689,20250300
2024-10-23 23:00:00,0.66315,20250300,0.6638,20241200,0.66315,20250300
2024-10-24 23:00:00,0.6644,20250300,0.66435,20241200,0.6644,20250300
2024-10-25 23:00:00,0.66085,20250300,0.6608,20241200,0.66085,20250300
2024-10-28 23:00:00,0.659,20250300,0.65865,20241200,0.659,20250300
2024-10-29 23:00:00,0.6562,20250300,0.6564,20241200,0.6562,20250300
2024-10-30 23:00:00,0.6579,20250300,0.65755,20241200,0.6579,20250300
2024-10-31 23:00:00,0.65755,20250300,0.65855,20241200,0.65755,20250300
2024-11-01 23:00:00,0.65585,20250300,0.65615,20241200,0.65585,20250300
2024-11-04 23:00:00,0.6593,20250300,0.65875,20241200,0.6593,20250300
2024-11-05 23:00:00,0.66425,20250300,0.664,20241200,0.66425,20250300
2024-11-06 23:00:00,0.6573,20250300,0.65735,20241200,0.6573,20250300
2024-11-07 23:00:00,0.6677,20250300,0.6682,20241200,0.6677,20250300
2024-11-08 23:00:00,0.659,20250300,0.65865,20241200,0.659,20250300
2024-11-11 23:00:00,0.6579,20250300,0.65755,20241200,0.6579,20250300
2024-11-12 23:00:00,0.65365,20250300,0.65355,20241200,0.65365,20250300
2024-11-13 23:00:00,0.6485,20250300,0.64865,20241200,0.6485,20250300
2024-11-14 23:00:00,0.6457,20250300,0.6456,20241200,0.6457,20250300
2024-11-15 23:00:00,0.64555,20250300,0.64645,20241200,0.64555,20250300
2024-11-18 23:00:00,0.65115,20250300,0.65095,20241200,0.65115,20250300
2024-11-19 23:00:00,0.65375,20250300,0.65335,20241200,0.65375,20250300
2024-11-20 23:00:00,0.65095,20250300,0.6508,20241200,0.65095,20250300
2024-11-21 23:00:00,0.65155,20250300,0.6512,20241200,0.65155,20250300
2024-11-22 23:00:00,0.6507,20250300,0.6502,20241200,0.6507,20250300
2024-11-25 23:00:00,0.6506,20250300,0.6505,20241200,0.6506,20250300
2024-11-26 23:00:00,0.6478,20250300,0.64765,20241200,0.6478,20250300
2024-11-27 23:00:00,0.65005,20250300,0.64975,20241200,0.65005,20250300
2024-11-28 23:00:00,0.65045,20250300,0.64995,20241200,0.65045,20250300
2024-11-29 23:00:00,0.65255,20250300,0.6526,20241200,0.65255,20250300
2024-12-02 23:00:00,0.64795,20250300,0.64765,20241200,0.64795,20250300
2024-12-03 23:00:00,0.64905,20250300,0.64875,20241200,0.64905,20250300
2024-12-04 23:00:00,0.6433,20250300,0.6431,20241200,0.6433,20250300
2024-12-05 23:00:00,0.6457,20250300,0.64535,20241200,0.6457,20250300
2024-12-06 23:00:00,0.63915,20250300,0.639,20241200,0.63915,20250300
2024-12-09 14:30:00,0.6462,20250300,0.646,20241200,0.6462,20250300
2024-12-09 15:00:00,0.6469,20250300,0.6467,20241200,0.6469,20250300
2024-12-09 16:00:00,0.6462,20250300,0.64605,20241200,0.6462,20250300
2024-12-09 17:00:00,0.64575,20250300,0.6455,20241200,0.64575,20250300
2024-12-09 18:00:00,0.6454,20250300,0.64515,20241200,0.6454,20250300
2024-12-09 19:00:00,0.6446,20250300,0.64445,20241200,0.6446,20250300
2024-12-09 20:00:00,0.64395,20250300,0.6438,20241200,0.64395,20250300
2024-12-09 21:00:00,0.64425,20250300,0.64395,20241200,0.64425,20250300
2024-12-09 23:00:00,0.64425,20250300,0.64395,20241200,0.64425,20250300
2024-12-10 14:30:00,0.63855,20250300,0.63845,20241200,0.63855,20250300
2024-12-10 15:00:00,0.63715,20250300,0.637,20241200,0.63715,20250300
2024-12-10 16:00:00,0.63775,20250300,0.63755,20241200,0.63775,20250300
2024-12-10 17:00:00,0.6375,20250300,0.63735,20241200,0.6375,20250300
2024-12-10 18:00:00,0.63825,20250300,0.6381,20241200,0.63825,20250300
2024-12-10 19:00:00,0.63835,20250300,0.6381,20241200,0.63835,20250300
2024-12-10 20:00:00,0.63805,20250300,0.6379,20241200,0.63805,20250300
2024-12-10 21:00:00,0.638,20250300,0.6378,20241200,0.638,20250300
2024-12-10 23:00:00,0.638,20250300,0.6378,20241200,0.638,20250300
2024-12-11 14:30:00,0.6365,20250300,0.63635,20241200,0.6365,20250300
2024-12-11 15:00:00,0.63665,20250300,0.63655,20241200,0.63665,20250300
2024-12-11 16:00:00,0.6377,20250300,0.63765,20241200,0.6377,20250300
2024-12-11 17:00:00,0.6367,20250300,0.63655,20241200,0.6367,20250300
2024-12-11 18:00:00,0.63655,20250300,0.6364,20241200,0.63655,20250300
2024-12-11 19:00:00,0.63715,20250300,0.63705,20241200,0.63715,20250300
2024-12-11 20:00:00,0.6373,20250300,0.63715,20241200,0.6373,20250300
2024-12-11 21:00:00,0.63715,20250300,0.63695,20241200,0.63715,20250300
2024-12-11 23:00:00,0.63715,20250300,0.63695,20241200,0.63715,20250300
2024-12-12 14:30:00,0.63985,20250300,0.6397,20241200,0.63985,20250300
2024-12-12 15:00:00,0.6382,20250300,0.63805,20241200,0.6382,20250300
2024-12-12 16:00:00,0.63875,20250300,0.63865,20241200,0.63875,20250300
2024-12-12 17:00:00,0.63815,20250300,0.638,20241200,0.63815,20250300
2024-12-12 18:00:00,0.6373,20250300,0.6371,20241200,0.6373,20250300
2024-12-12 19:00:00,0.63645,20250300,0.6364,20241200,0.63645,20250300
2024-12-12 20:00:00,0.63645,20250300,0.6363,20241200,0.63645,20250300
2024-12-12 21:00:00,0.637,20250300,0.6369,20241200,0.637,20250300
2024-12-12 23:00:00,0.637,20250300,0.6369,20241200,0.637,20250300
2024-12-13 14:30:00,0.63665,20250300,0.63655,20241200,0.63665,20250300
2024-12-13 15:00:00,0.63805,20250600,0.63605,20250300,0.63805,20250600
2024-12-13 16:00:00,0.63805,20250600,0.6358,20250300,0.63805,20250600
2024-12-13 17:00:00,0.63805,20250600,0.6358,20250300,0.63805,20250600
2024-12-13 18:00:00,0.63605,20250600,0.6359,20250300,0.63605,20250600
2024-12-13 19:00:00,0.63605,20250600,0.6358,20250300,0.63605,20250600
2024-12-13 20:00:00,0.63605,20250600,0.6358,20250300,0.63605,20250600
2024-12-13 21:00:00,0.63605,20250600,0.63635,20250300,0.63605,20250600
2024-12-13 23:00:00,0.63605,20250600,0.63635,20250300,0.63605,20250600
2024-12-16 14:30:00,0.635,20250600,0.63535,20250300,0.635,20250600
2024-12-16 15:00:00,0.6372,20250600,0.63715,20250300,0.6372,20250600
2024-12-16 16:00:00,0.6372,20250600,0.6372,20250300,0.6372,20250600
2024-12-16 17:00:00,0.6372,20250600,0.63735,20250300,0.6372,20250600
2024-12-16 18:00:00,0.6372,20250600,0.6376,20250300,0.6372,20250600
2024-12-16 19:00:00,0.6372,20250600,0.637,20250300,0.6372,20250600
2024-12-16 20:00:00,0.6372,20250600,0.63695,20250300,0.6372,20250600
2024-12-16 21:00:00,0.6372,20250600,0.6372,20250300,0.6372,20250600
2024-12-16 23:00:00,0.6372,20250600,0.6372,20250300,0.6372,20250600
2024-12-17 14:30:00,0.6346,20250600,0.63435,20250300,0.6346,20250600
2024-12-17 15:00:00,0.63395,20250600,0.6342,20250300,0.63395,20250600
2024-12-17 16:00:00,0.63395,20250600,0.6338,20250300,0.63395,20250600
2024-12-17 17:00:00,0.6341,20250600,0.63415,20250300,0.6341,20250600
2024-12-17 18:00:00,0.6341,20250600,0.63405,20250300,0.6341,20250600
2024-12-17 19:00:00,0.6341,20250600,0.63365,20250300,0.6341,20250600
2024-12-17 20:00:00,0.6341,20250600,0.6336,20250300,0.6341,20250600
2024-12-17 21:00:00,0.6341,20250600,0.6338,20250300,0.6341,20250600
2024-12-17 23:00:00,0.6341,20250600,0.6338,20250300,0.6341,20250600
2024-12-18 14:30:00,0.6327,20250600,0.6326,20250300,0.6327,20250600
2024-12-18 15:00:00,0.631,20250600,0.63075,20250300,0.631,20250600
2024-12-18 16:00:00,0.63075,20250600,0.63015,20250300,0.63075,20250600
2024-12-18 17:00:00,0.6304,20250600,0.63035,20250300,0.6304,20250600
2024-12-18 18:00:00,0.6304,20250600,0.6305,20250300,0.6304,20250600
2024-12-18 19:00:00,0.6243,20250600,0.6242,20250300,0.6243,20250600
2024-12-18 20:00:00,0.6231,20250600,0.62255,20250300,0.6231,20250600
2024-12-18 21:00:00,0.6218,20250600,0.62185,20250300,0.6218,20250600
2024-12-18 23:00:00,0.6218,20250600,0.62185,20250300,0.6218,20250600
2024-12-19 14:30:00,0.6264,20250600,0.6262,20250300,0.6264,20250600
2024-12-19 15:00:00,0.6264,20250600,0.6254,20250300,0.6264,20250600
2024-12-19 16:00:00,0.62615,20250600,0.6251,20250300,0.62615,20250600
2024-12-19 17:00:00,0.62575,20250600,0.6248,20250300,0.62575,20250600
2024-12-19 18:00:00,0.62575,20250600,0.6253,20250300,0.62575,20250600
2024-12-19 19:00:00,0.62575,20250600,0.62435,20250300,0.62575,20250600
2024-12-19 20:00:00,0.62445,20250600,0.62425,20250300,0.62445,20250600
2024-12-19 21:00:00,0.62415,20250600,0.62395,20250300,0.62415,20250600
2024-12-19 23:00:00,0.62415,20250600,0.62395,20250300,0.62415,20250600
2024-12-20 14:30:00,0.6238,20250600,0.6237,20250300,0.6238,20250600
2024-12-20 15:00:00,0.6256,20250600,0.6247,20250300,0.6256,20250600
2024-12-20 16:00:00,0.627,20250600,0.6266,20250300,0.627,20250600
2024-12-20 17:00:00,0.627,20250600,0.6266,20250300,0.627,20250600
2024-12-20 18:00:00,0.627,20250600,0.62625,20250300,0.627,20250600
2024-12-20 19:00:00,0.62725,20250600,0.62675,20250300,0.62725,20250600
2024-12-20 20:00:00,0.626,20250600,0.62545,20250300,0.626,20250600
2024-12-20 21:00:00,0.626,20250600,0.6252,20250300,0.626,20250600
2024-12-20 23:00:00,0.626,20250600,0.6252,20250300,0.626,20250600
2024-12-23 14:30:00,0.6232,20250600,0.62295,20250300,0.6232,20250600
2024-12-23 15:00:00,0.62335,20250600,0.6231,20250300,0.62335,20250600
2024-12-23 16:00:00,0.62465,20250600,0.62425,20250300,0.62465,20250600
2024-12-23 17:00:00,0.6251,20250600,0.6245,20250300,0.6251,20250600
2024-12-23 18:00:00,0.6251,20250600,0.62485,20250300,0.6251,20250600
2024-12-23 19:00:00,0.6248,20250600,0.62485,20250300,0.6248,20250600
2024-12-23 20:00:00,0.6255,20250600,0.62505,20250300,0.6255,20250600
2024-12-23 21:00:00,0.6255,20250600,0.62495,20250300,0.6255,20250600
2024-12-23 23:00:00,0.6255,20250600,0.62495,20250300,0.6255,20250600
2024-12-24 14:30:00,0.62365,20250600,0.62385,20250300,0.62365,20250600
2024-12-24 15:00:00,0.62365,20250600,0.62285,20250300,0.62365,20250600
2024-12-24 16:00:00,0.6232,20250600,0.62285,20250300,0.6232,20250600
2024-12-24 17:00:00,0.6237,20250600,0.6229,20250300,0.6237,20250600
2024-12-24 18:00:00,0.6237,20250600,0.62325,20250300,0.6237,20250600
2024-12-24 23:00:00,0.6237,20250600,0.62325,20250300,0.6237,20250600
2024-12-26 14:30:00,0.6225,20250600,0.6223,20250300,0.6225,20250600
