DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-14 14:30:00,577.75,20250900,599.75,20251200,,20261200
2025-04-14 15:00:00,573.25,20250900,596.0,20251200,,20261200
2025-04-14 16:00:00,575.25,20250900,597.5,20251200,,20261200
2025-04-14 17:00:00,575.5,20250900,597.5,20251200,,20261200
2025-04-14 18:00:00,575.75,20250900,598.25,20251200,,20261200
2025-04-14 19:00:00,576.0,20250900,598.5,20251200,,20261200
2025-04-14 23:00:00,576.0,20250900,598.5,20251200,654.0,20261200
2025-04-15 14:30:00,573.25,20250900,595.75,20251200,650.0,20261200
2025-04-15 15:00:00,573.75,20250900,596.0,20251200,,20261200
2025-04-15 16:00:00,571.5,20250900,594.25,20251200,,20261200
2025-04-15 17:00:00,570.75,20250900,593.5,20251200,,20261200
2025-04-15 18:00:00,571.25,20250900,594.0,20251200,,20261200
2025-04-15 19:00:00,570.5,20250900,592.75,20251200,650.0,20261200
2025-04-15 23:00:00,570.5,20250900,592.75,20251200,648.0,20261200
2025-04-16 14:30:00,577.25,20250900,598.25,20251200,,20261200
2025-04-16 15:00:00,572.5,20250900,594.0,20251200,,20261200
2025-04-16 16:00:00,572.5,20250900,593.5,20251200,,20261200
2025-04-16 17:00:00,575.0,20250900,596.25,20251200,,20261200
2025-04-16 18:00:00,573.5,20250900,594.75,20251200,,20261200
2025-04-16 19:00:00,574.5,20250900,595.25,20251200,,20261200
2025-04-16 23:00:00,574.5,20250900,595.25,20251200,648.0,20261200
2025-04-17 14:30:00,581.25,20250900,603.0,20251200,652.0,20261200
2025-04-17 15:00:00,579.5,20250900,600.75,20251200,652.0,20261200
2025-04-17 16:00:00,578.0,20250900,599.25,20251200,652.0,20261200
2025-04-17 17:00:00,579.75,20250900,601.25,20251200,652.0,20261200
2025-04-17 18:00:00,577.5,20250900,598.75,20251200,652.0,20261200
2025-04-17 19:00:00,575.75,20250900,597.25,20251200,652.0,20261200
2025-04-17 23:00:00,579.5,20250900,600.75,20251200,652.0,20261200
2025-04-21 14:30:00,574.0,20250900,596.25,20251200,,20261200
2025-04-21 15:00:00,572.75,20250900,594.75,20251200,,20261200
2025-04-21 16:00:00,570.0,20250900,592.5,20251200,,20261200
2025-04-21 17:00:00,568.0,20250900,590.5,20251200,,20261200
2025-04-21 18:00:00,567.75,20250900,590.25,20251200,,20261200
2025-04-21 19:00:00,567.5,20250900,590.5,20251200,,20261200
2025-04-21 23:00:00,567.5,20250900,590.5,20251200,646.0,20261200
2025-04-22 14:30:00,562.25,20250900,584.75,20251200,,20261200
2025-04-22 15:00:00,566.75,20250900,588.75,20251200,,20261200
2025-04-22 16:00:00,567.75,20250900,589.75,20251200,,20261200
2025-04-22 17:00:00,566.25,20250900,588.5,20251200,,20261200
2025-04-22 18:00:00,563.75,20250900,586.0,20251200,,20261200
2025-04-22 19:00:00,563.25,20250900,585.25,20251200,,20261200
2025-04-22 23:00:00,563.25,20250900,585.25,20251200,642.25,20261200
2025-04-23 14:30:00,561.0,20250900,583.25,20251200,643.75,20261200
2025-04-23 15:00:00,562.25,20250900,584.0,20251200,643.75,20261200
2025-04-23 16:00:00,559.5,20250900,581.5,20251200,640.75,20261200
2025-04-23 17:00:00,558.5,20250900,580.5,20251200,640.75,20261200
2025-04-23 18:00:00,558.5,20250900,580.75,20251200,640.0,20261200
2025-04-23 19:00:00,558.5,20250900,580.5,20251200,641.25,20261200
2025-04-23 23:00:00,558.5,20250900,580.5,20251200,641.25,20261200
2025-04-24 13:30:00,556.5,20250900,578.25,20251200,,20261200
2025-04-24 14:00:00,556.75,20250900,578.75,20251200,,20261200
2025-04-24 15:00:00,554.75,20250900,577.0,20251200,636.0,20261200
2025-04-24 16:00:00,556.0,20250900,578.5,20251200,636.0,20261200
2025-04-24 17:00:00,558.5,20250900,581.0,20251200,636.0,20261200
2025-04-24 18:00:00,558.75,20250900,581.0,20251200,636.0,20261200
2025-04-24 23:00:00,558.75,20250900,581.0,20251200,636.0,20261200
2025-04-25 13:30:00,561.0,20250900,583.25,20251200,,20261200
2025-04-25 14:00:00,561.0,20250900,583.25,20251200,,20261200
2025-04-25 15:00:00,560.0,20250900,582.5,20251200,643.25,20261200
2025-04-25 16:00:00,560.0,20250900,582.75,20251200,643.25,20261200
2025-04-25 17:00:00,560.0,20250900,582.75,20251200,643.25,20261200
2025-04-25 18:00:00,559.25,20250900,582.25,20251200,643.25,20261200
2025-04-25 23:00:00,559.25,20250900,582.25,20251200,643.25,20261200
2025-04-28 13:30:00,544.5,20250900,568.25,20251200,636.0,20261200
2025-04-28 14:00:00,544.75,20250900,568.75,20251200,636.0,20261200
2025-04-28 15:00:00,545.5,20250900,569.5,20251200,636.5,20261200
2025-04-28 16:00:00,547.0,20250900,571.0,20251200,636.5,20261200
2025-04-28 17:00:00,546.25,20250900,570.0,20251200,638.25,20261200
2025-04-28 18:00:00,547.5,20250900,571.5,20251200,637.75,20261200
2025-04-28 23:00:00,547.5,20250900,571.5,20251200,637.75,20261200
2025-04-29 13:30:00,547.75,20250900,571.25,20251200,,20261200
2025-04-29 14:00:00,541.5,20250900,565.5,20251200,630.0,20261200
2025-04-29 15:00:00,540.5,20250900,564.25,20251200,631.0,20261200
2025-04-29 16:00:00,540.75,20250900,564.25,20251200,630.0,20261200
2025-04-29 17:00:00,541.0,20250900,564.75,20251200,630.0,20261200
2025-04-29 18:00:00,539.5,20250900,563.75,20251200,630.0,20261200
2025-04-29 23:00:00,539.5,20250900,563.75,20251200,630.0,20261200
2025-04-30 13:30:00,548.0,20250900,570.5,20251200,633.75,20261200
2025-04-30 14:00:00,553.0,20250900,575.5,20251200,633.75,20261200
2025-04-30 15:00:00,552.5,20250900,575.5,20251200,638.0,20261200
2025-04-30 16:00:00,548.25,20250900,571.5,20251200,636.25,20261200
2025-04-30 17:00:00,545.0,20250900,568.5,20251200,636.25,20261200
2025-04-30 18:00:00,546.25,20250900,569.75,20251200,633.5,20261200
2025-04-30 23:00:00,546.25,20250900,569.75,20251200,633.5,20261200
2025-05-01 13:30:00,549.5,20250900,572.75,20251200,,20261200
2025-05-01 14:00:00,548.75,20250900,571.75,20251200,,20261200
2025-05-01 15:00:00,547.0,20250900,570.5,20251200,633.5,20261200
2025-05-01 16:00:00,546.0,20250900,569.5,20251200,631.0,20261200
2025-05-01 17:00:00,547.0,20250900,570.25,20251200,632.25,20261200
2025-05-01 18:00:00,545.0,20250900,568.0,20251200,632.25,20261200
2025-05-01 23:00:00,545.0,20250900,568.0,20251200,632.25,20261200
2025-05-02 13:30:00,560.0,20250900,582.0,20251200,,20261200
2025-05-02 14:00:00,557.5,20250900,579.75,20251200,,20261200
2025-05-02 15:00:00,555.25,20250900,577.5,20251200,,20261200
2025-05-02 16:00:00,556.25,20250900,578.5,20251200,,20261200
2025-05-02 17:00:00,557.5,20250900,579.25,20251200,,20261200
2025-05-02 18:00:00,556.75,20250900,579.0,20251200,639.25,20261200
2025-05-02 23:00:00,556.75,20250900,579.0,20251200,639.25,20261200
2025-05-05 13:30:00,551.5,20250900,573.5,20251200,636.0,20261200
2025-05-05 14:00:00,550.75,20250900,573.25,20251200,636.0,20261200
2025-05-05 15:00:00,549.75,20250900,572.0,20251200,636.0,20261200
2025-05-05 16:00:00,546.5,20250900,569.25,20251200,636.0,20261200
2025-05-05 17:00:00,546.25,20250900,568.75,20251200,636.0,20261200
2025-05-05 18:00:00,545.25,20250900,567.5,20251200,636.0,20261200
2025-05-05 23:00:00,545.25,20250900,567.5,20251200,636.0,20261200
2025-05-06 13:30:00,549.75,20250900,571.5,20251200,635.25,20261200
2025-05-06 14:00:00,551.25,20250900,573.0,20251200,635.25,20261200
2025-05-06 15:00:00,551.0,20250900,573.0,20251200,635.75,20261200
2025-05-06 16:00:00,549.5,20250900,571.75,20251200,635.0,20261200
2025-05-06 17:00:00,549.75,20250900,571.75,20251200,635.25,20261200
2025-05-06 18:00:00,549.0,20250900,571.25,20251200,635.25,20261200
2025-05-06 23:00:00,549.0,20250900,571.25,20251200,635.25,20261200
2025-05-07 13:30:00,549.75,20250900,571.75,20251200,636.5,20261200
2025-05-07 14:00:00,549.0,20250900,571.25,20251200,636.5,20261200
2025-05-07 15:00:00,550.0,20250900,572.25,20251200,636.5,20261200
2025-05-07 16:00:00,550.0,20250900,572.5,20251200,636.5,20261200
2025-05-07 17:00:00,550.75,20250900,572.75,20251200,636.5,20261200
2025-05-07 18:00:00,548.75,20250900,570.5,20251200,636.5,20261200
2025-05-07 23:00:00,548.75,20250900,570.5,20251200,636.5,20261200
2025-05-08 13:30:00,545.25,20250900,567.75,20251200,632.25,20261200
2025-05-08 14:00:00,544.25,20250900,566.25,20251200,630.0,20261200
2025-05-08 15:00:00,541.25,20250900,563.25,20251200,629.0,20261200
2025-05-08 16:00:00,543.5,20250900,565.25,20251200,627.0,20261200
2025-05-08 17:00:00,543.0,20250900,564.75,20251200,627.0,20261200
2025-05-08 18:00:00,543.75,20250900,566.0,20251200,627.0,20261200
2025-05-08 23:00:00,543.75,20250900,566.0,20251200,627.0,20261200
2025-05-09 13:30:00,540.25,20250900,562.25,20251200,629.75,20261200
2025-05-09 14:00:00,537.0,20250900,558.75,20251200,625.0,20261200
2025-05-09 15:00:00,539.75,20250900,561.75,20251200,625.0,20261200
2025-05-09 16:00:00,537.5,20250900,559.25,20251200,625.0,20261200
2025-05-09 17:00:00,536.75,20250900,558.5,20251200,625.0,20261200
2025-05-09 18:00:00,535.75,20250900,557.75,20251200,624.25,20261200
2025-05-09 23:00:00,535.75,20250900,557.75,20251200,624.25,20261200
2025-05-12 13:30:00,539.0,20250900,560.5,20251200,623.75,20261200
2025-05-12 14:00:00,540.25,20250900,561.5,20251200,626.0,20261200
2025-05-12 15:00:00,537.0,20250900,558.75,20251200,623.75,20261200
2025-05-12 16:00:00,532.0,20250900,554.0,20251200,619.25,20261200
2025-05-12 17:00:00,530.25,20250900,552.25,20251200,619.0,20261200
2025-05-12 18:00:00,528.75,20250900,550.75,20251200,619.0,20261200
2025-05-12 23:00:00,528.75,20250900,550.75,20251200,619.0,20261200
2025-05-13 13:30:00,522.0,20250900,544.75,20251200,612.5,20261200
2025-05-13 14:00:00,527.75,20250900,550.0,20251200,612.0,20261200
2025-05-13 15:00:00,532.75,20250900,555.0,20251200,621.5,20261200
2025-05-13 16:00:00,533.75,20250900,556.25,20251200,623.0,20261200
2025-05-13 17:00:00,530.75,20250900,553.25,20251200,620.75,20261200
2025-05-13 18:00:00,532.5,20250900,554.25,20251200,619.25,20261200
2025-05-13 23:00:00,532.5,20250900,554.25,20251200,619.25,20261200
2025-05-14 13:30:00,535.5,20250900,557.25,20251200,,20261200
2025-05-14 14:00:00,535.75,20250900,557.75,20251200,622.5,20261200
2025-05-14 15:00:00,538.0,20250900,560.5,20251200,622.5,20261200
2025-05-14 16:00:00,537.5,20250900,559.75,20251200,626.0,20261200
2025-05-14 17:00:00,537.5,20250900,560.0,20251200,626.0,20261200
2025-05-14 18:00:00,538.75,20250900,560.5,20251200,626.0,20261200
2025-05-14 23:00:00,538.75,20250900,560.5,20251200,626.0,20261200
2025-05-15 13:30:00,541.25,20250900,563.25,20251200,626.25,20261200
2025-05-15 14:00:00,540.75,20250900,563.25,20251200,629.75,20261200
2025-05-15 15:00:00,540.75,20250900,562.25,20251200,629.75,20261200
2025-05-15 16:00:00,544.5,20250900,566.0,20251200,630.5,20261200
2025-05-15 17:00:00,546.0,20250900,567.25,20251200,632.5,20261200
2025-05-15 18:00:00,546.0,20250900,567.5,20251200,632.5,20261200
2025-05-15 23:00:00,546.0,20250900,567.5,20251200,632.5,20261200
2025-05-16 13:30:00,543.0,20250900,564.25,20251200,630.5,20261200
2025-05-16 14:00:00,539.75,20250900,561.0,20251200,628.25,20261200
2025-05-16 15:00:00,538.25,20250900,559.75,20251200,628.25,20261200
2025-05-16 16:00:00,538.75,20250900,560.5,20251200,628.25,20261200
2025-05-16 17:00:00,539.25,20250900,561.0,20251200,628.25,20261200
2025-05-16 18:00:00,538.5,20250900,560.75,20251200,628.25,20261200
2025-05-16 23:00:00,538.5,20250900,560.75,20251200,628.25,20261200
2025-05-19 13:30:00,548.25,20250900,568.75,20251200,635.25,20261200
2025-05-19 14:00:00,541.75,20250900,563.25,20251200,629.0,20261200
2025-05-19 15:00:00,541.25,20250900,562.5,20251200,628.75,20261200
2025-05-19 16:00:00,541.5,20250900,562.75,20251200,628.5,20261200
2025-05-19 17:00:00,542.25,20250900,563.75,20251200,630.5,20261200
2025-05-19 18:00:00,543.5,20250900,564.5,20251200,632.75,20261200
2025-05-19 23:00:00,543.5,20250900,564.5,20251200,632.75,20261200
2025-05-20 13:30:00,558.5,20250900,579.0,20251200,641.75,20261200
2025-05-20 14:00:00,558.25,20250900,578.75,20251200,644.25,20261200
2025-05-20 15:00:00,557.5,20250900,578.5,20251200,641.5,20261200
2025-05-20 16:00:00,560.25,20250900,581.25,20251200,644.5,20261200
2025-05-20 17:00:00,559.0,20250900,579.75,20251200,645.0,20261200
2025-05-20 18:00:00,560.75,20250900,581.5,20251200,644.5,20261200
2025-05-20 23:00:00,560.75,20250900,581.5,20251200,644.5,20261200
2025-05-21 13:30:00,563.0,20250900,584.5,20251200,647.25,20261200
2025-05-21 14:00:00,568.5,20250900,589.5,20251200,647.25,20261200
2025-05-21 15:00:00,569.75,20250900,590.75,20251200,647.25,20261200
2025-05-21 16:00:00,568.5,20250900,589.5,20251200,647.25,20261200
2025-05-21 17:00:00,562.0,20250900,583.75,20251200,648.5,20261200
2025-05-21 18:00:00,562.75,20250900,584.0,20251200,650.25,20261200
2025-05-21 23:00:00,562.75,20250900,584.0,20251200,650.25,20261200
2025-05-22 13:30:00,560.0,20250900,582.25,20251200,652.5,20261200
2025-05-22 14:00:00,562.5,20250900,585.25,20251200,646.5,20261200
2025-05-22 15:00:00,559.5,20250900,582.5,20251200,646.5,20261200
2025-05-22 16:00:00,561.75,20250900,584.75,20251200,646.5,20261200
2025-05-22 17:00:00,560.5,20250900,583.5,20251200,646.5,20261200
2025-05-22 18:00:00,561.0,20250900,583.75,20251200,648.5,20261200
2025-05-22 23:00:00,561.0,20250900,583.75,20251200,648.5,20261200
2025-05-23 13:30:00,558.25,20250900,580.75,20251200,649.5,20261200
2025-05-23 14:00:00,556.0,20250900,578.75,20251200,645.75,20261200
2025-05-23 15:00:00,556.5,20250900,578.75,20251200,645.75,20261200
2025-05-23 16:00:00,555.75,20250900,578.5,20251200,645.75,20261200
2025-05-23 17:00:00,556.75,20250900,579.5,20251200,646.0,20261200
2025-05-23 18:00:00,559.0,20250900,581.75,20251200,646.0,20261200
2025-05-23 23:00:00,559.0,20250900,581.75,20251200,646.0,20261200
2025-05-27 13:30:00,549.0,20250900,572.0,20251200,639.0,20261200
2025-05-27 14:00:00,544.5,20250900,567.75,20251200,636.75,20261200
2025-05-27 15:00:00,545.5,20250900,568.75,20251200,636.75,20261200
2025-05-27 16:00:00,544.5,20250900,567.75,20251200,636.25,20261200
2025-05-27 17:00:00,544.0,20250900,567.5,20251200,636.25,20261200
2025-05-27 18:00:00,544.5,20250900,567.75,20251200,637.25,20261200
2025-05-27 23:00:00,544.5,20250900,567.75,20251200,637.25,20261200
2025-05-28 13:30:00,548.25,20250900,571.25,20251200,639.25,20261200
2025-05-28 14:00:00,546.5,20250900,569.75,20251200,637.25,20261200
2025-05-28 15:00:00,546.0,20250900,568.75,20251200,637.25,20261200
2025-05-28 16:00:00,544.0,20250900,567.0,20251200,636.5,20261200
2025-05-28 17:00:00,544.75,20250900,568.25,20251200,638.5,20261200
2025-05-28 18:00:00,546.25,20250900,569.0,20251200,638.5,20261200
2025-05-28 23:00:00,546.25,20250900,569.0,20251200,638.5,20261200
2025-05-29 13:30:00,545.0,20250900,567.75,20251200,638.25,20261200
2025-05-29 14:00:00,545.75,20250900,568.5,20251200,638.25,20261200
2025-05-29 15:00:00,543.25,20250900,566.0,20251200,635.25,20261200
2025-05-29 16:00:00,547.25,20250900,570.0,20251200,635.25,20261200
2025-05-29 17:00:00,547.75,20250900,570.5,20251200,635.25,20261200
2025-05-29 18:00:00,549.0,20250900,572.0,20251200,642.0,20261200
2025-05-29 23:00:00,549.0,20250900,572.0,20251200,642.0,20261200
2025-05-30 13:30:00,548.75,20250900,571.5,20251200,640.5,20261200
2025-05-30 14:00:00,547.0,20250900,569.75,20251200,637.75,20261200
2025-05-30 15:00:00,549.0,20250900,572.0,20251200,640.5,20261200
2025-05-30 16:00:00,548.75,20250900,571.5,20251200,639.0,20261200
2025-05-30 17:00:00,547.75,20250900,570.5,20251200,639.0,20261200
2025-05-30 18:00:00,547.75,20250900,570.5,20251200,638.75,20261200
2025-05-30 23:00:00,547.75,20250900,570.5,20251200,638.75,20261200
2025-06-02 13:30:00,558.5,20250900,580.75,20251200,649.5,20261200
2025-06-02 14:00:00,561.75,20250900,584.0,20251200,650.0,20261200
2025-06-02 15:00:00,556.75,20250900,579.0,20251200,650.0,20261200
2025-06-02 16:00:00,554.25,20250900,576.5,20251200,643.25,20261200
2025-06-02 17:00:00,554.5,20250900,576.5,20251200,642.75,20261200
2025-06-02 18:00:00,551.75,20250900,573.75,20251200,641.5,20261200
2025-06-02 23:00:00,551.75,20250900,573.75,20251200,641.5,20261200
2025-06-03 13:30:00,549.75,20250900,572.0,20251200,643.25,20261200
2025-06-03 14:00:00,554.25,20250900,576.0,20251200,643.25,20261200
2025-06-03 15:00:00,553.75,20250900,575.75,20251200,645.0,20261200
2025-06-03 16:00:00,551.5,20250900,574.0,20251200,642.25,20261200
2025-06-03 17:00:00,549.75,20250900,572.0,20251200,641.75,20261200
2025-06-03 18:00:00,550.25,20250900,572.0,20251200,640.0,20261200
2025-06-03 23:00:00,550.25,20250900,572.0,20251200,640.0,20261200
2025-06-04 13:30:00,553.5,20250900,575.0,20251200,640.0,20261200
2025-06-04 14:00:00,552.25,20250900,574.0,20251200,639.75,20261200
2025-06-04 15:00:00,554.0,20250900,575.75,20251200,638.75,20261200
2025-06-04 16:00:00,558.75,20250900,580.5,20251200,638.75,20261200
2025-06-04 17:00:00,555.75,20250900,577.25,20251200,638.75,20261200
2025-06-04 18:00:00,558.0,20250900,579.5,20251200,643.5,20261200
2025-06-04 23:00:00,558.0,20250900,579.5,20251200,643.5,20261200
2025-06-05 13:30:00,556.0,20250900,577.5,20251200,646.25,20261200
2025-06-05 14:00:00,563.0,20250900,584.25,20251200,643.0,20261200
2025-06-05 15:00:00,558.75,20250900,580.5,20251200,643.0,20261200
2025-06-05 16:00:00,558.5,20250900,580.25,20251200,643.0,20261200
2025-06-05 17:00:00,560.0,20250900,581.75,20251200,643.0,20261200
2025-06-05 18:00:00,559.25,20250900,580.5,20251200,643.0,20261200
2025-06-05 23:00:00,559.25,20250900,580.5,20251200,643.0,20261200
2025-06-06 13:30:00,558.0,20250900,578.75,20251200,,20261200
2025-06-06 14:00:00,559.25,20250900,580.0,20251200,,20261200
2025-06-06 15:00:00,560.75,20250900,581.5,20251200,,20261200
2025-06-06 16:00:00,566.25,20250900,586.75,20251200,650.25,20261200
2025-06-06 17:00:00,566.5,20250900,587.75,20251200,650.25,20261200
2025-06-06 18:00:00,570.25,20250900,591.25,20251200,654.25,20261200
2025-06-06 23:00:00,570.25,20250900,591.25,20251200,654.25,20261200
2025-06-09 13:30:00,555.75,20250900,578.0,20251200,644.25,20261200
2025-06-09 14:00:00,557.0,20250900,579.25,20251200,644.25,20261200
2025-06-09 15:00:00,558.75,20250900,580.75,20251200,644.25,20261200
2025-06-09 16:00:00,558.0,20250900,580.0,20251200,644.25,20261200
2025-06-09 17:00:00,558.25,20250900,580.5,20251200,644.25,20261200
2025-06-09 18:00:00,557.25,20250900,579.0,20251200,644.25,20261200
2025-06-09 23:00:00,557.25,20250900,579.0,20251200,644.25,20261200
2025-06-10 13:30:00,552.25,20250900,574.25,20251200,642.25,20261200
2025-06-10 14:00:00,550.5,20250900,572.5,20251200,642.25,20261200
2025-06-10 15:00:00,545.75,20250900,567.75,20251200,642.25,20261200
2025-06-10 16:00:00,548.25,20250900,570.0,20251200,642.25,20261200
2025-06-10 17:00:00,548.75,20250900,570.5,20251200,642.25,20261200
2025-06-10 18:00:00,549.75,20250900,570.5,20251200,636.0,20261200
2025-06-10 23:00:00,550.5,20250900,572.25,20251200,636.0,20261200
2025-06-11 13:30:00,549.5,20250900,570.5,20251200,635.25,20261200
2025-06-11 14:00:00,550.25,20250900,571.25,20251200,639.0,20261200
2025-06-11 15:00:00,546.75,20250900,568.0,20251200,634.25,20261200
2025-06-11 16:00:00,549.0,20250900,570.25,20251200,634.25,20261200
2025-06-11 17:00:00,547.5,20250900,569.0,20251200,635.0,20261200
2025-06-11 18:00:00,549.0,20250900,570.5,20251200,635.0,20261200
2025-06-11 23:00:00,549.0,20250900,570.5,20251200,635.0,20261200
2025-06-12 13:30:00,550.0,20250900,571.5,20251200,,20261200
2025-06-12 14:00:00,548.5,20250900,569.75,20251200,,20261200
2025-06-12 15:00:00,546.75,20250900,567.5,20251200,635.25,20261200
2025-06-12 16:00:00,542.0,20250900,563.75,20251200,630.0,20261200
2025-06-12 17:00:00,542.25,20250900,564.0,20251200,632.25,20261200
2025-06-12 18:00:00,542.0,20250900,563.5,20251200,631.5,20261200
2025-06-12 23:00:00,542.0,20250900,563.5,20251200,631.5,20261200
2025-06-13 13:30:00,552.0,20250900,573.0,20251200,638.25,20261200
2025-06-13 14:00:00,554.5,20250900,576.0,20251200,637.25,20261200
2025-06-13 15:00:00,556.75,20250900,578.0,20251200,642.0,20261200
2025-06-13 16:00:00,557.75,20250900,579.0,20251200,643.5,20261200
2025-06-13 17:00:00,557.75,20250900,579.75,20251200,643.5,20261200
2025-06-13 18:00:00,558.75,20250900,580.0,20251200,644.5,20261200
2025-06-13 23:00:00,558.75,20250900,580.0,20251200,644.5,20261200
2025-06-16 13:30:00,553.25,20250900,575.0,20251200,640.0,20261200
2025-06-16 14:00:00,551.0,20250900,572.75,20251200,636.75,20261200
2025-06-16 15:00:00,553.0,20250900,574.75,20251200,638.75,20261200
2025-06-16 16:00:00,553.25,20250900,574.75,20251200,639.5,20261200
2025-06-16 17:00:00,552.5,20250900,574.25,20251200,640.5,20261200
