DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-14 23:00:00,959.0,20250900,954.0,20250600,959.0,20250900
2025-05-15 13:30:00,970.5,20250900,965.5,20250600,970.5,20250900
2025-05-15 14:00:00,978.0,20250900,969.5,20250600,978.0,20250900
2025-05-15 15:00:00,977.0,20250900,969.5,20250600,977.0,20250900
2025-05-15 16:00:00,973.5,20250900,966.5,20250600,973.5,20250900
2025-05-15 17:00:00,975.0,20250900,965.0,20250600,975.0,20250900
2025-05-15 18:00:00,975.0,20250900,965.0,20250600,975.0,20250900
2025-05-15 19:00:00,973.0,20250900,964.0,20250600,973.0,20250900
2025-05-15 20:00:00,972.5,20250900,964.0,20250600,972.5,20250900
2025-05-15 23:00:00,975.0,20250900,965.0,20250600,975.0,20250900
2025-05-16 13:30:00,977.5,20250900,969.5,20250600,977.5,20250900
2025-05-16 14:00:00,975.0,20250900,961.0,20250600,975.0,20250900
2025-05-16 15:00:00,966.0,20250900,958.5,20250600,966.0,20250900
2025-05-16 16:00:00,967.5,20250900,958.5,20250600,967.5,20250900
2025-05-16 17:00:00,967.0,20250900,960.0,20250600,967.0,20250900
2025-05-16 18:00:00,967.0,20250900,961.5,20250600,967.0,20250900
2025-05-16 19:00:00,970.0,20250900,962.5,20250600,970.0,20250900
2025-05-16 20:00:00,974.0,20250900,967.5,20250600,974.0,20250900
2025-05-16 23:00:00,974.0,20250900,967.5,20250600,974.0,20250900
2025-05-19 13:30:00,972.0,20250900,964.0,20250600,972.0,20250900
2025-05-19 14:00:00,982.5,20250900,975.0,20250600,982.5,20250900
2025-05-19 15:00:00,984.5,20250900,977.5,20250600,984.5,20250900
2025-05-19 16:00:00,988.0,20250900,981.5,20250600,988.0,20250900
2025-05-19 17:00:00,982.5,20250900,975.5,20250600,982.5,20250900
2025-05-19 18:00:00,982.5,20250900,976.5,20250600,982.5,20250900
2025-05-19 19:00:00,986.5,20250900,980.5,20250600,986.5,20250900
2025-05-19 20:00:00,987.5,20250900,980.5,20250600,987.5,20250900
2025-05-19 23:00:00,987.5,20250900,980.5,20250600,987.5,20250900
2025-05-20 13:30:00,1011.5,20250900,1004.0,20250600,1011.5,20250900
2025-05-20 14:00:00,1025.0,20250900,1018.0,20250600,1025.0,20250900
2025-05-20 15:00:00,1026.5,20250900,1019.0,20250600,1026.5,20250900
2025-05-20 16:00:00,1031.0,20250900,1023.0,20250600,1031.0,20250900
2025-05-20 17:00:00,1032.0,20250900,1025.0,20250600,1032.0,20250900
2025-05-20 18:00:00,1029.0,20250900,1023.0,20250600,1029.0,20250900
2025-05-20 19:00:00,1031.0,20250900,1024.5,20250600,1031.0,20250900
2025-05-20 20:00:00,1034.0,20250900,1026.5,20250600,1034.0,20250900
2025-05-20 23:00:00,1034.0,20250900,1026.5,20250600,1034.0,20250900
2025-05-21 13:30:00,1043.5,20250900,1037.0,20250600,1043.5,20250900
2025-05-21 14:00:00,1054.0,20250900,1047.5,20250600,1054.0,20250900
2025-05-21 15:00:00,1051.0,20250900,1045.0,20250600,1051.0,20250900
2025-05-21 16:00:00,1058.0,20250900,1050.0,20250600,1058.0,20250900
2025-05-21 17:00:00,1044.0,20250900,1035.5,20250600,1044.0,20250900
2025-05-21 18:00:00,1045.5,20250900,1037.5,20250600,1045.5,20250900
2025-05-21 19:00:00,1048.0,20250900,1040.0,20250600,1048.0,20250900
2025-05-21 20:00:00,1042.5,20250900,1036.0,20250600,1042.5,20250900
2025-05-21 23:00:00,1042.5,20250900,1036.0,20250600,1042.5,20250900
2025-05-22 13:30:00,1023.0,20250900,1015.5,20250600,1023.0,20250900
2025-05-22 14:00:00,1025.5,20250900,1017.0,20250600,1025.5,20250900
2025-05-22 15:00:00,1036.0,20250900,1028.5,20250600,1036.0,20250900
2025-05-22 16:00:00,1034.5,20250900,1027.5,20250600,1034.5,20250900
2025-05-22 17:00:00,1030.5,20250900,1021.5,20250600,1030.5,20250900
2025-05-22 18:00:00,1028.5,20250900,1021.0,20250600,1028.5,20250900
2025-05-22 19:00:00,1022.5,20250900,1014.5,20250600,1022.5,20250900
2025-05-22 20:00:00,1025.0,20250900,1018.5,20250600,1025.0,20250900
2025-05-22 23:00:00,1025.0,20250900,1018.5,20250600,1025.0,20250900
2025-05-23 13:30:00,1006.0,20250900,1000.0,20250600,1006.0,20250900
2025-05-23 14:00:00,1011.0,20250900,1004.5,20250600,1011.0,20250900
2025-05-23 15:00:00,1016.0,20250900,1009.0,20250600,1016.0,20250900
2025-05-23 16:00:00,1014.0,20250900,1005.0,20250600,1014.0,20250900
2025-05-23 17:00:00,1012.5,20250900,1004.5,20250600,1012.5,20250900
2025-05-23 18:00:00,1010.0,20250900,1002.5,20250600,1010.0,20250900
2025-05-23 19:00:00,1009.0,20250900,1000.5,20250600,1009.0,20250900
2025-05-23 20:00:00,1006.5,20250900,998.5,20250600,1006.5,20250900
2025-05-23 23:00:00,1006.5,20250900,998.5,20250600,1006.5,20250900
2025-05-27 13:30:00,990.0,20250900,985.5,20250600,990.0,20250900
2025-05-27 14:00:00,991.5,20250900,985.0,20250600,991.5,20250900
2025-05-27 15:00:00,987.0,20250900,981.0,20250600,987.0,20250900
2025-05-27 16:00:00,986.0,20250900,979.0,20250600,986.0,20250900
2025-05-27 17:00:00,983.0,20250900,978.5,20250600,983.0,20250900
2025-05-27 18:00:00,985.5,20250900,979.0,20250600,985.5,20250900
2025-05-27 19:00:00,984.0,20250900,978.5,20250600,984.0,20250900
2025-05-27 20:00:00,984.0,20250900,977.5,20250600,984.0,20250900
2025-05-27 23:00:00,984.0,20250900,977.5,20250600,984.0,20250900
2025-05-28 13:30:00,978.5,20250900,975.0,20250600,978.5,20250900
2025-05-28 14:00:00,985.0,20251200,971.5,20250900,985.0,20251200
2025-05-28 15:00:00,983.0,20251200,970.5,20250900,983.0,20251200
2025-05-28 16:00:00,980.0,20251200,967.5,20250900,980.0,20251200
2025-05-28 17:00:00,980.0,20251200,970.5,20250900,980.0,20251200
2025-05-28 18:00:00,984.0,20251200,972.0,20250900,984.0,20251200
2025-05-28 19:00:00,982.0,20251200,971.0,20250900,982.0,20251200
2025-05-28 20:00:00,980.5,20251200,967.5,20250900,980.5,20251200
2025-05-28 23:00:00,983.0,20251200,970.5,20250900,983.0,20251200
2025-05-29 13:30:00,987.0,20251200,974.5,20250900,987.0,20251200
2025-05-29 14:00:00,987.0,20251200,980.0,20250900,987.0,20251200
2025-05-29 15:00:00,987.0,20251200,978.0,20250900,987.0,20251200
2025-05-29 16:00:00,987.0,20251200,979.0,20250900,987.0,20251200
2025-05-29 17:00:00,987.0,20251200,978.5,20250900,987.0,20251200
2025-05-29 18:00:00,987.0,20251200,979.5,20250900,987.0,20251200
2025-05-29 19:00:00,987.0,20251200,980.5,20250900,987.0,20251200
2025-05-29 20:00:00,987.0,20251200,980.5,20250900,987.0,20251200
2025-05-29 23:00:00,989.5,20251200,980.5,20250900,989.5,20251200
2025-05-30 13:30:00,976.0,20251200,965.5,20250900,976.0,20251200
2025-05-30 14:00:00,978.0,20251200,966.5,20250900,978.0,20251200
2025-05-30 15:00:00,978.0,20251200,971.0,20250900,978.0,20251200
2025-05-30 16:00:00,978.0,20251200,968.0,20250900,978.0,20251200
2025-05-30 17:00:00,978.0,20251200,970.5,20250900,978.0,20251200
2025-05-30 18:00:00,978.0,20251200,971.5,20250900,978.0,20251200
2025-05-30 19:00:00,978.0,20251200,975.5,20250900,978.0,20251200
2025-05-30 20:00:00,978.0,20251200,976.5,20250900,978.0,20251200
2025-05-30 23:00:00,978.0,20251200,976.5,20250900,978.0,20251200
2025-06-02 13:30:00,1000.0,20251200,995.0,20250900,1000.0,20251200
2025-06-02 14:00:00,1000.0,20251200,997.0,20250900,1000.0,20251200
2025-06-02 15:00:00,1000.0,20251200,999.5,20250900,1000.0,20251200
2025-06-02 16:00:00,1003.5,20251200,994.0,20250900,1003.5,20251200
2025-06-02 17:00:00,1005.5,20251200,995.5,20250900,1005.5,20251200
2025-06-02 18:00:00,1005.5,20251200,995.5,20250900,1005.5,20251200
2025-06-02 19:00:00,1005.5,20251200,997.5,20250900,1005.5,20251200
2025-06-02 20:00:00,1005.5,20251200,998.0,20250900,1005.5,20251200
2025-06-02 23:00:00,1005.5,20251200,998.0,20250900,1005.5,20251200
2025-06-03 13:30:00,1026.5,20251200,1012.5,20250900,1026.5,20251200
2025-06-03 14:00:00,1021.0,20251200,1018.0,20250900,1021.0,20251200
2025-06-03 15:00:00,1021.0,20251200,1023.0,20250900,1021.0,20251200
2025-06-03 16:00:00,1035.0,20251200,1024.0,20250900,1035.0,20251200
2025-06-03 17:00:00,1032.5,20251200,1023.0,20250900,1032.5,20251200
2025-06-03 18:00:00,1035.5,20251200,1023.0,20250900,1035.5,20251200
2025-06-03 19:00:00,1034.0,20251200,1024.0,20250900,1034.0,20251200
2025-06-03 20:00:00,1034.0,20251200,1024.0,20250900,1034.0,20251200
2025-06-03 23:00:00,1034.0,20251200,1024.0,20250900,1034.0,20251200
2025-06-04 13:30:00,1030.0,20251200,1009.0,20250900,1030.0,20251200
2025-06-04 14:00:00,1030.0,20251200,1009.5,20250900,1030.0,20251200
2025-06-04 15:00:00,1014.0,20251200,1004.5,20250900,1014.0,20251200
2025-06-04 16:00:00,1014.0,20251200,1008.5,20250900,1014.0,20251200
2025-06-04 17:00:00,1019.0,20251200,1007.5,20250900,1019.0,20251200
2025-06-04 18:00:00,1018.0,20251200,1008.0,20250900,1018.0,20251200
2025-06-04 19:00:00,1018.0,20251200,1008.5,20250900,1018.0,20251200
2025-06-04 20:00:00,1017.5,20251200,1003.5,20250900,1017.5,20251200
2025-06-04 23:00:00,1017.5,20251200,1003.5,20250900,1017.5,20251200
2025-06-05 13:30:00,1034.5,20251200,1024.0,20250900,1034.5,20251200
2025-06-05 14:00:00,1031.5,20251200,1017.0,20250900,1031.5,20251200
2025-06-05 15:00:00,1018.5,20251200,1010.0,20250900,1018.5,20251200
2025-06-05 16:00:00,1023.0,20251200,1009.5,20250900,1023.0,20251200
2025-06-05 17:00:00,1023.0,20251200,1009.0,20250900,1023.0,20251200
2025-06-05 18:00:00,1023.0,20251200,1009.0,20250900,1023.0,20251200
2025-06-05 19:00:00,1023.0,20251200,1012.5,20250900,1023.0,20251200
2025-06-05 20:00:00,1021.5,20251200,1012.0,20250900,1021.5,20251200
2025-06-05 23:00:00,1021.5,20251200,1012.0,20250900,1021.5,20251200
2025-06-06 13:30:00,1063.5,20251200,1057.0,20250900,1063.5,20251200
2025-06-06 14:00:00,1053.0,20251200,1054.5,20250900,1053.0,20251200
2025-06-06 15:00:00,1073.0,20251200,1063.5,20250900,1073.0,20251200
2025-06-06 16:00:00,1072.0,20251200,1064.0,20250900,1072.0,20251200
2025-06-06 17:00:00,1072.0,20251200,1064.0,20250900,1072.0,20251200
2025-06-06 18:00:00,1072.0,20251200,1063.0,20250900,1072.0,20251200
2025-06-06 19:00:00,1072.0,20251200,1062.5,20250900,1072.0,20251200
2025-06-06 20:00:00,1072.0,20251200,1065.0,20250900,1072.0,20251200
2025-06-06 23:00:00,1072.0,20251200,1065.0,20250900,1072.0,20251200
2025-06-09 13:30:00,1101.0,20251200,1095.0,20250900,1101.0,20251200
2025-06-09 14:00:00,1104.0,20251200,1098.5,20250900,1104.0,20251200
2025-06-09 15:00:00,1109.0,20251200,1102.0,20250900,1109.0,20251200
2025-06-09 16:00:00,1103.0,20251200,1095.0,20250900,1103.0,20251200
2025-06-09 17:00:00,1104.5,20251200,1097.5,20250900,1104.5,20251200
2025-06-09 18:00:00,1104.5,20251200,1097.5,20250900,1104.5,20251200
2025-06-09 19:00:00,1107.5,20251200,1096.5,20250900,1107.5,20251200
2025-06-09 20:00:00,1107.5,20251200,1095.0,20250900,1107.5,20251200
2025-06-09 23:00:00,1109.0,20251200,1102.0,20250900,1109.0,20251200
2025-06-10 13:30:00,1098.0,20251200,1084.0,20250900,1098.0,20251200
2025-06-10 14:00:00,1098.0,20251200,1079.0,20250900,1098.0,20251200
2025-06-10 15:00:00,1081.5,20251200,1074.5,20250900,1081.5,20251200
2025-06-10 16:00:00,1081.5,20251200,1078.5,20250900,1081.5,20251200
2025-06-10 17:00:00,1090.5,20251200,1081.5,20250900,1090.5,20251200
2025-06-10 18:00:00,1090.5,20251200,1081.0,20250900,1090.5,20251200
2025-06-10 19:00:00,1089.0,20251200,1080.5,20250900,1089.0,20251200
2025-06-10 20:00:00,1086.0,20251200,1077.5,20250900,1086.0,20251200
2025-06-10 23:00:00,1086.0,20251200,1077.5,20250900,1086.0,20251200
2025-06-11 13:30:00,1091.5,20251200,1084.5,20250900,1091.5,20251200
2025-06-11 14:00:00,1093.0,20251200,1093.5,20250900,1093.0,20251200
2025-06-11 15:00:00,1102.5,20251200,1094.5,20250900,1102.5,20251200
2025-06-11 16:00:00,1099.5,20251200,1093.0,20250900,1099.5,20251200
2025-06-11 17:00:00,1100.5,20251200,1084.0,20250900,1100.5,20251200
2025-06-11 18:00:00,1100.5,20251200,1078.5,20250900,1100.5,20251200
2025-06-11 19:00:00,1100.5,20251200,1079.5,20250900,1100.5,20251200
2025-06-11 20:00:00,1088.0,20251200,1081.0,20250900,1088.0,20251200
2025-06-11 23:00:00,1088.0,20251200,1081.0,20250900,1088.0,20251200
2025-06-12 13:30:00,1069.5,20251200,1058.0,20250900,1069.5,20251200
2025-06-12 14:00:00,1077.0,20251200,1066.5,20250900,1077.0,20251200
2025-06-12 15:00:00,1077.0,20251200,1068.0,20250900,1077.0,20251200
2025-06-12 16:00:00,1077.0,20251200,1067.0,20250900,1077.0,20251200
2025-06-12 17:00:00,1077.5,20251200,1068.0,20250900,1077.5,20251200
2025-06-12 18:00:00,1077.5,20251200,1068.0,20250900,1077.5,20251200
2025-06-12 19:00:00,1077.0,20251200,1068.0,20250900,1077.0,20251200
2025-06-12 20:00:00,1080.0,20251200,1071.5,20250900,1080.0,20251200
2025-06-12 23:00:00,1080.0,20251200,1071.5,20250900,1080.0,20251200
2025-06-13 13:30:00,1059.0,20251200,1046.0,20250900,1059.0,20251200
2025-06-13 14:00:00,1056.0,20251200,1045.5,20250900,1056.0,20251200
2025-06-13 15:00:00,1056.0,20251200,1047.5,20250900,1056.0,20251200
2025-06-13 16:00:00,1056.0,20251200,1046.0,20250900,1056.0,20251200
2025-06-13 17:00:00,1049.0,20251200,1043.0,20250900,1049.0,20251200
2025-06-13 18:00:00,1052.0,20251200,1043.0,20250900,1052.0,20251200
2025-06-13 19:00:00,1046.5,20251200,1038.5,20250900,1046.5,20251200
2025-06-13 20:00:00,1044.0,20251200,1035.5,20250900,1044.0,20251200
2025-06-13 23:00:00,1044.0,20251200,1035.5,20250900,1044.0,20251200
2025-06-16 13:30:00,1068.5,20251200,1059.5,20250900,1068.5,20251200
2025-06-16 14:00:00,1057.0,20251200,1047.5,20250900,1057.0,20251200
2025-06-16 15:00:00,1050.5,20251200,1041.0,20250900,1050.5,20251200
2025-06-16 16:00:00,1045.5,20251200,1038.0,20250900,1045.5,20251200
2025-06-16 17:00:00,1048.5,20251200,1042.0,20250900,1048.5,20251200
2025-06-16 18:00:00,1048.5,20251200,1040.0,20250900,1048.5,20251200
2025-06-16 19:00:00,1048.5,20251200,1040.5,20250900,1048.5,20251200
2025-06-16 20:00:00,1048.5,20251200,1039.5,20250900,1048.5,20251200
2025-06-16 23:00:00,1068.5,20251200,1059.5,20250900,1068.5,20251200
2025-06-17 13:30:00,1065.0,20251200,1057.0,20250900,1065.0,20251200
2025-06-17 14:00:00,1065.0,20251200,1059.5,20250900,1065.0,20251200
2025-06-17 15:00:00,1064.0,20251200,1057.0,20250900,1064.0,20251200
2025-06-17 16:00:00,1066.5,20251200,1060.5,20250900,1066.5,20251200
2025-06-17 17:00:00,1066.5,20251200,1056.5,20250900,1066.5,20251200
2025-06-17 18:00:00,1066.5,20251200,1056.5,20250900,1066.5,20251200
2025-06-17 19:00:00,1066.5,20251200,1058.0,20250900,1066.5,20251200
2025-06-17 20:00:00,1068.5,20251200,1060.0,20250900,1068.5,20251200
2025-06-17 23:00:00,1068.5,20251200,1060.0,20250900,1068.5,20251200
2025-06-18 13:30:00,1074.5,20251200,1064.5,20250900,1074.5,20251200
2025-06-18 14:00:00,1074.5,20251200,1064.0,20250900,1074.5,20251200
2025-06-18 15:00:00,1068.0,20251200,1060.0,20250900,1068.0,20251200
2025-06-18 16:00:00,1068.5,20251200,1058.5,20250900,1068.5,20251200
2025-06-18 17:00:00,1068.5,20251200,1061.0,20250900,1068.5,20251200
2025-06-18 18:00:00,1066.0,20251200,1056.0,20250900,1066.0,20251200
2025-06-18 19:00:00,1064.0,20251200,1054.0,20250900,1064.0,20251200
2025-06-18 20:00:00,1062.0,20251200,1057.5,20250900,1062.0,20251200
2025-06-18 23:00:00,1062.0,20251200,1057.5,20250900,1062.0,20251200
2025-06-20 13:30:00,1058.5,20251200,1047.5,20250900,1058.5,20251200
2025-06-20 14:00:00,1058.5,20251200,1051.5,20250900,1058.5,20251200
2025-06-20 15:00:00,1063.5,20251200,1054.5,20250900,1063.5,20251200
2025-06-20 16:00:00,1062.5,20251200,1054.5,20250900,1062.5,20251200
2025-06-20 17:00:00,1063.0,20251200,1056.5,20250900,1063.0,20251200
2025-06-20 18:00:00,1063.0,20251200,1057.0,20250900,1063.0,20251200
2025-06-20 19:00:00,1063.0,20251200,1054.5,20250900,1063.0,20251200
2025-06-20 20:00:00,1063.0,20251200,1053.0,20250900,1063.0,20251200
2025-06-20 23:00:00,1063.0,20251200,1057.0,20250900,1063.0,20251200
2025-06-23 13:30:00,1091.0,20251200,1082.0,20250900,1091.0,20251200
2025-06-23 14:00:00,1089.0,20251200,1083.5,20250900,1089.0,20251200
2025-06-23 15:00:00,1096.0,20251200,1089.0,20250900,1096.0,20251200
2025-06-23 16:00:00,1095.5,20251200,1086.5,20250900,1095.5,20251200
2025-06-23 17:00:00,1097.0,20251200,1091.5,20250900,1097.0,20251200
2025-06-23 18:00:00,1098.0,20251200,1089.0,20250900,1098.0,20251200
2025-06-23 19:00:00,1098.0,20251200,1089.0,20250900,1098.0,20251200
2025-06-23 20:00:00,1096.0,20251200,1087.5,20250900,1096.0,20251200
2025-06-23 23:00:00,1096.0,20251200,1087.5,20250900,1096.0,20251200
2025-06-24 13:30:00,1080.5,20251200,1071.5,20250900,1080.5,20251200
2025-06-24 14:00:00,1077.0,20251200,1067.0,20250900,1077.0,20251200
2025-06-24 15:00:00,1077.0,20251200,1065.5,20250900,1077.0,20251200
2025-06-24 16:00:00,1076.0,20251200,1066.5,20250900,1076.0,20251200
2025-06-24 17:00:00,1080.0,20251200,1072.5,20250900,1080.0,20251200
2025-06-24 18:00:00,1082.5,20251200,1075.5,20250900,1082.5,20251200
2025-06-24 19:00:00,1082.5,20251200,1074.5,20250900,1082.5,20251200
2025-06-24 20:00:00,1082.5,20251200,1075.5,20250900,1082.5,20251200
2025-06-24 23:00:00,1082.5,20251200,1075.5,20250900,1082.5,20251200
2025-06-25 13:30:00,1064.5,20251200,1063.5,20250900,1064.5,20251200
2025-06-25 14:00:00,1071.0,20251200,1062.0,20250900,1071.0,20251200
2025-06-25 15:00:00,1074.0,20251200,1066.5,20250900,1074.0,20251200
2025-06-25 16:00:00,1077.0,20251200,1068.0,20250900,1077.0,20251200
2025-06-25 17:00:00,1076.5,20251200,1068.0,20250900,1076.5,20251200
2025-06-25 18:00:00,1081.0,20251200,1071.5,20250900,1081.0,20251200
2025-06-25 19:00:00,1083.5,20251200,1080.5,20250900,1083.5,20251200
2025-06-25 20:00:00,1088.0,20251200,1075.0,20250900,1088.0,20251200
2025-06-25 23:00:00,1088.0,20251200,1075.0,20250900,1088.0,20251200
2025-06-26 13:30:00,1109.5,20251200,1099.0,20250900,1109.5,20251200
2025-06-26 14:00:00,1108.0,20251200,1105.0,20250900,1108.0,20251200
2025-06-26 15:00:00,1148.0,20251200,1142.0,20250900,1148.0,20251200
2025-06-26 16:00:00,1152.5,20251200,1144.5,20250900,1152.5,20251200
2025-06-26 17:00:00,1172.0,20251200,1162.0,20250900,1172.0,20251200
2025-06-26 18:00:00,1164.5,20251200,1154.5,20250900,1164.5,20251200
2025-06-26 19:00:00,1160.5,20251200,1151.5,20250900,1160.5,20251200
2025-06-26 20:00:00,1160.5,20251200,1147.0,20250900,1160.5,20251200
2025-06-26 23:00:00,1160.5,20251200,1147.0,20250900,1160.5,20251200
2025-06-27 13:30:00,1140.0,20251200,1134.5,20250900,1140.0,20251200
2025-06-27 14:00:00,1147.5,20251200,1138.0,20250900,1147.5,20251200
2025-06-27 15:00:00,1161.5,20251200,1149.0,20250900,1161.5,20251200
2025-06-27 16:00:00,1162.5,20251200,1152.5,20250900,1162.5,20251200
2025-06-27 17:00:00,1162.5,20251200,1151.0,20250900,1162.5,20251200
2025-06-27 18:00:00,1161.0,20251200,1153.0,20250900,1161.0,20251200
2025-06-27 19:00:00,1161.0,20251200,1148.5,20250900,1161.0,20251200
2025-06-27 20:00:00,1156.0,20251200,1147.0,20250900,1156.0,20251200
2025-06-27 23:00:00,1156.0,20251200,1147.0,20250900,1156.0,20251200
2025-06-30 13:30:00,1129.0,20251200,1118.5,20250900,1129.0,20251200
2025-06-30 14:00:00,1127.5,20251200,1118.5,20250900,1127.5,20251200
2025-06-30 15:00:00,1124.0,20251200,1113.0,20250900,1124.0,20251200
2025-06-30 16:00:00,1119.0,20251200,1108.5,20250900,1119.0,20251200
2025-06-30 17:00:00,1121.0,20251200,1110.0,20250900,1121.0,20251200
2025-06-30 18:00:00,1120.5,20251200,1110.0,20250900,1120.5,20251200
2025-06-30 19:00:00,1127.0,20251200,1115.5,20250900,1127.0,20251200
2025-06-30 20:00:00,1127.0,20251200,1114.5,20250900,1127.0,20251200
2025-06-30 23:00:00,1127.0,20251200,1114.5,20250900,1127.0,20251200
2025-07-01 13:30:00,1137.0,20251200,1127.0,20250900,1137.0,20251200
2025-07-01 14:00:00,1130.0,20251200,1119.0,20250900,1130.0,20251200
2025-07-01 15:00:00,1125.0,20251200,1114.0,20250900,1125.0,20251200
2025-07-01 16:00:00,1126.5,20251200,1115.0,20250900,1126.5,20251200
2025-07-01 17:00:00,1127.0,20251200,1114.5,20250900,1127.0,20251200
2025-07-01 18:00:00,1125.5,20251200,1114.5,20250900,1125.5,20251200
2025-07-01 19:00:00,1128.0,20251200,1117.5,20250900,1128.0,20251200
2025-07-01 20:00:00,1128.0,20251200,1116.0,20250900,1128.0,20251200
2025-07-01 23:00:00,1128.0,20251200,1115.0,20250900,1128.0,20251200
2025-07-02 13:30:00,1166.0,20251200,1154.0,20250900,1166.0,20251200
2025-07-02 14:00:00,1174.5,20251200,1161.0,20250900,1174.5,20251200
2025-07-02 15:00:00,1176.5,20251200,1163.5,20250900,1176.5,20251200
2025-07-02 16:00:00,1180.5,20251200,1168.0,20250900,1180.5,20251200
2025-07-02 17:00:00,1177.0,20251200,1168.0,20250900,1177.0,20251200
2025-07-02 18:00:00,1179.5,20251200,1167.0,20250900,1179.5,20251200
2025-07-02 19:00:00,1185.0,20251200,1172.5,20250900,1185.0,20251200
2025-07-02 20:00:00,1181.5,20251200,1172.0,20250900,1181.5,20251200
2025-07-02 23:00:00,1181.5,20251200,1172.0,20250900,1181.5,20251200
2025-07-03 13:30:00,1155.5,20251200,1142.5,20250900,1155.5,20251200
2025-07-03 14:00:00,1157.0,20251200,1152.0,20250900,1157.0,20251200
2025-07-03 15:00:00,1162.0,20251200,1148.0,20250900,1162.0,20251200
2025-07-03 16:00:00,1160.5,20251200,1148.0,20250900,1160.5,20251200
2025-07-03 23:00:00,1160.5,20251200,1148.0,20250900,1160.5,20251200
2025-07-07 13:30:00,1131.0,20251200,1120.5,20250900,1131.0,20251200
2025-07-07 14:00:00,1130.5,20251200,1117.5,20250900,1130.5,20251200
2025-07-07 15:00:00,1131.0,20251200,1119.0,20250900,1131.0,20251200
