DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-23 02:00:00,7.1859,7.1703,7.1703,20250600,20250700,20250700
2025-05-23 03:00:00,7.1863,7.1704,7.1704,20250600,20250700,20250700
2025-05-23 23:00:00,7.1863,7.1704,7.1704,20250600,20250700,20250700
2025-05-24 23:00:00,7.1612,7.1451,7.1451,20250600,20250700,20250700
2025-05-25 23:25:00,7.1664,7.1501,7.1501,20250600,20250700,20250700
2025-05-26 01:00:00,7.154,7.1381,7.1381,20250600,20250700,20250700
2025-05-26 02:00:00,7.1553,7.1395,7.1395,20250600,20250700,20250700
2025-05-26 03:00:00,7.1572,7.1415,7.1415,20250600,20250700,20250700
2025-05-26 04:00:00,7.1569,7.1408,7.1408,20250600,20250700,20250700
2025-05-26 05:00:00,7.1551,7.1387,7.1387,20250600,20250700,20250700
2025-05-26 06:00:00,7.1576,7.1417,7.1417,20250600,20250700,20250700
2025-05-26 07:00:00,7.1675,7.1512,7.1512,20250600,20250700,20250700
2025-05-26 08:00:00,7.1693,7.153,7.153,20250600,20250700,20250700
2025-05-26 09:00:00,7.1676,7.1517,7.1517,20250600,20250700,20250700
2025-05-26 10:15:00,7.167,7.1509,7.1509,20250600,20250700,20250700
2025-05-26 11:00:00,7.1661,7.1503,7.1503,20250600,20250700,20250700
2025-05-26 12:00:00,7.1671,7.1513,7.1513,20250600,20250700,20250700
2025-05-26 13:00:00,7.1665,7.1504,7.1504,20250600,20250700,20250700
2025-05-26 14:00:00,7.167,7.1504,7.1504,20250600,20250700,20250700
2025-05-26 15:00:00,7.1651,7.149,7.149,20250600,20250700,20250700
2025-05-26 16:00:00,7.1655,7.1497,7.1497,20250600,20250700,20250700
2025-05-26 17:00:00,7.1654,7.1497,7.1497,20250600,20250700,20250700
2025-05-26 18:00:00,7.1657,7.1487,7.1487,20250600,20250700,20250700
2025-05-26 19:00:00,7.1658,7.1494,7.1494,20250600,20250700,20250700
2025-05-26 20:00:00,7.1651,7.1494,7.1494,20250600,20250700,20250700
2025-05-26 21:00:00,7.1651,7.1494,7.1494,20250600,20250700,20250700
2025-05-26 23:00:00,7.1662,7.1502,7.1502,20250600,20250700,20250700
2025-05-26 23:25:00,7.1648,7.1486,7.1486,20250600,20250700,20250700
2025-05-27 01:00:00,7.1702,7.1541,7.1541,20250600,20250700,20250700
2025-05-27 02:00:00,7.1716,7.1561,7.1561,20250600,20250700,20250700
2025-05-27 03:00:00,,7.1554,7.1554,20250600,20250700,20250700
2025-05-27 23:00:00,7.162,7.1558,7.1558,20250600,20250700,20250700
2025-05-27 23:25:00,7.1777,7.1614,7.1614,20250600,20250700,20250700
2025-05-28 01:00:00,7.1848,7.1687,7.1687,20250600,20250700,20250700
2025-05-28 02:00:00,7.1858,7.1697,7.1697,20250600,20250700,20250700
2025-05-28 03:00:00,7.1845,7.1677,7.1677,20250600,20250700,20250700
2025-05-28 04:00:00,7.185,7.1686,7.1686,20250600,20250700,20250700
2025-05-28 05:00:00,7.1821,7.1662,7.1662,20250600,20250700,20250700
2025-05-28 06:00:00,7.1821,7.166,7.166,20250600,20250700,20250700
2025-05-28 07:00:00,7.1765,7.1605,7.1605,20250600,20250700,20250700
2025-05-28 08:00:00,7.1758,7.16,7.16,20250600,20250700,20250700
2025-05-28 09:00:00,7.1772,7.1613,7.1613,20250600,20250700,20250700
2025-05-28 10:15:00,7.1792,7.1635,7.1635,20250600,20250700,20250700
2025-05-28 11:00:00,7.18,7.1638,7.1638,20250600,20250700,20250700
2025-05-28 12:00:00,7.1806,7.1646,7.1646,20250600,20250700,20250700
2025-05-28 13:00:00,7.181,7.1651,7.1651,20250600,20250700,20250700
2025-05-28 14:00:00,7.1753,7.1592,7.1592,20250600,20250700,20250700
2025-05-28 15:00:00,7.1813,7.1651,7.1651,20250600,20250700,20250700
2025-05-28 16:00:00,7.1806,7.1646,7.1646,20250600,20250700,20250700
2025-05-28 17:00:00,7.1812,7.1651,7.1651,20250600,20250700,20250700
2025-05-28 18:00:00,7.1809,7.165,7.165,20250600,20250700,20250700
2025-05-28 19:00:00,7.1817,7.1659,7.1659,20250600,20250700,20250700
2025-05-28 20:00:00,7.1823,7.1662,7.1662,20250600,20250700,20250700
2025-05-28 21:00:00,7.1823,7.1662,7.1662,20250600,20250700,20250700
2025-05-28 23:00:00,7.1767,7.1614,7.1614,20250600,20250700,20250700
2025-05-28 23:25:00,7.1911,7.173,7.173,20250600,20250700,20250700
2025-05-29 01:00:00,7.191,7.1753,7.1753,20250600,20250700,20250700
2025-05-29 02:00:00,7.1897,7.1739,7.1739,20250600,20250700,20250700
2025-05-29 03:00:00,7.1893,7.1735,7.1735,20250600,20250700,20250700
2025-05-29 04:00:00,7.1894,7.1736,7.1736,20250600,20250700,20250700
2025-05-29 05:00:00,7.1889,7.173,7.173,20250600,20250700,20250700
2025-05-29 06:00:00,7.1855,7.17,7.17,20250600,20250700,20250700
2025-05-29 07:00:00,7.1798,7.164,7.164,20250600,20250700,20250700
2025-05-29 08:00:00,7.1804,7.1672,7.1672,20250600,20250700,20250700
2025-05-29 23:00:00,7.1946,7.1672,7.1672,20250600,20250700,20250700
2025-05-29 23:25:00,7.1796,7.164,7.164,20250600,20250700,20250700
2025-05-30 01:00:00,7.1767,7.1608,7.1608,20250600,20250700,20250700
2025-05-30 02:00:00,7.1812,7.1654,7.1654,20250600,20250700,20250700
2025-05-30 03:00:00,7.1794,7.1637,7.1637,20250600,20250700,20250700
2025-05-30 04:00:00,7.1825,7.1672,7.1672,20250600,20250700,20250700
2025-05-30 05:00:00,7.1816,7.1659,7.1659,20250600,20250700,20250700
2025-05-30 06:00:00,7.1823,7.1669,7.1669,20250600,20250700,20250700
2025-05-30 07:00:00,7.1897,7.1745,7.1745,20250600,20250700,20250700
2025-05-30 08:00:00,7.1914,7.176,7.176,20250600,20250700,20250700
2025-05-30 09:00:00,7.1897,7.1742,7.1742,20250600,20250700,20250700
2025-05-30 10:15:00,7.1902,7.1747,7.1747,20250600,20250700,20250700
2025-05-30 11:00:00,7.1885,7.1728,7.1728,20250600,20250700,20250700
2025-05-30 12:00:00,7.1974,7.1825,7.1825,20250600,20250700,20250700
2025-05-30 13:00:00,7.1972,7.182,7.182,20250600,20250700,20250700
2025-05-30 14:00:00,7.1948,7.1794,7.1794,20250600,20250700,20250700
2025-05-30 15:00:00,7.1947,7.1797,7.1797,20250600,20250700,20250700
2025-05-30 16:00:00,7.1961,7.1818,7.1818,20250600,20250700,20250700
2025-05-30 17:00:00,7.1966,7.1814,7.1814,20250600,20250700,20250700
2025-05-30 18:00:00,7.1963,7.1817,7.1817,20250600,20250700,20250700
2025-05-30 19:00:00,7.1975,7.1832,7.1832,20250600,20250700,20250700
2025-05-30 20:00:00,7.2018,7.187,7.187,20250600,20250700,20250700
2025-05-30 21:00:00,7.2007,7.187,7.187,20250600,20250700,20250700
2025-05-30 23:00:00,7.1897,7.164,7.164,20250600,20250700,20250700
2025-05-31 23:00:00,7.2007,7.187,7.187,20250600,20250700,20250700
2025-06-01 23:25:00,7.1982,7.1835,7.1835,20250600,20250700,20250700
2025-06-02 01:00:00,7.2057,7.1905,7.1905,20250600,20250700,20250700
2025-06-02 02:00:00,7.2098,7.1944,7.1944,20250600,20250700,20250700
2025-06-02 03:00:00,7.2111,7.1959,7.1959,20250600,20250700,20250700
2025-06-02 04:00:00,7.2089,7.1936,7.1936,20250600,20250700,20250700
2025-06-02 05:00:00,7.209,7.1937,7.1937,20250600,20250700,20250700
2025-06-02 06:00:00,7.2013,7.1862,7.1862,20250600,20250700,20250700
2025-06-02 07:00:00,7.1972,7.1819,7.1819,20250600,20250700,20250700
2025-06-02 08:00:00,7.201,7.1859,7.1859,20250600,20250700,20250700
2025-06-02 09:00:00,7.2033,7.1881,7.1881,20250600,20250700,20250700
2025-06-02 10:15:00,7.203,7.1876,7.1876,20250600,20250700,20250700
2025-06-02 11:00:00,7.2034,7.1883,7.1883,20250600,20250700,20250700
2025-06-02 12:00:00,7.2018,7.1865,7.1865,20250600,20250700,20250700
2025-06-02 13:00:00,7.2071,7.192,7.192,20250600,20250700,20250700
2025-06-02 14:00:00,7.2015,7.1864,7.1864,20250600,20250700,20250700
2025-06-02 15:00:00,7.2038,7.1886,7.1886,20250600,20250700,20250700
2025-06-02 16:00:00,7.2045,7.1897,7.1897,20250600,20250700,20250700
2025-06-02 17:00:00,7.2043,7.1901,7.1901,20250600,20250700,20250700
2025-06-02 18:00:00,7.2013,7.1862,7.1862,20250600,20250700,20250700
2025-06-02 19:00:00,7.2012,7.1857,7.1857,20250600,20250700,20250700
2025-06-02 20:00:00,7.2001,7.1849,7.1849,20250600,20250700,20250700
2025-06-02 21:00:00,7.2001,7.1849,7.1849,20250600,20250700,20250700
2025-06-02 23:00:00,7.1958,7.181,7.181,20250600,20250700,20250700
2025-06-02 23:25:00,7.1987,7.1833,7.1833,20250600,20250700,20250700
2025-06-03 01:00:00,7.1939,7.179,7.179,20250600,20250700,20250700
2025-06-03 02:00:00,7.1907,7.1751,7.1751,20250600,20250700,20250700
2025-06-03 03:00:00,7.1921,7.1764,7.1764,20250600,20250700,20250700
2025-06-03 04:00:00,7.1903,7.1748,7.1748,20250600,20250700,20250700
2025-06-03 23:00:00,7.198,7.1748,7.1748,20250600,20250700,20250700
2025-06-03 23:25:00,7.1843,7.1685,7.1685,20250600,20250700,20250700
2025-06-04 01:00:00,7.1774,7.1617,7.1617,20250600,20250700,20250700
2025-06-04 02:00:00,7.1803,7.1646,7.1646,20250600,20250700,20250700
2025-06-04 03:00:00,7.1832,7.1671,7.1671,20250600,20250700,20250700
2025-06-04 04:00:00,7.1849,7.1693,7.1693,20250600,20250700,20250700
2025-06-04 05:00:00,7.1874,7.1716,7.1716,20250600,20250700,20250700
2025-06-04 06:00:00,7.1853,7.1702,7.1702,20250600,20250700,20250700
2025-06-04 07:00:00,7.1847,7.1686,7.1686,20250600,20250700,20250700
2025-06-04 08:00:00,7.1837,7.168,7.168,20250600,20250700,20250700
2025-06-04 09:00:00,7.1836,7.1679,7.1679,20250600,20250700,20250700
2025-06-04 10:15:00,7.1843,7.1687,7.1687,20250600,20250700,20250700
2025-06-04 11:00:00,7.1833,7.1676,7.1676,20250600,20250700,20250700
2025-06-04 12:00:00,7.1778,7.1625,7.1625,20250600,20250700,20250700
2025-06-04 13:00:00,7.178,7.1622,7.1622,20250600,20250700,20250700
2025-06-04 14:00:00,7.1733,7.1574,7.1574,20250600,20250700,20250700
2025-06-04 15:00:00,7.1701,7.1544,7.1544,20250600,20250700,20250700
2025-06-04 16:00:00,7.1661,7.1503,7.1503,20250600,20250700,20250700
2025-06-04 17:00:00,7.164,7.1481,7.1481,20250600,20250700,20250700
2025-06-04 18:00:00,7.1642,7.1481,7.1481,20250600,20250700,20250700
2025-06-04 19:00:00,7.1643,7.148,7.148,20250600,20250700,20250700
2025-06-04 20:00:00,7.163,7.1487,7.1487,20250600,20250700,20250700
2025-06-04 21:00:00,7.1685,7.1487,7.1487,20250600,20250700,20250700
2025-06-04 23:00:00,7.1836,7.17,7.17,20250600,20250700,20250700
2025-06-04 23:25:00,7.1674,7.1516,7.1516,20250600,20250700,20250700
2025-06-05 01:00:00,7.1748,7.159,7.159,20250600,20250700,20250700
2025-06-05 02:00:00,7.1736,7.1582,7.1582,20250600,20250700,20250700
2025-06-05 03:00:00,7.1757,7.1603,7.1603,20250600,20250700,20250700
2025-06-05 04:00:00,7.1742,7.1588,7.1588,20250600,20250700,20250700
2025-06-05 05:00:00,7.1728,7.1572,7.1572,20250600,20250700,20250700
2025-06-05 06:00:00,7.1768,7.161,7.161,20250600,20250700,20250700
2025-06-05 07:00:00,7.1755,7.1598,7.1598,20250600,20250700,20250700
2025-06-05 08:00:00,7.1745,7.1589,7.1589,20250600,20250700,20250700
2025-06-05 09:00:00,7.173,7.1574,7.1574,20250600,20250700,20250700
2025-06-05 10:15:00,7.1701,7.1545,7.1545,20250600,20250700,20250700
2025-06-05 11:00:00,7.1748,7.1591,7.1591,20250600,20250700,20250700
2025-06-05 12:00:00,7.1677,7.1521,7.1521,20250600,20250700,20250700
2025-06-05 13:00:00,7.161,7.1448,7.1448,20250600,20250700,20250700
2025-06-05 14:00:00,7.1632,7.1479,7.1479,20250600,20250700,20250700
2025-06-05 15:00:00,7.168,7.1524,7.1524,20250600,20250700,20250700
2025-06-05 16:00:00,7.1686,7.1532,7.1532,20250600,20250700,20250700
2025-06-05 17:00:00,7.1685,7.153,7.153,20250600,20250700,20250700
2025-06-05 18:00:00,7.1699,7.1547,7.1547,20250600,20250700,20250700
2025-06-05 19:00:00,7.1701,7.1546,7.1546,20250600,20250700,20250700
2025-06-05 20:00:00,7.1711,7.154,7.154,20250600,20250700,20250700
2025-06-05 21:00:00,7.1711,7.154,7.154,20250600,20250700,20250700
2025-06-05 23:00:00,7.1733,7.1531,7.1531,20250600,20250700,20250700
2025-06-05 23:25:00,7.1698,7.1543,7.1543,20250600,20250700,20250700
2025-06-06 01:00:00,7.1733,7.1573,7.1573,20250600,20250700,20250700
2025-06-06 02:00:00,7.159,7.1396,7.1396,20250700,20250800,20250800
2025-06-06 03:00:00,7.1585,7.1396,7.1396,20250700,20250800,20250800
2025-06-06 04:00:00,7.1587,7.1396,7.1396,20250700,20250800,20250800
2025-06-06 05:00:00,7.1604,7.1412,7.1412,20250700,20250800,20250800
2025-06-06 06:00:00,7.1627,7.143,7.143,20250700,20250800,20250800
2025-06-06 07:00:00,7.164,7.1466,7.1466,20250700,20250800,20250800
2025-06-06 08:00:00,7.1645,7.1444,7.1444,20250700,20250800,20250800
2025-06-06 23:00:00,7.1646,7.1444,7.1444,20250700,20250800,20250800
2025-06-07 23:00:00,7.1674,7.1494,7.1494,20250700,20250800,20250800
2025-06-08 23:25:00,7.1682,7.1492,7.1492,20250700,20250800,20250800
2025-06-09 01:00:00,7.1633,7.1437,7.1437,20250700,20250800,20250800
2025-06-09 02:00:00,7.1662,7.1472,7.1472,20250700,20250800,20250800
2025-06-09 03:00:00,7.1666,7.1473,7.1473,20250700,20250800,20250800
2025-06-09 04:00:00,7.1674,7.1471,7.1471,20250700,20250800,20250800
2025-06-09 05:00:00,7.1669,7.1473,7.1473,20250700,20250800,20250800
2025-06-09 06:00:00,7.1644,7.1456,7.1456,20250700,20250800,20250800
2025-06-09 07:00:00,7.1637,7.1456,7.1456,20250700,20250800,20250800
2025-06-09 08:00:00,7.1639,7.1447,7.1447,20250700,20250800,20250800
2025-06-09 09:00:00,7.1641,7.1448,7.1448,20250700,20250800,20250800
2025-06-09 10:15:00,7.1606,7.1415,7.1415,20250700,20250800,20250800
2025-06-09 11:00:00,7.162,7.144,7.144,20250700,20250800,20250800
2025-06-09 12:00:00,7.1639,7.144,7.144,20250700,20250800,20250800
2025-06-09 13:00:00,7.1642,7.1447,7.1447,20250700,20250800,20250800
2025-06-09 14:00:00,7.1632,7.1439,7.1439,20250700,20250800,20250800
2025-06-09 15:00:00,7.1593,7.1401,7.1401,20250700,20250800,20250800
2025-06-09 16:00:00,7.1614,7.142,7.142,20250700,20250800,20250800
2025-06-09 17:00:00,7.1625,7.1426,7.1426,20250700,20250800,20250800
2025-06-09 18:00:00,7.161,7.1434,7.1434,20250700,20250800,20250800
2025-06-09 19:00:00,7.163,7.1441,7.1441,20250700,20250800,20250800
2025-06-09 20:00:00,7.1629,7.1441,7.1441,20250700,20250800,20250800
2025-06-09 23:00:00,7.1681,7.1482,7.1482,20250700,20250800,20250800
2025-06-09 23:25:00,7.1619,7.1425,7.1425,20250700,20250800,20250800
2025-06-10 01:00:00,7.1641,7.1453,7.1453,20250700,20250800,20250800
2025-06-10 02:00:00,7.1652,7.1463,7.1463,20250700,20250800,20250800
2025-06-10 03:00:00,7.1664,7.1469,7.1469,20250700,20250800,20250800
2025-06-10 04:00:00,7.1672,7.1478,7.1478,20250700,20250800,20250800
2025-06-10 05:00:00,7.1687,7.1523,7.1523,20250700,20250800,20250800
2025-06-10 06:00:00,7.1689,7.1506,7.1506,20250700,20250800,20250800
2025-06-10 07:00:00,7.1707,7.1527,7.1527,20250700,20250800,20250800
2025-06-10 08:00:00,7.1695,7.1505,7.1505,20250700,20250800,20250800
2025-06-10 09:00:00,7.1687,7.1508,7.1508,20250700,20250800,20250800
2025-06-10 10:15:00,7.1671,7.1499,7.1499,20250700,20250800,20250800
2025-06-10 11:00:00,7.1667,7.1473,7.1473,20250700,20250800,20250800
2025-06-10 12:00:00,7.1678,7.1474,7.1474,20250700,20250800,20250800
2025-06-10 13:00:00,7.1636,7.1455,7.1455,20250700,20250800,20250800
2025-06-10 14:00:00,7.1686,7.1498,7.1498,20250700,20250800,20250800
2025-06-10 15:00:00,7.1704,7.1518,7.1518,20250700,20250800,20250800
2025-06-10 16:00:00,7.1706,7.1521,7.1521,20250700,20250800,20250800
2025-06-10 17:00:00,7.1708,7.1519,7.1519,20250700,20250800,20250800
2025-06-10 18:00:00,7.1703,7.1516,7.1516,20250700,20250800,20250800
2025-06-10 19:00:00,7.1694,7.1516,7.1516,20250700,20250800,20250800
2025-06-10 20:00:00,7.1699,7.1516,7.1516,20250700,20250800,20250800
2025-06-10 21:00:00,7.1699,7.1516,7.1516,20250700,20250800,20250800
2025-06-10 23:00:00,7.1628,7.1425,7.1425,20250700,20250800,20250800
2025-06-10 23:25:00,7.167,,,20250700,20250800,20250800
2025-06-11 01:00:00,7.1672,7.1487,7.1487,20250700,20250800,20250800
2025-06-11 02:00:00,7.169,7.1496,7.1496,20250700,20250800,20250800
2025-06-11 03:00:00,7.1684,7.1499,7.1499,20250700,20250800,20250800
2025-06-11 04:00:00,7.1695,7.151,7.151,20250700,20250800,20250800
2025-06-11 05:00:00,7.1665,7.1494,7.1494,20250700,20250800,20250800
2025-06-11 06:00:00,7.1698,7.1512,7.1512,20250700,20250800,20250800
2025-06-11 07:00:00,7.1688,7.1496,7.1496,20250700,20250800,20250800
2025-06-11 08:00:00,7.1693,7.1509,7.1509,20250700,20250800,20250800
2025-06-11 09:00:00,7.1695,7.1512,7.1512,20250700,20250800,20250800
2025-06-11 10:15:00,7.1698,7.1511,7.1511,20250700,20250800,20250800
2025-06-11 11:00:00,7.1718,7.1511,7.1511,20250700,20250800,20250800
2025-06-11 12:00:00,7.1725,7.1533,7.1533,20250700,20250800,20250800
2025-06-11 13:00:00,7.1794,7.1637,7.1637,20250700,20250800,20250800
2025-06-11 14:00:00,7.1809,7.1623,7.1623,20250700,20250800,20250800
2025-06-11 15:00:00,,7.1605,7.1605,20250700,20250800,20250800
2025-06-11 16:00:00,,7.1597,7.1597,20250700,20250800,20250800
2025-06-11 17:00:00,,7.1597,7.1597,20250700,20250800,20250800
2025-06-11 18:00:00,,7.1599,7.1599,20250700,20250800,20250800
2025-06-11 19:00:00,,7.1599,7.1599,20250700,20250800,20250800
2025-06-11 20:00:00,,7.1629,7.1629,20250700,20250800,20250800
2025-06-11 21:00:00,,7.1629,7.1629,20250700,20250800,20250800
2025-06-11 23:00:00,7.1681,7.1512,7.1512,20250700,20250800,20250800
2025-06-11 23:25:00,7.1776,7.16,7.16,20250700,20250800,20250800
2025-06-12 01:00:00,7.1735,7.1552,7.1552,20250700,20250800,20250800
2025-06-12 02:00:00,7.1738,7.1553,7.1553,20250700,20250800,20250800
2025-06-12 03:00:00,7.1656,7.1467,7.1467,20250700,20250800,20250800
2025-06-12 04:00:00,7.1665,7.1483,7.1483,20250700,20250800,20250800
2025-06-12 05:00:00,7.1644,7.1456,7.1456,20250700,20250800,20250800
2025-06-12 06:00:00,7.1641,7.1447,7.1447,20250700,20250800,20250800
2025-06-12 07:00:00,7.1673,7.1493,7.1493,20250700,20250800,20250800
2025-06-12 08:00:00,7.1628,7.1434,7.1434,20250700,20250800,20250800
2025-06-12 09:00:00,7.161,7.1421,7.1421,20250700,20250800,20250800
2025-06-12 10:15:00,7.1593,7.1407,7.1407,20250700,20250800,20250800
2025-06-12 11:00:00,7.1597,7.1413,7.1413,20250700,20250800,20250800
2025-06-12 12:00:00,7.1537,7.1355,7.1355,20250700,20250800,20250800
2025-06-12 13:00:00,7.16,7.1401,7.1401,20250700,20250800,20250800
2025-06-12 14:00:00,7.1566,7.1372,7.1372,20250700,20250800,20250800
2025-06-12 15:00:00,7.1561,7.1373,7.1373,20250700,20250800,20250800
2025-06-12 16:00:00,7.1569,7.1378,7.1378,20250700,20250800,20250800
2025-06-12 17:00:00,7.1571,7.1373,7.1373,20250700,20250800,20250800
2025-06-12 18:00:00,7.1558,7.1379,7.1379,20250700,20250800,20250800
2025-06-12 19:00:00,7.1567,7.1379,7.1379,20250700,20250800,20250800
2025-06-12 20:00:00,7.158,7.1379,7.1379,20250700,20250800,20250800
2025-06-12 21:00:00,7.158,7.1379,7.1379,20250700,20250800,20250800
2025-06-12 23:00:00,7.1781,7.1576,7.1576,20250700,20250800,20250800
2025-06-12 23:25:00,7.1556,7.1368,7.1368,20250700,20250800,20250800
2025-06-13 01:00:00,7.1602,7.1406,7.1406,20250700,20250800,20250800
2025-06-13 02:00:00,7.1603,7.1419,7.1419,20250700,20250800,20250800
2025-06-13 23:00:00,7.1603,7.1465,7.1465,20250700,20250800,20250800
2025-06-14 23:00:00,7.1734,7.1541,7.1541,20250700,20250800,20250800
2025-06-15 23:25:00,7.1732,7.1539,7.1539,20250700,20250800,20250800
2025-06-16 01:00:00,7.1695,7.1504,7.1504,20250700,20250800,20250800
2025-06-16 02:00:00,7.1707,7.1518,7.1518,20250700,20250800,20250800
2025-06-16 03:00:00,7.1694,7.1501,7.1501,20250700,20250800,20250800
2025-06-16 04:00:00,7.1689,7.1498,7.1498,20250700,20250800,20250800
2025-06-16 05:00:00,7.1664,7.1473,7.1473,20250700,20250800,20250800
2025-06-16 06:00:00,7.1646,7.1452,7.1452,20250700,20250800,20250800
2025-06-16 07:00:00,7.1635,7.1441,7.1441,20250700,20250800,20250800
2025-06-16 08:00:00,7.1643,7.1453,7.1453,20250700,20250800,20250800
2025-06-16 09:00:00,7.1648,7.1453,7.1453,20250700,20250800,20250800
2025-06-16 10:15:00,7.1647,7.1452,7.1452,20250700,20250800,20250800
2025-06-16 11:00:00,7.1661,7.1466,7.1466,20250700,20250800,20250800
2025-06-16 12:00:00,7.1641,7.1445,7.1445,20250700,20250800,20250800
2025-06-16 13:00:00,7.1634,7.144,7.144,20250700,20250800,20250800
2025-06-16 14:00:00,7.1657,7.1457,7.1457,20250700,20250800,20250800
2025-06-16 15:00:00,7.1658,7.1463,7.1463,20250700,20250800,20250800
2025-06-16 16:00:00,7.1652,7.1458,7.1458,20250700,20250800,20250800
2025-06-16 17:00:00,7.165,7.1455,7.1455,20250700,20250800,20250800
2025-06-16 18:00:00,7.1649,7.1452,7.1452,20250700,20250800,20250800
2025-06-16 19:00:00,7.167,7.1475,7.1475,20250700,20250800,20250800
2025-06-16 20:00:00,7.1657,7.1475,7.1475,20250700,20250800,20250800
2025-06-16 21:00:00,7.1657,7.1475,7.1475,20250700,20250800,20250800
2025-06-16 23:00:00,7.1645,7.1544,7.1544,20250700,20250800,20250800
2025-06-16 23:25:00,7.1675,7.1483,7.1483,20250700,20250800,20250800
2025-06-17 01:00:00,7.1648,7.1454,7.1454,20250700,20250800,20250800
2025-06-17 02:00:00,7.1649,7.1453,7.1453,20250700,20250800,20250800
2025-06-17 03:00:00,7.1668,7.1477,7.1477,20250700,20250800,20250800
2025-06-17 04:00:00,7.1654,7.1461,7.1461,20250700,20250800,20250800
2025-06-17 05:00:00,7.1654,7.1461,7.1461,20250700,20250800,20250800
2025-06-17 06:00:00,7.167,7.1479,7.1479,20250700,20250800,20250800
2025-06-17 07:00:00,7.1681,7.1485,7.1485,20250700,20250800,20250800
2025-06-17 08:00:00,7.1718,7.1525,7.1525,20250700,20250800,20250800
2025-06-17 09:00:00,7.171,7.1518,7.1518,20250700,20250800,20250800
2025-06-17 10:15:00,7.1685,7.1491,7.1491,20250700,20250800,20250800
2025-06-17 11:00:00,7.1693,7.1501,7.1501,20250700,20250800,20250800
2025-06-17 12:00:00,7.1696,7.1502,7.1502,20250700,20250800,20250800
2025-06-17 13:00:00,7.1678,7.1484,7.1484,20250700,20250800,20250800
2025-06-17 14:00:00,7.1716,7.1523,7.1523,20250700,20250800,20250800
2025-06-17 15:00:00,7.171,7.1523,7.1523,20250700,20250800,20250800
2025-06-17 16:00:00,7.1746,7.1554,7.1554,20250700,20250800,20250800
2025-06-17 17:00:00,7.1773,7.158,7.158,20250700,20250800,20250800
2025-06-17 18:00:00,7.1778,7.1584,7.1584,20250700,20250800,20250800
2025-06-17 19:00:00,7.177,7.158,7.158,20250700,20250800,20250800
2025-06-17 20:00:00,7.1757,7.1578,7.1578,20250700,20250800,20250800
