DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-18 17:00:00,105.805,,,20251200,20260300,20260300
2025-11-18 18:00:00,105.81,,,20251200,20260300,20260300
2025-11-18 19:00:00,105.815,,,20251200,20260300,20260300
2025-11-18 20:00:00,105.82,,,20251200,20260300,20260300
2025-11-18 21:00:00,105.815,,,20251200,20260300,20260300
2025-11-18 23:00:00,105.81,105.83,105.83,20251200,20260300,20260300
2025-11-19 01:00:00,105.825,,,20251200,20260300,20260300
2025-11-19 02:00:00,105.83,,,20251200,20260300,20260300
2025-11-19 03:00:00,105.825,,,20251200,20260300,20260300
2025-11-19 04:00:00,105.83,,,20251200,20260300,20260300
2025-11-19 06:00:00,105.825,,,20251200,20260300,20260300
2025-11-19 07:00:00,105.825,,,20251200,20260300,20260300
2025-11-19 08:00:00,105.815,,,20251200,20260300,20260300
2025-11-19 09:00:00,105.82,,,20251200,20260300,20260300
2025-11-19 10:00:00,105.81,,,20251200,20260300,20260300
2025-11-19 11:00:00,105.825,,,20251200,20260300,20260300
2025-11-19 12:00:00,105.83,,,20251200,20260300,20260300
2025-11-19 13:00:00,105.84,,,20251200,20260300,20260300
2025-11-19 14:00:00,105.83,,,20251200,20260300,20260300
2025-11-19 15:00:00,105.82,,,20251200,20260300,20260300
2025-11-19 16:00:00,105.82,,,20251200,20260300,20260300
2025-11-19 17:00:00,105.82,,,20251200,20260300,20260300
2025-11-19 18:00:00,105.815,,,20251200,20260300,20260300
2025-11-19 19:00:00,105.805,,,20251200,20260300,20260300
2025-11-19 20:00:00,105.81,,,20251200,20260300,20260300
2025-11-19 21:00:00,105.805,,,20251200,20260300,20260300
2025-11-19 23:00:00,105.805,105.805,105.805,20251200,20260300,20260300
2025-11-20 01:00:00,105.8,,,20251200,20260300,20260300
2025-11-20 02:00:00,105.8,,,20251200,20260300,20260300
2025-11-20 03:00:00,105.8,,,20251200,20260300,20260300
2025-11-20 04:00:00,105.795,,,20251200,20260300,20260300
2025-11-20 06:00:00,105.79,,,20251200,20260300,20260300
2025-11-20 07:00:00,105.81,,,20251200,20260300,20260300
2025-11-20 08:00:00,105.81,,,20251200,20260300,20260300
2025-11-20 09:00:00,105.805,,,20251200,20260300,20260300
2025-11-20 10:00:00,105.8,,,20251200,20260300,20260300
2025-11-20 11:00:00,105.8,,,20251200,20260300,20260300
2025-11-20 12:00:00,105.81,,,20251200,20260300,20260300
2025-11-20 13:00:00,105.825,,,20251200,20260300,20260300
2025-11-20 14:00:00,105.85,,,20251200,20260300,20260300
2025-11-20 15:00:00,105.845,,,20251200,20260300,20260300
2025-11-20 16:00:00,105.855,,,20251200,20260300,20260300
2025-11-20 17:00:00,105.855,,,20251200,20260300,20260300
2025-11-20 18:00:00,105.86,,,20251200,20260300,20260300
2025-11-20 19:00:00,105.855,,,20251200,20260300,20260300
2025-11-20 20:00:00,105.855,,,20251200,20260300,20260300
2025-11-20 21:00:00,105.855,,,20251200,20260300,20260300
2025-11-20 23:00:00,105.855,105.815,105.815,20251200,20260300,20260300
2025-11-21 01:00:00,105.845,,,20251200,20260300,20260300
2025-11-21 02:00:00,105.845,,,20251200,20260300,20260300
2025-11-21 03:00:00,105.845,,,20251200,20260300,20260300
2025-11-21 04:00:00,105.855,105.785,105.785,20251200,20260300,20260300
2025-11-21 05:00:00,105.85,,,20251200,20260300,20260300
2025-11-21 06:00:00,105.855,,,20251200,20260300,20260300
2025-11-21 07:00:00,105.88,,,20251200,20260300,20260300
2025-11-21 08:00:00,105.875,,,20251200,20260300,20260300
2025-11-21 09:00:00,105.88,,,20251200,20260300,20260300
2025-11-21 10:00:00,105.89,,,20251200,20260300,20260300
2025-11-21 11:00:00,105.885,105.835,105.835,20251200,20260300,20260300
2025-11-21 12:00:00,105.885,,,20251200,20260300,20260300
2025-11-21 13:00:00,105.885,105.81,105.81,20251200,20260300,20260300
2025-11-21 14:00:00,105.895,,,20251200,20260300,20260300
2025-11-21 15:00:00,105.905,,,20251200,20260300,20260300
2025-11-21 16:00:00,105.88,105.855,105.855,20251200,20260300,20260300
2025-11-21 17:00:00,105.88,105.84,105.84,20251200,20260300,20260300
2025-11-21 18:00:00,105.89,105.845,105.845,20251200,20260300,20260300
2025-11-21 19:00:00,105.905,105.865,105.865,20251200,20260300,20260300
2025-11-21 20:00:00,105.91,,,20251200,20260300,20260300
2025-11-21 21:00:00,105.915,,,20251200,20260300,20260300
2025-11-21 23:00:00,105.905,105.86,105.86,20251200,20260300,20260300
2025-11-24 01:00:00,105.915,,,20251200,20260300,20260300
2025-11-24 05:00:00,105.915,,,20251200,20260300,20260300
2025-11-24 06:00:00,105.915,,,20251200,20260300,20260300
2025-11-24 07:00:00,105.91,,,20251200,20260300,20260300
2025-11-24 08:00:00,105.9,,,20251200,20260300,20260300
2025-11-24 09:00:00,105.915,,,20251200,20260300,20260300
2025-11-24 10:00:00,105.915,105.875,105.875,20251200,20260300,20260300
2025-11-24 11:00:00,105.91,,,20251200,20260300,20260300
2025-11-24 12:00:00,105.91,105.87,105.87,20251200,20260300,20260300
2025-11-24 13:00:00,105.92,105.86,105.86,20251200,20260300,20260300
2025-11-24 14:00:00,105.915,105.87,105.87,20251200,20260300,20260300
2025-11-24 15:00:00,105.925,105.88,105.88,20251200,20260300,20260300
2025-11-24 16:00:00,105.935,105.88,105.88,20251200,20260300,20260300
2025-11-24 17:00:00,105.94,105.895,105.895,20251200,20260300,20260300
2025-11-24 18:00:00,105.94,105.895,105.895,20251200,20260300,20260300
2025-11-24 19:00:00,105.935,105.895,105.895,20251200,20260300,20260300
2025-11-24 20:00:00,105.935,105.885,105.885,20251200,20260300,20260300
2025-11-24 21:00:00,105.95,105.895,105.895,20251200,20260300,20260300
2025-11-24 23:00:00,105.935,105.89,105.89,20251200,20260300,20260300
2025-11-25 01:00:00,105.945,105.895,105.895,20251200,20260300,20260300
2025-11-25 02:00:00,105.945,,,20251200,20260300,20260300
2025-11-25 03:00:00,105.945,,,20251200,20260300,20260300
2025-11-25 04:00:00,105.94,,,20251200,20260300,20260300
2025-11-25 05:00:00,105.945,,,20251200,20260300,20260300
2025-11-25 06:00:00,105.94,,,20251200,20260300,20260300
2025-11-25 07:00:00,105.935,,,20251200,20260300,20260300
2025-11-25 08:00:00,105.935,,,20251200,20260300,20260300
2025-11-25 09:00:00,105.94,,,20251200,20260300,20260300
2025-11-25 10:00:00,105.94,105.895,105.895,20251200,20260300,20260300
2025-11-25 11:00:00,105.945,105.9,105.9,20251200,20260300,20260300
2025-11-25 12:00:00,105.95,105.9,105.9,20251200,20260300,20260300
2025-11-25 13:00:00,105.955,105.9,105.9,20251200,20260300,20260300
2025-11-25 14:00:00,105.955,105.915,105.915,20251200,20260300,20260300
2025-11-25 15:00:00,105.965,105.915,105.915,20251200,20260300,20260300
2025-11-25 16:00:00,105.985,105.935,105.935,20251200,20260300,20260300
2025-11-25 17:00:00,105.985,105.945,105.945,20251200,20260300,20260300
2025-11-25 18:00:00,105.985,105.94,105.94,20251200,20260300,20260300
2025-11-25 19:00:00,105.98,105.935,105.935,20251200,20260300,20260300
2025-11-25 20:00:00,105.985,105.94,105.94,20251200,20260300,20260300
2025-11-25 21:00:00,105.99,105.945,105.945,20251200,20260300,20260300
2025-11-25 23:00:00,105.98,105.935,105.935,20251200,20260300,20260300
2025-11-26 01:00:00,105.98,105.94,105.94,20251200,20260300,20260300
2025-11-26 02:00:00,105.985,105.94,105.94,20251200,20260300,20260300
2025-11-26 03:00:00,105.985,,,20251200,20260300,20260300
2025-11-26 05:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-26 06:00:00,105.98,105.93,105.93,20251200,20260300,20260300
2025-11-26 07:00:00,105.96,105.915,105.915,20251200,20260300,20260300
2025-11-26 08:00:00,105.97,105.92,105.92,20251200,20260300,20260300
2025-11-26 09:00:00,105.97,105.925,105.925,20251200,20260300,20260300
2025-11-26 10:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-26 11:00:00,105.975,105.925,105.925,20251200,20260300,20260300
2025-11-26 12:00:00,105.975,105.925,105.925,20251200,20260300,20260300
2025-11-26 13:00:00,105.975,105.92,105.92,20251200,20260300,20260300
2025-11-26 14:00:00,105.965,105.915,105.915,20251200,20260300,20260300
2025-11-26 15:00:00,105.97,105.92,105.92,20251200,20260300,20260300
2025-11-26 16:00:00,105.985,105.93,105.93,20251200,20260300,20260300
2025-11-26 17:00:00,105.995,105.935,105.935,20251200,20260300,20260300
2025-11-26 18:00:00,105.995,105.935,105.935,20251200,20260300,20260300
2025-11-26 19:00:00,105.99,105.935,105.935,20251200,20260300,20260300
2025-11-26 20:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-26 21:00:00,105.985,105.915,105.915,20251200,20260300,20260300
2025-11-26 23:00:00,105.995,105.94,105.94,20251200,20260300,20260300
2025-11-27 01:00:00,,105.93,105.93,20251200,20260300,20260300
2025-11-27 02:00:00,,105.93,105.93,20251200,20260300,20260300
2025-11-27 04:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-27 05:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-27 06:00:00,105.975,105.925,105.925,20251200,20260300,20260300
2025-11-27 07:00:00,,105.93,105.93,20251200,20260300,20260300
2025-11-27 08:00:00,,105.92,105.92,20251200,20260300,20260300
2025-11-27 09:00:00,,105.92,105.92,20251200,20260300,20260300
2025-11-27 10:00:00,,105.915,105.915,20251200,20260300,20260300
2025-11-27 11:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-27 12:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-27 13:00:00,,105.94,105.94,20251200,20260300,20260300
2025-11-27 14:00:00,106.005,105.94,105.94,20251200,20260300,20260300
2025-11-27 15:00:00,106.01,105.945,105.945,20251200,20260300,20260300
2025-11-27 16:00:00,,105.945,105.945,20251200,20260300,20260300
2025-11-27 17:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-27 18:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-27 19:00:00,105.985,105.945,105.945,20251200,20260300,20260300
2025-11-27 20:00:00,,105.94,105.94,20251200,20260300,20260300
2025-11-27 21:00:00,,105.945,105.945,20251200,20260300,20260300
2025-11-27 23:00:00,105.995,105.94,105.94,20251200,20260300,20260300
2025-11-28 01:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-28 02:00:00,,105.925,105.925,20251200,20260300,20260300
2025-11-28 03:00:00,,105.92,105.92,20251200,20260300,20260300
2025-11-28 07:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-28 08:00:00,,105.93,105.93,20251200,20260300,20260300
2025-11-28 09:00:00,,105.94,105.94,20251200,20260300,20260300
2025-11-28 10:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-28 11:00:00,,105.935,105.935,20251200,20260300,20260300
2025-11-28 12:00:00,,105.92,105.92,20251200,20260300,20260300
2025-11-28 13:00:00,105.97,105.885,105.885,20251200,20260300,20260300
2025-11-28 14:00:00,,105.91,105.91,20251200,20260300,20260300
2025-11-28 15:00:00,,105.895,105.895,20251200,20260300,20260300
2025-11-28 16:00:00,105.95,105.91,105.91,20251200,20260300,20260300
2025-11-28 17:00:00,,105.92,105.92,20251200,20260300,20260300
2025-11-28 18:00:00,,105.9,105.9,20251200,20260300,20260300
2025-11-28 19:00:00,,105.9,105.9,20251200,20260300,20260300
2025-11-28 20:00:00,105.955,105.915,105.915,20251200,20260300,20260300
2025-11-28 21:00:00,,105.91,105.91,20251200,20260300,20260300
2025-11-28 23:00:00,105.95,105.905,105.905,20251200,20260300,20260300
2025-12-01 01:00:00,,105.89,105.89,20251200,20260300,20260300
2025-12-01 02:00:00,,105.89,105.89,20251200,20260300,20260300
2025-12-01 03:00:00,,105.89,105.89,20251200,20260300,20260300
2025-12-01 04:00:00,,105.89,105.89,20251200,20260300,20260300
2025-12-01 05:00:00,,105.89,105.89,20251200,20260300,20260300
2025-12-01 06:00:00,,105.885,105.885,20251200,20260300,20260300
2025-12-01 07:00:00,,105.88,105.88,20251200,20260300,20260300
2025-12-01 08:00:00,,105.88,105.88,20251200,20260300,20260300
2025-12-01 09:00:00,,105.88,105.88,20251200,20260300,20260300
2025-12-01 10:00:00,,105.88,105.88,20251200,20260300,20260300
2025-12-01 11:00:00,,105.875,105.875,20251200,20260300,20260300
2025-12-01 12:00:00,,105.87,105.87,20251200,20260300,20260300
2025-12-01 13:00:00,,105.84,105.84,20251200,20260300,20260300
2025-12-01 14:00:00,,105.825,105.825,20251200,20260300,20260300
2025-12-01 15:00:00,,105.82,105.82,20251200,20260300,20260300
2025-12-01 16:00:00,,105.81,105.81,20251200,20260300,20260300
2025-12-01 17:00:00,,105.805,105.805,20251200,20260300,20260300
2025-12-01 18:00:00,,105.79,105.79,20251200,20260300,20260300
2025-12-01 19:00:00,,105.79,105.79,20251200,20260300,20260300
2025-12-01 20:00:00,,105.785,105.785,20251200,20260300,20260300
2025-12-01 21:00:00,,105.78,105.78,20251200,20260300,20260300
2025-12-01 23:00:00,105.85,105.795,105.795,20251200,20260300,20260300
2025-12-02 01:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 02:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 03:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 04:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 05:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 06:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 07:00:00,105.785,,,20260300,20260600,20260600
2025-12-02 08:00:00,105.775,,,20260300,20260600,20260600
2025-12-02 09:00:00,105.78,,,20260300,20260600,20260600
2025-12-02 11:00:00,105.78,,,20260300,20260600,20260600
2025-12-02 12:00:00,105.765,,,20260300,20260600,20260600
2025-12-02 13:00:00,105.785,,,20260300,20260600,20260600
2025-12-02 14:00:00,105.785,,,20260300,20260600,20260600
2025-12-02 15:00:00,105.79,,,20260300,20260600,20260600
2025-12-02 16:00:00,105.8,,,20260300,20260600,20260600
2025-12-02 17:00:00,105.815,,,20260300,20260600,20260600
2025-12-02 18:00:00,105.815,,,20260300,20260600,20260600
2025-12-02 19:00:00,105.81,,,20260300,20260600,20260600
2025-12-02 20:00:00,105.82,,,20260300,20260600,20260600
2025-12-02 21:00:00,105.815,,,20260300,20260600,20260600
2025-12-02 23:00:00,105.805,105.715,105.715,20260300,20260600,20260600
2025-12-03 01:00:00,105.825,,,20260300,20260600,20260600
2025-12-03 02:00:00,105.825,,,20260300,20260600,20260600
2025-12-03 06:00:00,105.825,,,20260300,20260600,20260600
2025-12-03 07:00:00,105.825,,,20260300,20260600,20260600
2025-12-03 08:00:00,105.83,,,20260300,20260600,20260600
2025-12-03 09:00:00,105.83,,,20260300,20260600,20260600
2025-12-03 10:00:00,105.83,,,20260300,20260600,20260600
2025-12-03 11:00:00,105.835,,,20260300,20260600,20260600
2025-12-03 12:00:00,105.845,,,20260300,20260600,20260600
2025-12-03 13:00:00,105.855,,,20260300,20260600,20260600
2025-12-03 14:00:00,105.87,,,20260300,20260600,20260600
2025-12-03 15:00:00,105.845,,,20260300,20260600,20260600
2025-12-03 16:00:00,105.85,,,20260300,20260600,20260600
2025-12-03 17:00:00,105.865,,,20260300,20260600,20260600
2025-12-03 18:00:00,105.865,,,20260300,20260600,20260600
2025-12-03 19:00:00,105.865,,,20260300,20260600,20260600
2025-12-03 20:00:00,105.875,,,20260300,20260600,20260600
2025-12-03 21:00:00,105.875,,,20260300,20260600,20260600
2025-12-03 23:00:00,105.865,105.775,105.775,20260300,20260600,20260600
2025-12-04 01:00:00,105.855,,,20260300,20260600,20260600
2025-12-04 02:00:00,105.855,,,20260300,20260600,20260600
2025-12-04 03:00:00,105.86,,,20260300,20260600,20260600
2025-12-04 04:00:00,105.855,,,20260300,20260600,20260600
2025-12-04 05:00:00,105.855,,,20260300,20260600,20260600
2025-12-04 06:00:00,105.855,,,20260300,20260600,20260600
2025-12-04 07:00:00,105.865,,,20260300,20260600,20260600
2025-12-04 08:00:00,105.86,,,20260300,20260600,20260600
2025-12-04 09:00:00,105.865,,,20260300,20260600,20260600
2025-12-04 10:00:00,105.865,,,20260300,20260600,20260600
2025-12-04 11:00:00,105.87,,,20260300,20260600,20260600
2025-12-04 12:00:00,105.845,,,20260300,20260600,20260600
2025-12-04 13:00:00,105.85,,,20260300,20260600,20260600
2025-12-04 14:00:00,105.845,,,20260300,20260600,20260600
2025-12-04 15:00:00,105.825,,,20260300,20260600,20260600
2025-12-04 16:00:00,105.835,,,20260300,20260600,20260600
2025-12-04 17:00:00,105.84,,,20260300,20260600,20260600
2025-12-04 18:00:00,105.815,,,20260300,20260600,20260600
2025-12-04 19:00:00,105.805,,,20260300,20260600,20260600
2025-12-04 20:00:00,105.815,,,20260300,20260600,20260600
2025-12-04 21:00:00,105.82,,,20260300,20260600,20260600
2025-12-04 23:00:00,105.805,105.715,105.715,20260300,20260600,20260600
2025-12-05 01:00:00,105.82,,,20260300,20260600,20260600
2025-12-05 02:00:00,105.825,,,20260300,20260600,20260600
2025-12-05 03:00:00,105.815,,,20260300,20260600,20260600
2025-12-05 04:00:00,105.82,,,20260300,20260600,20260600
2025-12-05 05:00:00,105.815,,,20260300,20260600,20260600
2025-12-05 06:00:00,105.82,,,20260300,20260600,20260600
2025-12-05 07:00:00,105.815,,,20260300,20260600,20260600
2025-12-05 08:00:00,105.8,,,20260300,20260600,20260600
2025-12-05 09:00:00,105.805,,,20260300,20260600,20260600
2025-12-05 10:00:00,105.8,,,20260300,20260600,20260600
2025-12-05 11:00:00,105.8,,,20260300,20260600,20260600
2025-12-05 12:00:00,105.78,,,20260300,20260600,20260600
2025-12-05 13:00:00,105.525,,,20260300,20260600,20260600
2025-12-05 14:00:00,105.48,,,20260300,20260600,20260600
2025-12-05 15:00:00,105.46,,,20260300,20260600,20260600
2025-12-05 16:00:00,105.485,,,20260300,20260600,20260600
2025-12-05 17:00:00,105.465,,,20260300,20260600,20260600
2025-12-05 18:00:00,105.465,,,20260300,20260600,20260600
2025-12-05 19:00:00,105.47,,,20260300,20260600,20260600
2025-12-05 20:00:00,105.465,,,20260300,20260600,20260600
2025-12-05 21:00:00,105.475,,,20260300,20260600,20260600
2025-12-05 23:00:00,105.47,105.38,105.38,20260300,20260600,20260600
2025-12-08 01:00:00,105.45,,,20260300,20260600,20260600
2025-12-08 02:00:00,105.455,,,20260300,20260600,20260600
2025-12-08 03:00:00,105.46,,,20260300,20260600,20260600
2025-12-08 05:00:00,105.455,,,20260300,20260600,20260600
2025-12-08 06:00:00,105.435,,,20260300,20260600,20260600
2025-12-08 07:00:00,105.45,,,20260300,20260600,20260600
2025-12-08 08:00:00,105.43,,,20260300,20260600,20260600
2025-12-08 09:00:00,105.42,,,20260300,20260600,20260600
2025-12-08 10:00:00,105.395,,,20260300,20260600,20260600
2025-12-08 11:00:00,105.38,,,20260300,20260600,20260600
2025-12-08 12:00:00,105.385,,,20260300,20260600,20260600
2025-12-08 13:00:00,105.355,,,20260300,20260600,20260600
2025-12-08 14:00:00,105.345,,,20260300,20260600,20260600
2025-12-08 15:00:00,105.36,,,20260300,20260600,20260600
2025-12-08 16:00:00,105.41,,,20260300,20260600,20260600
2025-12-08 17:00:00,105.44,,,20260300,20260600,20260600
2025-12-08 18:00:00,105.48,,,20260300,20260600,20260600
2025-12-08 19:00:00,105.455,,,20260300,20260600,20260600
2025-12-08 20:00:00,105.46,,,20260300,20260600,20260600
2025-12-08 21:00:00,105.465,,,20260300,20260600,20260600
2025-12-08 23:00:00,105.45,105.36,105.36,20260300,20260600,20260600
2025-12-09 01:00:00,105.475,,,20260300,20260600,20260600
2025-12-09 02:00:00,105.47,,,20260300,20260600,20260600
2025-12-09 03:00:00,105.46,,,20260300,20260600,20260600
2025-12-09 05:00:00,105.455,,,20260300,20260600,20260600
2025-12-09 06:00:00,105.465,,,20260300,20260600,20260600
2025-12-09 07:00:00,105.45,,,20260300,20260600,20260600
2025-12-09 08:00:00,105.44,,,20260300,20260600,20260600
2025-12-09 09:00:00,105.47,,,20260300,20260600,20260600
2025-12-09 10:00:00,105.455,,,20260300,20260600,20260600
2025-12-09 11:00:00,105.455,,,20260300,20260600,20260600
2025-12-09 12:00:00,105.475,,,20260300,20260600,20260600
2025-12-09 13:00:00,105.435,,,20260300,20260600,20260600
2025-12-09 14:00:00,105.42,,,20260300,20260600,20260600
2025-12-09 15:00:00,105.385,,,20260300,20260600,20260600
2025-12-09 16:00:00,105.38,,,20260300,20260600,20260600
2025-12-09 17:00:00,105.375,,,20260300,20260600,20260600
2025-12-09 18:00:00,105.375,,,20260300,20260600,20260600
2025-12-09 19:00:00,105.375,,,20260300,20260600,20260600
2025-12-09 20:00:00,105.365,,,20260300,20260600,20260600
2025-12-09 21:00:00,105.355,,,20260300,20260600,20260600
2025-12-09 23:00:00,105.355,105.285,105.285,20260300,20260600,20260600
2025-12-10 01:00:00,105.355,,,20260300,20260600,20260600
2025-12-10 02:00:00,105.35,,,20260300,20260600,20260600
2025-12-10 05:00:00,105.355,,,20260300,20260600,20260600
2025-12-10 06:00:00,105.355,,,20260300,20260600,20260600
2025-12-10 07:00:00,105.36,,,20260300,20260600,20260600
