DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-06 15:00:00,8018.5,20250300,7999.5,20250200,8018.5,20250300
2025-02-06 16:00:00,8034.0,20250300,8016.5,20250200,8034.0,20250300
2025-02-06 17:00:00,8016.5,20250300,8009.5,20250200,8016.5,20250300
2025-02-06 18:00:00,8024.5,20250300,8004.0,20250200,8024.5,20250300
2025-02-06 19:00:00,8024.5,20250300,7995.0,20250200,8024.5,20250300
2025-02-06 20:00:00,8024.5,20250300,8000.0,20250200,8024.5,20250300
2025-02-06 23:00:00,8034.5,20250300,8017.0,20250200,8034.5,20250300
2025-02-07 07:00:00,8024.5,20250300,8000.5,20250200,8024.5,20250300
2025-02-07 08:00:00,8024.5,20250300,8023.0,20250200,8024.5,20250300
2025-02-07 09:00:00,8043.0,20250300,8012.5,20250200,8043.0,20250300
2025-02-07 10:00:00,8043.0,20250300,8006.5,20250200,8043.0,20250300
2025-02-07 11:00:00,8043.0,20250300,8011.5,20250200,8043.0,20250300
2025-02-07 12:00:00,8043.0,20250300,8005.0,20250200,8043.0,20250300
2025-02-07 13:00:00,8043.0,20250300,8003.5,20250200,8043.0,20250300
2025-02-07 14:00:00,8017.5,20250300,8007.0,20250200,8017.5,20250300
2025-02-07 15:00:00,7991.5,20250300,7986.5,20250200,7991.5,20250300
2025-02-07 16:00:00,8001.0,20250300,7973.0,20250200,8001.0,20250300
2025-02-07 17:00:00,8002.0,20250300,7981.0,20250200,8002.0,20250300
2025-02-07 18:00:00,8002.0,20250300,7972.0,20250200,8002.0,20250300
2025-02-07 19:00:00,8002.0,20250300,7971.0,20250200,8002.0,20250300
2025-02-07 20:00:00,8002.0,20250300,7960.0,20250200,8002.0,20250300
2025-02-07 23:00:00,7999.5,20250300,7982.0,20250200,7999.5,20250300
2025-02-10 07:00:00,,20250300,7984.5,20250200,,20250300
2025-02-10 08:00:00,,20250300,7993.0,20250200,,20250300
2025-02-10 09:00:00,8004.0,20250300,7980.0,20250200,8004.0,20250300
2025-02-10 10:00:00,8004.0,20250300,7999.0,20250200,8004.0,20250300
2025-02-10 11:00:00,8004.0,20250300,7998.5,20250200,8004.0,20250300
2025-02-10 12:00:00,8004.0,20250300,7999.5,20250200,8004.0,20250300
2025-02-10 13:00:00,8004.0,20250300,8007.5,20250200,8004.0,20250300
2025-02-10 14:00:00,8010.0,20250300,8003.5,20250200,8010.0,20250300
2025-02-10 15:00:00,8028.5,20250300,8008.0,20250200,8028.5,20250300
2025-02-10 16:00:00,8026.0,20250300,8013.0,20250200,8026.0,20250300
2025-02-10 17:00:00,8034.5,20250300,8022.0,20250200,8034.5,20250300
2025-02-10 18:00:00,8042.5,20250300,8020.5,20250200,8042.5,20250300
2025-02-10 19:00:00,8042.5,20250300,8020.0,20250200,8042.5,20250300
2025-02-10 20:00:00,8042.5,20250300,8023.0,20250200,8042.5,20250300
2025-02-10 23:00:00,8032.5,20250300,8014.5,20250200,8032.5,20250300
2025-02-11 07:00:00,,20250300,8009.5,20250200,,20250300
2025-02-11 08:00:00,8045.5,20250300,8028.5,20250200,8045.5,20250300
2025-02-11 09:00:00,8029.0,20250300,8012.0,20250200,8029.0,20250300
2025-02-11 10:00:00,8033.0,20250300,8013.5,20250200,8033.0,20250300
2025-02-11 11:00:00,8027.0,20250300,8016.0,20250200,8027.0,20250300
2025-02-11 12:00:00,8033.0,20250300,8018.0,20250200,8033.0,20250300
2025-02-11 13:00:00,8052.0,20250300,8029.5,20250200,8052.0,20250300
2025-02-11 14:00:00,8051.0,20250300,8032.5,20250200,8051.0,20250300
2025-02-11 15:00:00,8055.0,20250300,8037.0,20250200,8055.0,20250300
2025-02-11 16:00:00,8052.5,20250300,8035.5,20250200,8052.5,20250300
2025-02-11 17:00:00,8053.0,20250300,8032.5,20250200,8053.0,20250300
2025-02-11 18:00:00,8059.0,20250300,8038.5,20250200,8059.0,20250300
2025-02-11 19:00:00,8072.0,20250300,8052.0,20250200,8072.0,20250300
2025-02-11 20:00:00,8072.0,20250300,8053.0,20250200,8072.0,20250300
2025-02-11 23:00:00,8045.5,20250300,8028.5,20250200,8045.5,20250300
2025-02-12 07:00:00,8069.5,20250300,8050.0,20250200,8069.5,20250300
2025-02-12 08:00:00,8082.5,20250300,8066.5,20250200,8082.5,20250300
2025-02-12 09:00:00,8076.0,20250300,8058.0,20250200,8076.0,20250300
2025-02-12 10:00:00,8065.0,20250300,8049.0,20250200,8065.0,20250300
2025-02-12 11:00:00,8058.0,20250300,8031.0,20250200,8058.0,20250300
2025-02-12 12:00:00,8058.0,20250300,8036.5,20250200,8058.0,20250300
2025-02-12 13:00:00,8040.0,20250300,8010.5,20250200,8040.0,20250300
2025-02-12 14:00:00,8048.0,20250300,8030.0,20250200,8048.0,20250300
2025-02-12 15:00:00,8078.0,20250300,8063.5,20250200,8078.0,20250300
2025-02-12 16:00:00,8065.5,20250300,8070.5,20250200,8065.5,20250300
2025-02-12 17:00:00,8121.5,20250300,8104.0,20250200,8121.5,20250300
2025-02-12 18:00:00,8120.0,20250300,8099.0,20250200,8120.0,20250300
2025-02-12 19:00:00,8128.0,20250300,8110.5,20250200,8128.0,20250300
2025-02-12 20:00:00,8128.5,20250300,8109.5,20250200,8128.5,20250300
2025-02-12 23:00:00,8066.5,20250300,8049.0,20250200,8066.5,20250300
2025-02-13 07:00:00,8140.0,20250300,8124.5,20250200,8140.0,20250300
2025-02-13 08:00:00,8128.0,20250300,8105.0,20250200,8128.0,20250300
2025-02-13 09:00:00,8148.5,20250300,8131.5,20250200,8148.5,20250300
2025-02-13 10:00:00,8163.5,20250300,8157.0,20250200,8163.5,20250300
2025-02-13 11:00:00,8171.5,20250300,8153.0,20250200,8171.5,20250300
2025-02-13 12:00:00,8176.5,20250300,8158.0,20250200,8176.5,20250300
2025-02-13 13:00:00,8178.5,20250300,8158.5,20250200,8178.5,20250300
2025-02-13 14:00:00,8190.0,20250300,8173.0,20250200,8190.0,20250300
2025-02-13 15:00:00,8174.0,20250300,8163.0,20250200,8174.0,20250300
2025-02-13 16:00:00,8179.5,20250300,8154.0,20250200,8179.5,20250300
2025-02-13 17:00:00,8170.0,20250300,8145.5,20250200,8170.0,20250300
2025-02-13 18:00:00,8146.0,20250300,8136.5,20250200,8146.0,20250300
2025-02-13 19:00:00,8153.5,20250300,8133.5,20250200,8153.5,20250300
2025-02-13 20:00:00,8153.5,20250300,8134.5,20250200,8153.5,20250300
2025-02-13 23:00:00,8153.5,20250300,8134.5,20250200,8153.5,20250300
2025-02-14 07:00:00,8182.5,20250300,8162.0,20250200,8182.5,20250300
2025-02-14 08:00:00,8208.5,20250300,8192.5,20250200,8208.5,20250300
2025-02-14 09:00:00,8212.5,20250300,8204.0,20250200,8212.5,20250300
2025-02-14 10:00:00,8210.0,20250300,8191.0,20250200,8210.0,20250300
2025-02-14 11:00:00,8223.5,20250300,8204.5,20250200,8223.5,20250300
2025-02-14 12:00:00,8212.0,20250300,8197.0,20250200,8212.0,20250300
2025-02-14 13:00:00,8216.5,20250300,8197.0,20250200,8216.5,20250300
2025-02-14 14:00:00,8223.5,20250300,8204.0,20250200,8223.5,20250300
2025-02-14 15:00:00,8211.5,20250300,8190.5,20250200,8211.5,20250300
2025-02-14 16:00:00,8205.5,20250300,8187.5,20250200,8205.5,20250300
2025-02-14 17:00:00,8195.5,20250300,8185.5,20250200,8195.5,20250300
2025-02-14 18:00:00,8195.5,20250300,8186.5,20250200,8195.5,20250300
2025-02-14 19:00:00,8200.0,20250300,8180.5,20250200,8200.0,20250300
2025-02-14 20:00:00,8200.0,20250300,8178.0,20250200,8200.0,20250300
2025-02-14 23:00:00,8201.0,20250300,8182.5,20250200,8201.0,20250300
2025-02-17 07:00:00,8200.0,20250300,8178.5,20250200,8200.0,20250300
2025-02-17 08:00:00,,20250400,8193.5,20250300,,20250400
2025-02-17 09:00:00,,20250400,8210.5,20250300,,20250400
2025-02-17 10:00:00,,20250400,8211.0,20250300,,20250400
2025-02-17 11:00:00,,20250400,8202.0,20250300,,20250400
2025-02-17 12:00:00,,20250400,8209.5,20250300,,20250400
2025-02-17 13:00:00,,20250400,8207.0,20250300,,20250400
2025-02-17 14:00:00,,20250400,8219.0,20250300,,20250400
2025-02-17 15:00:00,,20250400,8215.0,20250300,,20250400
2025-02-17 16:00:00,,20250400,8215.0,20250300,,20250400
2025-02-17 17:00:00,,20250400,8214.5,20250300,,20250400
2025-02-17 18:00:00,,20250400,8214.5,20250300,,20250400
2025-02-17 19:00:00,,20250400,8214.5,20250300,,20250400
2025-02-17 20:00:00,,20250400,8211.0,20250300,,20250400
2025-02-17 23:00:00,8223.5,20250400,8211.0,20250300,8223.5,20250400
2025-02-18 07:00:00,,20250400,8224.5,20250300,,20250400
2025-02-18 08:00:00,,20250400,8184.5,20250300,,20250400
2025-02-18 09:00:00,,20250400,8199.5,20250300,,20250400
2025-02-18 10:00:00,,20250400,8206.0,20250300,,20250400
2025-02-18 11:00:00,,20250400,8212.5,20250300,,20250400
2025-02-18 12:00:00,,20250400,8229.5,20250300,,20250400
2025-02-18 13:00:00,,20250400,8236.5,20250300,,20250400
2025-02-18 14:00:00,,20250400,8232.5,20250300,,20250400
2025-02-18 15:00:00,,20250400,8245.0,20250300,,20250400
2025-02-18 16:00:00,,20250400,8232.0,20250300,,20250400
2025-02-18 17:00:00,,20250400,8232.5,20250300,,20250400
2025-02-18 18:00:00,,20250400,8229.5,20250300,,20250400
2025-02-18 19:00:00,,20250400,8229.0,20250300,,20250400
2025-02-18 20:00:00,,20250400,8235.0,20250300,,20250400
2025-02-18 23:00:00,8241.0,20250400,8228.5,20250300,8241.0,20250400
2025-02-19 07:00:00,,20250400,8227.0,20250300,,20250400
2025-02-19 08:00:00,,20250400,8215.5,20250300,,20250400
2025-02-19 09:00:00,,20250400,8215.0,20250300,,20250400
2025-02-19 10:00:00,,20250400,8176.5,20250300,,20250400
2025-02-19 11:00:00,,20250400,8160.5,20250300,,20250400
2025-02-19 12:00:00,,20250400,8160.5,20250300,,20250400
2025-02-19 13:00:00,,20250400,8147.0,20250300,,20250400
2025-02-19 14:00:00,,20250400,8128.0,20250300,,20250400
2025-02-19 15:00:00,,20250400,8124.5,20250300,,20250400
2025-02-19 16:00:00,,20250400,8128.0,20250300,,20250400
2025-02-19 17:00:00,,20250400,8127.0,20250300,,20250400
2025-02-19 18:00:00,,20250400,8115.0,20250300,,20250400
2025-02-19 19:00:00,,20250400,8129.5,20250300,,20250400
2025-02-19 20:00:00,,20250400,8132.0,20250300,,20250400
2025-02-19 23:00:00,8144.5,20250400,8132.0,20250300,8144.5,20250400
2025-02-20 07:00:00,,20250400,8165.5,20250300,,20250400
2025-02-20 08:00:00,,20250400,8168.5,20250300,,20250400
2025-02-20 09:00:00,,20250400,8188.0,20250300,,20250400
2025-02-20 10:00:00,,20250400,8178.0,20250300,,20250400
2025-02-20 11:00:00,,20250400,8166.0,20250300,,20250400
2025-02-20 12:00:00,,20250400,8166.0,20250300,,20250400
2025-02-20 13:00:00,,20250400,8154.0,20250300,,20250400
2025-02-20 14:00:00,,20250400,8149.0,20250300,,20250400
2025-02-20 15:00:00,,20250400,8133.0,20250300,,20250400
2025-02-20 16:00:00,,20250400,8136.0,20250300,,20250400
2025-02-20 17:00:00,,20250400,8145.5,20250300,,20250400
2025-02-20 18:00:00,,20250400,8149.5,20250300,,20250400
2025-02-20 19:00:00,,20250400,8155.0,20250300,,20250400
2025-02-20 20:00:00,,20250400,8144.5,20250300,,20250400
2025-02-20 23:00:00,8154.0,20250400,8141.5,20250300,8154.0,20250400
2025-02-21 07:00:00,,20250400,8151.0,20250300,,20250400
2025-02-21 08:00:00,,20250400,8159.0,20250300,,20250400
2025-02-21 09:00:00,,20250400,8166.5,20250300,,20250400
2025-02-21 10:00:00,,20250400,8193.5,20250300,,20250400
2025-02-21 11:00:00,,20250400,8178.5,20250300,,20250400
2025-02-21 12:00:00,,20250400,8173.0,20250300,,20250400
2025-02-21 13:00:00,,20250400,8171.5,20250300,,20250400
2025-02-21 14:00:00,,20250400,8161.5,20250300,,20250400
2025-02-21 15:00:00,,20250400,8164.5,20250300,,20250400
2025-02-21 16:00:00,,20250400,8176.0,20250300,,20250400
2025-02-21 17:00:00,,20250400,8152.5,20250300,,20250400
2025-02-21 18:00:00,,20250400,8131.5,20250300,,20250400
2025-02-21 19:00:00,,20250400,8121.0,20250300,,20250400
2025-02-21 20:00:00,,20250400,8131.5,20250300,,20250400
2025-02-21 23:00:00,8185.0,20250400,8172.5,20250300,8185.0,20250400
2025-02-24 07:00:00,,20250400,8172.0,20250300,,20250400
2025-02-24 08:00:00,,20250400,8143.5,20250300,,20250400
2025-02-24 09:00:00,,20250400,8157.5,20250300,,20250400
2025-02-24 10:00:00,,20250400,8147.0,20250300,,20250400
2025-02-24 11:00:00,,20250400,8155.5,20250300,,20250400
2025-02-24 12:00:00,,20250400,8153.5,20250300,,20250400
2025-02-24 13:00:00,,20250400,8142.0,20250300,,20250400
2025-02-24 14:00:00,,20250400,8090.0,20250300,,20250400
2025-02-24 15:00:00,,20250400,8093.0,20250300,,20250400
2025-02-24 16:00:00,,20250400,8098.0,20250300,,20250400
2025-02-24 17:00:00,8140.0,20250400,8099.5,20250300,8140.0,20250400
2025-02-24 18:00:00,8140.0,20250400,8097.5,20250300,8140.0,20250400
2025-02-24 19:00:00,8140.0,20250400,8085.5,20250300,8140.0,20250400
2025-02-24 20:00:00,8140.0,20250400,8070.5,20250300,8140.0,20250400
2025-02-24 23:00:00,8119.5,20250400,8108.0,20250300,8119.5,20250400
2025-02-25 07:00:00,,20250400,8087.5,20250300,,20250400
2025-02-25 08:00:00,,20250400,8082.5,20250300,,20250400
2025-02-25 09:00:00,,20250400,8098.5,20250300,,20250400
2025-02-25 10:00:00,,20250400,8099.5,20250300,,20250400
2025-02-25 11:00:00,,20250400,8108.5,20250300,,20250400
2025-02-25 12:00:00,,20250400,8107.5,20250300,,20250400
2025-02-25 13:00:00,,20250400,8121.5,20250300,,20250400
2025-02-25 14:00:00,,20250400,8102.0,20250300,,20250400
2025-02-25 15:00:00,,20250400,8074.0,20250300,,20250400
2025-02-25 16:00:00,,20250400,8083.0,20250300,,20250400
2025-02-25 17:00:00,,20250400,8093.0,20250300,,20250400
2025-02-25 18:00:00,,20250400,8098.0,20250300,,20250400
2025-02-25 19:00:00,,20250400,8103.5,20250300,,20250400
2025-02-25 20:00:00,,20250400,8090.5,20250300,,20250400
2025-02-25 23:00:00,8079.5,20250400,8068.0,20250300,8079.5,20250400
2025-02-26 07:00:00,,20250400,8114.0,20250300,,20250400
2025-02-26 08:00:00,8172.0,20250400,8132.5,20250300,8172.0,20250400
2025-02-26 09:00:00,8172.0,20250400,8152.0,20250300,8172.0,20250400
2025-02-26 10:00:00,8172.0,20250400,8154.0,20250300,8172.0,20250400
2025-02-26 11:00:00,8172.0,20250400,8155.0,20250300,8172.0,20250400
2025-02-26 12:00:00,8172.0,20250400,8178.0,20250300,8172.0,20250400
2025-02-26 13:00:00,8172.0,20250400,8162.5,20250300,8172.0,20250400
2025-02-26 14:00:00,8172.0,20250400,8149.5,20250300,8172.0,20250400
2025-02-26 15:00:00,8172.0,20250400,8151.0,20250300,8172.0,20250400
2025-02-26 16:00:00,8172.0,20250400,8152.5,20250300,8172.0,20250400
2025-02-26 17:00:00,8172.0,20250400,8122.5,20250300,8172.0,20250400
2025-02-26 18:00:00,8172.0,20250400,8095.5,20250300,8172.0,20250400
2025-02-26 19:00:00,8172.0,20250400,8095.0,20250300,8172.0,20250400
2025-02-26 20:00:00,8172.0,20250400,8111.0,20250300,8172.0,20250400
2025-02-26 23:00:00,8171.5,20250400,8160.0,20250300,8171.5,20250400
2025-02-27 07:00:00,,20250400,8118.5,20250300,,20250400
2025-02-27 08:00:00,,20250400,8115.0,20250300,,20250400
2025-02-27 09:00:00,,20250400,8140.0,20250300,,20250400
2025-02-27 10:00:00,,20250400,8134.0,20250300,,20250400
2025-02-27 11:00:00,,20250400,8135.5,20250300,,20250400
2025-02-27 12:00:00,,20250400,8127.0,20250300,,20250400
2025-02-27 13:00:00,,20250400,8097.5,20250300,,20250400
2025-02-27 14:00:00,,20250400,8075.0,20250300,,20250400
2025-02-27 15:00:00,,20250400,8103.5,20250300,,20250400
2025-02-27 16:00:00,,20250400,8099.5,20250300,,20250400
2025-02-27 17:00:00,,20250400,8106.5,20250300,,20250400
2025-02-27 18:00:00,,20250400,8124.5,20250300,,20250400
2025-02-27 19:00:00,,20250400,8085.0,20250300,,20250400
2025-02-27 20:00:00,,20250400,8077.0,20250300,,20250400
2025-02-27 23:00:00,8127.5,20250400,8116.0,20250300,8127.5,20250400
2025-02-28 07:00:00,,20250400,8056.0,20250300,,20250400
2025-02-28 08:00:00,8034.0,20250400,8079.5,20250300,8034.0,20250400
2025-02-28 09:00:00,8034.0,20250400,8085.0,20250300,8034.0,20250400
2025-02-28 10:00:00,8034.0,20250400,8089.0,20250300,8034.0,20250400
2025-02-28 11:00:00,8034.0,20250400,8094.5,20250300,8034.0,20250400
2025-02-28 12:00:00,8034.0,20250400,8081.5,20250300,8034.0,20250400
2025-02-28 13:00:00,8034.0,20250400,8080.5,20250300,8034.0,20250400
2025-02-28 14:00:00,8034.0,20250400,8103.5,20250300,8034.0,20250400
2025-02-28 15:00:00,8034.0,20250400,8108.0,20250300,8034.0,20250400
2025-02-28 16:00:00,8034.0,20250400,8125.0,20250300,8034.0,20250400
2025-02-28 17:00:00,8034.0,20250400,8084.0,20250300,8034.0,20250400
2025-02-28 18:00:00,8034.0,20250400,8041.5,20250300,8034.0,20250400
2025-02-28 19:00:00,8034.0,20250400,8082.5,20250300,8034.0,20250400
2025-02-28 20:00:00,8034.0,20250400,8120.5,20250300,8034.0,20250400
2025-02-28 23:00:00,8136.5,20250400,8125.0,20250300,8136.5,20250400
2025-03-03 07:00:00,,20250400,8150.0,20250300,,20250400
2025-03-03 08:00:00,,20250400,8132.0,20250300,,20250400
2025-03-03 09:00:00,,20250400,8172.5,20250300,,20250400
2025-03-03 10:00:00,,20250400,8187.0,20250300,,20250400
2025-03-03 11:00:00,8200.0,20250400,8212.5,20250300,8200.0,20250400
2025-03-03 12:00:00,8218.5,20250400,8257.0,20250300,8218.5,20250400
2025-03-03 13:00:00,8218.5,20250400,8251.0,20250300,8218.5,20250400
2025-03-03 14:00:00,8218.5,20250400,8254.5,20250300,8218.5,20250400
2025-03-03 15:00:00,8218.5,20250400,8244.5,20250300,8218.5,20250400
2025-03-03 16:00:00,8218.5,20250400,8226.0,20250300,8218.5,20250400
2025-03-03 17:00:00,8218.5,20250400,8226.0,20250300,8218.5,20250400
2025-03-03 18:00:00,8218.5,20250400,8199.0,20250300,8218.5,20250400
2025-03-03 19:00:00,8218.5,20250400,8171.5,20250300,8218.5,20250400
2025-03-03 20:00:00,8218.5,20250400,8187.5,20250300,8218.5,20250400
2025-03-03 23:00:00,8224.0,20250400,8212.5,20250300,8224.0,20250400
2025-03-04 07:00:00,8148.5,20250400,8149.0,20250300,8148.5,20250400
2025-03-04 08:00:00,8148.5,20250400,8110.5,20250300,8148.5,20250400
2025-03-04 09:00:00,8148.5,20250400,8112.0,20250300,8148.5,20250400
2025-03-04 10:00:00,8148.5,20250400,8117.0,20250300,8148.5,20250400
2025-03-04 11:00:00,8148.5,20250400,8099.5,20250300,8148.5,20250400
2025-03-04 12:00:00,8148.5,20250400,8080.0,20250300,8148.5,20250400
2025-03-04 13:00:00,8148.5,20250400,8044.0,20250300,8148.5,20250400
2025-03-04 14:00:00,8148.5,20250400,8043.0,20250300,8148.5,20250400
2025-03-04 15:00:00,8054.0,20250400,8052.0,20250300,8054.0,20250400
2025-03-04 16:00:00,8054.0,20250400,8101.0,20250300,8054.0,20250400
2025-03-04 17:00:00,8054.0,20250400,8107.0,20250300,8054.0,20250400
2025-03-04 18:00:00,8054.0,20250400,8190.5,20250300,8054.0,20250400
2025-03-04 19:00:00,8054.0,20250400,8215.5,20250300,8054.0,20250400
2025-03-04 20:00:00,8054.0,20250400,8170.0,20250300,8054.0,20250400
2025-03-04 23:00:00,8071.0,20250400,8059.5,20250300,8071.0,20250400
2025-03-05 07:00:00,,20250400,8194.5,20250300,,20250400
2025-03-05 08:00:00,,20250400,8190.5,20250300,,20250400
2025-03-05 09:00:00,,20250400,8253.5,20250300,,20250400
2025-03-05 10:00:00,,20250400,8215.5,20250300,,20250400
2025-03-05 11:00:00,,20250400,8210.0,20250300,,20250400
2025-03-05 12:00:00,,20250400,8221.5,20250300,,20250400
2025-03-05 13:00:00,,20250400,8218.5,20250300,,20250400
2025-03-05 14:00:00,,20250400,8193.0,20250300,,20250400
2025-03-05 15:00:00,,20250400,8222.5,20250300,,20250400
2025-03-05 16:00:00,,20250400,8219.5,20250300,,20250400
2025-03-05 17:00:00,,20250400,8239.0,20250300,,20250400
2025-03-05 18:00:00,,20250400,8238.0,20250300,,20250400
2025-03-05 19:00:00,,20250400,8261.5,20250300,,20250400
2025-03-05 20:00:00,,20250400,8261.5,20250300,,20250400
2025-03-05 23:00:00,8198.5,20250400,8186.0,20250300,8198.5,20250400
2025-03-06 07:00:00,,20250400,8281.0,20250300,,20250400
2025-03-06 08:00:00,,20250400,8178.5,20250300,,20250400
2025-03-06 09:00:00,,20250400,8158.0,20250300,,20250400
2025-03-06 10:00:00,,20250400,8123.5,20250300,,20250400
2025-03-06 11:00:00,,20250400,8141.0,20250300,,20250400
2025-03-06 12:00:00,,20250400,8140.5,20250300,,20250400
2025-03-06 13:00:00,,20250400,8147.5,20250300,,20250400
2025-03-06 14:00:00,,20250400,8177.5,20250300,,20250400
2025-03-06 15:00:00,,20250400,8216.0,20250300,,20250400
2025-03-06 16:00:00,8244.5,20250400,8171.5,20250300,8244.5,20250400
2025-03-06 17:00:00,8244.5,20250400,8177.0,20250300,8244.5,20250400
2025-03-06 18:00:00,8244.5,20250400,8176.0,20250300,8244.5,20250400
2025-03-06 19:00:00,8244.5,20250400,8168.5,20250300,8244.5,20250400
2025-03-06 20:00:00,8244.5,20250400,8167.0,20250300,8244.5,20250400
2025-03-06 23:00:00,8220.0,20250400,8281.0,20250300,8220.0,20250400
2025-03-07 07:00:00,8192.0,20250400,8182.5,20250300,8192.0,20250400
2025-03-07 08:00:00,8134.0,20250400,8117.0,20250300,8134.0,20250400
2025-03-07 09:00:00,8165.5,20250400,8149.0,20250300,8165.5,20250400
2025-03-07 10:00:00,8131.0,20250400,8118.0,20250300,8131.0,20250400
2025-03-07 11:00:00,8131.0,20250400,8126.5,20250300,8131.0,20250400
2025-03-07 12:00:00,8131.0,20250400,8115.5,20250300,8131.0,20250400
2025-03-07 13:00:00,8131.0,20250400,8089.0,20250300,8131.0,20250400
2025-03-07 14:00:00,8131.0,20250400,8117.5,20250300,8131.0,20250400
2025-03-07 15:00:00,8131.0,20250400,8125.5,20250300,8131.0,20250400
2025-03-07 16:00:00,8138.0,20250400,8123.0,20250300,8138.0,20250400
2025-03-07 17:00:00,8173.0,20250400,8158.5,20250300,8173.0,20250400
2025-03-07 18:00:00,8173.0,20250400,8198.5,20250300,8173.0,20250400
2025-03-07 19:00:00,8218.0,20250400,8195.0,20250300,8218.0,20250400
2025-03-07 20:00:00,8218.0,20250400,8211.5,20250300,8218.0,20250400
2025-03-07 23:00:00,8131.0,20250400,8124.5,20250300,8131.0,20250400
2025-03-10 07:00:00,,20250400,8164.0,20250300,,20250400
2025-03-10 08:00:00,8095.0,20250400,8079.0,20250300,8095.0,20250400
2025-03-10 09:00:00,8095.0,20250400,8098.0,20250300,8095.0,20250400
2025-03-10 10:00:00,8100.0,20250400,8089.5,20250300,8100.0,20250400
2025-03-10 11:00:00,8095.5,20250400,8112.0,20250300,8095.5,20250400
2025-03-10 12:00:00,8108.0,20250400,8106.5,20250300,8108.0,20250400
2025-03-10 13:00:00,8110.5,20250400,8128.0,20250300,8110.5,20250400
2025-03-10 14:00:00,8077.0,20250400,8076.5,20250300,8077.0,20250400
2025-03-10 15:00:00,8105.0,20250400,8066.0,20250300,8105.0,20250400
2025-03-10 16:00:00,8066.0,20250400,8052.5,20250300,8066.0,20250400
2025-03-10 17:00:00,8060.0,20250400,8017.5,20250300,8060.0,20250400
2025-03-10 18:00:00,8035.0,20250400,8003.5,20250300,8035.0,20250400
2025-03-10 19:00:00,8035.0,20250400,8048.5,20250300,8035.0,20250400
2025-03-10 20:00:00,8035.0,20250400,8048.5,20250300,8035.0,20250400
2025-03-10 23:00:00,8110.5,20250400,8128.0,20250300,8110.5,20250400
2025-03-11 07:00:00,,20250400,8109.0,20250300,,20250400
