DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-06 17:00:00,5.0325,5.0985,,20251200,20260300,20260100
2025-10-06 18:00:00,5.0365,,,20251200,20260300,20260100
2025-10-06 19:00:00,5.046,5.112,5.077,20251200,20260300,20260100
2025-10-06 20:00:00,5.0395,5.1105,,20251200,20260300,20260100
2025-10-06 23:00:00,5.0395,5.1105,5.077,20251200,20260300,20260100
2025-10-07 13:30:00,5.126,5.191,5.1525,20251200,20260300,20260100
2025-10-07 14:00:00,5.1175,5.1825,5.14,20251200,20260300,20260100
2025-10-07 15:00:00,5.079,5.1445,5.104,20251200,20260300,20260100
2025-10-07 16:00:00,5.0965,5.162,5.116,20251200,20260300,20260100
2025-10-07 17:00:00,5.0975,5.1605,,20251200,20260300,20260100
2025-10-07 18:00:00,5.09,5.1565,,20251200,20260300,20260100
2025-10-07 19:00:00,5.0835,,,20251200,20260300,20260100
2025-10-07 20:00:00,5.0915,5.155,,20251200,20260300,20260100
2025-10-07 23:00:00,5.0915,5.155,5.116,20251200,20260300,20260100
2025-10-08 13:30:00,5.1095,5.1715,,20251200,20260300,20260100
2025-10-08 14:00:00,5.092,5.1585,5.112,20251200,20260300,20260100
2025-10-08 15:00:00,5.074,5.135,5.0995,20251200,20260300,20260100
2025-10-08 16:00:00,5.096,5.161,5.111,20251200,20260300,20260100
2025-10-08 17:00:00,5.094,5.1575,,20251200,20260300,20260100
2025-10-08 18:00:00,5.098,5.166,,20251200,20260300,20260100
2025-10-08 19:00:00,5.0845,5.145,5.1115,20251200,20260300,20260100
2025-10-08 20:00:00,5.076,5.145,,20251200,20260300,20260100
2025-10-08 23:00:00,5.076,5.145,5.1115,20251200,20260300,20260100
2025-10-09 13:30:00,5.1915,5.254,5.2085,20251200,20260300,20260100
2025-10-09 14:00:00,5.1845,5.246,5.169,20251200,20260300,20260100
2025-10-09 15:00:00,5.173,5.217,5.1895,20251200,20260300,20260100
2025-10-09 16:00:00,5.1215,5.1915,5.164,20251200,20260300,20260100
2025-10-09 17:00:00,5.119,5.1815,5.1135,20251200,20260300,20260100
2025-10-09 18:00:00,5.1095,5.175,5.1415,20251200,20260300,20260100
2025-10-09 19:00:00,5.1435,5.203,5.1595,20251200,20260300,20260100
2025-10-09 20:00:00,5.144,5.2115,,20251200,20260300,20260100
2025-10-09 23:00:00,5.144,5.2115,5.1595,20251200,20260300,20260100
2025-10-10 13:30:00,5.1575,5.238,5.1765,20251200,20260300,20260100
2025-10-10 14:00:00,5.126,5.194,5.157,20251200,20260300,20260100
2025-10-10 15:00:00,4.963,5.032,5.018,20251200,20260300,20260100
2025-10-10 16:00:00,4.893,4.959,4.9275,20251200,20260300,20260100
2025-10-10 17:00:00,4.903,4.975,4.925,20251200,20260300,20260100
2025-10-10 18:00:00,4.903,4.968,4.923,20251200,20260300,20260100
2025-10-10 19:00:00,4.9015,4.9785,4.9345,20251200,20260300,20260100
2025-10-10 20:00:00,4.8495,4.8955,4.86,20251200,20260300,20260100
2025-10-10 23:00:00,4.8495,4.8955,4.86,20251200,20260300,20260100
2025-10-13 13:30:00,5.1615,5.2195,5.18,20251200,20260300,20260100
2025-10-13 14:00:00,5.1545,5.2355,5.17,20251200,20260300,20260100
2025-10-13 15:00:00,5.164,5.2215,,20251200,20260300,20260100
2025-10-13 16:00:00,5.148,5.213,5.1665,20251200,20260300,20260100
2025-10-13 17:00:00,5.1325,5.1855,,20251200,20260300,20260100
2025-10-13 18:00:00,5.1255,,,20251200,20260300,20260100
2025-10-13 19:00:00,5.127,5.195,5.1545,20251200,20260300,20260100
2025-10-13 20:00:00,5.131,5.1995,,20251200,20260300,20260100
2025-10-13 23:00:00,5.131,5.1995,5.1545,20251200,20260300,20260100
2025-10-14 13:30:00,4.9855,5.063,,20251200,20260300,20260100
2025-10-14 14:00:00,4.997,5.068,5.037,20251200,20260300,20260100
2025-10-14 15:00:00,5.0095,5.076,5.0255,20251200,20260300,20260100
2025-10-14 16:00:00,5.0175,5.0915,5.0605,20251200,20260300,20260100
2025-10-14 17:00:00,5.0165,5.0835,5.0415,20251200,20260300,20260100
2025-10-14 18:00:00,5.0235,,,20251200,20260300,20260100
2025-10-14 19:00:00,4.9925,5.0655,5.01,20251200,20260300,20260100
2025-10-14 20:00:00,5.0095,5.066,,20251200,20260300,20260100
2025-10-14 23:00:00,5.0095,5.066,5.01,20251200,20260300,20260100
2025-10-15 13:30:00,5.0175,5.086,5.0295,20251200,20260300,20260100
2025-10-15 14:00:00,5.011,5.077,,20251200,20260300,20260100
2025-10-15 15:00:00,5.0055,5.071,5.0315,20251200,20260300,20260100
2025-10-15 16:00:00,5.0105,5.0785,,20251200,20260300,20260100
2025-10-15 17:00:00,4.982,5.045,5.0,20251200,20260300,20260100
2025-10-15 18:00:00,4.987,5.053,,20251200,20260300,20260100
2025-10-15 19:00:00,4.9795,5.0455,5.011,20251200,20260300,20260100
2025-10-15 20:00:00,4.9715,5.043,,20251200,20260300,20260100
2025-10-15 23:00:00,4.9715,5.043,5.011,20251200,20260300,20260100
2025-10-16 13:30:00,4.969,5.033,,20251200,20260300,20260100
2025-10-16 14:00:00,4.9985,5.068,5.0185,20251200,20260300,20260100
2025-10-16 15:00:00,4.9965,5.076,5.025,20251200,20260300,20260100
2025-10-16 16:00:00,5.0005,5.0685,,20251200,20260300,20260100
2025-10-16 17:00:00,4.9915,5.0595,5.025,20251200,20260300,20260100
2025-10-16 18:00:00,4.9725,5.0395,4.992,20251200,20260300,20260100
2025-10-16 19:00:00,4.9915,5.0585,5.002,20251200,20260300,20260100
2025-10-16 20:00:00,4.9875,,,20251200,20260300,20260100
2025-10-16 23:00:00,4.9875,5.0585,5.002,20251200,20260300,20260100
2025-10-17 13:30:00,4.9515,5.0385,4.9735,20251200,20260300,20260100
2025-10-17 14:00:00,4.9665,5.0385,4.9965,20251200,20260300,20260100
2025-10-17 15:00:00,4.974,5.05,4.9915,20251200,20260300,20260100
2025-10-17 16:00:00,4.971,5.039,5.005,20251200,20260300,20260100
2025-10-17 17:00:00,4.987,5.0535,,20251200,20260300,20260100
2025-10-17 18:00:00,4.991,5.066,,20251200,20260300,20260100
2025-10-17 19:00:00,4.992,5.0635,5.021,20251200,20260300,20260100
2025-10-17 20:00:00,4.997,5.0655,,20251200,20260300,20260100
2025-10-17 23:00:00,4.997,5.0655,5.021,20251200,20260300,20260100
2025-10-20 13:30:00,5.003,5.075,,20251200,20260300,20260100
2025-10-20 14:00:00,5.032,5.0965,5.0525,20251200,20260300,20260100
2025-10-20 15:00:00,5.0125,5.0875,5.0475,20251200,20260300,20260100
2025-10-20 16:00:00,5.0335,5.104,5.063,20251200,20260300,20260100
2025-10-20 17:00:00,5.0435,5.1155,5.075,20251200,20260300,20260100
2025-10-20 18:00:00,5.046,5.1265,5.07,20251200,20260300,20260100
2025-10-20 19:00:00,5.0525,5.128,,20251200,20260300,20260100
2025-10-20 20:00:00,5.0495,5.1145,5.0735,20251200,20260300,20260100
2025-10-20 23:00:00,5.0495,5.1145,5.0735,20251200,20260300,20260100
2025-10-21 13:30:00,4.9515,5.0265,4.9725,20251200,20260300,20260100
2025-10-21 14:00:00,4.974,5.0455,4.97,20251200,20260300,20260100
2025-10-21 15:00:00,4.985,5.056,5.012,20251200,20260300,20260100
2025-10-21 16:00:00,4.969,5.038,5.004,20251200,20260300,20260100
2025-10-21 17:00:00,4.962,5.035,4.9835,20251200,20260300,20260100
2025-10-21 18:00:00,4.96,,,20251200,20260300,20260100
2025-10-21 19:00:00,4.945,5.017,4.976,20251200,20260300,20260100
2025-10-21 20:00:00,4.9525,5.029,,20251200,20260300,20260100
2025-10-21 23:00:00,4.9525,5.029,4.976,20251200,20260300,20260100
2025-10-22 13:30:00,4.985,5.0565,5.019,20251200,20260300,20260100
2025-10-22 14:00:00,4.98,5.0475,,20251200,20260300,20260100
2025-10-22 15:00:00,4.9875,5.063,,20251200,20260300,20260100
2025-10-22 16:00:00,4.9925,5.0675,,20251200,20260300,20260100
2025-10-22 17:00:00,4.9895,5.056,5.0115,20251200,20260300,20260100
2025-10-22 18:00:00,5.003,5.0645,5.028,20251200,20260300,20260100
2025-10-22 19:00:00,5.0095,,5.0375,20251200,20260300,20260100
2025-10-22 20:00:00,5.004,5.074,,20251200,20260300,20260100
2025-10-22 23:00:00,5.004,5.074,5.0375,20251200,20260300,20260100
2025-10-23 13:30:00,5.102,5.168,5.1295,20251200,20260300,20260100
2025-10-23 14:00:00,5.1095,5.1825,5.131,20251200,20260300,20260100
2025-10-23 15:00:00,5.1095,5.1875,5.1405,20251200,20260300,20260100
2025-10-23 16:00:00,5.112,5.182,5.1325,20251200,20260300,20260100
2025-10-23 17:00:00,5.0965,5.157,5.12,20251200,20260300,20260100
2025-10-23 18:00:00,5.1005,5.17,5.124,20251200,20260300,20260100
2025-10-23 19:00:00,5.0895,5.1615,5.1165,20251200,20260300,20260100
2025-10-23 20:00:00,5.087,5.154,5.1145,20251200,20260300,20260100
2025-10-23 23:00:00,5.087,5.154,5.1145,20251200,20260300,20260100
2025-10-24 13:30:00,5.0845,5.156,5.1005,20251200,20260300,20260100
2025-10-24 14:00:00,5.106,5.1615,5.1305,20251200,20260300,20260100
2025-10-24 15:00:00,5.1345,5.206,5.1355,20251200,20260300,20260100
2025-10-24 16:00:00,5.1275,5.1935,,20251200,20260300,20260100
2025-10-24 17:00:00,5.1215,5.194,5.1545,20251200,20260300,20260100
2025-10-24 18:00:00,5.1255,,5.14,20251200,20260300,20260100
2025-10-24 19:00:00,5.1155,5.184,5.144,20251200,20260300,20260100
2025-10-24 20:00:00,5.1175,,,20251200,20260300,20260100
2025-10-24 23:00:00,5.1175,5.184,5.144,20251200,20260300,20260100
2025-10-27 13:30:00,5.173,5.243,,20251200,20260300,20260100
2025-10-27 14:00:00,5.124,5.1935,5.15,20251200,20260300,20260100
2025-10-27 15:00:00,5.158,5.226,5.158,20251200,20260300,20260100
2025-10-27 16:00:00,5.1705,5.244,5.1845,20251200,20260300,20260100
2025-10-27 17:00:00,5.164,5.2335,,20251200,20260300,20260100
2025-10-27 18:00:00,5.1585,5.2285,,20251200,20260300,20260100
2025-10-27 19:00:00,5.163,5.2335,5.1875,20251200,20260300,20260100
2025-10-27 20:00:00,5.161,5.23,5.187,20251200,20260300,20260100
2025-10-27 23:00:00,5.161,5.23,5.187,20251200,20260300,20260100
2025-10-28 13:30:00,5.121,5.1935,,20251200,20260300,20260100
2025-10-28 14:00:00,5.166,5.2345,5.1935,20251200,20260300,20260100
2025-10-28 15:00:00,5.1655,5.236,5.186,20251200,20260300,20260100
2025-10-28 16:00:00,5.171,5.242,5.201,20251200,20260300,20260100
2025-10-28 17:00:00,5.1695,5.239,,20251200,20260300,20260100
2025-10-28 18:00:00,5.1685,5.245,5.195,20251200,20260300,20260100
2025-10-28 19:00:00,5.172,5.2425,5.196,20251200,20260300,20260100
2025-10-28 20:00:00,5.1685,5.2445,5.199,20251200,20260300,20260100
2025-10-28 23:00:00,5.1685,5.2445,5.199,20251200,20260300,20260100
2025-10-29 13:30:00,5.2215,5.2905,5.2535,20251200,20260300,20260100
2025-10-29 14:00:00,5.2605,5.3295,5.2955,20251200,20260300,20260100
2025-10-29 15:00:00,5.2475,5.318,5.285,20251200,20260300,20260100
2025-10-29 16:00:00,5.265,5.329,5.273,20251200,20260300,20260100
2025-10-29 17:00:00,5.247,5.312,,20251200,20260300,20260100
2025-10-29 18:00:00,5.2115,5.2855,5.2395,20251200,20260300,20260100
2025-10-29 19:00:00,5.209,5.2775,5.2,20251200,20260300,20260100
2025-10-29 20:00:00,5.2055,5.2725,,20251200,20260300,20260100
2025-10-29 23:00:00,5.2055,5.2725,5.2,20251200,20260300,20260100
2025-10-30 13:30:00,5.121,5.188,5.1455,20251200,20260300,20260100
2025-10-30 14:00:00,5.063,5.132,5.086,20251200,20260300,20260100
2025-10-30 15:00:00,5.0885,5.16,5.1175,20251200,20260300,20260100
2025-10-30 16:00:00,5.103,5.1755,5.1305,20251200,20260300,20260100
2025-10-30 17:00:00,5.106,5.1825,5.123,20251200,20260300,20260100
2025-10-30 18:00:00,5.103,5.174,,20251200,20260300,20260100
2025-10-30 19:00:00,5.098,5.168,5.124,20251200,20260300,20260100
2025-10-30 20:00:00,5.1045,5.173,5.125,20251200,20260300,20260100
2025-10-30 23:00:00,5.1045,5.173,5.125,20251200,20260300,20260100
2025-10-31 13:30:00,5.0815,5.1505,5.1075,20251200,20260300,20260100
2025-10-31 14:00:00,5.0975,5.171,5.1125,20251200,20260300,20260100
2025-10-31 15:00:00,5.1,5.179,5.132,20251200,20260300,20260100
2025-10-31 16:00:00,5.089,5.157,5.108,20251200,20260300,20260100
2025-10-31 17:00:00,5.09,5.1525,,20251200,20260300,20260100
2025-10-31 18:00:00,5.101,5.1635,5.1265,20251200,20260300,20260100
2025-10-31 19:00:00,5.1105,5.1795,5.142,20251200,20260300,20260100
2025-10-31 20:00:00,5.117,5.1745,5.131,20251200,20260300,20260100
2025-10-31 23:00:00,5.117,5.1745,5.131,20251200,20260300,20260100
2025-11-03 14:30:00,5.0675,5.137,5.095,20251200,20260300,20260100
2025-11-03 15:00:00,5.07,5.134,5.0905,20251200,20260300,20260100
2025-11-03 16:00:00,5.0745,5.14,5.0995,20251200,20260300,20260100
2025-11-03 17:00:00,5.071,5.1365,5.088,20251200,20260300,20260100
2025-11-03 18:00:00,5.0525,5.1255,5.08,20251200,20260300,20260100
2025-11-03 19:00:00,5.0465,5.117,5.061,20251200,20260300,20260100
2025-11-03 20:00:00,5.0545,,5.076,20251200,20260300,20260100
2025-11-03 21:00:00,5.0495,5.1215,,20251200,20260300,20260100
2025-11-03 23:00:00,5.0495,5.1215,5.076,20251200,20260300,20260100
2025-11-04 14:30:00,4.958,5.026,4.981,20251200,20260300,20260100
2025-11-04 15:00:00,4.966,5.0305,4.9875,20251200,20260300,20260100
2025-11-04 16:00:00,4.96,5.034,4.986,20251200,20260300,20260100
2025-11-04 17:00:00,4.9475,5.015,4.9785,20251200,20260300,20260100
2025-11-04 18:00:00,4.9455,5.0135,,20251200,20260300,20260100
2025-11-04 19:00:00,4.9305,5.0,4.9565,20251200,20260300,20260100
2025-11-04 20:00:00,4.9295,4.9995,4.953,20251200,20260300,20260100
2025-11-04 21:00:00,4.9295,4.9965,4.9505,20251200,20260300,20260100
2025-11-04 23:00:00,4.9295,4.9965,4.9505,20251200,20260300,20260100
2025-11-05 14:30:00,4.957,5.009,,20251200,20260300,20260100
2025-11-05 15:00:00,4.977,5.0435,4.9985,20251200,20260300,20260100
2025-11-05 16:00:00,4.9815,5.051,4.9965,20251200,20260300,20260100
2025-11-05 17:00:00,4.9825,5.0545,,20251200,20260300,20260100
2025-11-05 18:00:00,4.99,5.0565,,20251200,20260300,20260100
2025-11-05 19:00:00,4.9955,5.0665,5.018,20251200,20260300,20260100
2025-11-05 20:00:00,4.9925,5.0605,5.018,20251200,20260300,20260100
2025-11-05 21:00:00,4.99,5.057,5.0125,20251200,20260300,20260100
2025-11-05 23:00:00,4.99,5.057,5.0125,20251200,20260300,20260100
2025-11-06 14:30:00,4.9695,5.04,4.994,20251200,20260300,20260100
2025-11-06 15:00:00,4.963,5.0385,4.9855,20251200,20260300,20260100
2025-11-06 16:00:00,4.959,5.03,4.975,20251200,20260300,20260100
2025-11-06 17:00:00,4.969,5.0375,,20251200,20260300,20260100
2025-11-06 18:00:00,4.9725,5.042,5.0,20251200,20260300,20260100
2025-11-06 19:00:00,4.9825,5.0525,5.005,20251200,20260300,20260100
2025-11-06 20:00:00,4.9765,5.0465,5.003,20251200,20260300,20260100
2025-11-06 21:00:00,4.9755,,4.9995,20251200,20260300,20260100
2025-11-06 23:00:00,4.9755,5.0465,4.9995,20251200,20260300,20260100
2025-11-07 14:30:00,4.9615,5.03,4.979,20251200,20260300,20260100
2025-11-07 15:00:00,4.955,5.0345,,20251200,20260300,20260100
2025-11-07 16:00:00,4.9615,5.0425,4.9825,20251200,20260300,20260100
2025-11-07 17:00:00,4.954,5.024,4.9835,20251200,20260300,20260100
2025-11-07 18:00:00,4.959,5.028,,20251200,20260300,20260100
2025-11-07 19:00:00,4.96,5.0305,4.984,20251200,20260300,20260100
2025-11-07 20:00:00,4.9565,5.027,,20251200,20260300,20260100
2025-11-07 21:00:00,4.96,5.03,4.982,20251200,20260300,20260100
2025-11-07 23:00:00,4.96,5.03,4.982,20251200,20260300,20260100
2025-11-10 14:30:00,5.0275,5.0925,5.047,20251200,20260300,20260100
2025-11-10 15:00:00,5.0155,5.091,5.048,20251200,20260300,20260100
2025-11-10 16:00:00,5.032,5.102,5.0415,20251200,20260300,20260100
2025-11-10 17:00:00,5.1015,5.1835,5.14,20251200,20260300,20260100
2025-11-10 18:00:00,5.094,5.165,5.1145,20251200,20260300,20260100
2025-11-10 19:00:00,5.1005,5.1725,5.1165,20251200,20260300,20260100
2025-11-10 20:00:00,5.0985,5.1665,5.12,20251200,20260300,20260100
2025-11-10 21:00:00,5.1,5.17,5.1215,20251200,20260300,20260100
2025-11-10 23:00:00,5.1,5.17,5.1215,20251200,20260300,20260100
2025-11-11 14:30:00,5.0825,5.149,5.0965,20251200,20260300,20260100
2025-11-11 15:00:00,5.061,5.133,5.0745,20251200,20260300,20260100
2025-11-11 16:00:00,5.0605,5.131,5.087,20251200,20260300,20260100
2025-11-11 17:00:00,5.0685,5.1375,5.084,20251200,20260300,20260100
2025-11-11 18:00:00,5.0695,5.1385,,20251200,20260300,20260100
2025-11-11 19:00:00,5.068,5.1385,5.0905,20251200,20260300,20260100
2025-11-11 20:00:00,5.0665,5.1405,,20251200,20260300,20260100
2025-11-11 21:00:00,5.0635,5.135,,20251200,20260300,20260100
2025-11-11 23:00:00,5.0635,5.135,5.0905,20251200,20260300,20260100
2025-11-12 14:30:00,5.142,5.2085,5.1695,20251200,20260300,20260100
2025-11-12 15:00:00,5.1345,5.205,5.161,20251200,20260300,20260100
2025-11-12 16:00:00,5.1225,5.1925,5.1445,20251200,20260300,20260100
2025-11-12 17:00:00,5.107,5.1785,5.123,20251200,20260300,20260100
2025-11-12 18:00:00,5.095,5.17,5.122,20251200,20260300,20260100
2025-11-12 19:00:00,5.083,5.155,5.106,20251200,20260300,20260100
2025-11-12 20:00:00,5.082,5.1535,5.1055,20251200,20260300,20260100
2025-11-12 21:00:00,5.087,5.159,5.1065,20251200,20260300,20260100
2025-11-12 23:00:00,5.087,5.159,5.1065,20251200,20260300,20260100
2025-11-13 14:30:00,5.1335,5.205,5.1385,20251200,20260300,20260100
2025-11-13 15:00:00,5.128,5.1995,5.152,20251200,20260300,20260100
2025-11-13 16:00:00,5.116,5.184,5.15,20251200,20260300,20260100
2025-11-13 17:00:00,5.107,5.178,5.117,20251200,20260300,20260100
2025-11-13 18:00:00,5.0555,5.126,5.068,20251200,20260300,20260100
2025-11-13 19:00:00,5.0485,5.1195,5.06,20251200,20260300,20260100
2025-11-13 20:00:00,5.052,5.12,5.0705,20251200,20260300,20260100
2025-11-13 21:00:00,5.055,5.126,5.077,20251200,20260300,20260100
2025-11-13 23:00:00,5.055,5.126,5.077,20251200,20260300,20260100
2025-11-14 14:30:00,5.0565,5.1285,5.069,20251200,20260300,20260100
2025-11-14 15:00:00,5.0755,5.1465,5.088,20251200,20260300,20260100
2025-11-14 16:00:00,5.074,5.1455,5.0985,20251200,20260300,20260100
2025-11-14 17:00:00,5.0595,5.1335,5.089,20251200,20260300,20260100
2025-11-14 18:00:00,5.061,5.1325,5.071,20251200,20260300,20260100
2025-11-14 19:00:00,5.0595,5.132,,20251200,20260300,20260100
2025-11-14 20:00:00,5.0525,5.127,,20251200,20260300,20260100
2025-11-14 21:00:00,5.0495,5.1235,,20251200,20260300,20260100
2025-11-14 23:00:00,5.0495,5.1235,5.071,20251200,20260300,20260100
2025-11-17 14:30:00,5.023,5.099,5.051,20251200,20260300,20260100
2025-11-17 15:00:00,5.0975,5.1425,,20260300,20260500,20260400
2025-11-17 16:00:00,5.0965,5.133,,20260300,20260500,20260400
2025-11-17 17:00:00,5.0885,5.1305,,20260300,20260500,20260400
2025-11-17 18:00:00,5.078,5.137,,20260300,20260500,20260400
2025-11-17 19:00:00,5.0475,5.1,,20260300,20260500,20260400
2025-11-17 20:00:00,5.067,,,20260300,20260500,20260400
2025-11-17 21:00:00,5.0615,,,20260300,20260500,20260400
2025-11-17 23:00:00,5.0615,5.1325,5.1115,20260300,20260500,20260400
2025-11-18 14:30:00,5.0575,,,20260300,20260500,20260400
2025-11-18 15:00:00,5.0475,,,20260300,20260500,20260400
2025-11-18 16:00:00,5.067,,,20260300,20260500,20260400
2025-11-18 17:00:00,5.05,,,20260300,20260500,20260400
2025-11-18 18:00:00,5.0505,,,20260300,20260500,20260400
2025-11-18 19:00:00,5.0575,,,20260300,20260500,20260400
2025-11-18 20:00:00,5.039,5.106,,20260300,20260500,20260400
2025-11-18 21:00:00,5.043,,,20260300,20260500,20260400
2025-11-18 23:00:00,5.043,5.097,5.0745,20260300,20260500,20260400
2025-11-19 14:30:00,5.1,,,20260300,20260500,20260400
2025-11-19 15:00:00,5.079,,,20260300,20260500,20260400
2025-11-19 16:00:00,5.073,,,20260300,20260500,20260400
2025-11-19 17:00:00,5.0965,5.1445,,20260300,20260500,20260400
2025-11-19 18:00:00,5.1085,,5.1365,20260300,20260500,20260400
2025-11-19 19:00:00,5.0955,,,20260300,20260500,20260400
2025-11-19 20:00:00,5.099,5.1525,,20260300,20260500,20260400
2025-11-19 21:00:00,5.108,,,20260300,20260500,20260400
2025-11-19 23:00:00,5.108,5.144,5.122,20260300,20260500,20260400
2025-11-20 14:30:00,5.1095,,,20260300,20260500,20260400
2025-11-20 15:00:00,5.0895,,,20260300,20260500,20260400
2025-11-20 16:00:00,5.0615,,,20260300,20260500,20260400
2025-11-20 17:00:00,5.0465,5.0915,,20260300,20260500,20260400
2025-11-20 18:00:00,5.035,,5.0525,20260300,20260500,20260400
2025-11-20 19:00:00,5.058,,5.051,20260300,20260500,20260400
2025-11-20 20:00:00,5.032,,,20260300,20260500,20260400
2025-11-20 21:00:00,5.034,,,20260300,20260500,20260400
2025-11-20 23:00:00,5.034,5.096,5.074,20260300,20260500,20260400
2025-11-21 14:30:00,5.053,,,20260300,20260500,20260400
2025-11-21 15:00:00,5.06,,,20260300,20260500,20260400
2025-11-21 16:00:00,5.0935,,,20260300,20260500,20260400
2025-11-21 17:00:00,5.097,5.1435,,20260300,20260500,20260400
2025-11-21 18:00:00,5.094,,,20260300,20260500,20260400
2025-11-21 19:00:00,5.092,,,20260300,20260500,20260400
2025-11-21 20:00:00,5.085,,,20260300,20260500,20260400
2025-11-21 21:00:00,5.0765,,,20260300,20260500,20260400
2025-11-21 23:00:00,5.0765,5.1435,5.1205,20260300,20260500,20260400
2025-11-24 14:30:00,5.064,,5.097,20260300,20260500,20260400
2025-11-24 15:00:00,5.0595,5.109,5.0965,20260300,20260500,20260400
2025-11-24 16:00:00,5.0565,,,20260300,20260500,20260400
2025-11-24 17:00:00,5.0525,5.098,,20260300,20260500,20260400
2025-11-24 18:00:00,5.072,,,20260300,20260500,20260400
2025-11-24 19:00:00,5.0745,5.126,,20260300,20260500,20260400
2025-11-24 20:00:00,5.092,,5.1075,20260300,20260500,20260400
2025-11-24 21:00:00,5.0865,,,20260300,20260500,20260400
2025-11-24 23:00:00,5.0865,5.101,5.078,20260300,20260500,20260400
2025-11-25 14:30:00,5.112,5.16,5.1305,20260300,20260500,20260400
2025-11-25 15:00:00,5.091,5.15,5.144,20260300,20260500,20260400
2025-11-25 16:00:00,5.0875,5.1345,,20260300,20260500,20260400
2025-11-25 17:00:00,5.0915,5.1425,,20260300,20260500,20260400
2025-11-25 18:00:00,5.097,5.149,,20260300,20260500,20260400
2025-11-25 19:00:00,5.1045,5.15,,20260300,20260500,20260400
2025-11-25 20:00:00,5.1085,5.155,,20260300,20260500,20260400
