DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-28 12:00:00,202.5,20250900,213.75,20251200,220.75,20260300
2025-05-28 13:00:00,202.75,20250900,213.25,20251200,220.75,20260300
2025-05-28 14:00:00,202.25,20250900,213.25,20251200,220.5,20260300
2025-05-28 15:00:00,201.75,20250900,213.0,20251200,220.25,20260300
2025-05-28 16:00:00,202.0,20250900,212.75,20251200,220.5,20260300
2025-05-28 23:00:00,201.75,20250900,212.75,20251200,220.25,20260300
2025-05-29 08:45:00,201.75,20250900,213.0,20251200,220.75,20260300
2025-05-29 09:00:00,201.5,20250900,212.5,20251200,220.25,20260300
2025-05-29 10:00:00,201.25,20250900,212.75,20251200,220.0,20260300
2025-05-29 11:00:00,201.25,20250900,212.75,20251200,220.0,20260300
2025-05-29 12:00:00,201.75,20250900,213.0,20251200,220.5,20260300
2025-05-29 13:00:00,200.25,20250900,211.75,20251200,219.25,20260300
2025-05-29 14:00:00,201.25,20250900,212.75,20251200,220.0,20260300
2025-05-29 15:00:00,200.75,20250900,211.75,20251200,219.25,20260300
2025-05-29 16:00:00,202.25,20250900,213.5,20251200,220.75,20260300
2025-05-29 23:00:00,202.0,20250900,213.25,20251200,220.75,20260300
2025-05-30 08:45:00,203.0,20250900,214.5,20251200,221.5,20260300
2025-05-30 09:00:00,202.25,20250900,213.75,20251200,221.0,20260300
2025-05-30 10:00:00,202.25,20250900,213.75,20251200,221.25,20260300
2025-05-30 11:00:00,201.25,20250900,213.0,20251200,220.5,20260300
2025-05-30 12:00:00,201.5,20250900,213.25,20251200,220.75,20260300
2025-05-30 13:00:00,202.0,20250900,213.0,20251200,221.0,20260300
2025-05-30 14:00:00,201.5,20250900,212.75,20251200,221.0,20260300
2025-05-30 15:00:00,201.0,20250900,212.5,20251200,220.5,20260300
2025-05-30 16:00:00,200.75,20250900,212.5,20251200,220.0,20260300
2025-05-30 23:00:00,200.75,20250900,212.25,20251200,220.0,20260300
2025-06-02 08:45:00,201.5,20250900,213.0,20251200,220.5,20260300
2025-06-02 09:00:00,201.5,20250900,213.25,20251200,220.5,20260300
2025-06-02 10:00:00,201.75,20250900,213.25,20251200,220.5,20260300
2025-06-02 11:00:00,203.5,20250900,214.25,20251200,221.25,20260300
2025-06-02 12:00:00,204.75,20250900,215.75,20251200,222.25,20260300
2025-06-02 13:00:00,204.5,20250900,215.5,20251200,222.25,20260300
2025-06-02 14:00:00,204.0,20250900,215.0,20251200,222.0,20260300
2025-06-02 15:00:00,203.5,20250900,214.5,20251200,221.5,20260300
2025-06-02 16:00:00,202.25,20250900,213.5,20251200,220.75,20260300
2025-06-02 23:00:00,202.25,20250900,213.5,20251200,220.75,20260300
2025-06-03 08:45:00,201.0,20250900,212.0,20251200,219.25,20260300
2025-06-03 09:00:00,200.75,20250900,212.25,20251200,219.25,20260300
2025-06-03 10:00:00,201.0,20250900,212.0,20251200,219.5,20260300
2025-06-03 11:00:00,202.5,20250900,213.5,20251200,220.5,20260300
2025-06-03 12:00:00,204.25,20250900,215.25,20251200,222.25,20260300
2025-06-03 13:00:00,201.5,20250900,212.5,20251200,219.75,20260300
2025-06-03 14:00:00,202.5,20250900,213.75,20251200,221.0,20260300
2025-06-03 15:00:00,203.0,20250900,214.0,20251200,221.25,20260300
2025-06-03 16:00:00,202.25,20250900,213.5,20251200,220.75,20260300
2025-06-03 23:00:00,202.25,20250900,213.5,20251200,220.75,20260300
2025-06-04 08:45:00,202.5,20250900,213.5,20251200,221.0,20260300
2025-06-04 09:00:00,202.75,20250900,213.5,20251200,221.0,20260300
2025-06-04 10:00:00,203.25,20250900,213.75,20251200,221.5,20260300
2025-06-04 11:00:00,203.5,20250900,214.75,20251200,222.0,20260300
2025-06-04 12:00:00,202.25,20250900,213.75,20251200,221.0,20260300
2025-06-04 13:00:00,201.5,20250900,213.0,20251200,220.25,20260300
2025-06-04 14:00:00,201.0,20250900,212.5,20251200,220.0,20260300
2025-06-04 15:00:00,201.25,20250900,213.25,20251200,220.5,20260300
2025-06-04 16:00:00,202.75,20250900,214.25,20251200,221.75,20260300
2025-06-04 23:00:00,203.0,20250900,214.5,20251200,221.75,20260300
2025-06-05 08:45:00,203.75,20250900,215.0,20251200,222.0,20260300
2025-06-05 09:00:00,202.75,20250900,214.25,20251200,221.5,20260300
2025-06-05 10:00:00,203.0,20250900,214.25,20251200,221.75,20260300
2025-06-05 11:00:00,202.75,20250900,214.25,20251200,221.5,20260300
2025-06-05 12:00:00,203.0,20250900,214.5,20251200,221.75,20260300
2025-06-05 13:00:00,201.75,20250900,213.25,20251200,220.75,20260300
2025-06-05 14:00:00,203.25,20250900,214.5,20251200,221.75,20260300
2025-06-05 15:00:00,202.25,20250900,213.75,20251200,220.75,20260300
2025-06-05 16:00:00,202.5,20250900,214.0,20251200,221.5,20260300
2025-06-05 23:00:00,202.75,20250900,214.25,20251200,221.5,20260300
2025-06-06 08:45:00,201.5,20250900,212.75,20251200,220.0,20260300
2025-06-06 09:00:00,202.0,20250900,213.25,20251200,220.5,20260300
2025-06-06 10:00:00,202.5,20250900,213.25,20251200,220.75,20260300
2025-06-06 11:00:00,202.5,20250900,213.5,20251200,221.0,20260300
2025-06-06 12:00:00,203.25,20250900,214.25,20251200,221.5,20260300
2025-06-06 13:00:00,202.5,20250900,213.5,20251200,220.75,20260300
2025-06-06 14:00:00,202.75,20250900,213.75,20251200,221.0,20260300
2025-06-06 15:00:00,203.0,20250900,214.0,20251200,221.25,20260300
2025-06-06 16:00:00,204.25,20250900,215.25,20251200,222.75,20260300
2025-06-06 23:00:00,204.75,20250900,215.5,20251200,222.75,20260300
2025-06-09 08:45:00,204.0,20250900,215.25,20251200,222.5,20260300
2025-06-09 09:00:00,204.0,20250900,215.0,20251200,222.25,20260300
2025-06-09 10:00:00,203.0,20250900,214.5,20251200,221.75,20260300
2025-06-09 11:00:00,203.0,20250900,213.75,20251200,221.5,20260300
2025-06-09 12:00:00,202.0,20250900,213.0,20251200,221.0,20260300
2025-06-09 13:00:00,201.0,20250900,212.25,20251200,220.0,20260300
2025-06-09 14:00:00,201.5,20250900,213.0,20251200,220.5,20260300
2025-06-09 15:00:00,202.0,20250900,213.0,20251200,220.75,20260300
2025-06-09 16:00:00,202.0,20250900,213.25,20251200,220.75,20260300
2025-06-09 23:00:00,201.75,20250900,213.0,20251200,220.75,20260300
2025-06-10 08:45:00,201.75,20250900,212.5,20251200,220.75,20260300
2025-06-10 09:00:00,201.25,20250900,212.25,20251200,220.0,20260300
2025-06-10 10:00:00,200.75,20250900,211.75,20251200,219.5,20260300
2025-06-10 11:00:00,200.25,20250900,211.25,20251200,219.0,20260300
2025-06-10 12:00:00,200.25,20250900,211.25,20251200,219.0,20260300
2025-06-10 13:00:00,199.5,20250900,210.75,20251200,218.5,20260300
2025-06-10 14:00:00,199.5,20250900,211.0,20251200,218.75,20260300
2025-06-10 15:00:00,198.75,20250900,210.25,20251200,218.0,20260300
2025-06-10 16:00:00,199.25,20250900,210.25,20251200,218.25,20260300
2025-06-10 23:00:00,200.75,20250900,211.75,20251200,219.5,20260300
2025-06-11 08:45:00,199.5,20250900,210.5,20251200,218.5,20260300
2025-06-11 09:00:00,198.5,20250900,209.5,20251200,217.5,20260300
2025-06-11 10:00:00,199.25,20250900,210.25,20251200,218.0,20260300
2025-06-11 11:00:00,200.0,20250900,210.75,20251200,218.25,20260300
2025-06-11 12:00:00,200.0,20250900,210.75,20251200,218.5,20260300
2025-06-11 13:00:00,199.0,20250900,210.0,20251200,218.0,20260300
2025-06-11 14:00:00,199.5,20250900,210.5,20251200,218.0,20260300
2025-06-11 15:00:00,199.0,20250900,209.75,20251200,217.5,20260300
2025-06-11 16:00:00,199.75,20250900,210.25,20251200,217.5,20260300
2025-06-11 23:00:00,199.5,20250900,210.25,20251200,217.5,20260300
2025-06-12 08:45:00,199.0,20250900,209.5,20251200,217.0,20260300
2025-06-12 09:00:00,199.25,20250900,210.25,20251200,217.75,20260300
2025-06-12 10:00:00,198.5,20250900,209.5,20251200,216.75,20260300
2025-06-12 11:00:00,198.75,20250900,209.5,20251200,217.25,20260300
2025-06-12 12:00:00,199.0,20250900,209.25,20251200,217.0,20260300
2025-06-12 13:00:00,198.75,20250900,209.25,20251200,217.0,20260300
2025-06-12 14:00:00,198.25,20250900,208.75,20251200,216.5,20260300
2025-06-12 15:00:00,199.0,20250900,209.0,20251200,216.75,20260300
2025-06-12 16:00:00,198.75,20250900,208.75,20251200,216.5,20260300
2025-06-12 23:00:00,198.75,20250900,208.75,20251200,216.5,20260300
2025-06-13 08:45:00,200.25,20250900,210.5,20251200,218.0,20260300
2025-06-13 09:00:00,200.25,20250900,210.25,20251200,217.75,20260300
2025-06-13 10:00:00,200.0,20250900,210.25,20251200,217.75,20260300
2025-06-13 11:00:00,200.75,20250900,211.0,20251200,218.5,20260300
2025-06-13 12:00:00,201.0,20250900,210.75,20251200,218.0,20260300
2025-06-13 13:00:00,201.75,20250900,212.0,20251200,219.25,20260300
2025-06-13 14:00:00,201.75,20250900,211.75,20251200,219.25,20260300
2025-06-13 15:00:00,202.5,20250900,212.5,20251200,219.5,20260300
2025-06-13 16:00:00,202.75,20250900,212.75,20251200,220.0,20260300
2025-06-13 23:00:00,202.75,20250900,212.5,20251200,220.0,20260300
2025-06-16 08:45:00,201.0,20250900,211.0,20251200,218.25,20260300
2025-06-16 09:00:00,201.0,20250900,211.5,20251200,219.0,20260300
2025-06-16 10:00:00,201.0,20250900,211.25,20251200,218.5,20260300
2025-06-16 11:00:00,201.25,20250900,211.25,20251200,218.75,20260300
2025-06-16 12:00:00,200.75,20250900,211.25,20251200,218.5,20260300
2025-06-16 13:00:00,200.5,20250900,211.25,20251200,218.75,20260300
2025-06-16 14:00:00,199.5,20250900,210.5,20251200,218.25,20260300
2025-06-16 15:00:00,200.25,20250900,210.75,20251200,218.5,20260300
2025-06-16 16:00:00,200.0,20250900,210.75,20251200,218.5,20260300
2025-06-16 23:00:00,200.25,20250900,210.75,20251200,218.25,20260300
2025-06-17 08:45:00,200.75,20250900,211.5,20251200,219.0,20260300
2025-06-17 09:00:00,200.5,20250900,211.25,20251200,219.0,20260300
2025-06-17 10:00:00,199.25,20250900,210.5,20251200,218.5,20260300
2025-06-17 11:00:00,199.75,20250900,210.75,20251200,218.5,20260300
2025-06-17 12:00:00,200.75,20250900,211.75,20251200,219.75,20260300
2025-06-17 13:00:00,200.5,20250900,212.0,20251200,219.5,20260300
2025-06-17 14:00:00,201.25,20250900,212.0,20251200,219.75,20260300
2025-06-17 15:00:00,202.75,20250900,213.75,20251200,221.25,20260300
2025-06-17 16:00:00,202.5,20250900,213.25,20251200,221.25,20260300
2025-06-17 23:00:00,202.0,20250900,213.5,20251200,221.0,20260300
2025-06-18 08:45:00,203.25,20250900,214.5,20251200,222.0,20260300
2025-06-18 09:00:00,202.5,20250900,214.25,20251200,221.75,20260300
2025-06-18 10:00:00,202.5,20250900,214.0,20251200,221.5,20260300
2025-06-18 11:00:00,203.0,20250900,214.5,20251200,222.0,20260300
2025-06-18 12:00:00,203.0,20250900,214.5,20251200,222.0,20260300
2025-06-18 13:00:00,205.0,20250900,216.5,20251200,224.0,20260300
2025-06-18 14:00:00,207.25,20250900,218.0,20251200,225.5,20260300
2025-06-18 15:00:00,207.25,20250900,219.0,20251200,226.5,20260300
2025-06-18 16:00:00,208.0,20250900,219.5,20251200,227.25,20260300
2025-06-18 23:00:00,208.0,20250900,219.5,20251200,227.25,20260300
2025-06-19 08:45:00,207.0,20250900,218.5,20251200,226.0,20260300
2025-06-19 09:00:00,206.25,20250900,218.0,20251200,225.75,20260300
2025-06-19 10:00:00,207.5,20250900,218.75,20251200,226.0,20260300
2025-06-19 11:00:00,207.75,20250900,218.75,20251200,226.0,20260300
2025-06-19 12:00:00,208.25,20250900,219.25,20251200,226.75,20260300
2025-06-19 13:00:00,209.25,20250900,220.25,20251200,227.5,20260300
2025-06-19 14:00:00,209.25,20250900,220.25,20251200,227.75,20260300
2025-06-19 15:00:00,209.5,20250900,220.5,20251200,227.75,20260300
2025-06-19 16:00:00,209.0,20250900,220.0,20251200,227.5,20260300
2025-06-19 23:00:00,209.0,20250900,220.25,20251200,227.5,20260300
2025-06-20 08:45:00,207.75,20250900,218.5,20251200,226.5,20260300
2025-06-20 09:00:00,207.75,20250900,219.25,20251200,226.5,20260300
2025-06-20 10:00:00,208.0,20250900,219.0,20251200,226.75,20260300
2025-06-20 11:00:00,207.75,20250900,219.0,20251200,226.75,20260300
2025-06-20 12:00:00,208.0,20250900,219.0,20251200,226.75,20260300
2025-06-20 13:00:00,210.25,20250900,221.25,20251200,228.75,20260300
2025-06-20 14:00:00,210.0,20250900,221.0,20251200,228.5,20260300
2025-06-20 15:00:00,209.0,20250900,220.5,20251200,228.0,20260300
2025-06-20 16:00:00,208.25,20250900,219.75,20251200,227.25,20260300
2025-06-20 23:00:00,208.0,20250900,219.5,20251200,227.25,20260300
2025-06-23 08:45:00,207.25,20250900,219.0,20251200,226.25,20260300
2025-06-23 09:00:00,208.0,20250900,219.5,20251200,227.0,20260300
2025-06-23 10:00:00,209.0,20250900,220.25,20251200,227.75,20260300
2025-06-23 11:00:00,208.0,20250900,219.75,20251200,227.25,20260300
2025-06-23 12:00:00,206.75,20250900,218.0,20251200,226.0,20260300
2025-06-23 13:00:00,205.5,20250900,216.75,20251200,225.0,20260300
2025-06-23 14:00:00,203.5,20250900,215.0,20251200,223.25,20260300
2025-06-23 15:00:00,204.0,20250900,215.75,20251200,224.0,20260300
2025-06-23 16:00:00,204.75,20250900,216.0,20251200,224.5,20260300
2025-06-23 23:00:00,204.25,20250900,216.0,20251200,224.25,20260300
2025-06-24 08:45:00,201.75,20250900,213.75,20251200,221.75,20260300
2025-06-24 09:00:00,201.0,20250900,213.25,20251200,221.5,20260300
2025-06-24 10:00:00,201.0,20250900,213.0,20251200,221.5,20260300
2025-06-24 11:00:00,200.5,20250900,212.5,20251200,220.75,20260300
2025-06-24 12:00:00,201.25,20250900,212.5,20251200,221.0,20260300
2025-06-24 13:00:00,201.0,20250900,212.75,20251200,221.0,20260300
2025-06-24 14:00:00,200.25,20250900,211.75,20251200,220.25,20260300
2025-06-24 15:00:00,200.25,20250900,212.25,20251200,220.5,20260300
2025-06-24 16:00:00,199.75,20250900,212.0,20251200,220.0,20260300
2025-06-24 23:00:00,200.0,20250900,212.0,20251200,220.0,20260300
2025-06-25 08:45:00,200.0,20250900,212.0,20251200,220.0,20260300
2025-06-25 09:00:00,199.25,20250900,211.25,20251200,219.75,20260300
2025-06-25 10:00:00,199.0,20250900,211.0,20251200,219.25,20260300
2025-06-25 11:00:00,199.0,20250900,211.0,20251200,219.25,20260300
2025-06-25 12:00:00,198.5,20250900,211.0,20251200,219.25,20260300
2025-06-25 13:00:00,197.0,20250900,210.0,20251200,218.5,20260300
2025-06-25 14:00:00,196.5,20250900,209.5,20251200,218.5,20260300
2025-06-25 15:00:00,197.0,20250900,209.75,20251200,218.25,20260300
2025-06-25 16:00:00,196.75,20250900,210.0,20251200,218.5,20260300
2025-06-25 23:00:00,197.25,20250900,210.25,20251200,218.75,20260300
2025-06-26 08:45:00,196.0,20250900,209.0,20251200,217.75,20260300
2025-06-26 09:00:00,196.5,20250900,209.25,20251200,218.0,20260300
2025-06-26 10:00:00,195.5,20250900,208.5,20251200,217.5,20260300
2025-06-26 11:00:00,195.5,20250900,208.0,20251200,217.5,20260300
2025-06-26 12:00:00,195.25,20250900,208.25,20251200,217.5,20260300
2025-06-26 13:00:00,194.75,20250900,207.75,20251200,216.75,20260300
2025-06-26 14:00:00,195.5,20250900,208.25,20251200,217.0,20260300
2025-06-26 15:00:00,195.25,20250900,207.5,20251200,216.5,20260300
2025-06-26 16:00:00,195.0,20250900,207.5,20251200,216.5,20260300
2025-06-26 23:00:00,195.25,20250900,207.75,20251200,216.5,20260300
2025-06-27 08:45:00,196.25,20250900,208.5,20251200,217.5,20260300
2025-06-27 09:00:00,196.25,20250900,208.75,20251200,217.75,20260300
2025-06-27 10:00:00,196.75,20250900,209.0,20251200,217.75,20260300
2025-06-27 11:00:00,196.0,20250900,208.25,20251200,217.5,20260300
2025-06-27 12:00:00,196.0,20250900,208.25,20251200,217.0,20260300
2025-06-27 13:00:00,196.25,20250900,208.25,20251200,217.25,20260300
2025-06-27 14:00:00,197.0,20250900,208.75,20251200,217.25,20260300
2025-06-27 15:00:00,196.25,20250900,207.75,20251200,217.0,20260300
2025-06-27 16:00:00,196.25,20250900,208.0,20251200,216.75,20260300
2025-06-27 23:00:00,196.0,20250900,208.0,20251200,216.75,20260300
2025-06-30 08:45:00,195.5,20250900,207.0,20251200,215.75,20260300
2025-06-30 09:00:00,195.0,20250900,206.75,20251200,215.5,20260300
2025-06-30 10:00:00,195.0,20250900,206.75,20251200,215.5,20260300
2025-06-30 11:00:00,195.0,20250900,206.25,20251200,215.25,20260300
2025-06-30 12:00:00,194.5,20250900,206.0,20251200,215.0,20260300
2025-06-30 13:00:00,195.25,20250900,207.0,20251200,215.5,20260300
2025-06-30 14:00:00,195.25,20250900,207.0,20251200,215.75,20260300
2025-06-30 15:00:00,195.25,20250900,206.75,20251200,215.25,20260300
2025-06-30 16:00:00,195.25,20250900,206.5,20251200,215.0,20260300
2025-06-30 23:00:00,195.0,20250900,206.5,20251200,215.0,20260300
2025-07-01 08:45:00,193.75,20250900,204.75,20251200,213.5,20260300
2025-07-01 09:00:00,193.5,20250900,204.5,20251200,213.5,20260300
2025-07-01 10:00:00,193.25,20250900,204.5,20251200,213.0,20260300
2025-07-01 11:00:00,194.25,20250900,205.25,20251200,213.5,20260300
2025-07-01 12:00:00,194.0,20250900,205.0,20251200,213.5,20260300
2025-07-01 13:00:00,194.75,20250900,206.0,20251200,214.25,20260300
2025-07-01 14:00:00,194.75,20250900,206.0,20251200,214.5,20260300
2025-07-01 15:00:00,195.0,20250900,205.75,20251200,214.5,20260300
2025-07-01 16:00:00,194.75,20250900,205.5,20251200,214.5,20260300
2025-07-01 23:00:00,194.5,20250900,205.75,20251200,214.25,20260300
2025-07-02 08:45:00,194.5,20250900,205.5,20251200,214.0,20260300
2025-07-02 09:00:00,195.5,20250900,206.5,20251200,215.25,20260300
2025-07-02 10:00:00,195.25,20250900,206.5,20251200,215.0,20260300
2025-07-02 11:00:00,194.25,20250900,205.75,20251200,214.75,20260300
2025-07-02 12:00:00,194.25,20250900,205.5,20251200,214.25,20260300
2025-07-02 13:00:00,195.5,20250900,206.75,20251200,215.0,20260300
2025-07-02 14:00:00,195.75,20250900,207.0,20251200,215.5,20260300
2025-07-02 15:00:00,195.5,20250900,206.75,20251200,215.25,20260300
2025-07-02 16:00:00,195.5,20250900,206.25,20251200,215.0,20260300
2025-07-02 23:00:00,195.75,20250900,206.5,20251200,215.0,20260300
2025-07-03 08:45:00,196.5,20250900,207.5,20251200,216.0,20260300
2025-07-03 09:00:00,197.5,20250900,208.75,20251200,217.0,20260300
2025-07-03 10:00:00,198.25,20250900,208.75,20251200,217.0,20260300
2025-07-03 11:00:00,197.75,20250900,208.0,20251200,216.5,20260300
2025-07-03 12:00:00,198.5,20250900,209.5,20251200,217.5,20260300
2025-07-03 13:00:00,197.5,20250900,208.75,20251200,216.75,20260300
2025-07-03 14:00:00,198.25,20250900,209.0,20251200,217.0,20260300
2025-07-03 15:00:00,198.0,20250900,208.75,20251200,217.0,20260300
2025-07-03 16:00:00,197.25,20250900,208.25,20251200,216.5,20260300
2025-07-03 23:00:00,197.25,20250900,208.0,20251200,216.25,20260300
2025-07-04 08:45:00,196.0,20250900,206.5,20251200,214.5,20260300
2025-07-04 09:00:00,196.5,20250900,206.75,20251200,214.75,20260300
2025-07-04 10:00:00,196.75,20250900,207.0,20251200,215.0,20260300
2025-07-04 11:00:00,197.25,20250900,207.5,20251200,215.5,20260300
2025-07-04 12:00:00,196.5,20250900,206.75,20251200,215.0,20260300
2025-07-04 13:00:00,196.25,20250900,206.25,20251200,214.5,20260300
2025-07-04 14:00:00,195.75,20250900,206.25,20251200,214.5,20260300
2025-07-04 15:00:00,195.75,20250900,206.0,20251200,214.0,20260300
2025-07-04 16:00:00,195.5,20250900,206.25,20251200,214.25,20260300
2025-07-04 23:00:00,195.5,20250900,206.25,20251200,214.25,20260300
2025-07-07 08:45:00,193.25,20250900,203.75,20251200,212.0,20260300
2025-07-07 09:00:00,194.0,20250900,204.75,20251200,212.75,20260300
2025-07-07 10:00:00,194.25,20250900,204.75,20251200,213.0,20260300
2025-07-07 11:00:00,194.25,20250900,204.75,20251200,213.25,20260300
2025-07-07 12:00:00,194.0,20250900,204.5,20251200,212.75,20260300
2025-07-07 13:00:00,194.0,20250900,204.0,20251200,212.25,20260300
2025-07-07 14:00:00,195.75,20250900,205.5,20251200,213.5,20260300
2025-07-07 15:00:00,195.75,20250900,205.25,20251200,213.0,20260300
2025-07-07 16:00:00,195.75,20250900,205.25,20251200,213.5,20260300
2025-07-07 23:00:00,196.0,20250900,205.5,20251200,213.5,20260300
2025-07-08 08:45:00,194.5,20250900,204.25,20251200,212.0,20260300
2025-07-08 09:00:00,195.75,20250900,205.75,20251200,213.75,20260300
2025-07-08 10:00:00,195.5,20250900,205.5,20251200,213.5,20260300
2025-07-08 11:00:00,195.75,20250900,205.25,20251200,213.0,20260300
2025-07-08 12:00:00,195.0,20250900,204.75,20251200,212.75,20260300
2025-07-08 13:00:00,195.75,20250900,205.25,20251200,213.5,20260300
2025-07-08 14:00:00,196.5,20250900,206.0,20251200,214.25,20260300
2025-07-08 15:00:00,196.25,20250900,206.25,20251200,214.0,20260300
2025-07-08 16:00:00,196.25,20250900,205.75,20251200,214.25,20260300
2025-07-08 23:00:00,195.75,20250900,205.75,20251200,213.75,20260300
2025-07-09 08:45:00,197.25,20250900,207.0,20251200,215.0,20260300
2025-07-09 09:00:00,197.25,20250900,207.0,20251200,215.0,20260300
2025-07-09 10:00:00,197.25,20250900,206.5,20251200,214.75,20260300
2025-07-09 11:00:00,196.5,20250900,205.75,20251200,214.0,20260300
2025-07-09 12:00:00,197.0,20250900,206.25,20251200,214.5,20260300
