DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-10 10:00:00,96.405,20251200,96.44,20260300,96.46,20260600
2023-03-10 11:00:00,96.43,20251200,96.46,20260300,96.485,20260600
2023-03-10 12:00:00,96.465,20251200,96.49,20260300,96.505,20260600
2023-03-10 13:00:00,96.445,20251200,96.47,20260300,96.48,20260600
2023-03-10 14:00:00,96.555,20251200,96.57,20260300,96.58,20260600
2023-03-10 15:00:00,96.605,20251200,96.635,20260300,96.655,20260600
2023-03-10 16:00:00,96.505,20251200,96.535,20260300,96.56,20260600
2023-03-10 17:00:00,96.565,20251200,96.595,20260300,96.615,20260600
2023-03-10 18:00:00,96.555,20251200,96.585,20260300,96.615,20260600
2023-03-10 19:00:00,96.52,20251200,96.56,20260300,96.59,20260600
2023-03-10 20:00:00,96.54,20251200,96.58,20260300,96.61,20260600
2023-03-10 21:00:00,96.525,20251200,96.56,20260300,96.585,20260600
2023-03-12 22:00:00,96.555,20251200,96.58,20260300,96.59,20260600
2023-03-12 23:00:00,96.425,20251200,96.45,20260300,96.465,20260600
2023-03-13 00:00:00,96.48,20251200,96.505,20260300,96.52,20260600
2023-03-13 01:00:00,96.46,20251200,96.485,20260300,96.495,20260600
2023-03-13 02:00:00,96.54,20251200,96.56,20260300,96.56,20260600
2023-03-13 03:00:00,96.515,20251200,96.54,20260300,96.55,20260600
2023-03-13 04:00:00,96.51,20251200,96.53,20260300,96.545,20260600
2023-03-13 05:00:00,96.52,20251200,96.585,20260300,96.6,20260600
2023-03-13 06:00:00,96.54,20251200,96.565,20260300,96.58,20260600
2023-03-13 07:00:00,96.52,20251200,96.545,20260300,96.57,20260600
2023-03-13 08:00:00,96.615,20251200,96.64,20260300,96.655,20260600
2023-03-13 09:00:00,96.705,20251200,96.735,20260300,96.75,20260600
2023-03-13 10:00:00,96.58,20251200,96.62,20260300,96.645,20260600
2023-03-13 11:00:00,96.62,20251200,96.645,20260300,96.67,20260600
2023-03-13 12:00:00,96.69,20251200,96.725,20260300,96.745,20260600
2023-03-13 13:00:00,96.68,20251200,96.695,20260300,96.71,20260600
2023-03-13 14:00:00,96.755,20251200,96.775,20260300,96.785,20260600
2023-03-13 15:00:00,96.63,20251200,96.675,20260300,96.705,20260600
2023-03-13 16:00:00,96.605,20251200,96.66,20260300,96.69,20260600
2023-03-13 17:00:00,96.575,20251200,96.625,20260300,96.645,20260600
2023-03-13 18:00:00,96.565,20251200,96.59,20260300,96.6,20260600
2023-03-13 19:00:00,96.51,20251200,96.535,20260300,96.55,20260600
2023-03-13 20:00:00,96.48,20251200,96.49,20260300,96.5,20260600
2023-03-13 22:00:00,96.47,20251200,96.495,20260300,96.51,20260600
2023-03-13 23:00:00,96.485,20251200,96.515,20260300,96.52,20260600
2023-03-14 00:00:00,96.495,20251200,96.52,20260300,96.535,20260600
2023-03-14 01:00:00,96.5,20251200,96.52,20260300,96.535,20260600
2023-03-14 02:00:00,96.485,20251200,96.515,20260300,96.53,20260600
2023-03-14 03:00:00,96.445,20251200,96.48,20260300,96.51,20260600
2023-03-14 04:00:00,96.42,20251200,96.455,20260300,96.485,20260600
2023-03-14 05:00:00,96.43,20251200,96.455,20260300,96.485,20260600
2023-03-14 06:00:00,96.445,20251200,96.47,20260300,96.49,20260600
2023-03-14 07:00:00,96.495,20251200,96.515,20260300,96.52,20260600
2023-03-14 08:00:00,96.435,20251200,96.465,20260300,96.49,20260600
2023-03-14 09:00:00,96.375,20251200,96.41,20260300,96.445,20260600
2023-03-14 10:00:00,96.395,20251200,96.425,20260300,96.46,20260600
2023-03-14 11:00:00,96.39,20251200,96.435,20260300,96.475,20260600
2023-03-14 12:00:00,96.49,20251200,96.53,20260300,96.565,20260600
2023-03-14 13:00:00,96.38,20251200,96.42,20260300,96.46,20260600
2023-03-14 14:00:00,96.43,20251200,96.47,20260300,96.5,20260600
2023-03-14 15:00:00,96.405,20251200,96.45,20260300,96.48,20260600
2023-03-14 16:00:00,96.43,20251200,96.475,20260300,96.51,20260600
2023-03-14 17:00:00,96.44,20251200,96.485,20260300,96.52,20260600
2023-03-14 18:00:00,96.42,20251200,96.45,20260300,96.485,20260600
2023-03-14 19:00:00,96.38,20251200,96.41,20260300,96.43,20260600
2023-03-14 20:00:00,96.34,20251200,96.37,20260300,96.405,20260600
2023-03-14 22:00:00,,20251200,96.38,20260300,,20260600
2023-03-14 23:00:00,96.35,20251200,96.38,20260300,96.405,20260600
2023-03-15 00:00:00,96.375,20251200,96.395,20260300,96.415,20260600
2023-03-15 01:00:00,96.405,20260300,96.43,20260600,96.465,20260900
2023-03-15 02:00:00,96.415,20260300,,20260600,96.47,20260900
2023-03-15 03:00:00,96.415,20260300,96.44,20260600,,20260900
2023-03-15 04:00:00,96.39,20260300,96.42,20260600,96.45,20260900
2023-03-15 05:00:00,96.415,20260300,96.565,20260600,96.47,20260900
2023-03-15 06:00:00,96.41,20260300,96.445,20260600,96.485,20260900
2023-03-15 07:00:00,96.395,20260300,96.42,20260600,96.455,20260900
2023-03-15 08:00:00,96.425,20260300,96.435,20260600,96.485,20260900
2023-03-15 09:00:00,96.465,20260300,96.5,20260600,96.535,20260900
2023-03-15 10:00:00,96.48,20260300,96.515,20260600,96.555,20260900
2023-03-15 11:00:00,96.48,20260300,96.505,20260600,96.535,20260900
2023-03-15 12:00:00,96.475,20260300,96.5,20260600,96.525,20260900
2023-03-15 13:00:00,96.595,20260300,96.615,20260600,96.645,20260900
2023-03-15 14:00:00,96.585,20260300,96.605,20260600,96.615,20260900
2023-03-15 15:00:00,96.585,20260300,96.605,20260600,96.62,20260900
2023-03-15 16:00:00,96.615,20260300,96.635,20260600,96.66,20260900
2023-03-15 17:00:00,96.555,20260300,96.57,20260600,96.595,20260900
2023-03-15 18:00:00,96.54,20260300,96.56,20260600,96.585,20260900
2023-03-15 19:00:00,96.5,20260300,96.53,20260600,96.56,20260900
2023-03-15 20:00:00,96.51,20260300,96.53,20260600,96.55,20260900
2023-03-15 22:00:00,96.495,20260300,96.53,20260600,96.54,20260900
2023-03-15 23:00:00,96.525,20260300,96.545,20260600,96.565,20260900
2023-03-16 00:00:00,96.48,20260300,96.505,20260600,96.525,20260900
2023-03-16 01:00:00,96.515,20260300,96.53,20260600,96.55,20260900
2023-03-16 02:00:00,96.505,20260300,96.515,20260600,96.54,20260900
2023-03-16 03:00:00,96.51,20260300,96.545,20260600,96.56,20260900
2023-03-16 04:00:00,96.5,20260300,96.515,20260600,96.53,20260900
2023-03-16 05:00:00,96.52,20260300,96.465,20260600,96.485,20260900
2023-03-16 06:00:00,96.525,20260300,96.54,20260600,96.555,20260900
2023-03-16 07:00:00,96.525,20260300,96.535,20260600,96.545,20260900
2023-03-16 08:00:00,96.55,20260300,96.565,20260600,96.58,20260900
2023-03-16 09:00:00,96.575,20260300,96.585,20260600,96.6,20260900
2023-03-16 10:00:00,96.595,20260300,96.615,20260600,96.635,20260900
2023-03-16 11:00:00,96.61,20260300,96.63,20260600,96.645,20260900
2023-03-16 12:00:00,96.575,20260300,96.595,20260600,96.62,20260900
2023-03-16 13:00:00,96.595,20260300,96.61,20260600,96.62,20260900
2023-03-16 14:00:00,96.605,20260300,96.62,20260600,96.645,20260900
2023-03-16 15:00:00,96.53,20260300,96.56,20260600,96.58,20260900
2023-03-16 16:00:00,96.455,20260300,96.48,20260600,96.5,20260900
2023-03-16 17:00:00,96.46,20260300,96.485,20260600,96.505,20260900
2023-03-16 18:00:00,96.445,20260300,96.46,20260600,96.485,20260900
2023-03-16 19:00:00,96.475,20260300,96.495,20260600,96.51,20260900
2023-03-16 20:00:00,96.47,20260300,96.485,20260600,96.51,20260900
2023-03-16 22:00:00,96.46,20260300,96.485,20260600,96.505,20260900
2023-03-16 23:00:00,96.46,20260300,96.47,20260600,96.505,20260900
2023-03-17 00:00:00,96.46,20260300,96.485,20260600,96.5,20260900
2023-03-17 01:00:00,96.47,20260300,96.5,20260600,,20260900
2023-03-17 02:00:00,96.485,20260300,96.5,20260600,,20260900
2023-03-17 03:00:00,96.475,20260300,96.51,20260600,,20260900
2023-03-17 04:00:00,96.48,20260300,96.505,20260600,96.525,20260900
2023-03-17 05:00:00,96.485,20260300,96.505,20260600,96.7,20260900
2023-03-17 06:00:00,96.5,20260300,96.51,20260600,96.53,20260900
2023-03-17 07:00:00,96.505,20260300,96.525,20260600,96.54,20260900
2023-03-17 08:00:00,96.485,20260300,96.5,20260600,96.52,20260900
2023-03-17 09:00:00,96.51,20260300,96.535,20260600,96.55,20260900
2023-03-17 10:00:00,96.535,20260300,96.545,20260600,96.565,20260900
2023-03-17 11:00:00,96.57,20260300,96.585,20260600,96.6,20260900
2023-03-17 12:00:00,96.615,20260300,96.63,20260600,96.645,20260900
2023-03-17 13:00:00,96.625,20260300,96.645,20260600,96.675,20260900
2023-03-17 14:00:00,96.675,20260300,96.685,20260600,96.7,20260900
2023-03-17 15:00:00,96.675,20260300,96.685,20260600,96.705,20260900
2023-03-17 16:00:00,96.67,20260300,96.675,20260600,96.71,20260900
2023-03-17 17:00:00,96.675,20260300,96.68,20260600,96.69,20260900
2023-03-17 18:00:00,96.68,20260300,96.69,20260600,96.7,20260900
2023-03-17 19:00:00,96.63,20260300,96.64,20260600,96.655,20260900
2023-03-17 20:00:00,96.625,20260300,96.625,20260600,96.64,20260900
2023-03-19 22:00:00,96.625,20260300,96.62,20260600,96.645,20260900
2023-03-19 23:00:00,96.62,20260300,96.625,20260600,96.64,20260900
2023-03-20 00:00:00,96.575,20260300,96.58,20260600,96.59,20260900
2023-03-20 01:00:00,96.58,20260300,96.585,20260600,96.605,20260900
2023-03-20 02:00:00,96.6,20260300,96.605,20260600,96.625,20260900
2023-03-20 03:00:00,96.62,20260300,96.625,20260600,96.635,20260900
2023-03-20 04:00:00,96.64,20260300,96.655,20260600,96.66,20260900
2023-03-20 05:00:00,96.655,20260300,96.595,20260600,96.66,20260900
2023-03-20 06:00:00,96.75,20260300,96.75,20260600,96.755,20260900
2023-03-20 07:00:00,96.765,20260300,96.765,20260600,96.77,20260900
2023-03-20 08:00:00,96.775,20260300,96.775,20260600,96.785,20260900
2023-03-20 09:00:00,96.74,20260300,96.74,20260600,96.75,20260900
2023-03-20 10:00:00,96.705,20260300,96.705,20260600,96.715,20260900
2023-03-20 11:00:00,96.72,20260300,96.72,20260600,96.715,20260900
2023-03-20 12:00:00,96.63,20260300,96.625,20260600,96.63,20260900
2023-03-20 13:00:00,96.6,20260300,96.6,20260600,96.615,20260900
2023-03-20 14:00:00,96.625,20260300,96.645,20260600,96.64,20260900
2023-03-20 15:00:00,96.555,20260300,96.56,20260600,96.595,20260900
2023-03-20 16:00:00,96.555,20260300,96.555,20260600,96.565,20260900
2023-03-20 17:00:00,96.56,20260300,96.56,20260600,96.575,20260900
2023-03-20 18:00:00,96.59,20260300,96.59,20260600,96.59,20260900
2023-03-20 19:00:00,96.585,20260300,96.6,20260600,96.605,20260900
2023-03-20 20:00:00,96.595,20260300,96.605,20260600,96.61,20260900
2023-03-20 23:00:00,96.6,20260300,96.6,20260600,96.605,20260900
2023-03-21 00:00:00,96.62,20260300,96.625,20260600,96.62,20260900
2023-03-21 01:00:00,96.62,20260300,96.635,20260600,96.625,20260900
2023-03-21 02:00:00,96.635,20260300,96.64,20260600,96.65,20260900
2023-03-21 03:00:00,,20260300,96.645,20260600,,20260900
2023-03-21 04:00:00,,20260300,96.635,20260600,96.64,20260900
2023-03-21 05:00:00,96.65,20260300,96.65,20260600,96.52,20260900
2023-03-21 06:00:00,96.63,20260300,96.625,20260600,96.635,20260900
2023-03-21 07:00:00,96.625,20260300,96.595,20260600,96.615,20260900
2023-03-21 08:00:00,96.575,20260300,96.585,20260600,96.595,20260900
2023-03-21 09:00:00,96.545,20260300,96.555,20260600,96.565,20260900
2023-03-21 10:00:00,96.535,20260300,96.55,20260600,96.56,20260900
2023-03-21 11:00:00,96.505,20260300,96.52,20260600,96.535,20260900
2023-03-21 12:00:00,96.495,20260300,96.51,20260600,96.515,20260900
2023-03-21 13:00:00,96.52,20260300,96.53,20260600,96.535,20260900
2023-03-21 14:00:00,96.545,20260300,96.555,20260600,96.56,20260900
2023-03-21 15:00:00,96.55,20260300,96.56,20260600,96.555,20260900
2023-03-21 16:00:00,96.555,20260300,96.565,20260600,96.56,20260900
2023-03-21 17:00:00,96.52,20260300,96.53,20260600,96.535,20260900
2023-03-21 18:00:00,96.505,20260300,96.51,20260600,96.515,20260900
2023-03-21 19:00:00,96.505,20260300,96.51,20260600,96.535,20260900
2023-03-21 20:00:00,96.485,20260300,96.495,20260600,96.495,20260900
2023-03-21 22:00:00,,20260300,96.5,20260600,96.51,20260900
2023-03-21 23:00:00,,20260300,,20260600,96.51,20260900
2023-03-22 00:00:00,,20260300,96.505,20260600,96.52,20260900
2023-03-22 01:00:00,,20260300,96.52,20260600,96.52,20260900
2023-03-22 02:00:00,,20260300,96.535,20260600,96.535,20260900
2023-03-22 03:00:00,,20260300,96.535,20260600,96.535,20260900
2023-03-22 04:00:00,,20260300,96.535,20260600,96.525,20260900
2023-03-22 05:00:00,96.695,20260300,96.54,20260600,96.68,20260900
2023-03-22 06:00:00,96.54,20260300,96.535,20260600,96.54,20260900
2023-03-22 07:00:00,96.535,20260300,96.535,20260600,96.535,20260900
2023-03-22 08:00:00,96.56,20260300,96.55,20260600,96.545,20260900
2023-03-22 09:00:00,96.555,20260300,96.56,20260600,96.56,20260900
2023-03-22 10:00:00,96.54,20260300,,20260600,96.54,20260900
2023-03-22 11:00:00,96.535,20260300,96.535,20260600,96.535,20260900
2023-03-22 12:00:00,96.49,20260300,96.5,20260600,96.5,20260900
2023-03-22 13:00:00,96.505,20260300,96.52,20260600,96.53,20260900
2023-03-22 14:00:00,96.56,20260300,96.57,20260600,96.58,20260900
2023-03-22 15:00:00,96.565,20260300,96.575,20260600,96.58,20260900
2023-03-22 16:00:00,96.59,20260300,96.59,20260600,96.6,20260900
2023-03-22 17:00:00,96.595,20260300,96.62,20260600,96.61,20260900
2023-03-22 18:00:00,96.7,20260300,96.695,20260600,96.675,20260900
2023-03-22 19:00:00,96.755,20260300,96.755,20260600,96.74,20260900
2023-03-22 20:00:00,96.77,20260300,96.765,20260600,96.745,20260900
2023-03-22 22:00:00,,20260300,96.74,20260600,96.73,20260900
2023-03-23 00:00:00,96.75,20260300,96.74,20260600,96.715,20260900
2023-03-23 01:00:00,,20260300,96.74,20260600,96.715,20260900
2023-03-23 02:00:00,,20260300,96.74,20260600,,20260900
2023-03-23 03:00:00,96.755,20260300,96.76,20260600,96.725,20260900
2023-03-23 04:00:00,96.75,20260300,96.75,20260600,96.725,20260900
2023-03-23 05:00:00,96.755,20260300,96.835,20260600,96.815,20260900
2023-03-23 06:00:00,96.76,20260300,96.755,20260600,96.725,20260900
2023-03-23 07:00:00,96.755,20260300,96.735,20260600,96.7,20260900
2023-03-23 08:00:00,96.7,20260300,96.695,20260600,96.68,20260900
2023-03-23 09:00:00,96.72,20260300,96.715,20260600,96.685,20260900
2023-03-23 10:00:00,96.715,20260300,96.7,20260600,96.695,20260900
2023-03-23 11:00:00,96.72,20260300,96.715,20260600,96.71,20260900
2023-03-23 12:00:00,96.73,20260300,96.7,20260600,96.705,20260900
2023-03-23 13:00:00,96.745,20260300,96.755,20260600,96.72,20260900
2023-03-23 14:00:00,96.795,20260300,96.78,20260600,96.745,20260900
2023-03-23 15:00:00,96.815,20260300,96.805,20260600,96.78,20260900
2023-03-23 16:00:00,96.825,20260300,96.825,20260600,96.805,20260900
2023-03-23 17:00:00,96.845,20260300,96.835,20260600,96.815,20260900
2023-03-23 18:00:00,96.85,20260300,96.855,20260600,96.815,20260900
2023-03-23 19:00:00,96.86,20260300,96.85,20260600,96.825,20260900
2023-03-23 20:00:00,96.83,20260300,96.82,20260600,96.795,20260900
2023-03-23 22:00:00,96.835,20260300,96.815,20260600,,20260900
2023-03-23 23:00:00,96.835,20260300,96.825,20260600,,20260900
2023-03-24 00:00:00,96.85,20260300,96.825,20260600,96.8,20260900
2023-03-24 01:00:00,96.86,20260300,96.855,20260600,96.82,20260900
2023-03-24 02:00:00,96.85,20260300,96.845,20260600,96.82,20260900
2023-03-24 03:00:00,96.86,20260300,,20260600,96.82,20260900
2023-03-24 04:00:00,96.87,20260300,,20260600,,20260900
2023-03-24 05:00:00,96.855,20260300,96.865,20260600,96.83,20260900
2023-03-24 06:00:00,96.86,20260300,,20260600,96.825,20260900
2023-03-24 07:00:00,96.88,20260300,96.85,20260600,96.83,20260900
2023-03-24 08:00:00,96.935,20260300,96.91,20260600,96.885,20260900
2023-03-24 09:00:00,96.965,20260300,96.95,20260600,96.915,20260900
2023-03-24 10:00:00,96.97,20260300,96.95,20260600,96.915,20260900
2023-03-24 11:00:00,96.965,20260300,96.945,20260600,96.915,20260900
2023-03-24 12:00:00,96.91,20260300,96.9,20260600,96.88,20260900
2023-03-24 13:00:00,96.845,20260300,96.85,20260600,96.825,20260900
2023-03-24 14:00:00,96.87,20260300,96.87,20260600,96.84,20260900
2023-03-24 15:00:00,96.85,20260300,96.835,20260600,96.82,20260900
2023-03-24 16:00:00,96.865,20260300,96.85,20260600,96.82,20260900
2023-03-24 17:00:00,96.88,20260300,96.865,20260600,96.85,20260900
2023-03-24 18:00:00,96.855,20260300,96.85,20260600,96.825,20260900
2023-03-24 19:00:00,96.855,20260300,96.845,20260600,96.83,20260900
2023-03-24 20:00:00,96.85,20260300,96.845,20260600,96.825,20260900
2023-03-26 22:00:00,96.84,20260300,,20260600,96.815,20260900
2023-03-26 23:00:00,96.84,20260300,96.83,20260600,96.815,20260900
2023-03-27 00:00:00,96.85,20260300,,20260600,96.825,20260900
2023-03-27 01:00:00,96.875,20260300,96.855,20260600,,20260900
2023-03-27 02:00:00,96.86,20260300,,20260600,,20260900
2023-03-27 03:00:00,96.865,20260300,96.845,20260600,,20260900
2023-03-27 04:00:00,96.865,20260300,,20260600,,20260900
2023-03-27 05:00:00,96.73,20260300,96.72,20260600,96.705,20260900
2023-03-27 06:00:00,96.83,20260300,96.835,20260600,96.805,20260900
2023-03-27 07:00:00,96.835,20260300,96.815,20260600,,20260900
2023-03-27 08:00:00,96.81,20260300,96.8,20260600,96.78,20260900
2023-03-27 09:00:00,96.775,20260300,96.77,20260600,,20260900
2023-03-27 10:00:00,96.76,20260300,96.755,20260600,96.735,20260900
2023-03-27 11:00:00,96.76,20260300,96.76,20260600,96.74,20260900
2023-03-27 12:00:00,96.705,20260300,96.71,20260600,96.71,20260900
2023-03-27 13:00:00,96.72,20260300,96.71,20260600,96.7,20260900
2023-03-27 14:00:00,96.75,20260300,96.74,20260600,96.735,20260900
2023-03-27 15:00:00,96.765,20260300,96.75,20260600,96.73,20260900
2023-03-27 16:00:00,96.755,20260300,96.735,20260600,96.72,20260900
2023-03-27 17:00:00,96.75,20260300,96.74,20260600,96.705,20260900
2023-03-27 18:00:00,96.73,20260300,96.725,20260600,96.695,20260900
2023-03-27 19:00:00,96.725,20260300,96.725,20260600,96.705,20260900
2023-03-27 20:00:00,96.73,20260300,96.72,20260600,96.705,20260900
2023-03-27 22:00:00,,20260300,96.725,20260600,96.705,20260900
2023-03-28 01:00:00,,20260300,,20260600,96.705,20260900
2023-03-28 03:00:00,,20260300,96.74,20260600,,20260900
2023-03-28 04:00:00,,20260300,96.73,20260600,96.715,20260900
2023-03-28 05:00:00,96.68,20260300,96.675,20260600,96.66,20260900
2023-03-28 07:00:00,96.705,20260300,96.69,20260600,96.675,20260900
2023-03-28 08:00:00,96.69,20260300,96.67,20260600,96.655,20260900
2023-03-28 09:00:00,96.685,20260300,96.685,20260600,96.655,20260900
2023-03-28 10:00:00,96.69,20260300,,20260600,,20260900
2023-03-28 11:00:00,96.67,20260300,96.66,20260600,,20260900
2023-03-28 12:00:00,96.72,20260300,96.71,20260600,96.67,20260900
2023-03-28 13:00:00,96.705,20260300,96.7,20260600,96.66,20260900
2023-03-28 14:00:00,96.69,20260300,96.685,20260600,96.67,20260900
2023-03-28 15:00:00,96.69,20260300,96.685,20260600,96.68,20260900
2023-03-28 16:00:00,96.665,20260300,96.66,20260600,,20260900
2023-03-28 17:00:00,96.71,20260300,96.7,20260600,,20260900
2023-03-28 18:00:00,96.685,20260300,96.68,20260600,,20260900
2023-03-28 19:00:00,96.69,20260300,96.7,20260600,96.67,20260900
2023-03-28 20:00:00,96.685,20260300,96.675,20260600,96.665,20260900
2023-03-28 22:00:00,,20260300,96.675,20260600,,20260900
2023-03-28 23:00:00,,20260300,96.68,20260600,,20260900
2023-03-29 00:00:00,,20260300,96.68,20260600,,20260900
2023-03-29 01:00:00,96.675,20260300,96.67,20260600,96.66,20260900
2023-03-29 02:00:00,96.67,20260300,96.66,20260600,96.645,20260900
2023-03-29 03:00:00,96.67,20260300,96.665,20260600,,20260900
2023-03-29 04:00:00,96.68,20260300,,20260600,,20260900
2023-03-29 05:00:00,96.69,20260300,96.685,20260600,96.67,20260900
2023-03-29 06:00:00,96.685,20260300,96.675,20260600,96.67,20260900
2023-03-29 07:00:00,96.69,20260300,96.68,20260600,96.67,20260900
2023-03-29 08:00:00,96.695,20260300,96.68,20260600,96.675,20260900
2023-03-29 09:00:00,96.725,20260300,96.715,20260600,96.695,20260900
2023-03-29 10:00:00,96.715,20260300,96.7,20260600,96.69,20260900
2023-03-29 11:00:00,96.71,20260300,96.7,20260600,96.685,20260900
2023-03-29 12:00:00,96.655,20260300,96.65,20260600,,20260900
2023-03-29 13:00:00,96.66,20260300,96.65,20260600,96.64,20260900
2023-03-29 14:00:00,96.68,20260300,96.66,20260600,96.67,20260900
2023-03-29 15:00:00,96.69,20260300,96.695,20260600,96.68,20260900
2023-03-29 16:00:00,96.69,20260300,96.69,20260600,96.67,20260900
2023-03-29 17:00:00,96.68,20260300,96.68,20260600,96.67,20260900
2023-03-29 18:00:00,96.685,20260300,96.68,20260600,,20260900
2023-03-29 19:00:00,96.69,20260300,96.69,20260600,,20260900
2023-03-29 20:00:00,96.685,20260300,96.685,20260600,96.67,20260900
2023-03-29 23:00:00,,20260300,96.68,20260600,,20260900
2023-03-30 00:00:00,,20260300,96.675,20260600,,20260900
