DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-25 08:00:00,691.6,701.4,679.4,20260500,20260700,20260300
2026-02-25 09:00:00,689.4,699.6,677.0,20260500,20260700,20260300
2026-02-25 10:00:00,690.1,700.1,677.6,20260500,20260700,20260300
2026-02-25 11:00:00,690.6,700.8,678.1,20260500,20260700,20260300
2026-02-25 12:00:00,689.6,700.0,677.2,20260500,20260700,20260300
2026-02-25 13:00:00,690.0,700.3,677.5,20260500,20260700,20260300
2026-02-25 14:00:00,684.3,694.7,671.9,20260500,20260700,20260300
2026-02-25 15:00:00,685.7,695.9,673.7,20260500,20260700,20260300
2026-02-25 16:00:00,686.3,696.5,674.2,20260500,20260700,20260300
2026-02-25 17:00:00,689.0,699.7,677.7,20260500,20260700,20260300
2026-02-25 18:00:00,689.6,700.4,678.3,20260500,20260700,20260300
2026-02-25 19:00:00,690.4,701.3,679.0,20260500,20260700,20260300
2026-02-25 23:00:00,691.4,701.8,679.7,20260500,20260700,20260300
2026-02-26 01:00:00,690.2,700.5,,20260500,20260700,20260300
2026-02-26 02:00:00,689.4,699.8,,20260500,20260700,20260300
2026-02-26 03:00:00,689.9,,,20260500,20260700,20260300
2026-02-26 04:00:00,689.9,700.5,,20260500,20260700,20260300
2026-02-26 05:00:00,690.1,700.8,,20260500,20260700,20260300
2026-02-26 06:00:00,689.9,700.5,,20260500,20260700,20260300
2026-02-26 07:00:00,690.6,701.3,,20260500,20260700,20260300
2026-02-26 08:00:00,690.6,701.3,,20260500,20260700,20260300
2026-02-26 09:00:00,685.3,696.0,,20260500,20260700,20260300
2026-02-26 10:00:00,684.8,695.6,,20260500,20260700,20260300
2026-02-26 11:00:00,685.9,696.7,,20260500,20260700,20260300
2026-02-26 12:00:00,689.5,700.4,,20260500,20260700,20260300
2026-02-26 13:00:00,691.1,702.1,679.0,20260500,20260700,20260300
2026-02-26 14:00:00,688.1,699.5,679.4,20260500,20260700,20260300
2026-02-26 15:00:00,691.8,702.8,679.6,20260500,20260700,20260300
2026-02-26 16:00:00,693.1,703.8,682.2,20260500,20260700,20260300
2026-02-26 17:00:00,693.0,703.4,680.5,20260500,20260700,20260300
2026-02-26 18:00:00,692.8,703.3,681.9,20260500,20260700,20260300
2026-02-26 19:00:00,691.8,702.5,680.1,20260500,20260700,20260300
2026-02-26 23:00:00,693.0,703.6,680.6,20260500,20260700,20260300
2026-02-27 01:00:00,691.8,702.4,,20260500,20260700,20260300
2026-02-27 02:00:00,692.8,703.6,,20260500,20260700,20260300
2026-02-27 03:00:00,693.4,703.9,,20260500,20260700,20260300
2026-02-27 04:00:00,693.1,,,20260500,20260700,20260300
2026-02-27 05:00:00,693.1,703.7,681.8,20260500,20260700,20260300
2026-02-27 06:00:00,692.1,701.8,,20260500,20260700,20260300
2026-02-27 07:00:00,692.9,703.5,680.4,20260500,20260700,20260300
2026-02-27 08:00:00,692.8,703.2,679.9,20260500,20260700,20260300
2026-02-27 09:00:00,692.4,703.0,679.9,20260500,20260700,20260300
2026-02-27 10:00:00,692.8,703.3,,20260500,20260700,20260300
2026-02-27 11:00:00,693.6,704.1,680.4,20260500,20260700,20260300
2026-02-27 12:00:00,694.2,704.9,,20260500,20260700,20260300
2026-02-27 13:00:00,694.2,704.8,681.1,20260500,20260700,20260300
2026-02-27 14:00:00,692.6,703.3,678.7,20260500,20260700,20260300
2026-02-27 15:00:00,692.0,702.7,678.3,20260500,20260700,20260300
2026-02-27 16:00:00,689.5,700.4,674.4,20260500,20260700,20260300
2026-02-27 17:00:00,690.1,700.6,673.2,20260500,20260700,20260300
2026-02-27 18:00:00,689.5,700.3,673.5,20260500,20260700,20260300
2026-02-27 19:00:00,688.1,699.0,,20260500,20260700,20260300
2026-02-27 23:00:00,687.7,698.5,674.7,20260500,20260700,20260300
2026-03-02 01:00:00,695.1,706.1,,20260500,20260700,20260300
2026-03-02 02:00:00,695.3,706.0,,20260500,20260700,20260300
2026-03-02 03:00:00,695.5,706.6,,20260500,20260700,20260300
2026-03-02 04:00:00,695.8,706.7,,20260500,20260700,20260300
2026-03-02 05:00:00,696.1,707.3,,20260500,20260700,20260300
2026-03-02 06:00:00,696.0,707.0,,20260500,20260700,20260300
2026-03-02 07:00:00,697.6,708.5,,20260500,20260700,20260300
2026-03-02 08:00:00,697.9,708.6,,20260500,20260700,20260300
2026-03-02 09:00:00,700.2,710.8,,20260500,20260700,20260300
2026-03-02 10:00:00,699.9,710.6,,20260500,20260700,20260300
2026-03-02 11:00:00,698.2,708.9,,20260500,20260700,20260300
2026-03-02 12:00:00,699.5,710.2,,20260500,20260700,20260300
2026-03-02 13:00:00,700.2,710.8,690.0,20260500,20260700,20260300
2026-03-02 14:00:00,700.1,710.6,,20260500,20260700,20260300
2026-03-02 15:00:00,700.0,710.3,,20260500,20260700,20260300
2026-03-02 16:00:00,698.0,708.5,,20260500,20260700,20260300
2026-03-02 17:00:00,698.1,708.7,,20260500,20260700,20260300
2026-03-02 18:00:00,699.8,710.4,,20260500,20260700,20260300
2026-03-02 19:00:00,697.2,707.5,,20260500,20260700,20260300
2026-03-02 23:00:00,698.4,709.1,688.4,20260500,20260700,20260300
2026-03-03 01:00:00,700.0,710.5,,20260500,20260700,20260300
2026-03-03 02:00:00,700.9,711.1,,20260500,20260700,20260300
2026-03-03 03:00:00,700.4,710.9,,20260500,20260700,20260300
2026-03-03 04:00:00,701.0,711.7,,20260500,20260700,20260300
2026-03-03 05:00:00,701.5,711.9,,20260500,20260700,20260300
2026-03-03 06:00:00,701.2,711.9,,20260500,20260700,20260300
2026-03-03 07:00:00,701.5,712.0,,20260500,20260700,20260300
2026-03-03 08:00:00,701.3,711.9,,20260500,20260700,20260300
2026-03-03 09:00:00,702.6,713.0,,20260500,20260700,20260300
2026-03-03 10:00:00,703.7,714.6,,20260500,20260700,20260300
2026-03-03 11:00:00,702.9,713.6,,20260500,20260700,20260300
2026-03-03 12:00:00,701.0,712.1,,20260500,20260700,20260300
2026-03-03 13:00:00,701.5,712.6,,20260500,20260700,20260300
2026-03-03 14:00:00,706.3,717.1,,20260500,20260700,20260300
2026-03-03 15:00:00,706.2,716.8,,20260500,20260700,20260300
2026-03-03 16:00:00,703.6,714.6,,20260500,20260700,20260300
2026-03-03 17:00:00,707.5,718.2,,20260500,20260700,20260300
2026-03-03 18:00:00,708.6,719.3,,20260500,20260700,20260300
2026-03-03 19:00:00,705.9,716.7,,20260500,20260700,20260300
2026-03-03 23:00:00,706.6,717.2,696.1,20260500,20260700,20260300
2026-03-04 01:00:00,705.1,715.6,,20260500,20260700,20260300
2026-03-04 02:00:00,703.8,714.6,,20260500,20260700,20260300
2026-03-04 03:00:00,704.4,713.8,,20260500,20260700,20260300
2026-03-04 04:00:00,704.0,714.6,,20260500,20260700,20260300
2026-03-04 05:00:00,703.3,713.7,,20260500,20260700,20260300
2026-03-04 06:00:00,705.5,715.8,,20260500,20260700,20260300
2026-03-04 07:00:00,705.1,715.3,,20260500,20260700,20260300
2026-03-04 08:00:00,707.9,718.1,,20260500,20260700,20260300
2026-03-04 09:00:00,707.1,717.4,,20260500,20260700,20260300
2026-03-04 10:00:00,704.2,714.4,,20260500,20260700,20260300
2026-03-04 11:00:00,703.9,714.1,,20260500,20260700,20260300
2026-03-04 12:00:00,702.7,713.5,,20260500,20260700,20260300
2026-03-04 13:00:00,700.9,711.5,,20260500,20260700,20260300
2026-03-04 14:00:00,706.2,716.8,,20260500,20260700,20260300
2026-03-04 15:00:00,706.9,717.4,,20260500,20260700,20260300
2026-03-04 16:00:00,707.7,718.2,,20260500,20260700,20260300
2026-03-04 17:00:00,710.4,721.2,,20260500,20260700,20260300
2026-03-04 18:00:00,710.2,720.7,,20260500,20260700,20260300
2026-03-04 19:00:00,708.0,719.0,,20260500,20260700,20260300
2026-03-04 23:00:00,708.0,719.0,698.9,20260500,20260700,20260300
2026-03-05 01:00:00,707.9,718.7,,20260500,20260700,20260300
2026-03-05 02:00:00,709.4,720.1,,20260500,20260700,20260300
2026-03-05 03:00:00,709.4,720.2,,20260500,20260700,20260300
2026-03-05 04:00:00,709.7,719.8,,20260500,20260700,20260300
2026-03-05 05:00:00,709.5,720.1,,20260500,20260700,20260300
2026-03-05 06:00:00,709.7,720.5,,20260500,20260700,20260300
2026-03-05 07:00:00,710.1,720.5,,20260500,20260700,20260300
2026-03-05 08:00:00,710.5,720.9,,20260500,20260700,20260300
2026-03-05 09:00:00,710.1,720.5,,20260500,20260700,20260300
2026-03-05 10:00:00,711.5,721.9,,20260500,20260700,20260300
2026-03-05 11:00:00,710.1,720.7,,20260500,20260700,20260300
2026-03-05 12:00:00,710.3,720.8,,20260500,20260700,20260300
2026-03-05 13:00:00,710.8,721.1,,20260500,20260700,20260300
2026-03-05 14:00:00,712.8,723.0,,20260500,20260700,20260300
2026-03-05 15:00:00,714.8,725.1,,20260500,20260700,20260300
2026-03-05 16:00:00,720.6,730.1,,20260500,20260700,20260300
2026-03-05 17:00:00,721.5,731.5,,20260500,20260700,20260300
2026-03-05 18:00:00,720.1,729.9,,20260500,20260700,20260300
2026-03-05 19:00:00,719.4,729.6,,20260500,20260700,20260300
2026-03-05 23:00:00,719.4,729.6,709.4,20260500,20260700,20260300
2026-03-06 01:00:00,719.7,729.2,,20260500,20260700,20260300
2026-03-06 02:00:00,719.5,729.2,,20260500,20260700,20260300
2026-03-06 03:00:00,720.9,730.6,,20260500,20260700,20260300
2026-03-06 04:00:00,721.3,731.0,,20260500,20260700,20260300
2026-03-06 05:00:00,721.6,731.1,,20260500,20260700,20260300
2026-03-06 06:00:00,721.3,731.4,,20260500,20260700,20260300
2026-03-06 07:00:00,721.8,731.4,,20260500,20260700,20260300
2026-03-06 08:00:00,722.3,732.0,,20260500,20260700,20260300
2026-03-06 09:00:00,721.9,732.0,,20260500,20260700,20260300
2026-03-06 10:00:00,722.0,731.9,,20260500,20260700,20260300
2026-03-06 11:00:00,723.2,733.1,,20260500,20260700,20260300
2026-03-06 12:00:00,724.1,734.1,,20260500,20260700,20260300
2026-03-06 13:00:00,726.3,736.2,,20260500,20260700,20260300
2026-03-06 14:00:00,729.6,739.0,,20260500,20260700,20260300
2026-03-06 15:00:00,729.7,739.3,,20260500,20260700,20260300
2026-03-06 16:00:00,729.1,738.5,,20260500,20260700,20260300
2026-03-06 17:00:00,730.5,740.2,,20260500,20260700,20260300
2026-03-06 18:00:00,731.9,741.4,,20260500,20260700,20260300
2026-03-06 19:00:00,729.8,739.0,,20260500,20260700,20260300
2026-03-06 23:00:00,730.8,740.3,719.9,20260500,20260700,20260300
2026-03-09 01:00:00,749.3,757.9,,20260500,20260700,20260300
2026-03-09 02:00:00,755.2,763.5,,20260500,20260700,20260300
2026-03-09 03:00:00,751.7,760.8,,20260500,20260700,20260300
2026-03-09 04:00:00,751.7,761.3,,20260500,20260700,20260300
2026-03-09 05:00:00,742.9,751.6,,20260500,20260700,20260300
2026-03-09 06:00:00,740.8,748.5,,20260500,20260700,20260300
2026-03-09 07:00:00,741.4,749.9,,20260500,20260700,20260300
2026-03-09 08:00:00,745.6,753.2,,20260500,20260700,20260300
2026-03-09 09:00:00,742.2,751.0,,20260500,20260700,20260300
2026-03-09 10:00:00,744.2,752.7,,20260500,20260700,20260300
2026-03-09 11:00:00,741.2,749.8,,20260500,20260700,20260300
2026-03-09 12:00:00,741.3,749.8,,20260500,20260700,20260300
2026-03-09 13:00:00,738.6,745.7,,20260500,20260700,20260300
2026-03-09 14:00:00,736.9,745.9,,20260500,20260700,20260300
2026-03-09 15:00:00,730.0,738.6,,20260500,20260700,20260300
2026-03-09 16:00:00,727.4,736.1,,20260500,20260700,20260300
2026-03-09 17:00:00,729.0,737.8,,20260500,20260700,20260300
2026-03-09 18:00:00,727.3,736.3,,20260500,20260700,20260300
2026-03-09 23:00:00,748.5,736.3,715.4,20260500,20260700,20260300
2026-03-10 01:00:00,720.7,731.1,,20260500,20260700,20260300
2026-03-10 02:00:00,726.3,735.0,,20260500,20260700,20260300
2026-03-10 03:00:00,726.7,735.2,,20260500,20260700,20260300
2026-03-10 04:00:00,726.4,735.1,,20260500,20260700,20260300
2026-03-10 05:00:00,724.5,733.5,,20260500,20260700,20260300
2026-03-10 06:00:00,725.0,733.7,,20260500,20260700,20260300
2026-03-10 07:00:00,723.5,731.6,,20260500,20260700,20260300
2026-03-10 08:00:00,723.0,732.3,,20260500,20260700,20260300
2026-03-10 09:00:00,721.1,729.8,,20260500,20260700,20260300
2026-03-10 10:00:00,723.6,732.6,,20260500,20260700,20260300
2026-03-10 11:00:00,727.0,736.0,,20260500,20260700,20260300
2026-03-10 12:00:00,724.3,733.5,,20260500,20260700,20260300
2026-03-10 13:00:00,730.1,739.6,,20260500,20260700,20260300
2026-03-10 14:00:00,726.2,735.4,,20260500,20260700,20260300
2026-03-10 15:00:00,724.1,733.3,,20260500,20260700,20260300
2026-03-10 16:00:00,725.1,734.2,,20260500,20260700,20260300
2026-03-10 17:00:00,724.1,733.6,,20260500,20260700,20260300
2026-03-10 18:00:00,722.0,731.0,,20260500,20260700,20260300
2026-03-10 23:00:00,719.3,727.9,709.0,20260500,20260700,20260300
2026-03-11 01:00:00,725.6,734.7,,20260500,20260700,20260300
2026-03-11 02:00:00,727.1,736.4,,20260500,20260700,20260300
2026-03-11 03:00:00,726.1,735.1,,20260500,20260700,20260300
2026-03-11 04:00:00,726.3,,,20260500,20260700,20260300
2026-03-11 05:00:00,728.3,737.3,,20260500,20260700,20260300
2026-03-11 06:00:00,729.5,738.6,,20260500,20260700,20260300
2026-03-11 07:00:00,730.2,739.7,,20260500,20260700,20260300
2026-03-11 08:00:00,731.5,740.4,,20260500,20260700,20260300
2026-03-11 09:00:00,733.7,742.8,,20260500,20260700,20260300
2026-03-11 10:00:00,730.1,739.4,,20260500,20260700,20260300
2026-03-11 11:00:00,731.9,740.8,,20260500,20260700,20260300
2026-03-11 12:00:00,736.1,745.9,,20260500,20260700,20260300
2026-03-11 13:00:00,734.5,743.8,,20260500,20260700,20260300
2026-03-11 14:00:00,739.7,748.6,,20260500,20260700,20260300
2026-03-11 15:00:00,742.4,751.1,,20260500,20260700,20260300
2026-03-11 16:00:00,739.7,748.7,,20260500,20260700,20260300
2026-03-11 17:00:00,737.8,746.9,,20260500,20260700,20260300
2026-03-11 18:00:00,732.6,741.9,,20260500,20260700,20260300
2026-03-11 23:00:00,733.3,736.7,722.2,20260500,20260700,20260300
2026-03-12 01:00:00,739.1,747.2,,20260500,20260700,20260300
2026-03-12 02:00:00,739.6,748.7,,20260500,20260700,20260300
2026-03-12 03:00:00,740.5,749.6,,20260500,20260700,20260300
2026-03-12 04:00:00,740.7,749.6,,20260500,20260700,20260300
2026-03-12 05:00:00,737.0,746.7,,20260500,20260700,20260300
2026-03-12 06:00:00,733.5,741.7,,20260500,20260700,20260300
2026-03-12 07:00:00,735.0,743.5,,20260500,20260700,20260300
2026-03-12 08:00:00,737.3,747.3,,20260500,20260700,20260300
2026-03-12 09:00:00,736.8,745.3,,20260500,20260700,20260300
2026-03-12 10:00:00,735.6,744.7,,20260500,20260700,20260300
2026-03-12 11:00:00,738.1,747.0,,20260500,20260700,20260300
2026-03-12 12:00:00,736.7,745.5,,20260500,20260700,20260300
2026-03-12 13:00:00,733.2,741.5,,20260500,20260700,20260300
2026-03-12 14:00:00,736.3,745.6,,20260500,20260700,20260300
2026-03-12 15:00:00,737.0,746.1,,20260500,20260700,20260300
2026-03-12 16:00:00,734.0,743.3,,20260500,20260700,20260300
2026-03-12 17:00:00,735.4,745.1,,20260500,20260700,20260300
2026-03-12 18:00:00,733.7,743.5,,20260500,20260700,20260300
2026-03-12 23:00:00,734.3,747.8,723.2,20260500,20260700,20260300
2026-03-13 01:00:00,735.3,745.2,,20260500,20260700,20260300
2026-03-13 02:00:00,734.7,744.4,,20260500,20260700,20260300
2026-03-13 03:00:00,735.0,746.4,,20260500,20260700,20260300
2026-03-13 04:00:00,734.9,744.9,,20260500,20260700,20260300
2026-03-13 05:00:00,733.9,743.9,,20260500,20260700,20260300
2026-03-13 06:00:00,734.4,743.5,,20260500,20260700,20260300
2026-03-13 07:00:00,735.5,745.4,,20260500,20260700,20260300
2026-03-13 08:00:00,732.1,742.0,,20260500,20260700,20260300
2026-03-13 09:00:00,731.9,742.1,,20260500,20260700,20260300
2026-03-13 10:00:00,727.8,738.0,,20260500,20260700,20260300
2026-03-13 11:00:00,730.2,740.4,,20260500,20260700,20260300
2026-03-13 12:00:00,730.0,739.8,,20260500,20260700,20260300
2026-03-13 13:00:00,732.4,742.5,,20260500,20260700,20260300
2026-03-13 14:00:00,736.5,746.3,,20260500,20260700,20260300
2026-03-13 15:00:00,741.6,751.2,,20260500,20260700,20260300
2026-03-13 16:00:00,740.1,749.4,,20260500,20260700,20260300
2026-03-13 17:00:00,738.3,747.5,,20260500,20260700,20260300
2026-03-13 18:00:00,739.1,748.2,,20260500,20260700,20260300
2026-03-13 23:00:00,739.9,742.5,728.8,20260500,20260700,20260300
2026-03-16 01:00:00,744.9,730.7,735.4,20260700,20261100,20260500
2026-03-16 02:00:00,745.2,731.0,736.0,20260700,20261100,20260500
2026-03-16 03:00:00,745.7,,736.3,20260700,20261100,20260500
2026-03-16 04:00:00,,,736.6,20260700,20261100,20260500
2026-03-16 05:00:00,747.6,731.8,738.1,20260700,20261100,20260500
2026-03-16 06:00:00,748.8,733.9,739.2,20260700,20261100,20260500
2026-03-16 07:00:00,749.6,733.7,740.0,20260700,20261100,20260500
2026-03-16 08:00:00,747.4,,737.7,20260700,20261100,20260500
2026-03-16 09:00:00,746.5,730.7,736.9,20260700,20261100,20260500
2026-03-16 10:00:00,742.8,727.9,733.0,20260700,20261100,20260500
2026-03-16 11:00:00,744.5,729.8,735.0,20260700,20261100,20260500
2026-03-16 12:00:00,742.5,727.4,732.9,20260700,20261100,20260500
2026-03-16 13:00:00,735.0,721.2,725.2,20260700,20261100,20260500
2026-03-16 14:00:00,736.0,723.2,725.9,20260700,20261100,20260500
2026-03-16 15:00:00,727.2,713.2,717.9,20260700,20261100,20260500
2026-03-16 16:00:00,,711.9,,20260700,20261100,20260500
2026-03-16 17:00:00,,699.7,,20260700,20261100,20260500
2026-03-16 18:00:00,,700.7,,20260700,20261100,20260500
2026-03-16 23:00:00,743.1,729.5,734.2,20260700,20261100,20260500
2026-03-17 01:00:00,721.4,708.2,711.8,20260700,20261100,20260500
2026-03-17 02:00:00,722.2,709.9,712.7,20260700,20261100,20260500
2026-03-17 03:00:00,721.3,708.7,711.9,20260700,20261100,20260500
2026-03-17 04:00:00,721.4,707.9,712.1,20260700,20261100,20260500
2026-03-17 05:00:00,724.6,710.7,714.9,20260700,20261100,20260500
2026-03-17 06:00:00,728.5,714.3,718.2,20260700,20261100,20260500
2026-03-17 07:00:00,724.9,710.7,714.4,20260700,20261100,20260500
2026-03-17 08:00:00,726.3,712.3,715.9,20260700,20261100,20260500
2026-03-17 09:00:00,721.6,708.1,711.6,20260700,20261100,20260500
2026-03-17 10:00:00,724.2,710.6,714.2,20260700,20261100,20260500
2026-03-17 11:00:00,734.3,721.2,724.5,20260700,20261100,20260500
2026-03-17 12:00:00,733.9,720.9,724.2,20260700,20261100,20260500
2026-03-17 13:00:00,734.6,721.3,724.5,20260700,20261100,20260500
2026-03-17 14:00:00,733.6,721.1,724.2,20260700,20261100,20260500
2026-03-17 15:00:00,735.4,722.3,726.2,20260700,20261100,20260500
2026-03-17 16:00:00,738.3,725.6,728.9,20260700,20261100,20260500
2026-03-17 17:00:00,739.0,728.2,729.9,20260700,20261100,20260500
2026-03-17 18:00:00,738.7,726.7,729.4,20260700,20261100,20260500
2026-03-17 23:00:00,738.7,701.3,707.5,20260700,20261100,20260500
2026-03-18 01:00:00,735.5,722.4,725.9,20260700,20261100,20260500
2026-03-18 02:00:00,734.3,723.0,725.4,20260700,20261100,20260500
2026-03-18 03:00:00,731.7,720.0,722.3,20260700,20261100,20260500
2026-03-18 04:00:00,731.5,720.1,722.2,20260700,20261100,20260500
2026-03-18 05:00:00,730.5,719.1,721.8,20260700,20261100,20260500
2026-03-18 06:00:00,732.2,720.1,723.8,20260700,20261100,20260500
2026-03-18 07:00:00,734.0,722.3,725.0,20260700,20261100,20260500
2026-03-18 08:00:00,732.7,721.6,723.6,20260700,20261100,20260500
2026-03-18 09:00:00,733.1,722.0,723.8,20260700,20261100,20260500
2026-03-18 10:00:00,733.2,722.3,723.6,20260700,20261100,20260500
2026-03-18 11:00:00,730.7,720.2,721.2,20260700,20261100,20260500
2026-03-18 12:00:00,738.1,727.6,728.7,20260700,20261100,20260500
2026-03-18 13:00:00,744.8,730.3,734.8,20260700,20261100,20260500
2026-03-18 14:00:00,743.5,731.7,732.9,20260700,20261100,20260500
2026-03-18 15:00:00,743.9,731.7,733.2,20260700,20261100,20260500
2026-03-18 16:00:00,744.0,731.8,732.3,20260700,20261100,20260500
2026-03-18 17:00:00,741.0,729.3,729.9,20260700,20261100,20260500
2026-03-18 18:00:00,738.0,726.7,726.7,20260700,20261100,20260500
2026-03-18 23:00:00,737.3,723.0,725.3,20260700,20261100,20260500
2026-03-19 01:00:00,742.5,729.0,731.0,20260700,20261100,20260500
2026-03-19 02:00:00,738.9,726.0,727.3,20260700,20261100,20260500
2026-03-19 03:00:00,738.5,728.7,726.6,20260700,20261100,20260500
2026-03-19 04:00:00,738.6,727.2,727.0,20260700,20261100,20260500
2026-03-19 05:00:00,735.5,725.0,724.6,20260700,20261100,20260500
2026-03-19 06:00:00,738.3,726.0,725.6,20260700,20261100,20260500
2026-03-19 07:00:00,739.4,728.5,728.1,20260700,20261100,20260500
2026-03-19 08:00:00,741.6,731.0,730.3,20260700,20261100,20260500
2026-03-19 09:00:00,741.1,730.2,730.1,20260700,20261100,20260500
2026-03-19 10:00:00,742.6,731.1,731.3,20260700,20261100,20260500
2026-03-19 11:00:00,742.3,730.9,730.6,20260700,20261100,20260500
2026-03-19 12:00:00,737.2,726.4,726.0,20260700,20261100,20260500
2026-03-19 13:00:00,737.2,725.9,725.4,20260700,20261100,20260500
2026-03-19 14:00:00,741.5,730.2,729.0,20260700,20261100,20260500
2026-03-19 15:00:00,740.8,729.4,728.5,20260700,20261100,20260500
2026-03-19 16:00:00,744.2,734.0,731.7,20260700,20261100,20260500
2026-03-19 17:00:00,739.5,733.3,726.8,20260700,20261100,20260500
2026-03-19 18:00:00,741.3,734.1,728.2,20260700,20261100,20260500
2026-03-19 23:00:00,741.9,733.8,729.7,20260700,20261100,20260500
2026-03-20 01:00:00,738.4,730.6,725.7,20260700,20261100,20260500
2026-03-20 02:00:00,740.5,,728.0,20260700,20261100,20260500
2026-03-20 03:00:00,742.8,734.0,730.1,20260700,20261100,20260500
2026-03-20 04:00:00,743.1,735.2,730.6,20260700,20261100,20260500
2026-03-20 05:00:00,742.9,735.3,730.5,20260700,20261100,20260500
2026-03-20 06:00:00,743.4,735.5,730.7,20260700,20261100,20260500
2026-03-20 07:00:00,744.4,736.4,731.6,20260700,20261100,20260500
2026-03-20 08:00:00,744.7,736.4,731.7,20260700,20261100,20260500
2026-03-20 09:00:00,744.6,736.4,732.1,20260700,20261100,20260500
