DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-30 02:00:00,,20250800,16692.5,20250700,,20250800
2025-06-30 03:00:00,,20250800,16685.0,20250700,,20250800
2025-06-30 04:00:00,,20250800,16670.0,20250700,,20250800
2025-06-30 05:00:00,,20250800,16695.0,20250700,,20250800
2025-06-30 06:00:00,,20250800,16712.5,20250700,,20250800
2025-06-30 07:00:00,,20250800,16615.0,20250700,,20250800
2025-06-30 08:00:00,,20250800,16647.5,20250700,,20250800
2025-06-30 09:00:00,,20250800,16632.5,20250700,,20250800
2025-06-30 10:00:00,,20250800,16642.5,20250700,,20250800
2025-06-30 11:00:00,,20250800,16655.0,20250700,,20250800
2025-06-30 12:00:00,,20250800,16612.5,20250700,,20250800
2025-06-30 13:00:00,,20250800,16620.0,20250700,,20250800
2025-06-30 14:00:00,,20250800,16695.0,20250700,,20250800
2025-06-30 15:00:00,,20250800,16705.0,20250700,,20250800
2025-06-30 16:00:00,,20250800,16705.0,20250700,,20250800
2025-06-30 17:00:00,,20250800,16690.0,20250700,,20250800
2025-06-30 18:00:00,,20250800,16700.0,20250700,,20250800
2025-06-30 19:00:00,,20250800,16750.0,20250700,,20250800
2025-06-30 20:00:00,,20250800,16750.0,20250700,,20250800
2025-06-30 21:00:00,,20250800,16750.0,20250700,,20250800
2025-06-30 23:00:00,16665.0,20250800,16647.5,20250700,16665.0,20250800
2025-07-01 01:00:00,,20250800,16715.0,20250700,,20250800
2025-07-01 02:00:00,,20250800,16722.5,20250700,,20250800
2025-07-01 03:00:00,,20250800,16722.5,20250700,,20250800
2025-07-01 04:00:00,,20250800,16730.0,20250700,,20250800
2025-07-01 05:00:00,,20250800,16740.0,20250700,,20250800
2025-07-01 06:00:00,,20250800,16717.5,20250700,,20250800
2025-07-01 07:00:00,,20250800,16720.0,20250700,,20250800
2025-07-01 08:00:00,,20250800,16717.5,20250700,,20250800
2025-07-01 10:00:00,,20250800,16745.0,20250700,,20250800
2025-07-01 11:00:00,,20250800,16745.0,20250700,,20250800
2025-07-01 12:00:00,,20250800,16745.0,20250700,,20250800
2025-07-01 13:00:00,,20250800,16745.0,20250700,,20250800
2025-07-01 14:00:00,,20250800,16745.0,20250700,,20250800
2025-07-01 15:00:00,,20250800,16800.0,20250700,,20250800
2025-07-01 16:00:00,,20250800,16800.0,20250700,,20250800
2025-07-01 17:00:00,,20250800,16800.0,20250700,,20250800
2025-07-01 18:00:00,,20250800,16800.0,20250700,,20250800
2025-07-01 19:00:00,,20250800,16780.0,20250700,,20250800
2025-07-01 20:00:00,,20250800,16780.0,20250700,,20250800
2025-07-01 21:00:00,,20250800,16780.0,20250700,,20250800
2025-07-01 23:00:00,16735.0,20250800,16717.5,20250700,16735.0,20250800
2025-07-02 01:00:00,,20250800,16667.5,20250700,,20250800
2025-07-02 02:00:00,,20250800,16765.0,20250700,,20250800
2025-07-02 03:00:00,,20250800,16725.0,20250700,,20250800
2025-07-02 04:00:00,,20250800,16735.0,20250700,,20250800
2025-07-02 05:00:00,,20250800,16702.5,20250700,,20250800
2025-07-02 06:00:00,,20250800,16755.0,20250700,,20250800
2025-07-02 07:00:00,,20250800,16695.0,20250700,,20250800
2025-07-02 08:00:00,,20250800,16682.5,20250700,,20250800
2025-07-02 09:00:00,,20250800,16720.0,20250700,,20250800
2025-07-02 10:00:00,,20250800,16720.0,20250700,,20250800
2025-07-02 11:00:00,,20250800,16720.0,20250700,,20250800
2025-07-02 12:00:00,,20250800,16677.5,20250700,,20250800
2025-07-02 13:00:00,,20250800,16680.0,20250700,,20250800
2025-07-02 14:00:00,,20250800,16697.5,20250700,,20250800
2025-07-02 15:00:00,,20250800,16687.5,20250700,,20250800
2025-07-02 16:00:00,,20250800,16642.5,20250700,,20250800
2025-07-02 17:00:00,,20250800,16642.5,20250700,,20250800
2025-07-02 18:00:00,,20250800,16705.0,20250700,,20250800
2025-07-02 19:00:00,,20250800,16705.0,20250700,,20250800
2025-07-02 20:00:00,,20250800,16705.0,20250700,,20250800
2025-07-02 21:00:00,,20250800,16705.0,20250700,,20250800
2025-07-02 23:00:00,,20250800,16682.5,20250700,,20250800
2025-07-03 01:00:00,,20250800,16562.5,20250700,,20250800
2025-07-03 02:00:00,,20250800,16462.5,20250700,,20250800
2025-07-03 03:00:00,,20250800,16490.0,20250700,,20250800
2025-07-03 04:00:00,,20250800,16492.5,20250700,,20250800
2025-07-03 05:00:00,,20250800,16515.0,20250700,,20250800
2025-07-03 06:00:00,,20250800,16552.5,20250700,,20250800
2025-07-03 07:00:00,,20250800,16537.5,20250700,,20250800
2025-07-03 08:00:00,,20250800,16537.5,20250700,,20250800
2025-07-03 09:00:00,,20250800,16500.0,20250700,,20250800
2025-07-03 10:00:00,,20250800,16500.0,20250700,,20250800
2025-07-03 11:00:00,,20250800,16490.0,20250700,,20250800
2025-07-03 12:00:00,,20250800,16502.5,20250700,,20250800
2025-07-03 13:00:00,,20250800,16512.5,20250700,,20250800
2025-07-03 14:00:00,,20250800,16517.5,20250700,,20250800
2025-07-03 15:00:00,,20250800,16535.0,20250700,,20250800
2025-07-03 16:00:00,,20250800,16525.0,20250700,,20250800
2025-07-03 17:00:00,,20250800,16520.0,20250700,,20250800
2025-07-03 18:00:00,,20250800,16480.0,20250700,,20250800
2025-07-03 19:00:00,,20250800,16480.0,20250700,,20250800
2025-07-03 20:00:00,,20250800,16480.0,20250700,,20250800
2025-07-03 21:00:00,,20250800,16480.0,20250700,,20250800
2025-07-03 23:00:00,,20250800,16675.0,20250700,,20250800
2025-07-04 01:00:00,,20250800,16337.5,20250700,,20250800
2025-07-04 02:00:00,,20250800,16477.5,20250700,,20250800
2025-07-04 03:00:00,16580.0,20250800,16512.5,20250700,16580.0,20250800
2025-07-04 04:00:00,16580.0,20250800,16512.5,20250700,16580.0,20250800
2025-07-04 05:00:00,16580.0,20250800,16522.5,20250700,16580.0,20250800
2025-07-04 06:00:00,16580.0,20250800,16492.5,20250700,16580.0,20250800
2025-07-04 07:00:00,16580.0,20250800,16510.0,20250700,16580.0,20250800
2025-07-04 08:00:00,16580.0,20250800,16515.0,20250700,16580.0,20250800
2025-07-04 13:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 14:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 15:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 16:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 17:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 18:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 19:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 20:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 21:00:00,,20250800,16485.0,20250700,,20250800
2025-07-04 23:00:00,16580.0,20250800,16515.0,20250700,16580.0,20250800
2025-07-05 23:00:00,,20250800,16485.0,20250700,,20250800
2025-07-07 01:00:00,,20250800,16422.5,20250700,,20250800
2025-07-07 02:00:00,,20250800,16450.0,20250700,,20250800
2025-07-07 03:00:00,,20250800,16460.0,20250700,,20250800
2025-07-07 04:00:00,,20250800,16460.0,20250700,,20250800
2025-07-07 05:00:00,,20250800,16537.5,20250700,,20250800
2025-07-07 06:00:00,,20250800,16490.0,20250700,,20250800
2025-07-07 07:00:00,,20250800,16502.5,20250700,,20250800
2025-07-07 08:00:00,,20250800,16505.0,20250700,,20250800
2025-07-07 09:00:00,,20250800,16522.5,20250700,,20250800
2025-07-07 10:00:00,,20250800,16515.0,20250700,,20250800
2025-07-07 11:00:00,,20250800,16517.5,20250700,,20250800
2025-07-07 12:00:00,,20250800,16495.0,20250700,,20250800
2025-07-07 13:00:00,,20250800,16622.5,20250700,,20250800
2025-07-07 14:00:00,,20250800,16607.5,20250700,,20250800
2025-07-07 15:00:00,,20250800,16607.5,20250700,,20250800
2025-07-07 16:00:00,,20250800,16545.0,20250700,,20250800
2025-07-07 17:00:00,,20250800,16565.0,20250700,,20250800
2025-07-07 18:00:00,,20250800,16532.5,20250700,,20250800
2025-07-07 19:00:00,,20250800,16532.5,20250700,,20250800
2025-07-07 20:00:00,,20250800,16532.5,20250700,,20250800
2025-07-07 21:00:00,,20250800,16532.5,20250700,,20250800
2025-07-07 23:00:00,16522.5,20250800,16505.0,20250700,16522.5,20250800
2025-07-08 01:00:00,,20250800,16620.0,20250700,,20250800
2025-07-08 02:00:00,,20250800,16675.0,20250700,,20250800
2025-07-08 03:00:00,,20250800,16685.0,20250700,,20250800
2025-07-08 04:00:00,,20250800,16687.5,20250700,,20250800
2025-07-08 05:00:00,,20250800,16692.5,20250700,,20250800
2025-07-08 06:00:00,,20250800,16705.0,20250700,,20250800
2025-07-08 07:00:00,,20250800,16742.5,20250700,,20250800
2025-07-08 08:00:00,,20250800,16722.5,20250700,,20250800
2025-07-08 09:00:00,,20250800,16725.0,20250700,,20250800
2025-07-08 10:00:00,,20250800,16732.5,20250700,,20250800
2025-07-08 11:00:00,,20250800,16732.5,20250700,,20250800
2025-07-08 12:00:00,,20250800,16717.5,20250700,,20250800
2025-07-08 13:00:00,,20250800,16677.5,20250700,,20250800
2025-07-08 14:00:00,,20250800,16705.0,20250700,,20250800
2025-07-08 15:00:00,,20250800,16722.5,20250700,,20250800
2025-07-08 16:00:00,,20250800,16732.5,20250700,,20250800
2025-07-08 17:00:00,,20250800,16732.5,20250700,,20250800
2025-07-08 18:00:00,,20250800,16720.0,20250700,,20250800
2025-07-08 19:00:00,,20250800,16720.0,20250700,,20250800
2025-07-08 20:00:00,,20250800,16720.0,20250700,,20250800
2025-07-08 21:00:00,,20250800,16720.0,20250700,,20250800
2025-07-08 23:00:00,,20250800,16722.5,20250700,,20250800
2025-07-09 01:00:00,,20250800,16562.5,20250700,,20250800
2025-07-09 02:00:00,,20250800,16575.0,20250700,,20250800
2025-07-09 03:00:00,,20250800,16582.5,20250700,,20250800
2025-07-09 04:00:00,,20250800,16590.0,20250700,,20250800
2025-07-09 05:00:00,,20250800,16550.0,20250700,,20250800
2025-07-09 06:00:00,,20250800,16507.5,20250700,,20250800
2025-07-09 07:00:00,,20250800,16497.5,20250700,,20250800
2025-07-09 08:00:00,,20250800,16492.5,20250700,,20250800
2025-07-09 12:00:00,,20250800,16550.0,20250700,,20250800
2025-07-09 13:00:00,,20250800,16480.0,20250700,,20250800
2025-07-09 14:00:00,,20250800,16440.0,20250700,,20250800
2025-07-09 15:00:00,,20250800,16462.5,20250700,,20250800
2025-07-09 16:00:00,,20250800,16462.5,20250700,,20250800
2025-07-09 17:00:00,,20250800,16482.5,20250700,,20250800
2025-07-09 18:00:00,,20250800,16477.5,20250700,,20250800
2025-07-09 19:00:00,,20250800,16477.5,20250700,,20250800
2025-07-09 20:00:00,,20250800,16477.5,20250700,,20250800
2025-07-09 21:00:00,,20250800,16477.5,20250700,,20250800
2025-07-09 23:00:00,,20250800,16492.5,20250700,,20250800
2025-07-10 01:00:00,,20250800,16467.5,20250700,,20250800
2025-07-10 02:00:00,,20250800,16537.5,20250700,,20250800
2025-07-10 03:00:00,,20250800,16532.5,20250700,,20250800
2025-07-10 04:00:00,,20250800,16527.5,20250700,,20250800
2025-07-10 05:00:00,,20250800,16587.5,20250700,,20250800
2025-07-10 06:00:00,,20250800,16650.0,20250700,,20250800
2025-07-10 07:00:00,,20250800,16620.0,20250700,,20250800
2025-07-10 08:00:00,,20250800,16607.5,20250700,,20250800
2025-07-10 09:00:00,,20250800,16590.0,20250700,,20250800
2025-07-10 10:00:00,,20250800,16590.0,20250700,,20250800
2025-07-10 11:00:00,,20250800,16602.5,20250700,,20250800
2025-07-10 12:00:00,,20250800,16575.0,20250700,,20250800
2025-07-10 13:00:00,,20250800,16555.0,20250700,,20250800
2025-07-10 14:00:00,,20250800,16557.5,20250700,,20250800
2025-07-10 15:00:00,,20250800,16557.5,20250700,,20250800
2025-07-10 16:00:00,,20250800,16600.0,20250700,,20250800
2025-07-10 17:00:00,,20250800,16617.5,20250700,,20250800
2025-07-10 18:00:00,,20250800,16620.0,20250700,,20250800
2025-07-10 19:00:00,,20250800,16620.0,20250700,,20250800
2025-07-10 20:00:00,,20250800,16620.0,20250700,,20250800
2025-07-10 21:00:00,,20250800,16620.0,20250700,,20250800
2025-07-10 23:00:00,,20250800,16607.5,20250700,,20250800
2025-07-11 01:00:00,,20250800,16822.5,20250700,,20250800
2025-07-11 02:00:00,,20250800,16862.5,20250700,,20250800
2025-07-11 03:00:00,,20250800,16960.0,20250700,,20250800
2025-07-11 04:00:00,,20250800,16955.0,20250700,,20250800
2025-07-11 05:00:00,,20250800,16890.0,20250700,,20250800
2025-07-11 06:00:00,,20250800,16762.5,20250700,,20250800
2025-07-11 07:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 08:00:00,,20250800,16675.0,20250700,,20250800
2025-07-11 09:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 10:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 11:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 12:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 13:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 14:00:00,,20250800,16682.5,20250700,,20250800
2025-07-11 15:00:00,,20250800,16610.0,20250700,,20250800
2025-07-11 16:00:00,16987.5,20250800,16622.5,20250700,16987.5,20250800
2025-07-11 17:00:00,,20250900,16987.5,20250800,,20250900
2025-07-11 18:00:00,,20250900,16987.5,20250800,,20250900
2025-07-11 19:00:00,,20250900,16987.5,20250800,,20250900
2025-07-11 20:00:00,,20250900,16987.5,20250800,,20250900
2025-07-11 21:00:00,,20250900,16987.5,20250800,,20250900
2025-07-12 23:00:00,,20250900,16987.5,20250800,,20250900
2025-07-14 09:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 10:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 11:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 12:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 13:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 14:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 15:00:00,,20250900,17027.5,20250800,,20250900
2025-07-14 16:00:00,,20250900,17027.5,20250800,,20250900
2025-07-15 23:00:00,,20250900,17027.5,20250800,,20250900
