DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-12 17:00:00,1973.0,,,20250900,20251200,20251200
2025-06-12 18:00:00,1973.0,,,20250900,20251200,20251200
2025-06-12 19:00:00,1973.0,,,20250900,20251200,20251200
2025-06-12 20:00:00,1973.0,,,20250900,20251200,20251200
2025-06-12 23:00:00,1972.0,1970.5,1970.5,20250900,20251200,20251200
2025-06-13 06:00:00,1959.0,,,20250900,20251200,20251200
2025-06-13 07:00:00,1959.0,,,20250900,20251200,20251200
2025-06-13 08:00:00,1959.0,,,20250900,20251200,20251200
2025-06-13 09:00:00,1959.0,,,20250900,20251200,20251200
2025-06-13 10:00:00,1959.0,,,20250900,20251200,20251200
2025-06-13 11:00:00,1958.0,,,20250900,20251200,20251200
2025-06-13 12:00:00,1954.5,,,20250900,20251200,20251200
2025-06-13 13:00:00,1955.0,,,20250900,20251200,20251200
2025-06-13 14:00:00,1955.0,,,20250900,20251200,20251200
2025-06-13 15:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 16:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 17:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 18:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 19:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 20:00:00,1957.0,,,20250900,20251200,20251200
2025-06-13 23:00:00,1956.0,1954.0,1954.0,20250900,20251200,20251200
2025-06-16 08:00:00,1965.5,,,20250900,20251200,20251200
2025-06-16 09:00:00,1967.0,,,20250900,20251200,20251200
2025-06-16 10:00:00,1967.5,,,20250900,20251200,20251200
2025-06-16 11:00:00,1968.0,,,20250900,20251200,20251200
2025-06-16 12:00:00,1969.0,,,20250900,20251200,20251200
2025-06-16 13:00:00,1969.0,,,20250900,20251200,20251200
2025-06-16 14:00:00,1970.5,,,20250900,20251200,20251200
2025-06-16 15:00:00,1978.5,,,20250900,20251200,20251200
2025-06-16 16:00:00,1962.0,,,20250900,20251200,20251200
2025-06-16 17:00:00,1962.0,,,20250900,20251200,20251200
2025-06-16 18:00:00,1962.0,,,20250900,20251200,20251200
2025-06-16 19:00:00,1972.5,,,20250900,20251200,20251200
2025-06-16 20:00:00,1972.5,,,20250900,20251200,20251200
2025-06-16 23:00:00,1967.5,1964.5,1964.5,20250900,20251200,20251200
2025-06-17 07:00:00,1949.5,,,20250900,20251200,20251200
2025-06-17 08:00:00,1956.0,,,20250900,20251200,20251200
2025-06-17 09:00:00,1952.0,,,20250900,20251200,20251200
2025-06-17 10:00:00,1953.5,,,20250900,20251200,20251200
2025-06-17 11:00:00,1957.5,,,20250900,20251200,20251200
2025-06-17 12:00:00,1957.5,,,20250900,20251200,20251200
2025-06-17 13:00:00,1956.0,,,20250900,20251200,20251200
2025-06-17 14:00:00,1958.0,,,20250900,20251200,20251200
2025-06-17 15:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 16:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 17:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 18:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 19:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 20:00:00,1955.0,,,20250900,20251200,20251200
2025-06-17 23:00:00,1959.0,1957.0,1957.0,20250900,20251200,20251200
2025-06-18 07:00:00,1962.0,,,20250900,20251200,20251200
2025-06-18 08:00:00,1960.5,,,20250900,20251200,20251200
2025-06-18 09:00:00,1960.0,,,20250900,20251200,20251200
2025-06-18 10:00:00,1956.0,,,20250900,20251200,20251200
2025-06-18 11:00:00,1958.0,,,20250900,20251200,20251200
2025-06-18 12:00:00,1956.0,,,20250900,20251200,20251200
2025-06-18 13:00:00,1952.5,,,20250900,20251200,20251200
2025-06-18 14:00:00,1959.0,,,20250900,20251200,20251200
2025-06-18 15:00:00,1959.0,,,20250900,20251200,20251200
2025-06-18 16:00:00,1959.0,,,20250900,20251200,20251200
2025-06-18 17:00:00,1959.0,,,20250900,20251200,20251200
2025-06-18 18:00:00,1959.0,,,20250900,20251200,20251200
2025-06-18 19:00:00,1957.0,,,20250900,20251200,20251200
2025-06-18 20:00:00,1957.0,,,20250900,20251200,20251200
2025-06-18 23:00:00,1959.5,1957.5,1957.5,20250900,20251200,20251200
2025-06-19 07:00:00,1950.0,,,20250900,20251200,20251200
2025-06-19 08:00:00,1955.0,,,20250900,20251200,20251200
2025-06-19 09:00:00,1955.5,,,20250900,20251200,20251200
2025-06-19 10:00:00,1955.5,,,20250900,20251200,20251200
2025-06-19 11:00:00,1952.0,,,20250900,20251200,20251200
2025-06-19 12:00:00,1950.0,,,20250900,20251200,20251200
2025-06-19 13:00:00,1947.0,,,20250900,20251200,20251200
2025-06-19 14:00:00,1948.5,,,20250900,20251200,20251200
2025-06-19 15:00:00,1943.5,,,20250900,20251200,20251200
2025-06-19 16:00:00,1944.0,,,20250900,20251200,20251200
2025-06-19 17:00:00,1944.0,,,20250900,20251200,20251200
2025-06-19 18:00:00,1944.0,,,20250900,20251200,20251200
2025-06-19 19:00:00,1944.0,,,20250900,20251200,20251200
2025-06-19 20:00:00,1944.0,,,20250900,20251200,20251200
2025-06-19 23:00:00,1942.5,1940.0,1940.0,20250900,20251200,20251200
2025-06-20 07:00:00,1960.5,,,20250900,20251200,20251200
2025-06-20 08:00:00,1957.5,,,20250900,20251200,20251200
2025-06-20 09:00:00,1964.0,,,20250900,20251200,20251200
2025-06-20 10:00:00,1962.0,,,20250900,20251200,20251200
2025-06-20 11:00:00,1965.0,,,20250900,20251200,20251200
2025-06-20 12:00:00,1962.5,,,20250900,20251200,20251200
2025-06-20 13:00:00,1960.0,,,20250900,20251200,20251200
2025-06-20 14:00:00,1959.0,,,20250900,20251200,20251200
2025-06-20 15:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 16:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 17:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 18:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 19:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 20:00:00,1963.0,,,20250900,20251200,20251200
2025-06-20 23:00:00,1956.5,1953.0,1953.0,20250900,20251200,20251200
2025-06-23 06:00:00,1950.0,,,20250900,20251200,20251200
2025-06-23 07:00:00,1954.5,,,20250900,20251200,20251200
2025-06-23 08:00:00,1957.0,,,20250900,20251200,20251200
2025-06-23 09:00:00,1951.5,,,20250900,20251200,20251200
2025-06-23 10:00:00,1951.0,,,20250900,20251200,20251200
2025-06-23 11:00:00,1944.0,,,20250900,20251200,20251200
2025-06-23 12:00:00,1947.5,,,20250900,20251200,20251200
2025-06-23 13:00:00,1953.5,,,20250900,20251200,20251200
2025-06-23 14:00:00,1951.0,,,20250900,20251200,20251200
2025-06-23 15:00:00,1946.5,,,20250900,20251200,20251200
2025-06-23 16:00:00,1946.5,,,20250900,20251200,20251200
2025-06-23 17:00:00,1948.5,,,20250900,20251200,20251200
2025-06-23 18:00:00,1948.5,,,20250900,20251200,20251200
2025-06-23 19:00:00,1951.5,,,20250900,20251200,20251200
2025-06-23 20:00:00,1951.5,,,20250900,20251200,20251200
2025-06-23 23:00:00,1949.0,1945.0,1945.0,20250900,20251200,20251200
2025-06-24 06:00:00,1971.5,,,20250900,20251200,20251200
2025-06-24 07:00:00,1963.0,,,20250900,20251200,20251200
2025-06-24 08:00:00,1966.5,,,20250900,20251200,20251200
2025-06-24 09:00:00,1968.5,,,20250900,20251200,20251200
2025-06-24 10:00:00,1967.5,,,20250900,20251200,20251200
2025-06-24 11:00:00,1967.5,,,20250900,20251200,20251200
2025-06-24 12:00:00,1968.5,,,20250900,20251200,20251200
2025-06-24 13:00:00,1968.0,,,20250900,20251200,20251200
2025-06-24 14:00:00,1969.0,,,20250900,20251200,20251200
2025-06-24 15:00:00,1962.5,,,20250900,20251200,20251200
2025-06-24 16:00:00,1962.5,,,20250900,20251200,20251200
2025-06-24 17:00:00,1962.5,,,20250900,20251200,20251200
2025-06-24 18:00:00,1962.5,,,20250900,20251200,20251200
2025-06-24 19:00:00,1965.5,,,20250900,20251200,20251200
2025-06-24 20:00:00,1965.5,,,20250900,20251200,20251200
2025-06-24 23:00:00,1966.0,1963.0,1963.0,20250900,20251200,20251200
2025-06-25 06:00:00,1970.0,,,20250900,20251200,20251200
2025-06-25 07:00:00,1961.5,,,20250900,20251200,20251200
2025-06-25 08:00:00,1961.0,,,20250900,20251200,20251200
2025-06-25 09:00:00,1958.0,,,20250900,20251200,20251200
2025-06-25 10:00:00,1956.0,,,20250900,20251200,20251200
2025-06-25 11:00:00,1958.0,,,20250900,20251200,20251200
2025-06-25 12:00:00,1955.5,,,20250900,20251200,20251200
2025-06-25 13:00:00,1957.0,,,20250900,20251200,20251200
2025-06-25 14:00:00,1953.0,,,20250900,20251200,20251200
2025-06-25 15:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 16:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 17:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 18:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 19:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 20:00:00,1955.0,,,20250900,20251200,20251200
2025-06-25 23:00:00,1953.5,1950.0,1950.0,20250900,20251200,20251200
2025-06-26 06:00:00,1958.0,,,20250900,20251200,20251200
2025-06-26 07:00:00,1955.5,,,20250900,20251200,20251200
2025-06-26 08:00:00,1957.5,,,20250900,20251200,20251200
2025-06-26 09:00:00,1959.5,,,20250900,20251200,20251200
2025-06-26 10:00:00,1959.0,,,20250900,20251200,20251200
2025-06-26 11:00:00,1961.0,,,20250900,20251200,20251200
2025-06-26 12:00:00,1957.0,,,20250900,20251200,20251200
2025-06-26 13:00:00,1957.5,,,20250900,20251200,20251200
2025-06-26 14:00:00,1959.5,,,20250900,20251200,20251200
2025-06-26 15:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 16:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 17:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 18:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 19:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 20:00:00,1958.5,,,20250900,20251200,20251200
2025-06-26 23:00:00,1960.5,1957.0,1957.0,20250900,20251200,20251200
2025-06-27 06:00:00,1970.0,,,20250900,20251200,20251200
2025-06-27 07:00:00,1973.5,,,20250900,20251200,20251200
2025-06-27 08:00:00,1972.0,,,20250900,20251200,20251200
2025-06-27 09:00:00,1972.0,,,20250900,20251200,20251200
2025-06-27 10:00:00,1970.5,,,20250900,20251200,20251200
2025-06-27 11:00:00,1977.0,,,20250900,20251200,20251200
2025-06-27 12:00:00,1976.0,,,20250900,20251200,20251200
2025-06-27 13:00:00,1976.5,,,20250900,20251200,20251200
2025-06-27 14:00:00,1983.5,,,20250900,20251200,20251200
2025-06-27 15:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 16:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 17:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 18:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 19:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 20:00:00,1986.0,,,20250900,20251200,20251200
2025-06-27 23:00:00,1986.0,1982.5,1982.5,20250900,20251200,20251200
