DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-02 18:00:00,1.17025,1.1754,1.1754,20260300,20260600,20260600
2026-03-02 19:00:00,1.1719,1.17705,1.17705,20260300,20260600,20260600
2026-03-02 20:00:00,1.1698,1.1749,1.1749,20260300,20260600,20260600
2026-03-02 21:00:00,1.16975,1.17495,1.17495,20260300,20260600,20260600
2026-03-02 23:00:00,1.16975,1.17495,1.17495,20260300,20260600,20260600
2026-03-03 14:30:00,1.1575,1.1624,1.1624,20260300,20260600,20260600
2026-03-03 15:00:00,1.158,1.16305,1.16305,20260300,20260600,20260600
2026-03-03 16:00:00,1.16105,1.166,1.166,20260300,20260600,20260600
2026-03-03 17:00:00,1.15975,1.16465,1.16465,20260300,20260600,20260600
2026-03-03 18:00:00,1.1623,1.16725,1.16725,20260300,20260600,20260600
2026-03-03 19:00:00,1.162,1.16705,1.16705,20260300,20260600,20260600
2026-03-03 20:00:00,1.1625,1.16755,1.16755,20260300,20260600,20260600
2026-03-03 21:00:00,1.1622,1.16705,1.16705,20260300,20260600,20260600
2026-03-03 23:00:00,1.1622,1.16705,1.16705,20260300,20260600,20260600
2026-03-04 14:30:00,1.16315,1.1683,1.1683,20260300,20260600,20260600
2026-03-04 15:00:00,1.16465,1.16975,1.16975,20260300,20260600,20260600
2026-03-04 16:00:00,1.1644,1.16945,1.16945,20260300,20260600,20260600
2026-03-04 17:00:00,1.164,1.16905,1.16905,20260300,20260600,20260600
2026-03-04 18:00:00,1.16315,1.1682,1.1682,20260300,20260600,20260600
2026-03-04 19:00:00,1.1646,1.16965,1.16965,20260300,20260600,20260600
2026-03-04 20:00:00,1.16465,1.1698,1.1698,20260300,20260600,20260600
2026-03-04 21:00:00,1.16445,1.16965,1.16965,20260300,20260600,20260600
2026-03-04 23:00:00,1.1642,1.16925,1.16925,20260300,20260600,20260600
2026-03-05 14:30:00,1.16075,1.1657,1.1657,20260300,20260600,20260600
2026-03-05 15:00:00,1.1588,1.16375,1.16375,20260300,20260600,20260600
2026-03-05 16:00:00,1.15885,1.1638,1.1638,20260300,20260600,20260600
2026-03-05 17:00:00,1.15925,1.1642,1.1642,20260300,20260600,20260600
2026-03-05 18:00:00,1.15905,1.164,1.164,20260300,20260600,20260600
2026-03-05 19:00:00,1.15775,1.1627,1.1627,20260300,20260600,20260600
2026-03-05 20:00:00,1.16045,1.16545,1.16545,20260300,20260600,20260600
2026-03-05 21:00:00,1.16135,1.1663,1.1663,20260300,20260600,20260600
2026-03-05 23:00:00,1.16135,1.1663,1.1663,20260300,20260600,20260600
2026-03-06 14:30:00,1.15765,1.16265,1.16265,20260300,20260600,20260600
2026-03-06 15:00:00,1.1584,1.16335,1.16335,20260300,20260600,20260600
2026-03-06 16:00:00,1.161,1.166,1.166,20260300,20260600,20260600
2026-03-06 17:00:00,1.16025,1.16525,1.16525,20260300,20260600,20260600
2026-03-06 18:00:00,1.1603,1.1654,1.1654,20260300,20260600,20260600
2026-03-06 19:00:00,1.16055,1.1656,1.1656,20260300,20260600,20260600
2026-03-06 20:00:00,1.16105,1.166,1.166,20260300,20260600,20260600
2026-03-06 21:00:00,1.16225,1.16725,1.16725,20260300,20260600,20260600
2026-03-06 23:00:00,1.16225,1.16725,1.16725,20260300,20260600,20260600
2026-03-09 13:30:00,1.158,1.16305,1.16305,20260300,20260600,20260600
2026-03-09 14:00:00,1.1577,1.1628,1.1628,20260300,20260600,20260600
2026-03-09 15:00:00,1.15835,1.16345,1.16345,20260300,20260600,20260600
2026-03-09 16:00:00,1.15915,1.1642,1.1642,20260300,20260600,20260600
2026-03-09 17:00:00,1.15825,1.1633,1.1633,20260300,20260600,20260600
2026-03-09 18:00:00,1.158,1.16305,1.16305,20260300,20260600,20260600
2026-03-09 19:00:00,1.1613,1.1663,1.1663,20260300,20260600,20260600
2026-03-09 20:00:00,1.1638,1.16895,1.16895,20260300,20260600,20260600
2026-03-09 23:00:00,1.1638,1.16895,1.16895,20260300,20260600,20260600
2026-03-10 13:30:00,1.16355,1.1687,1.1687,20260300,20260600,20260600
2026-03-10 14:00:00,1.16515,1.1703,1.1703,20260300,20260600,20260600
2026-03-10 15:00:00,1.16505,1.1702,1.1702,20260300,20260600,20260600
2026-03-10 16:00:00,1.16555,1.17065,1.17065,20260300,20260600,20260600
2026-03-10 17:00:00,1.16485,1.1699,1.1699,20260300,20260600,20260600
2026-03-10 18:00:00,1.16275,1.1678,1.1678,20260300,20260600,20260600
2026-03-10 19:00:00,1.1618,1.16685,1.16685,20260300,20260600,20260600
2026-03-10 20:00:00,1.1614,1.16645,1.16645,20260300,20260600,20260600
2026-03-10 23:00:00,1.1614,1.16645,1.16645,20260300,20260600,20260600
2026-03-11 13:30:00,1.1594,1.16445,1.16445,20260300,20260600,20260600
2026-03-11 14:00:00,1.1585,1.1635,1.1635,20260300,20260600,20260600
2026-03-11 15:00:00,1.1569,1.1619,1.1619,20260300,20260600,20260600
2026-03-11 16:00:00,1.15735,1.16235,1.16235,20260300,20260600,20260600
2026-03-11 17:00:00,1.1574,1.1624,1.1624,20260300,20260600,20260600
2026-03-11 18:00:00,1.1574,1.16245,1.16245,20260300,20260600,20260600
2026-03-11 19:00:00,1.1576,1.1626,1.1626,20260300,20260600,20260600
2026-03-11 20:00:00,1.1575,1.1625,1.1625,20260300,20260600,20260600
2026-03-11 23:00:00,1.157,1.162,1.162,20260300,20260600,20260600
2026-03-12 13:30:00,1.15275,1.15775,1.15775,20260300,20260600,20260600
2026-03-12 14:00:00,1.1522,1.1572,1.1572,20260300,20260600,20260600
2026-03-12 15:00:00,1.1523,1.15735,1.15735,20260300,20260600,20260600
2026-03-12 16:00:00,1.1523,1.1573,1.1573,20260300,20260600,20260600
2026-03-12 17:00:00,1.1523,1.15725,1.15725,20260300,20260600,20260600
2026-03-12 18:00:00,1.15135,1.1563,1.1563,20260300,20260600,20260600
2026-03-12 19:00:00,1.1516,1.15665,1.15665,20260300,20260600,20260600
2026-03-12 20:00:00,1.15125,1.15615,1.15615,20260300,20260600,20260600
2026-03-12 23:00:00,1.15125,1.15615,1.15615,20260300,20260600,20260600
2026-03-13 13:30:00,1.14795,1.153,1.153,20260300,20260600,20260600
2026-03-13 14:00:00,1.1508,1.155,1.155,20260600,20260900,20260900
2026-03-13 15:00:00,1.1494,1.15385,1.15385,20260600,20260900,20260900
2026-03-13 16:00:00,1.1493,1.1535,1.1535,20260600,20260900,20260900
2026-03-13 17:00:00,1.1493,1.15385,1.15385,20260600,20260900,20260900
2026-03-13 18:00:00,1.14865,1.15275,1.15275,20260600,20260900,20260900
2026-03-13 19:00:00,1.1473,1.1517,1.1517,20260600,20260900,20260900
2026-03-13 20:00:00,1.14665,,,20260600,20260900,20260900
2026-03-13 23:00:00,1.14665,1.1517,1.1517,20260600,20260900,20260900
2026-03-16 13:30:00,1.155,1.1584,1.1584,20260600,20260900,20260900
2026-03-16 14:00:00,1.1539,1.1582,1.1582,20260600,20260900,20260900
2026-03-16 15:00:00,1.15365,1.1575,1.1575,20260600,20260900,20260900
2026-03-16 16:00:00,1.15325,1.1586,1.1586,20260600,20260900,20260900
2026-03-16 17:00:00,1.15425,1.15905,1.15905,20260600,20260900,20260900
2026-03-16 18:00:00,1.15685,1.16125,1.16125,20260600,20260900,20260900
2026-03-16 19:00:00,1.15575,1.1617,1.1617,20260600,20260900,20260900
2026-03-16 20:00:00,1.15545,1.1602,1.1602,20260600,20260900,20260900
2026-03-16 23:00:00,1.15545,1.1602,1.1602,20260600,20260900,20260900
2026-03-17 13:30:00,1.158,1.1624,1.1624,20260600,20260900,20260900
2026-03-17 14:00:00,1.15825,1.1627,1.1627,20260600,20260900,20260900
2026-03-17 15:00:00,1.1574,1.16155,1.16155,20260600,20260900,20260900
2026-03-17 16:00:00,1.1578,1.1622,1.1622,20260600,20260900,20260900
2026-03-17 17:00:00,1.1589,1.1631,1.1631,20260600,20260900,20260900
2026-03-17 18:00:00,1.1589,1.1637,1.1637,20260600,20260900,20260900
2026-03-17 19:00:00,1.15855,1.16305,1.16305,20260600,20260900,20260900
2026-03-17 20:00:00,1.1592,1.16305,1.16305,20260600,20260900,20260900
2026-03-17 23:00:00,1.1592,1.16305,1.16305,20260600,20260900,20260900
2026-03-18 13:30:00,1.15635,1.1605,1.1605,20260600,20260900,20260900
2026-03-18 14:00:00,1.15655,1.16015,1.16015,20260600,20260900,20260900
2026-03-18 15:00:00,1.1562,1.16045,1.16045,20260600,20260900,20260900
2026-03-18 16:00:00,1.15595,1.16015,1.16015,20260600,20260900,20260900
2026-03-18 17:00:00,1.15655,1.1596,1.1596,20260600,20260900,20260900
2026-03-18 18:00:00,1.1526,1.15755,1.15755,20260600,20260900,20260900
2026-03-18 19:00:00,1.15175,1.1568,1.1568,20260600,20260900,20260900
2026-03-18 20:00:00,1.15,1.15455,1.15455,20260600,20260900,20260900
2026-03-18 23:00:00,1.15,1.15455,1.15455,20260600,20260900,20260900
2026-03-19 13:30:00,1.1565,1.1613,1.1613,20260600,20260900,20260900
2026-03-19 14:00:00,1.1564,1.1607,1.1607,20260600,20260900,20260900
2026-03-19 15:00:00,1.1561,1.15985,1.15985,20260600,20260900,20260900
2026-03-19 16:00:00,1.1583,1.1624,1.1624,20260600,20260900,20260900
2026-03-19 17:00:00,1.16075,1.16515,1.16515,20260600,20260900,20260900
2026-03-19 18:00:00,1.16305,1.16695,1.16695,20260600,20260900,20260900
2026-03-19 19:00:00,1.1632,1.16695,1.16695,20260600,20260900,20260900
2026-03-19 20:00:00,1.163,1.16725,1.16725,20260600,20260900,20260900
2026-03-19 23:00:00,1.16345,1.16755,1.16755,20260600,20260900,20260900
2026-03-20 13:30:00,1.15875,1.16305,1.16305,20260600,20260900,20260900
2026-03-20 14:00:00,1.1581,1.162,1.162,20260600,20260900,20260900
2026-03-20 15:00:00,1.1588,1.16275,1.16275,20260600,20260900,20260900
2026-03-20 16:00:00,1.1606,1.1649,1.1649,20260600,20260900,20260900
2026-03-20 17:00:00,1.1611,1.1641,1.1641,20260600,20260900,20260900
2026-03-20 18:00:00,1.15965,1.1655,1.1655,20260600,20260900,20260900
2026-03-20 19:00:00,1.16045,,,20260600,20260900,20260900
2026-03-20 20:00:00,1.16195,,,20260600,20260900,20260900
2026-03-20 23:00:00,1.16195,1.1655,1.1655,20260600,20260900,20260900
2026-03-23 13:30:00,1.1646,1.16855,1.16855,20260600,20260900,20260900
2026-03-23 14:00:00,1.1662,1.1704,1.1704,20260600,20260900,20260900
2026-03-23 15:00:00,1.16315,1.16725,1.16725,20260600,20260900,20260900
2026-03-23 16:00:00,1.16365,1.1685,1.1685,20260600,20260900,20260900
2026-03-23 17:00:00,1.1648,1.1686,1.1686,20260600,20260900,20260900
2026-03-23 18:00:00,1.1681,1.17235,1.17235,20260600,20260900,20260900
2026-03-23 19:00:00,1.16595,1.1704,1.1704,20260600,20260900,20260900
2026-03-23 20:00:00,1.16605,1.1698,1.1698,20260600,20260900,20260900
2026-03-23 23:00:00,1.16605,1.1698,1.1698,20260600,20260900,20260900
2026-03-24 13:30:00,1.16225,1.16595,1.16595,20260600,20260900,20260900
2026-03-24 14:00:00,1.16345,1.16845,1.16845,20260600,20260900,20260900
2026-03-24 15:00:00,1.1623,1.1664,1.1664,20260600,20260900,20260900
2026-03-24 16:00:00,1.1628,1.1668,1.1668,20260600,20260900,20260900
2026-03-24 17:00:00,1.1621,1.16625,1.16625,20260600,20260900,20260900
2026-03-24 18:00:00,1.16275,,,20260600,20260900,20260900
2026-03-24 19:00:00,1.16295,1.1675,1.1675,20260600,20260900,20260900
2026-03-24 20:00:00,1.1651,1.1692,1.1692,20260600,20260900,20260900
2026-03-24 23:00:00,1.1651,1.1692,1.1692,20260600,20260900,20260900
2026-03-25 13:30:00,1.16175,1.166,1.166,20260600,20260900,20260900
2026-03-25 14:00:00,1.16305,1.16715,1.16715,20260600,20260900,20260900
2026-03-25 15:00:00,1.1621,1.16555,1.16555,20260600,20260900,20260900
2026-03-25 16:00:00,1.16125,1.1656,1.1656,20260600,20260900,20260900
2026-03-25 17:00:00,1.1623,1.1667,1.1667,20260600,20260900,20260900
2026-03-25 18:00:00,1.1611,1.16475,1.16475,20260600,20260900,20260900
2026-03-25 19:00:00,1.1608,,,20260600,20260900,20260900
2026-03-25 20:00:00,1.1603,1.16415,1.16415,20260600,20260900,20260900
2026-03-25 23:00:00,1.1603,1.16415,1.16415,20260600,20260900,20260900
2026-03-26 13:30:00,1.1586,1.16235,1.16235,20260600,20260900,20260900
2026-03-26 14:00:00,1.15925,1.1633,1.1633,20260600,20260900,20260900
2026-03-26 15:00:00,1.1584,1.1622,1.1622,20260600,20260900,20260900
2026-03-26 16:00:00,1.1578,1.16185,1.16185,20260600,20260900,20260900
2026-03-26 17:00:00,1.1568,1.1619,1.1619,20260600,20260900,20260900
2026-03-26 18:00:00,1.15725,1.1615,1.1615,20260600,20260900,20260900
2026-03-26 19:00:00,1.15645,,,20260600,20260900,20260900
2026-03-26 20:00:00,1.15725,1.1616,1.1616,20260600,20260900,20260900
2026-03-26 23:00:00,1.15725,1.1616,1.1616,20260600,20260900,20260900
2026-03-27 13:30:00,1.1567,1.1609,1.1609,20260600,20260900,20260900
2026-03-27 14:00:00,1.15715,1.16125,1.16125,20260600,20260900,20260900
2026-03-27 15:00:00,1.15625,1.16165,1.16165,20260600,20260900,20260900
2026-03-27 16:00:00,1.1562,1.16065,1.16065,20260600,20260900,20260900
2026-03-27 17:00:00,1.1555,1.1591,1.1591,20260600,20260900,20260900
2026-03-27 18:00:00,1.1556,1.15925,1.15925,20260600,20260900,20260900
2026-03-27 19:00:00,1.156,1.1595,1.1595,20260600,20260900,20260900
2026-03-27 20:00:00,1.15505,,,20260600,20260900,20260900
2026-03-27 23:00:00,1.15505,1.1595,1.1595,20260600,20260900,20260900
2026-03-30 13:30:00,1.15055,1.1545,1.1545,20260600,20260900,20260900
2026-03-30 14:00:00,1.1506,1.1545,1.1545,20260600,20260900,20260900
2026-03-30 15:00:00,1.14945,1.1535,1.1535,20260600,20260900,20260900
2026-03-30 16:00:00,1.15015,1.154,1.154,20260600,20260900,20260900
2026-03-30 17:00:00,1.14985,1.15455,1.15455,20260600,20260900,20260900
2026-03-30 18:00:00,1.15025,,,20260600,20260900,20260900
2026-03-30 19:00:00,1.1501,,,20260600,20260900,20260900
2026-03-30 20:00:00,1.15035,,,20260600,20260900,20260900
2026-03-30 23:00:00,1.15035,1.15455,1.15455,20260600,20260900,20260900
2026-03-31 13:30:00,1.1573,1.16085,1.16085,20260600,20260900,20260900
2026-03-31 14:00:00,1.1561,1.1601,1.1601,20260600,20260900,20260900
2026-03-31 15:00:00,1.1557,1.1597,1.1597,20260600,20260900,20260900
2026-03-31 16:00:00,1.1582,1.162,1.162,20260600,20260900,20260900
2026-03-31 17:00:00,1.15805,1.16345,1.16345,20260600,20260900,20260900
2026-03-31 18:00:00,1.1585,1.1627,1.1627,20260600,20260900,20260900
2026-03-31 19:00:00,1.15995,1.16335,1.16335,20260600,20260900,20260900
2026-03-31 20:00:00,1.1594,1.164,1.164,20260600,20260900,20260900
2026-03-31 23:00:00,1.1594,1.164,1.164,20260600,20260900,20260900
2026-04-01 13:30:00,1.165,1.16945,1.16945,20260600,20260900,20260900
2026-04-01 14:00:00,1.1661,1.1701,1.1701,20260600,20260900,20260900
2026-04-01 15:00:00,1.16515,1.1692,1.1692,20260600,20260900,20260900
2026-04-01 16:00:00,1.16575,1.16915,1.16915,20260600,20260900,20260900
2026-04-01 17:00:00,1.16325,1.16935,1.16935,20260600,20260900,20260900
2026-04-01 18:00:00,1.1617,1.16595,1.16595,20260600,20260900,20260900
2026-04-01 19:00:00,1.1622,1.1658,1.1658,20260600,20260900,20260900
2026-04-01 20:00:00,1.1626,,,20260600,20260900,20260900
2026-04-01 23:00:00,1.1626,1.1658,1.1658,20260600,20260900,20260900
2026-04-02 13:30:00,1.15685,1.1608,1.1608,20260600,20260900,20260900
2026-04-02 14:00:00,1.15885,1.1623,1.1623,20260600,20260900,20260900
2026-04-02 15:00:00,1.15825,1.1626,1.1626,20260600,20260900,20260900
2026-04-02 16:00:00,1.15765,1.1624,1.1624,20260600,20260900,20260900
2026-04-02 17:00:00,1.1575,,,20260600,20260900,20260900
2026-04-02 18:00:00,1.1574,1.1611,1.1611,20260600,20260900,20260900
2026-04-02 19:00:00,1.15765,1.1615,1.1615,20260600,20260900,20260900
2026-04-02 20:00:00,1.15755,,,20260600,20260900,20260900
2026-04-02 23:00:00,1.15755,1.1615,1.1615,20260600,20260900,20260900
2026-04-06 13:30:00,1.1598,1.16355,1.16355,20260600,20260900,20260900
2026-04-06 14:00:00,1.15805,1.1619,1.1619,20260600,20260900,20260900
2026-04-06 15:00:00,1.1582,1.1617,1.1617,20260600,20260900,20260900
2026-04-06 16:00:00,1.15825,,,20260600,20260900,20260900
2026-04-06 17:00:00,1.1579,1.1614,1.1614,20260600,20260900,20260900
2026-04-06 18:00:00,1.1583,,,20260600,20260900,20260900
2026-04-06 19:00:00,1.15805,1.16215,1.16215,20260600,20260900,20260900
2026-04-06 20:00:00,1.15785,,,20260600,20260900,20260900
2026-04-06 23:00:00,1.15785,1.16215,1.16215,20260600,20260900,20260900
2026-04-07 13:30:00,1.16005,1.1639,1.1639,20260600,20260900,20260900
2026-04-07 14:00:00,1.1616,1.1655,1.1655,20260600,20260900,20260900
2026-04-07 15:00:00,1.16075,1.16495,1.16495,20260600,20260900,20260900
2026-04-07 16:00:00,1.1608,1.1651,1.1651,20260600,20260900,20260900
2026-04-07 17:00:00,1.1614,1.16495,1.16495,20260600,20260900,20260900
2026-04-07 18:00:00,1.16105,1.1649,1.1649,20260600,20260900,20260900
2026-04-07 19:00:00,1.16315,1.16695,1.16695,20260600,20260900,20260900
2026-04-07 20:00:00,1.16355,,,20260600,20260900,20260900
2026-04-07 23:00:00,1.16305,1.16695,1.16695,20260600,20260900,20260900
2026-04-08 13:30:00,1.17315,1.1771,1.1771,20260600,20260900,20260900
2026-04-08 14:00:00,1.1736,1.177,1.177,20260600,20260900,20260900
2026-04-08 15:00:00,1.1723,1.1773,1.1773,20260600,20260900,20260900
2026-04-08 16:00:00,1.1719,1.1762,1.1762,20260600,20260900,20260900
2026-04-08 17:00:00,1.1711,1.17525,1.17525,20260600,20260900,20260900
2026-04-08 18:00:00,1.1687,1.17295,1.17295,20260600,20260900,20260900
2026-04-08 19:00:00,1.1705,1.1742,1.1742,20260600,20260900,20260900
2026-04-08 20:00:00,1.1705,1.174,1.174,20260600,20260900,20260900
2026-04-08 23:00:00,1.1699,1.174,1.174,20260600,20260900,20260900
2026-04-09 13:30:00,1.1717,1.17665,1.17665,20260600,20260900,20260900
2026-04-09 14:00:00,1.172,1.17585,1.17585,20260600,20260900,20260900
2026-04-09 15:00:00,1.1741,1.1784,1.1784,20260600,20260900,20260900
2026-04-09 16:00:00,1.1747,1.1791,1.1791,20260600,20260900,20260900
2026-04-09 17:00:00,1.1754,1.179,1.179,20260600,20260900,20260900
2026-04-09 18:00:00,1.1735,1.1779,1.1779,20260600,20260900,20260900
2026-04-09 19:00:00,1.1736,1.17825,1.17825,20260600,20260900,20260900
2026-04-09 20:00:00,1.17335,1.1775,1.1775,20260600,20260900,20260900
2026-04-09 23:00:00,1.17335,1.1775,1.1775,20260600,20260900,20260900
2026-04-10 13:30:00,1.1763,1.18025,1.18025,20260600,20260900,20260900
2026-04-10 14:00:00,1.17625,1.1804,1.1804,20260600,20260900,20260900
2026-04-10 15:00:00,1.17575,1.18,1.18,20260600,20260900,20260900
2026-04-10 16:00:00,1.17555,1.18005,1.18005,20260600,20260900,20260900
2026-04-10 17:00:00,1.17585,,,20260600,20260900,20260900
2026-04-10 18:00:00,1.1764,,,20260600,20260900,20260900
2026-04-10 19:00:00,1.17625,1.18075,1.18075,20260600,20260900,20260900
2026-04-10 20:00:00,1.17605,,,20260600,20260900,20260900
2026-04-10 23:00:00,1.17605,1.18075,1.18075,20260600,20260900,20260900
2026-04-13 13:30:00,1.174,1.17805,1.17805,20260600,20260900,20260900
2026-04-13 14:00:00,1.1754,1.1794,1.1794,20260600,20260900,20260900
2026-04-13 15:00:00,1.1744,1.1786,1.1786,20260600,20260900,20260900
2026-04-13 16:00:00,1.1759,1.1802,1.1802,20260600,20260900,20260900
2026-04-13 17:00:00,1.1768,1.18115,1.18115,20260600,20260900,20260900
2026-04-13 18:00:00,1.17995,1.1842,1.1842,20260600,20260900,20260900
2026-04-13 19:00:00,1.1795,1.18365,1.18365,20260600,20260900,20260900
2026-04-13 20:00:00,1.17925,1.1835,1.1835,20260600,20260900,20260900
2026-04-13 23:00:00,1.17945,1.1835,1.1835,20260600,20260900,20260900
2026-04-14 13:30:00,1.18335,1.18755,1.18755,20260600,20260900,20260900
2026-04-14 14:00:00,1.1843,1.1883,1.1883,20260600,20260900,20260900
2026-04-14 15:00:00,1.18245,1.1875,1.1875,20260600,20260900,20260900
2026-04-14 16:00:00,1.18285,1.1866,1.1866,20260600,20260900,20260900
2026-04-14 17:00:00,1.183,,,20260600,20260900,20260900
2026-04-14 18:00:00,1.183,1.187,1.187,20260600,20260900,20260900
2026-04-14 19:00:00,1.18265,1.1868,1.1868,20260600,20260900,20260900
2026-04-14 20:00:00,1.183,1.18715,1.18715,20260600,20260900,20260900
2026-04-14 23:00:00,1.183,1.18715,1.18715,20260600,20260900,20260900
2026-04-15 13:30:00,1.1821,1.18635,1.18635,20260600,20260900,20260900
2026-04-15 14:00:00,1.18305,1.18735,1.18735,20260600,20260900,20260900
2026-04-15 15:00:00,1.18315,1.18775,1.18775,20260600,20260900,20260900
2026-04-15 16:00:00,1.1834,1.18775,1.18775,20260600,20260900,20260900
2026-04-15 17:00:00,1.1829,1.18725,1.18725,20260600,20260900,20260900
2026-04-15 18:00:00,1.18345,1.18755,1.18755,20260600,20260900,20260900
2026-04-15 19:00:00,1.18335,1.1877,1.1877,20260600,20260900,20260900
2026-04-15 20:00:00,1.18305,,,20260600,20260900,20260900
2026-04-15 23:00:00,1.18305,1.1877,1.1877,20260600,20260900,20260900
2026-04-16 13:30:00,1.18045,1.18455,1.18455,20260600,20260900,20260900
2026-04-16 14:00:00,1.1804,1.1847,1.1847,20260600,20260900,20260900
2026-04-16 15:00:00,1.18115,1.18545,1.18545,20260600,20260900,20260900
2026-04-16 16:00:00,1.1807,1.18475,1.18475,20260600,20260900,20260900
2026-04-16 17:00:00,1.18055,1.1849,1.1849,20260600,20260900,20260900
2026-04-16 18:00:00,1.1812,,,20260600,20260900,20260900
2026-04-16 19:00:00,1.1813,1.1857,1.1857,20260600,20260900,20260900
2026-04-16 20:00:00,1.18135,1.18575,1.18575,20260600,20260900,20260900
2026-04-16 23:00:00,1.18135,1.18575,1.18575,20260600,20260900,20260900
2026-04-17 13:30:00,1.18655,1.19095,1.19095,20260600,20260900,20260900
2026-04-17 14:00:00,1.18455,1.1891,1.1891,20260600,20260900,20260900
2026-04-17 15:00:00,1.18325,1.1882,1.1882,20260600,20260900,20260900
2026-04-17 16:00:00,1.1831,1.1875,1.1875,20260600,20260900,20260900
2026-04-17 17:00:00,1.18275,1.18675,1.18675,20260600,20260900,20260900
2026-04-17 18:00:00,1.18115,1.1854,1.1854,20260600,20260900,20260900
2026-04-17 19:00:00,1.1801,1.1846,1.1846,20260600,20260900,20260900
2026-04-17 20:00:00,1.1795,1.184,1.184,20260600,20260900,20260900
2026-04-17 23:00:00,1.1795,1.184,1.184,20260600,20260900,20260900
2026-04-20 13:30:00,1.18065,1.1853,1.1853,20260600,20260900,20260900
2026-04-20 14:00:00,1.1803,1.1847,1.1847,20260600,20260900,20260900
2026-04-20 15:00:00,1.1815,1.1863,1.1863,20260600,20260900,20260900
2026-04-20 16:00:00,1.1817,1.1861,1.1861,20260600,20260900,20260900
2026-04-20 17:00:00,1.1815,1.18645,1.18645,20260600,20260900,20260900
2026-04-20 18:00:00,1.1811,1.1854,1.1854,20260600,20260900,20260900
2026-04-20 19:00:00,1.18175,,,20260600,20260900,20260900
2026-04-20 20:00:00,1.18195,1.18625,1.18625,20260600,20260900,20260900
2026-04-20 23:00:00,1.18195,1.18625,1.18625,20260600,20260900,20260900
2026-04-21 13:30:00,1.1796,1.1843,1.1843,20260600,20260900,20260900
2026-04-21 14:00:00,1.17835,1.1826,1.1826,20260600,20260900,20260900
2026-04-21 15:00:00,1.17815,1.1818,1.1818,20260600,20260900,20260900
2026-04-21 16:00:00,1.17715,1.18205,1.18205,20260600,20260900,20260900
2026-04-21 17:00:00,1.17735,1.18205,1.18205,20260600,20260900,20260900
2026-04-21 18:00:00,1.17705,1.18045,1.18045,20260600,20260900,20260900
2026-04-21 19:00:00,1.17555,1.17985,1.17985,20260600,20260900,20260900
2026-04-21 20:00:00,1.17725,1.1819,1.1819,20260600,20260900,20260900
2026-04-21 23:00:00,1.17725,1.1819,1.1819,20260600,20260900,20260900
2026-04-22 13:30:00,1.1771,1.18125,1.18125,20260600,20260900,20260900
2026-04-22 14:00:00,1.17485,1.17965,1.17965,20260600,20260900,20260900
2026-04-22 15:00:00,1.1751,1.1792,1.1792,20260600,20260900,20260900
2026-04-22 16:00:00,1.17425,1.1788,1.1788,20260600,20260900,20260900
2026-04-22 17:00:00,1.174,1.17865,1.17865,20260600,20260900,20260900
2026-04-22 18:00:00,1.1739,1.1781,1.1781,20260600,20260900,20260900
2026-04-22 19:00:00,1.17355,1.1777,1.1777,20260600,20260900,20260900
2026-04-22 20:00:00,1.1734,1.17785,1.17785,20260600,20260900,20260900
2026-04-22 23:00:00,1.1734,1.17785,1.17785,20260600,20260900,20260900
2026-04-23 13:30:00,1.17195,1.17655,1.17655,20260600,20260900,20260900
2026-04-23 14:00:00,1.1739,1.17795,1.17795,20260600,20260900,20260900
2026-04-23 15:00:00,1.17425,1.1783,1.1783,20260600,20260900,20260900
2026-04-23 16:00:00,1.173,,,20260600,20260900,20260900
2026-04-23 17:00:00,1.1721,1.17615,1.17615,20260600,20260900,20260900
2026-04-23 18:00:00,1.17175,1.1762,1.1762,20260600,20260900,20260900
2026-04-23 19:00:00,1.1715,,,20260600,20260900,20260900
2026-04-23 20:00:00,1.1711,1.17535,1.17535,20260600,20260900,20260900
2026-04-23 23:00:00,1.1711,1.17535,1.17535,20260600,20260900,20260900
2026-04-24 13:30:00,1.17345,1.17775,1.17775,20260600,20260900,20260900
2026-04-24 14:00:00,1.17345,1.1775,1.1775,20260600,20260900,20260900
2026-04-24 15:00:00,1.1745,1.17845,1.17845,20260600,20260900,20260900
2026-04-24 16:00:00,1.1747,1.17865,1.17865,20260600,20260900,20260900
2026-04-24 17:00:00,1.1741,1.1786,1.1786,20260600,20260900,20260900
2026-04-24 18:00:00,1.1742,1.1788,1.1788,20260600,20260900,20260900
2026-04-24 19:00:00,1.17465,1.17885,1.17885,20260600,20260900,20260900
2026-04-24 20:00:00,1.1749,1.1789,1.1789,20260600,20260900,20260900
2026-04-24 23:00:00,1.1749,1.1789,1.1789,20260600,20260900,20260900
2026-04-27 13:30:00,1.1767,1.18075,1.18075,20260600,20260900,20260900
2026-04-27 14:00:00,1.17635,1.1818,1.1818,20260600,20260900,20260900
2026-04-27 15:00:00,1.1758,1.1803,1.1803,20260600,20260900,20260900
2026-04-27 16:00:00,1.17535,1.17955,1.17955,20260600,20260900,20260900
2026-04-27 17:00:00,1.17505,1.17925,1.17925,20260600,20260900,20260900
2026-04-27 18:00:00,1.1747,1.17895,1.17895,20260600,20260900,20260900
2026-04-27 19:00:00,1.1748,1.1792,1.1792,20260600,20260900,20260900
2026-04-27 20:00:00,1.1748,1.1791,1.1791,20260600,20260900,20260900
