DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-09 20:00:00,117.94,20250900,119.09,20250600,117.94,20250900
2025-05-09 23:00:00,118.06,20250900,119.08,20250600,118.06,20250900
2025-05-12 00:15:00,,20250900,118.86,20250600,,20250900
2025-05-12 01:00:00,,20250900,118.86,20250600,,20250900
2025-05-12 02:00:00,,20250900,118.87,20250600,,20250900
2025-05-12 03:00:00,,20250900,118.85,20250600,,20250900
2025-05-12 04:00:00,,20250900,118.81,20250600,,20250900
2025-05-12 05:00:00,,20250900,118.76,20250600,,20250900
2025-05-12 06:00:00,,20250900,118.79,20250600,,20250900
2025-05-12 07:00:00,117.64,20250900,118.54,20250600,117.64,20250900
2025-05-12 08:00:00,117.64,20250900,118.53,20250600,117.64,20250900
2025-05-12 09:00:00,117.47,20250900,118.51,20250600,117.47,20250900
2025-05-12 10:00:00,117.47,20250900,118.45,20250600,117.47,20250900
2025-05-12 11:00:00,117.47,20250900,118.51,20250600,117.47,20250900
2025-05-12 12:00:00,117.39,20250900,118.39,20250600,117.39,20250900
2025-05-12 13:00:00,117.39,20250900,118.4,20250600,117.39,20250900
2025-05-12 14:00:00,117.39,20250900,118.41,20250600,117.39,20250900
2025-05-12 15:00:00,117.39,20250900,118.36,20250600,117.39,20250900
2025-05-12 16:00:00,117.39,20250900,118.26,20250600,117.39,20250900
2025-05-12 17:00:00,117.39,20250900,118.29,20250600,117.39,20250900
2025-05-12 18:00:00,117.39,20250900,118.27,20250600,117.39,20250900
2025-05-12 19:00:00,117.39,20250900,118.25,20250600,117.39,20250900
2025-05-12 20:00:00,117.39,20250900,118.25,20250600,117.39,20250900
2025-05-12 23:00:00,117.35,20250900,118.36,20250600,117.35,20250900
2025-05-13 00:15:00,,20250900,118.29,20250600,,20250900
2025-05-13 01:00:00,,20250900,118.26,20250600,,20250900
2025-05-13 02:00:00,,20250900,118.25,20250600,,20250900
2025-05-13 03:00:00,,20250900,118.26,20250600,,20250900
2025-05-13 04:00:00,,20250900,118.25,20250600,,20250900
2025-05-13 05:00:00,,20250900,118.25,20250600,,20250900
2025-05-13 06:00:00,,20250900,118.31,20250600,,20250900
2025-05-13 07:00:00,117.28,20250900,118.33,20250600,117.28,20250900
2025-05-13 08:00:00,117.28,20250900,118.24,20250600,117.28,20250900
2025-05-13 09:00:00,117.28,20250900,118.27,20250600,117.28,20250900
2025-05-13 10:00:00,117.28,20250900,118.31,20250600,117.28,20250900
2025-05-13 11:00:00,117.28,20250900,118.32,20250600,117.28,20250900
2025-05-13 12:00:00,117.28,20250900,118.32,20250600,117.28,20250900
2025-05-13 13:00:00,117.28,20250900,118.36,20250600,117.28,20250900
2025-05-13 14:00:00,117.28,20250900,118.32,20250600,117.28,20250900
2025-05-13 15:00:00,117.28,20250900,118.23,20250600,117.28,20250900
2025-05-13 16:00:00,117.28,20250900,118.2,20250600,117.28,20250900
2025-05-13 17:00:00,117.28,20250900,118.21,20250600,117.28,20250900
2025-05-13 18:00:00,117.28,20250900,118.2,20250600,117.28,20250900
2025-05-13 19:00:00,117.28,20250900,118.21,20250600,117.28,20250900
2025-05-13 20:00:00,117.28,20250900,118.21,20250600,117.28,20250900
2025-05-13 23:00:00,117.28,20250900,118.33,20250600,117.28,20250900
2025-05-14 00:15:00,,20250900,118.2,20250600,,20250900
2025-05-14 01:00:00,,20250900,118.2,20250600,,20250900
2025-05-14 02:00:00,,20250900,118.21,20250600,,20250900
2025-05-14 03:00:00,,20250900,118.2,20250600,,20250900
2025-05-14 04:00:00,,20250900,118.22,20250600,,20250900
2025-05-14 05:00:00,,20250900,118.2,20250600,,20250900
2025-05-14 06:00:00,,20250900,118.18,20250600,,20250900
2025-05-14 07:00:00,,20250900,118.18,20250600,,20250900
2025-05-14 08:00:00,,20250900,118.22,20250600,,20250900
2025-05-14 09:00:00,,20250900,118.33,20250600,,20250900
2025-05-14 10:00:00,,20250900,118.3,20250600,,20250900
2025-05-14 11:00:00,,20250900,118.26,20250600,,20250900
2025-05-14 12:00:00,,20250900,118.23,20250600,,20250900
2025-05-14 13:00:00,,20250900,118.26,20250600,,20250900
2025-05-14 14:00:00,,20250900,118.21,20250600,,20250900
2025-05-14 15:00:00,,20250900,118.1,20250600,,20250900
2025-05-14 16:00:00,,20250900,118.07,20250600,,20250900
2025-05-14 17:00:00,,20250900,118.08,20250600,,20250900
2025-05-14 18:00:00,,20250900,118.1,20250600,,20250900
2025-05-14 19:00:00,,20250900,118.08,20250600,,20250900
2025-05-14 20:00:00,,20250900,118.08,20250600,,20250900
2025-05-14 23:00:00,117.19,20250900,118.19,20250600,117.19,20250900
2025-05-15 00:15:00,,20250900,118.11,20250600,,20250900
2025-05-15 01:00:00,,20250900,118.09,20250600,,20250900
2025-05-15 02:00:00,,20250900,118.1,20250600,,20250900
2025-05-15 03:00:00,,20250900,118.11,20250600,,20250900
2025-05-15 04:00:00,,20250900,118.09,20250600,,20250900
2025-05-15 05:00:00,,20250900,118.12,20250600,,20250900
2025-05-15 06:00:00,,20250900,118.19,20250600,,20250900
2025-05-15 07:00:00,,20250900,118.2,20250600,,20250900
2025-05-15 08:00:00,,20250900,118.22,20250600,,20250900
2025-05-15 09:00:00,,20250900,118.28,20250600,,20250900
2025-05-15 10:00:00,,20250900,118.3,20250600,,20250900
2025-05-15 11:00:00,,20250900,118.34,20250600,,20250900
2025-05-15 12:00:00,,20250900,118.41,20250600,,20250900
2025-05-15 13:00:00,,20250900,118.45,20250600,,20250900
2025-05-15 14:00:00,,20250900,118.49,20250600,,20250900
2025-05-15 15:00:00,,20250900,118.53,20250600,,20250900
2025-05-15 16:00:00,,20250900,118.54,20250600,,20250900
2025-05-15 17:00:00,,20250900,118.55,20250600,,20250900
2025-05-15 18:00:00,,20250900,118.56,20250600,,20250900
2025-05-15 19:00:00,,20250900,118.57,20250600,,20250900
2025-05-15 20:00:00,,20250900,118.57,20250600,,20250900
2025-05-15 23:00:00,117.46,20250900,118.12,20250600,117.46,20250900
2025-05-16 00:15:00,,20250900,118.6,20250600,,20250900
2025-05-16 01:00:00,,20250900,118.58,20250600,,20250900
2025-05-16 02:00:00,,20250900,118.57,20250600,,20250900
2025-05-16 03:00:00,,20250900,118.58,20250600,,20250900
2025-05-16 04:00:00,,20250900,118.59,20250600,,20250900
2025-05-16 05:00:00,,20250900,118.61,20250600,,20250900
2025-05-16 06:00:00,117.68,20250900,118.7,20250600,117.68,20250900
2025-05-16 07:00:00,117.68,20250900,118.61,20250600,117.68,20250900
2025-05-16 08:00:00,117.68,20250900,118.7,20250600,117.68,20250900
2025-05-16 09:00:00,117.68,20250900,118.76,20250600,117.68,20250900
2025-05-16 10:00:00,117.68,20250900,118.76,20250600,117.68,20250900
2025-05-16 11:00:00,117.68,20250900,118.75,20250600,117.68,20250900
2025-05-16 12:00:00,117.68,20250900,118.76,20250600,117.68,20250900
2025-05-16 13:00:00,117.68,20250900,118.76,20250600,117.68,20250900
2025-05-16 14:00:00,117.7,20250900,118.71,20250600,117.7,20250900
2025-05-16 15:00:00,117.7,20250900,118.73,20250600,117.7,20250900
2025-05-16 16:00:00,117.7,20250900,118.72,20250600,117.7,20250900
2025-05-16 17:00:00,117.7,20250900,118.73,20250600,117.7,20250900
2025-05-16 18:00:00,117.7,20250900,118.72,20250600,117.7,20250900
2025-05-16 19:00:00,117.7,20250900,118.64,20250600,117.7,20250900
2025-05-16 20:00:00,117.7,20250900,118.64,20250600,117.7,20250900
2025-05-16 23:00:00,117.71,20250900,118.72,20250600,117.71,20250900
2025-05-19 00:15:00,,20250900,118.68,20250600,,20250900
2025-05-19 01:00:00,,20250900,118.69,20250600,,20250900
2025-05-19 02:00:00,,20250900,118.68,20250600,,20250900
2025-05-19 03:00:00,,20250900,118.66,20250600,,20250900
2025-05-19 04:00:00,,20250900,118.62,20250600,,20250900
2025-05-19 05:00:00,,20250900,118.66,20250600,,20250900
2025-05-19 06:00:00,,20250900,118.74,20250600,,20250900
2025-05-19 07:00:00,,20250900,118.65,20250600,,20250900
2025-05-19 08:00:00,117.56,20250900,118.53,20250600,117.56,20250900
2025-05-19 09:00:00,117.56,20250900,118.5,20250600,117.56,20250900
2025-05-19 10:00:00,117.48,20250900,118.49,20250600,117.48,20250900
2025-05-19 11:00:00,117.48,20250900,118.54,20250600,117.48,20250900
2025-05-19 12:00:00,117.48,20250900,118.6,20250600,117.48,20250900
2025-05-19 13:00:00,117.48,20250900,118.73,20250600,117.48,20250900
2025-05-19 14:00:00,117.48,20250900,118.83,20250600,117.48,20250900
2025-05-19 15:00:00,117.48,20250900,118.76,20250600,117.48,20250900
2025-05-19 16:00:00,117.48,20250900,118.79,20250600,117.48,20250900
2025-05-19 17:00:00,117.48,20250900,118.81,20250600,117.48,20250900
2025-05-19 18:00:00,117.48,20250900,118.8,20250600,117.48,20250900
2025-05-19 19:00:00,117.48,20250900,118.83,20250600,117.48,20250900
2025-05-19 20:00:00,117.48,20250900,118.83,20250600,117.48,20250900
2025-05-19 23:00:00,117.82,20250900,118.83,20250600,117.82,20250900
2025-05-20 00:15:00,,20250900,118.83,20250600,,20250900
2025-05-20 01:00:00,,20250900,118.83,20250600,,20250900
2025-05-20 02:00:00,,20250900,118.82,20250600,,20250900
2025-05-20 03:00:00,,20250900,118.78,20250600,,20250900
2025-05-20 04:00:00,,20250900,118.8,20250600,,20250900
2025-05-20 05:00:00,,20250900,118.85,20250600,,20250900
2025-05-20 06:00:00,,20250900,118.76,20250600,,20250900
2025-05-20 07:00:00,,20250900,118.88,20250600,,20250900
2025-05-20 08:00:00,,20250900,118.9,20250600,,20250900
2025-05-20 09:00:00,,20250900,118.81,20250600,,20250900
2025-05-20 10:00:00,,20250900,118.8,20250600,,20250900
2025-05-20 11:00:00,,20250900,118.78,20250600,,20250900
2025-05-20 12:00:00,,20250900,118.77,20250600,,20250900
2025-05-20 13:00:00,117.75,20250900,118.67,20250600,117.75,20250900
2025-05-20 14:00:00,117.7,20250900,118.71,20250600,117.7,20250900
2025-05-20 15:00:00,117.7,20250900,118.75,20250600,117.7,20250900
2025-05-20 16:00:00,117.7,20250900,118.76,20250600,117.7,20250900
2025-05-20 17:00:00,117.7,20250900,118.76,20250600,117.7,20250900
2025-05-20 18:00:00,117.76,20250900,118.75,20250600,117.76,20250900
2025-05-20 19:00:00,117.76,20250900,118.75,20250600,117.76,20250900
2025-05-20 20:00:00,117.76,20250900,118.75,20250600,117.76,20250900
2025-05-20 23:00:00,117.73,20250900,118.74,20250600,117.73,20250900
2025-05-21 00:15:00,,20250900,118.74,20250600,,20250900
2025-05-21 01:00:00,,20250900,118.71,20250600,,20250900
2025-05-21 02:00:00,,20250900,118.68,20250600,,20250900
2025-05-21 03:00:00,,20250900,118.67,20250600,,20250900
2025-05-21 04:00:00,,20250900,118.67,20250600,,20250900
2025-05-21 05:00:00,,20250900,118.7,20250600,,20250900
2025-05-21 06:00:00,,20250900,118.65,20250600,,20250900
2025-05-21 07:00:00,,20250900,118.63,20250600,,20250900
2025-05-21 08:00:00,,20250900,118.51,20250600,,20250900
2025-05-21 09:00:00,,20250900,118.5,20250600,,20250900
2025-05-21 10:00:00,,20250900,118.52,20250600,,20250900
2025-05-21 11:00:00,,20250900,118.56,20250600,,20250900
2025-05-21 12:00:00,,20250900,118.55,20250600,,20250900
2025-05-21 13:00:00,,20250900,118.55,20250600,,20250900
2025-05-21 14:00:00,117.51,20250900,118.57,20250600,117.51,20250900
2025-05-21 15:00:00,117.55,20250900,118.52,20250600,117.55,20250900
2025-05-21 16:00:00,117.55,20250900,118.51,20250600,117.55,20250900
2025-05-21 17:00:00,117.55,20250900,118.47,20250600,117.55,20250900
2025-05-21 18:00:00,117.47,20250900,118.47,20250600,117.47,20250900
2025-05-21 19:00:00,117.47,20250900,118.47,20250600,117.47,20250900
2025-05-21 20:00:00,117.47,20250900,118.47,20250600,117.47,20250900
2025-05-21 23:00:00,117.56,20250900,118.57,20250600,117.56,20250900
2025-05-22 00:15:00,,20250900,118.47,20250600,,20250900
2025-05-22 01:00:00,,20250900,118.49,20250600,,20250900
2025-05-22 02:00:00,,20250900,118.48,20250600,,20250900
2025-05-22 03:00:00,,20250900,118.48,20250600,,20250900
2025-05-22 04:00:00,,20250900,118.46,20250600,,20250900
2025-05-22 05:00:00,,20250900,118.42,20250600,,20250900
2025-05-22 06:00:00,,20250900,118.52,20250600,,20250900
2025-05-22 07:00:00,,20250900,118.61,20250600,,20250900
2025-05-22 08:00:00,,20250900,118.61,20250600,,20250900
2025-05-22 09:00:00,,20250900,118.61,20250600,,20250900
2025-05-22 10:00:00,,20250900,118.61,20250600,,20250900
2025-05-22 11:00:00,117.54,20250900,118.57,20250600,117.54,20250900
2025-05-22 12:00:00,117.54,20250900,118.63,20250600,117.54,20250900
2025-05-22 13:00:00,117.61,20250900,118.59,20250600,117.61,20250900
2025-05-22 14:00:00,117.56,20250900,118.64,20250600,117.56,20250900
2025-05-22 15:00:00,117.62,20250900,118.62,20250600,117.62,20250900
2025-05-22 16:00:00,117.62,20250900,118.66,20250600,117.62,20250900
2025-05-22 17:00:00,117.62,20250900,118.65,20250600,117.62,20250900
2025-05-22 18:00:00,117.62,20250900,118.65,20250600,117.62,20250900
2025-05-22 19:00:00,117.66,20250900,118.68,20250600,117.66,20250900
2025-05-22 20:00:00,117.66,20250900,118.68,20250600,117.66,20250900
2025-05-22 23:00:00,117.6,20250900,118.61,20250600,117.6,20250900
2025-05-23 00:15:00,,20250900,118.7,20250600,,20250900
2025-05-23 01:00:00,,20250900,118.71,20250600,,20250900
2025-05-23 02:00:00,,20250900,118.7,20250600,,20250900
2025-05-23 03:00:00,,20250900,118.67,20250600,,20250900
2025-05-23 04:00:00,,20250900,118.69,20250600,,20250900
2025-05-23 05:00:00,,20250900,118.65,20250600,,20250900
2025-05-23 06:00:00,117.73,20250900,118.76,20250600,117.73,20250900
2025-05-23 07:00:00,117.71,20250900,118.66,20250600,117.71,20250900
2025-05-23 08:00:00,117.64,20250900,118.63,20250600,117.64,20250900
2025-05-23 09:00:00,117.63,20250900,118.63,20250600,117.63,20250900
2025-05-23 10:00:00,117.63,20250900,118.63,20250600,117.63,20250900
2025-05-23 11:00:00,118.08,20250900,119.11,20250600,118.08,20250900
2025-05-23 12:00:00,118.11,20250900,119.11,20250600,118.11,20250900
2025-05-23 13:00:00,118.04,20250900,119.07,20250600,118.04,20250900
2025-05-23 14:00:00,118.0,20250900,119.0,20250600,118.0,20250900
2025-05-23 15:00:00,117.97,20250900,119.04,20250600,117.97,20250900
2025-05-23 16:00:00,118.0,20250900,119.0,20250600,118.0,20250900
2025-05-23 17:00:00,117.98,20250900,118.99,20250600,117.98,20250900
2025-05-23 18:00:00,118.01,20250900,119.02,20250600,118.01,20250900
2025-05-23 19:00:00,118.02,20250900,119.01,20250600,118.02,20250900
2025-05-23 20:00:00,118.02,20250900,119.01,20250600,118.02,20250900
2025-05-23 23:00:00,118.02,20250900,119.04,20250600,118.02,20250900
2025-05-26 00:15:00,,20250900,118.87,20250600,,20250900
2025-05-26 01:00:00,,20250900,118.88,20250600,,20250900
2025-05-26 02:00:00,,20250900,118.88,20250600,,20250900
2025-05-26 03:00:00,,20250900,118.86,20250600,,20250900
2025-05-26 04:00:00,,20250900,118.77,20250600,,20250900
2025-05-26 05:00:00,,20250900,118.82,20250600,,20250900
2025-05-26 06:00:00,117.82,20250900,118.85,20250600,117.82,20250900
2025-05-26 07:00:00,117.83,20250900,118.83,20250600,117.83,20250900
2025-05-26 08:00:00,117.86,20250900,118.87,20250600,117.86,20250900
2025-05-26 09:00:00,117.85,20250900,118.87,20250600,117.85,20250900
2025-05-26 10:00:00,117.85,20250900,118.87,20250600,117.85,20250900
2025-05-26 11:00:00,117.84,20250900,118.86,20250600,117.84,20250900
2025-05-26 12:00:00,117.88,20250900,118.91,20250600,117.88,20250900
2025-05-26 13:00:00,117.95,20250900,118.96,20250600,117.95,20250900
2025-05-26 14:00:00,117.98,20250900,119.0,20250600,117.98,20250900
2025-05-26 15:00:00,118.0,20250900,119.02,20250600,118.0,20250900
2025-05-26 16:00:00,118.03,20250900,119.05,20250600,118.03,20250900
2025-05-26 17:00:00,118.03,20250900,119.03,20250600,118.03,20250900
2025-05-26 18:00:00,118.02,20250900,119.03,20250600,118.02,20250900
2025-05-26 19:00:00,118.01,20250900,119.03,20250600,118.01,20250900
2025-05-26 20:00:00,118.01,20250900,119.03,20250600,118.01,20250900
2025-05-26 23:00:00,117.99,20250900,119.0,20250600,117.99,20250900
2025-05-27 00:15:00,118.06,20250900,119.04,20250600,118.06,20250900
2025-05-27 01:00:00,118.04,20250900,119.06,20250600,118.04,20250900
2025-05-27 02:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-27 03:00:00,118.06,20250900,119.07,20250600,118.06,20250900
2025-05-27 04:00:00,118.06,20250900,119.1,20250600,118.06,20250900
2025-05-27 05:00:00,118.08,20250900,119.1,20250600,118.08,20250900
2025-05-27 06:00:00,118.11,20250900,119.15,20250600,118.11,20250900
2025-05-27 07:00:00,118.14,20250900,119.16,20250600,118.14,20250900
2025-05-27 08:00:00,118.14,20250900,119.15,20250600,118.14,20250900
2025-05-27 09:00:00,118.11,20250900,119.13,20250600,118.11,20250900
2025-05-27 10:00:00,118.08,20250900,119.1,20250600,118.08,20250900
2025-05-27 11:00:00,118.04,20250900,119.06,20250600,118.04,20250900
2025-05-27 12:00:00,118.02,20250900,119.05,20250600,118.02,20250900
2025-05-27 13:00:00,118.02,20250900,119.04,20250600,118.02,20250900
2025-05-27 14:00:00,118.02,20250900,119.02,20250600,118.02,20250900
2025-05-27 15:00:00,118.04,20250900,119.06,20250600,118.04,20250900
2025-05-27 16:00:00,118.01,20250900,119.03,20250600,118.01,20250900
2025-05-27 17:00:00,118.03,20250900,119.05,20250600,118.03,20250900
2025-05-27 18:00:00,118.03,20250900,119.05,20250600,118.03,20250900
2025-05-27 19:00:00,118.03,20250900,119.06,20250600,118.03,20250900
2025-05-27 20:00:00,118.03,20250900,119.06,20250600,118.03,20250900
2025-05-27 23:00:00,118.03,20250900,119.05,20250600,118.03,20250900
2025-05-28 00:15:00,117.99,20250900,119.01,20250600,117.99,20250900
2025-05-28 01:00:00,117.98,20250900,118.99,20250600,117.98,20250900
2025-05-28 02:00:00,117.98,20250900,118.99,20250600,117.98,20250900
2025-05-28 03:00:00,117.98,20250900,119.0,20250600,117.98,20250900
2025-05-28 04:00:00,117.93,20250900,118.95,20250600,117.93,20250900
2025-05-28 05:00:00,117.96,20250900,118.98,20250600,117.96,20250900
2025-05-28 06:00:00,117.99,20250900,119.01,20250600,117.99,20250900
2025-05-28 07:00:00,118.03,20250900,119.05,20250600,118.03,20250900
2025-05-28 08:00:00,117.97,20250900,118.98,20250600,117.97,20250900
2025-05-28 09:00:00,117.96,20250900,118.98,20250600,117.96,20250900
2025-05-28 10:00:00,117.95,20250900,118.98,20250600,117.95,20250900
2025-05-28 11:00:00,118.01,20250900,119.03,20250600,118.01,20250900
2025-05-28 12:00:00,118.01,20250900,119.02,20250600,118.01,20250900
2025-05-28 13:00:00,117.94,20250900,118.97,20250600,117.94,20250900
2025-05-28 14:00:00,117.96,20250900,118.96,20250600,117.96,20250900
2025-05-28 15:00:00,117.96,20250900,118.97,20250600,117.96,20250900
2025-05-28 16:00:00,118.0,20250900,119.02,20250600,118.0,20250900
2025-05-28 17:00:00,118.02,20250900,119.03,20250600,118.02,20250900
2025-05-28 18:00:00,118.06,20250900,119.06,20250600,118.06,20250900
2025-05-28 19:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-28 20:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-28 23:00:00,117.97,20250900,119.03,20250600,117.97,20250900
2025-05-29 00:15:00,117.83,20250900,118.84,20250600,117.83,20250900
2025-05-29 01:00:00,117.85,20250900,118.87,20250600,117.85,20250900
2025-05-29 02:00:00,117.86,20250900,118.87,20250600,117.86,20250900
2025-05-29 03:00:00,117.82,20250900,118.84,20250600,117.82,20250900
2025-05-29 04:00:00,117.82,20250900,118.84,20250600,117.82,20250900
2025-05-29 05:00:00,117.78,20250900,118.79,20250600,117.78,20250900
2025-05-29 06:00:00,117.77,20250900,118.78,20250600,117.77,20250900
2025-05-29 07:00:00,117.82,20250900,118.83,20250600,117.82,20250900
2025-05-29 08:00:00,117.83,20250900,118.83,20250600,117.83,20250900
2025-05-29 09:00:00,117.75,20250900,118.76,20250600,117.75,20250900
2025-05-29 10:00:00,117.85,20250900,118.86,20250600,117.85,20250900
2025-05-29 11:00:00,117.97,20250900,118.99,20250600,117.97,20250900
2025-05-29 12:00:00,118.05,20250900,119.07,20250600,118.05,20250900
2025-05-29 13:00:00,118.11,20250900,119.11,20250600,118.11,20250900
2025-05-29 14:00:00,118.1,20250900,119.12,20250600,118.1,20250900
2025-05-29 15:00:00,118.18,20250900,119.19,20250600,118.18,20250900
2025-05-29 16:00:00,118.15,20250900,119.17,20250600,118.15,20250900
2025-05-29 17:00:00,118.16,20250900,119.18,20250600,118.16,20250900
2025-05-29 18:00:00,118.17,20250900,119.18,20250600,118.17,20250900
2025-05-29 19:00:00,118.16,20250900,119.17,20250600,118.16,20250900
2025-05-29 20:00:00,118.16,20250900,119.17,20250600,118.16,20250900
2025-05-29 23:00:00,118.14,20250900,119.15,20250600,118.14,20250900
2025-05-30 00:15:00,118.14,20250900,119.15,20250600,118.14,20250900
2025-05-30 01:00:00,118.17,20250900,119.19,20250600,118.17,20250900
2025-05-30 02:00:00,118.19,20250900,119.19,20250600,118.19,20250900
2025-05-30 03:00:00,118.18,20250900,119.2,20250600,118.18,20250900
