DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-28 23:00:00,98.455,98.16,98.16,20251200,20260300,20260300
2025-10-29 01:00:00,98.52,,,20251200,20260300,20260300
2025-10-29 02:00:00,98.55,,,20251200,20260300,20260300
2025-10-29 03:00:00,98.615,,,20251200,20260300,20260300
2025-10-29 04:00:00,98.645,,,20251200,20260300,20260300
2025-10-29 05:00:00,98.695,98.4,98.4,20251200,20260300,20260300
2025-10-29 06:00:00,98.685,,,20251200,20260300,20260300
2025-10-29 07:00:00,98.66,98.305,98.305,20251200,20260300,20260300
2025-10-29 08:00:00,98.77,,,20251200,20260300,20260300
2025-10-29 09:00:00,98.655,98.47,98.47,20251200,20260300,20260300
2025-10-29 10:00:00,98.615,,,20251200,20260300,20260300
2025-10-29 11:00:00,98.665,,,20251200,20260300,20260300
2025-10-29 12:00:00,98.7,98.385,98.385,20251200,20260300,20260300
2025-10-29 13:00:00,98.6,98.335,98.335,20251200,20260300,20260300
2025-10-29 14:00:00,98.545,98.29,98.29,20251200,20260300,20260300
2025-10-29 15:00:00,98.455,98.2,98.2,20251200,20260300,20260300
2025-10-29 16:00:00,98.52,,,20251200,20260300,20260300
2025-10-29 17:00:00,98.585,,,20251200,20260300,20260300
2025-10-29 18:00:00,99.03,98.685,98.685,20251200,20260300,20260300
2025-10-29 19:00:00,98.97,98.805,98.805,20251200,20260300,20260300
2025-10-29 20:00:00,98.955,98.67,98.67,20251200,20260300,20260300
2025-10-29 23:00:00,99.02,98.69,98.69,20251200,20260300,20260300
2025-10-30 01:00:00,98.865,98.53,98.53,20251200,20260300,20260300
2025-10-30 02:00:00,98.83,98.535,98.535,20251200,20260300,20260300
2025-10-30 03:00:00,98.895,98.495,98.495,20251200,20260300,20260300
2025-10-30 04:00:00,98.755,98.54,98.54,20251200,20260300,20260300
2025-10-30 05:00:00,98.835,,,20251200,20260300,20260300
2025-10-30 06:00:00,98.905,,,20251200,20260300,20260300
2025-10-30 07:00:00,98.92,,,20251200,20260300,20260300
2025-10-30 08:00:00,98.955,,,20251200,20260300,20260300
2025-10-30 09:00:00,98.985,,,20251200,20260300,20260300
2025-10-30 10:00:00,99.075,,,20251200,20260300,20260300
2025-10-30 11:00:00,99.155,,,20251200,20260300,20260300
2025-10-30 12:00:00,99.455,99.01,99.01,20251200,20260300,20260300
2025-10-30 13:00:00,99.3,99.015,99.015,20251200,20260300,20260300
2025-10-30 14:00:00,99.325,,,20251200,20260300,20260300
2025-10-30 15:00:00,99.36,99.04,99.04,20251200,20260300,20260300
2025-10-30 16:00:00,99.32,98.99,98.99,20251200,20260300,20260300
2025-10-30 17:00:00,99.345,99.01,99.01,20251200,20260300,20260300
2025-10-30 18:00:00,99.345,98.99,98.99,20251200,20260300,20260300
2025-10-30 19:00:00,99.37,99.02,99.02,20251200,20260300,20260300
2025-10-30 20:00:00,99.355,,,20251200,20260300,20260300
2025-10-30 23:00:00,98.885,99.0,99.0,20251200,20260300,20260300
2025-10-31 01:00:00,99.32,,,20251200,20260300,20260300
2025-10-31 02:00:00,99.325,,,20251200,20260300,20260300
2025-10-31 03:00:00,99.335,98.98,98.98,20251200,20260300,20260300
2025-10-31 04:00:00,99.305,,,20251200,20260300,20260300
2025-10-31 05:00:00,99.33,,,20251200,20260300,20260300
2025-10-31 06:00:00,99.42,,,20251200,20260300,20260300
2025-10-31 07:00:00,99.395,99.11,99.11,20251200,20260300,20260300
2025-10-31 08:00:00,99.365,,,20251200,20260300,20260300
2025-10-31 09:00:00,99.33,,,20251200,20260300,20260300
2025-10-31 10:00:00,99.365,,,20251200,20260300,20260300
2025-10-31 11:00:00,99.395,,,20251200,20260300,20260300
2025-10-31 12:00:00,99.48,,,20251200,20260300,20260300
2025-10-31 13:00:00,99.56,99.325,99.325,20251200,20260300,20260300
2025-10-31 14:00:00,99.565,99.195,99.195,20251200,20260300,20260300
2025-10-31 15:00:00,99.535,,,20251200,20260300,20260300
2025-10-31 16:00:00,99.605,99.22,99.22,20251200,20260300,20260300
2025-10-31 17:00:00,99.635,99.245,99.245,20251200,20260300,20260300
2025-10-31 18:00:00,99.625,,,20251200,20260300,20260300
2025-10-31 19:00:00,99.64,,,20251200,20260300,20260300
2025-10-31 20:00:00,99.545,,,20251200,20260300,20260300
2025-10-31 23:00:00,99.63,99.275,99.275,20251200,20260300,20260300
2025-11-02 23:00:00,99.645,,,20251200,20260300,20260300
2025-11-03 01:00:00,99.635,99.3,99.3,20251200,20260300,20260300
2025-11-03 02:00:00,99.6,,,20251200,20260300,20260300
2025-11-03 03:00:00,99.58,,,20251200,20260300,20260300
2025-11-03 04:00:00,99.58,,,20251200,20260300,20260300
2025-11-03 05:00:00,99.57,,,20251200,20260300,20260300
2025-11-03 06:00:00,99.565,,,20251200,20260300,20260300
2025-11-03 07:00:00,99.555,,,20251200,20260300,20260300
2025-11-03 08:00:00,99.72,99.4,99.4,20251200,20260300,20260300
2025-11-03 09:00:00,99.735,99.38,99.38,20251200,20260300,20260300
2025-11-03 10:00:00,99.73,,,20251200,20260300,20260300
2025-11-03 11:00:00,99.725,,,20251200,20260300,20260300
2025-11-03 12:00:00,99.7,99.335,99.335,20251200,20260300,20260300
2025-11-03 13:00:00,99.77,99.42,99.42,20251200,20260300,20260300
2025-11-03 14:00:00,99.775,,,20251200,20260300,20260300
2025-11-03 15:00:00,99.665,99.34,99.34,20251200,20260300,20260300
2025-11-03 16:00:00,99.63,,,20251200,20260300,20260300
2025-11-03 17:00:00,99.65,,,20251200,20260300,20260300
2025-11-03 18:00:00,99.68,99.27,99.27,20251200,20260300,20260300
2025-11-03 19:00:00,99.705,99.345,99.345,20251200,20260300,20260300
2025-11-03 20:00:00,99.705,,,20251200,20260300,20260300
2025-11-03 21:00:00,99.705,,,20251200,20260300,20260300
2025-11-03 23:00:00,99.645,99.345,99.345,20251200,20260300,20260300
2025-11-04 01:00:00,99.805,99.49,99.49,20251200,20260300,20260300
2025-11-04 02:00:00,99.785,,,20251200,20260300,20260300
2025-11-04 03:00:00,99.755,,,20251200,20260300,20260300
2025-11-04 04:00:00,99.78,,,20251200,20260300,20260300
2025-11-04 05:00:00,99.745,,,20251200,20260300,20260300
2025-11-04 06:00:00,99.665,99.295,99.295,20251200,20260300,20260300
2025-11-04 07:00:00,99.64,99.24,99.24,20251200,20260300,20260300
2025-11-04 08:00:00,99.76,,,20251200,20260300,20260300
2025-11-04 09:00:00,99.85,,,20251200,20260300,20260300
2025-11-04 10:00:00,99.825,,,20251200,20260300,20260300
2025-11-04 11:00:00,99.935,99.575,99.575,20251200,20260300,20260300
2025-11-04 12:00:00,99.92,99.575,99.575,20251200,20260300,20260300
2025-11-04 13:00:00,99.9,99.525,99.525,20251200,20260300,20260300
2025-11-04 14:00:00,99.99,99.69,99.69,20251200,20260300,20260300
2025-11-04 15:00:00,99.92,,,20251200,20260300,20260300
2025-11-04 16:00:00,99.955,99.61,99.61,20251200,20260300,20260300
2025-11-04 17:00:00,100.02,99.67,99.67,20251200,20260300,20260300
2025-11-04 18:00:00,100.025,,,20251200,20260300,20260300
2025-11-04 19:00:00,100.075,99.715,99.715,20251200,20260300,20260300
2025-11-04 20:00:00,100.065,99.74,99.74,20251200,20260300,20260300
2025-11-04 21:00:00,100.055,99.715,99.715,20251200,20260300,20260300
2025-11-04 23:00:00,100.06,99.715,99.715,20251200,20260300,20260300
2025-11-05 01:00:00,99.98,99.67,99.67,20251200,20260300,20260300
2025-11-05 02:00:00,99.995,99.655,99.655,20251200,20260300,20260300
2025-11-05 03:00:00,100.005,,,20251200,20260300,20260300
2025-11-05 04:00:00,99.98,,,20251200,20260300,20260300
2025-11-05 05:00:00,99.98,,,20251200,20260300,20260300
2025-11-05 06:00:00,100.02,,,20251200,20260300,20260300
2025-11-05 07:00:00,100.01,99.63,99.63,20251200,20260300,20260300
2025-11-05 08:00:00,99.985,99.595,99.595,20251200,20260300,20260300
2025-11-05 09:00:00,100.045,,,20251200,20260300,20260300
2025-11-05 10:00:00,100.07,99.7,99.7,20251200,20260300,20260300
2025-11-05 11:00:00,100.03,99.66,99.66,20251200,20260300,20260300
2025-11-05 12:00:00,100.015,99.67,99.67,20251200,20260300,20260300
2025-11-05 13:00:00,100.15,99.76,99.76,20251200,20260300,20260300
2025-11-05 14:00:00,100.06,99.745,99.745,20251200,20260300,20260300
2025-11-05 15:00:00,100.12,99.735,99.735,20251200,20260300,20260300
2025-11-05 16:00:00,100.06,99.76,99.76,20251200,20260300,20260300
2025-11-05 17:00:00,100.09,99.735,99.735,20251200,20260300,20260300
2025-11-05 18:00:00,100.085,99.725,99.725,20251200,20260300,20260300
2025-11-05 19:00:00,100.05,99.69,99.69,20251200,20260300,20260300
2025-11-05 20:00:00,100.035,99.68,99.68,20251200,20260300,20260300
2025-11-05 21:00:00,100.005,,,20251200,20260300,20260300
2025-11-05 23:00:00,100.06,99.705,99.705,20251200,20260300,20260300
2025-11-06 01:00:00,99.9,99.575,99.575,20251200,20260300,20260300
2025-11-06 02:00:00,99.92,,,20251200,20260300,20260300
2025-11-06 03:00:00,99.9,,,20251200,20260300,20260300
2025-11-06 04:00:00,99.91,,,20251200,20260300,20260300
2025-11-06 05:00:00,99.905,,,20251200,20260300,20260300
2025-11-06 06:00:00,99.93,,,20251200,20260300,20260300
2025-11-06 07:00:00,99.89,99.51,99.51,20251200,20260300,20260300
2025-11-06 08:00:00,99.76,99.5,99.5,20251200,20260300,20260300
2025-11-06 09:00:00,99.825,,,20251200,20260300,20260300
2025-11-06 10:00:00,99.845,,,20251200,20260300,20260300
2025-11-06 11:00:00,99.77,,,20251200,20260300,20260300
2025-11-06 12:00:00,99.7,99.45,99.45,20251200,20260300,20260300
2025-11-06 13:00:00,99.66,99.325,99.325,20251200,20260300,20260300
2025-11-06 14:00:00,99.805,99.43,99.43,20251200,20260300,20260300
2025-11-06 15:00:00,99.66,99.37,99.37,20251200,20260300,20260300
2025-11-06 16:00:00,99.655,99.295,99.295,20251200,20260300,20260300
2025-11-06 17:00:00,99.615,99.28,99.28,20251200,20260300,20260300
2025-11-06 18:00:00,99.555,99.19,99.19,20251200,20260300,20260300
2025-11-06 19:00:00,99.58,99.18,99.18,20251200,20260300,20260300
2025-11-06 20:00:00,99.55,,,20251200,20260300,20260300
2025-11-06 21:00:00,99.56,,,20251200,20260300,20260300
2025-11-06 23:00:00,99.555,99.18,99.18,20251200,20260300,20260300
2025-11-07 01:00:00,99.64,,,20251200,20260300,20260300
2025-11-07 02:00:00,99.645,,,20251200,20260300,20260300
2025-11-07 03:00:00,99.655,,,20251200,20260300,20260300
2025-11-07 04:00:00,99.665,,,20251200,20260300,20260300
2025-11-07 05:00:00,99.7,,,20251200,20260300,20260300
2025-11-07 06:00:00,99.73,,,20251200,20260300,20260300
2025-11-07 07:00:00,99.7,,,20251200,20260300,20260300
2025-11-07 08:00:00,99.72,,,20251200,20260300,20260300
2025-11-07 09:00:00,99.7,,,20251200,20260300,20260300
2025-11-07 10:00:00,99.605,,,20251200,20260300,20260300
2025-11-07 11:00:00,99.53,,,20251200,20260300,20260300
2025-11-07 12:00:00,99.545,99.21,99.21,20251200,20260300,20260300
2025-11-07 13:00:00,99.465,99.13,99.13,20251200,20260300,20260300
2025-11-07 14:00:00,99.42,99.085,99.085,20251200,20260300,20260300
2025-11-07 15:00:00,99.395,99.055,99.055,20251200,20260300,20260300
2025-11-07 16:00:00,99.34,98.99,98.99,20251200,20260300,20260300
2025-11-07 17:00:00,99.295,98.975,98.975,20251200,20260300,20260300
2025-11-07 18:00:00,99.36,98.93,98.93,20251200,20260300,20260300
2025-11-07 19:00:00,99.47,99.13,99.13,20251200,20260300,20260300
2025-11-07 20:00:00,99.42,99.09,99.09,20251200,20260300,20260300
2025-11-07 21:00:00,99.42,99.11,99.11,20251200,20260300,20260300
2025-11-07 23:00:00,99.47,99.13,99.13,20251200,20260300,20260300
2025-11-09 23:00:00,99.6,99.255,99.255,20251200,20260300,20260300
2025-11-10 01:00:00,99.505,,,20251200,20260300,20260300
2025-11-10 02:00:00,99.5,,,20251200,20260300,20260300
2025-11-10 03:00:00,99.535,,,20251200,20260300,20260300
2025-11-10 04:00:00,99.525,,,20251200,20260300,20260300
2025-11-10 05:00:00,99.475,99.13,99.13,20251200,20260300,20260300
2025-11-10 06:00:00,99.535,99.205,99.205,20251200,20260300,20260300
2025-11-10 07:00:00,99.445,,,20251200,20260300,20260300
2025-11-10 08:00:00,99.41,99.0,99.0,20251200,20260300,20260300
2025-11-10 09:00:00,99.435,,,20251200,20260300,20260300
2025-11-10 10:00:00,99.485,,,20251200,20260300,20260300
2025-11-10 11:00:00,99.46,99.2,99.2,20251200,20260300,20260300
2025-11-10 12:00:00,99.42,99.05,99.05,20251200,20260300,20260300
2025-11-10 13:00:00,99.405,,,20251200,20260300,20260300
2025-11-10 14:00:00,99.45,,,20251200,20260300,20260300
2025-11-10 15:00:00,99.585,,,20251200,20260300,20260300
2025-11-10 16:00:00,99.58,,,20251200,20260300,20260300
2025-11-10 17:00:00,99.545,,,20251200,20260300,20260300
2025-11-10 18:00:00,99.465,,,20251200,20260300,20260300
2025-11-10 19:00:00,99.46,,,20251200,20260300,20260300
2025-11-10 20:00:00,99.435,,,20251200,20260300,20260300
2025-11-10 21:00:00,99.5,,,20251200,20260300,20260300
2025-11-10 23:00:00,99.465,99.125,99.125,20251200,20260300,20260300
2025-11-11 01:00:00,99.56,,,20251200,20260300,20260300
2025-11-11 02:00:00,99.565,,,20251200,20260300,20260300
2025-11-11 03:00:00,99.535,,,20251200,20260300,20260300
2025-11-11 04:00:00,99.54,,,20251200,20260300,20260300
2025-11-11 05:00:00,99.49,,,20251200,20260300,20260300
2025-11-11 06:00:00,99.56,,,20251200,20260300,20260300
2025-11-11 07:00:00,99.535,,,20251200,20260300,20260300
2025-11-11 08:00:00,99.58,,,20251200,20260300,20260300
2025-11-11 09:00:00,99.505,,,20251200,20260300,20260300
2025-11-11 10:00:00,99.445,,,20251200,20260300,20260300
2025-11-11 11:00:00,99.44,99.09,99.09,20251200,20260300,20260300
2025-11-11 12:00:00,99.445,,,20251200,20260300,20260300
2025-11-11 13:00:00,99.19,98.86,98.86,20251200,20260300,20260300
2025-11-11 14:00:00,99.2,98.875,98.875,20251200,20260300,20260300
2025-11-11 15:00:00,99.24,98.89,98.89,20251200,20260300,20260300
2025-11-11 16:00:00,99.22,98.885,98.885,20251200,20260300,20260300
2025-11-11 17:00:00,99.24,,,20251200,20260300,20260300
2025-11-11 18:00:00,99.255,98.91,98.91,20251200,20260300,20260300
2025-11-11 19:00:00,99.315,98.935,98.935,20251200,20260300,20260300
2025-11-11 20:00:00,99.33,,,20251200,20260300,20260300
2025-11-11 21:00:00,99.355,99.02,99.02,20251200,20260300,20260300
2025-11-11 23:00:00,99.315,98.975,98.975,20251200,20260300,20260300
2025-11-12 01:00:00,99.41,,,20251200,20260300,20260300
2025-11-12 02:00:00,99.395,,,20251200,20260300,20260300
2025-11-12 03:00:00,99.4,,,20251200,20260300,20260300
2025-11-12 04:00:00,99.475,,,20251200,20260300,20260300
2025-11-12 05:00:00,99.435,,,20251200,20260300,20260300
2025-11-12 06:00:00,99.4,99.12,99.12,20251200,20260300,20260300
2025-11-12 07:00:00,99.38,99.005,99.005,20251200,20260300,20260300
2025-11-12 08:00:00,99.43,,,20251200,20260300,20260300
2025-11-12 09:00:00,99.5,,,20251200,20260300,20260300
2025-11-12 10:00:00,99.495,99.16,99.16,20251200,20260300,20260300
2025-11-12 11:00:00,99.43,,,20251200,20260300,20260300
2025-11-12 12:00:00,99.445,,,20251200,20260300,20260300
2025-11-12 13:00:00,99.505,99.2,99.2,20251200,20260300,20260300
2025-11-12 14:00:00,99.565,99.205,99.205,20251200,20260300,20260300
2025-11-12 15:00:00,99.325,99.0,99.0,20251200,20260300,20260300
2025-11-12 16:00:00,99.34,99.01,99.01,20251200,20260300,20260300
2025-11-12 17:00:00,99.315,98.97,98.97,20251200,20260300,20260300
2025-11-12 18:00:00,99.34,98.98,98.98,20251200,20260300,20260300
2025-11-12 19:00:00,99.37,,,20251200,20260300,20260300
2025-11-12 20:00:00,99.36,99.03,99.03,20251200,20260300,20260300
2025-11-12 21:00:00,99.36,99.06,99.06,20251200,20260300,20260300
2025-11-12 23:00:00,99.375,99.04,99.04,20251200,20260300,20260300
2025-11-13 01:00:00,99.39,99.15,99.15,20251200,20260300,20260300
2025-11-13 02:00:00,99.39,,,20251200,20260300,20260300
2025-11-13 03:00:00,99.38,,,20251200,20260300,20260300
2025-11-13 04:00:00,99.405,,,20251200,20260300,20260300
2025-11-13 05:00:00,99.46,,,20251200,20260300,20260300
2025-11-13 06:00:00,99.43,,,20251200,20260300,20260300
2025-11-13 07:00:00,99.225,98.9,98.9,20251200,20260300,20260300
2025-11-13 08:00:00,99.08,98.8,98.8,20251200,20260300,20260300
2025-11-13 09:00:00,99.145,98.78,98.78,20251200,20260300,20260300
2025-11-13 10:00:00,99.185,,,20251200,20260300,20260300
2025-11-13 11:00:00,99.25,,,20251200,20260300,20260300
2025-11-13 12:00:00,99.125,,,20251200,20260300,20260300
2025-11-13 13:00:00,99.165,98.85,98.85,20251200,20260300,20260300
2025-11-13 14:00:00,99.09,98.73,98.73,20251200,20260300,20260300
2025-11-13 15:00:00,98.975,98.61,98.61,20251200,20260300,20260300
2025-11-13 16:00:00,98.93,98.57,98.57,20251200,20260300,20260300
2025-11-13 17:00:00,98.93,98.54,98.54,20251200,20260300,20260300
2025-11-13 18:00:00,99.02,98.675,98.675,20251200,20260300,20260300
2025-11-13 19:00:00,99.045,98.675,98.675,20251200,20260300,20260300
2025-11-13 20:00:00,99.075,,,20251200,20260300,20260300
2025-11-13 21:00:00,99.07,98.685,98.685,20251200,20260300,20260300
2025-11-13 23:00:00,99.05,98.7,98.7,20251200,20260300,20260300
2025-11-14 01:00:00,99.08,,,20251200,20260300,20260300
2025-11-14 02:00:00,99.08,98.7,98.7,20251200,20260300,20260300
2025-11-14 03:00:00,98.69,,,20260300,20260600,20260600
2025-11-14 05:00:00,98.68,,,20260300,20260600,20260600
2025-11-14 06:00:00,98.75,,,20260300,20260600,20260600
2025-11-14 07:00:00,98.7,,,20260300,20260600,20260600
2025-11-14 08:00:00,98.775,,,20260300,20260600,20260600
2025-11-14 10:00:00,98.88,,,20260300,20260600,20260600
2025-11-14 11:00:00,98.885,,,20260300,20260600,20260600
2025-11-14 12:00:00,98.6,,,20260300,20260600,20260600
2025-11-14 13:00:00,98.66,,,20260300,20260600,20260600
2025-11-14 15:00:00,98.9,,,20260300,20260600,20260600
2025-11-14 17:00:00,98.855,,,20260300,20260600,20260600
2025-11-14 19:00:00,98.845,,,20260300,20260600,20260600
2025-11-14 23:00:00,98.84,98.51,98.51,20260300,20260600,20260600
2025-11-16 23:00:00,98.855,,,20260300,20260600,20260600
2025-11-17 03:00:00,99.0,,,20260300,20260600,20260600
2025-11-17 06:00:00,98.96,,,20260300,20260600,20260600
2025-11-17 07:00:00,98.915,,,20260300,20260600,20260600
2025-11-17 08:00:00,98.84,,,20260300,20260600,20260600
2025-11-17 09:00:00,98.92,,,20260300,20260600,20260600
2025-11-17 10:00:00,98.9,,,20260300,20260600,20260600
2025-11-17 11:00:00,98.94,,,20260300,20260600,20260600
2025-11-17 12:00:00,98.95,,,20260300,20260600,20260600
2025-11-17 13:00:00,98.99,,,20260300,20260600,20260600
2025-11-17 14:00:00,99.025,,,20260300,20260600,20260600
2025-11-17 15:00:00,99.065,,,20260300,20260600,20260600
2025-11-17 16:00:00,98.99,,,20260300,20260600,20260600
2025-11-17 17:00:00,99.04,,,20260300,20260600,20260600
2025-11-17 19:00:00,99.13,,,20260300,20260600,20260600
2025-11-17 20:00:00,99.125,,,20260300,20260600,20260600
2025-11-17 23:00:00,99.125,98.795,98.795,20260300,20260600,20260600
2025-11-18 01:00:00,99.105,,,20260300,20260600,20260600
2025-11-18 03:00:00,99.07,,,20260300,20260600,20260600
2025-11-18 04:00:00,98.99,,,20260300,20260600,20260600
2025-11-18 08:00:00,98.97,,,20260300,20260600,20260600
2025-11-18 14:00:00,99.03,,,20260300,20260600,20260600
2025-11-18 15:00:00,98.97,,,20260300,20260600,20260600
2025-11-18 16:00:00,99.195,,,20260300,20260600,20260600
2025-11-18 17:00:00,99.2,,,20260300,20260600,20260600
2025-11-18 19:00:00,99.105,,,20260300,20260600,20260600
2025-11-18 20:00:00,99.15,,,20260300,20260600,20260600
2025-11-18 21:00:00,99.13,,,20260300,20260600,20260600
2025-11-18 23:00:00,99.095,98.765,98.765,20260300,20260600,20260600
2025-11-19 02:00:00,99.185,,,20260300,20260600,20260600
2025-11-19 07:00:00,99.08,,,20260300,20260600,20260600
2025-11-19 08:00:00,99.2,,,20260300,20260600,20260600
2025-11-19 09:00:00,99.27,,,20260300,20260600,20260600
2025-11-19 10:00:00,99.275,,,20260300,20260600,20260600
2025-11-19 12:00:00,99.27,,,20260300,20260600,20260600
2025-11-19 13:00:00,99.23,,,20260300,20260600,20260600
2025-11-19 14:00:00,99.35,,,20260300,20260600,20260600
2025-11-19 15:00:00,99.56,,,20260300,20260600,20260600
2025-11-19 16:00:00,99.59,,,20260300,20260600,20260600
2025-11-19 17:00:00,99.7,,,20260300,20260600,20260600
2025-11-19 18:00:00,99.66,,,20260300,20260600,20260600
2025-11-19 19:00:00,99.775,,,20260300,20260600,20260600
2025-11-19 20:00:00,99.74,,,20260300,20260600,20260600
2025-11-19 21:00:00,99.675,,,20260300,20260600,20260600
2025-11-19 23:00:00,99.785,99.46,99.46,20260300,20260600,20260600
2025-11-20 01:00:00,99.8,,,20260300,20260600,20260600
2025-11-20 02:00:00,99.845,,,20260300,20260600,20260600
2025-11-20 03:00:00,99.865,,,20260300,20260600,20260600
2025-11-20 08:00:00,99.76,,,20260300,20260600,20260600
2025-11-20 09:00:00,99.75,,,20260300,20260600,20260600
2025-11-20 10:00:00,99.755,,,20260300,20260600,20260600
2025-11-20 12:00:00,99.88,,,20260300,20260600,20260600
2025-11-20 13:00:00,99.745,,,20260300,20260600,20260600
2025-11-20 14:00:00,99.66,,,20260300,20260600,20260600
2025-11-20 15:00:00,99.8,,,20260300,20260600,20260600
2025-11-20 16:00:00,99.675,,,20260300,20260600,20260600
2025-11-20 17:00:00,99.74,,,20260300,20260600,20260600
2025-11-20 20:00:00,99.76,,,20260300,20260600,20260600
