DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-12 20:00:00,42525.0,42848.0,42848.0,20250600,20250900,20250900
2025-05-12 23:00:00,42525.0,42848.0,42848.0,20250600,20250900,20250900
2025-05-13 13:30:00,42351.0,42661.0,42661.0,20250600,20250900,20250900
2025-05-13 14:00:00,42324.0,42649.0,42649.0,20250600,20250900,20250900
2025-05-13 15:00:00,42339.0,42656.0,42656.0,20250600,20250900,20250900
2025-05-13 16:00:00,42297.0,42630.0,42630.0,20250600,20250900,20250900
2025-05-13 17:00:00,42330.0,42650.0,42650.0,20250600,20250900,20250900
2025-05-13 18:00:00,42335.0,42600.0,42600.0,20250600,20250900,20250900
2025-05-13 19:00:00,42218.0,42560.0,42560.0,20250600,20250900,20250900
2025-05-13 20:00:00,42230.0,42581.0,42581.0,20250600,20250900,20250900
2025-05-13 23:00:00,42230.0,42581.0,42581.0,20250600,20250900,20250900
2025-05-14 13:30:00,42270.0,42565.0,42565.0,20250600,20250900,20250900
2025-05-14 14:00:00,42231.0,42603.0,42603.0,20250600,20250900,20250900
2025-05-14 15:00:00,42231.0,42538.0,42538.0,20250600,20250900,20250900
2025-05-14 16:00:00,42144.0,42463.0,42463.0,20250600,20250900,20250900
2025-05-14 17:00:00,42131.0,42440.0,42440.0,20250600,20250900,20250900
2025-05-14 18:00:00,42165.0,42487.0,42487.0,20250600,20250900,20250900
2025-05-14 19:00:00,42124.0,42457.0,42457.0,20250600,20250900,20250900
2025-05-14 20:00:00,42109.0,42443.0,42443.0,20250600,20250900,20250900
2025-05-14 23:00:00,42109.0,42443.0,42443.0,20250600,20250900,20250900
2025-05-15 13:30:00,41979.0,42275.0,42275.0,20250600,20250900,20250900
2025-05-15 14:00:00,42063.0,42370.0,42370.0,20250600,20250900,20250900
2025-05-15 15:00:00,42268.0,42585.0,42585.0,20250600,20250900,20250900
2025-05-15 16:00:00,42325.0,42620.0,42620.0,20250600,20250900,20250900
2025-05-15 17:00:00,42312.0,42619.0,42619.0,20250600,20250900,20250900
2025-05-15 18:00:00,42389.0,42703.0,42703.0,20250600,20250900,20250900
2025-05-15 19:00:00,42417.0,42703.0,42703.0,20250600,20250900,20250900
2025-05-15 20:00:00,42428.0,42749.0,42749.0,20250600,20250900,20250900
2025-05-15 23:00:00,42315.0,42619.0,42619.0,20250600,20250900,20250900
2025-05-16 13:30:00,42459.0,42708.0,42708.0,20250600,20250900,20250900
2025-05-16 14:00:00,42434.0,42751.0,42751.0,20250600,20250900,20250900
2025-05-16 15:00:00,42418.0,42762.0,42762.0,20250600,20250900,20250900
2025-05-16 16:00:00,42618.0,42932.0,42932.0,20250600,20250900,20250900
2025-05-16 17:00:00,42630.0,42945.0,42945.0,20250600,20250900,20250900
2025-05-16 18:00:00,42708.0,43042.0,43042.0,20250600,20250900,20250900
2025-05-16 19:00:00,42738.0,43055.0,43055.0,20250600,20250900,20250900
2025-05-16 20:00:00,42545.0,42834.0,42834.0,20250600,20250900,20250900
2025-05-16 23:00:00,42545.0,42834.0,42834.0,20250600,20250900,20250900
2025-05-19 13:30:00,42683.0,43015.0,43015.0,20250600,20250900,20250900
2025-05-19 14:00:00,42677.0,43010.0,43010.0,20250600,20250900,20250900
2025-05-19 15:00:00,42738.0,43063.0,43063.0,20250600,20250900,20250900
2025-05-19 16:00:00,42872.0,43215.0,43215.0,20250600,20250900,20250900
2025-05-19 17:00:00,42845.0,43185.0,43185.0,20250600,20250900,20250900
2025-05-19 18:00:00,42853.0,43184.0,43184.0,20250600,20250900,20250900
2025-05-19 19:00:00,42879.0,43232.0,43232.0,20250600,20250900,20250900
2025-05-19 20:00:00,42893.0,43263.0,43263.0,20250600,20250900,20250900
2025-05-19 23:00:00,42893.0,43263.0,43263.0,20250600,20250900,20250900
2025-05-20 13:30:00,42804.0,43141.0,43141.0,20250600,20250900,20250900
2025-05-20 14:00:00,42750.0,43106.0,43106.0,20250600,20250900,20250900
2025-05-20 15:00:00,42778.0,43131.0,43131.0,20250600,20250900,20250900
2025-05-20 16:00:00,42762.0,43104.0,43104.0,20250600,20250900,20250900
2025-05-20 17:00:00,42789.0,43125.0,43125.0,20250600,20250900,20250900
2025-05-20 18:00:00,42645.0,42980.0,42980.0,20250600,20250900,20250900
2025-05-20 19:00:00,42767.0,43118.0,43118.0,20250600,20250900,20250900
2025-05-20 20:00:00,42745.0,43075.0,43075.0,20250600,20250900,20250900
2025-05-20 23:00:00,42745.0,43075.0,43075.0,20250600,20250900,20250900
2025-05-21 13:30:00,42417.0,42755.0,42755.0,20250600,20250900,20250900
2025-05-21 14:00:00,42414.0,42723.0,42723.0,20250600,20250900,20250900
2025-05-21 15:00:00,42427.0,42787.0,42787.0,20250600,20250900,20250900
2025-05-21 16:00:00,42415.0,42750.0,42750.0,20250600,20250900,20250900
2025-05-21 17:00:00,42094.0,42435.0,42435.0,20250600,20250900,20250900
2025-05-21 18:00:00,41982.0,42300.0,42300.0,20250600,20250900,20250900
2025-05-21 19:00:00,41934.0,42307.0,42307.0,20250600,20250900,20250900
2025-05-21 20:00:00,41880.0,42239.0,42239.0,20250600,20250900,20250900
2025-05-21 23:00:00,41880.0,42239.0,42239.0,20250600,20250900,20250900
2025-05-22 13:30:00,41954.0,42300.0,42300.0,20250600,20250900,20250900
2025-05-22 14:00:00,41892.0,42200.0,42200.0,20250600,20250900,20250900
2025-05-22 15:00:00,42009.0,42340.0,42340.0,20250600,20250900,20250900
2025-05-22 16:00:00,41940.0,42274.0,42274.0,20250600,20250900,20250900
2025-05-22 17:00:00,42105.0,42469.0,42469.0,20250600,20250900,20250900
2025-05-22 18:00:00,42120.0,42415.0,42415.0,20250600,20250900,20250900
2025-05-22 19:00:00,41939.0,42263.0,42263.0,20250600,20250900,20250900
2025-05-22 20:00:00,42001.0,42349.0,42349.0,20250600,20250900,20250900
2025-05-22 23:00:00,42001.0,42349.0,42349.0,20250600,20250900,20250900
2025-05-23 13:30:00,41530.0,41864.0,41864.0,20250600,20250900,20250900
2025-05-23 14:00:00,41552.0,41900.0,41900.0,20250600,20250900,20250900
2025-05-23 15:00:00,41604.0,41931.0,41931.0,20250600,20250900,20250900
2025-05-23 16:00:00,41670.0,41993.0,41993.0,20250600,20250900,20250900
2025-05-23 17:00:00,41792.0,42120.0,42120.0,20250600,20250900,20250900
2025-05-23 18:00:00,41793.0,42142.0,42142.0,20250600,20250900,20250900
2025-05-23 19:00:00,41673.0,42040.0,42040.0,20250600,20250900,20250900
2025-05-23 20:00:00,41672.0,41962.0,41962.0,20250600,20250900,20250900
2025-05-23 23:00:00,41672.0,41962.0,41962.0,20250600,20250900,20250900
2025-05-27 13:30:00,42036.0,42361.0,42361.0,20250600,20250900,20250900
2025-05-27 14:00:00,42187.0,42531.0,42531.0,20250600,20250900,20250900
2025-05-27 15:00:00,42170.0,42505.0,42505.0,20250600,20250900,20250900
2025-05-27 16:00:00,42324.0,42667.0,42667.0,20250600,20250900,20250900
2025-05-27 17:00:00,42390.0,42730.0,42730.0,20250600,20250900,20250900
2025-05-27 18:00:00,42369.0,42731.0,42731.0,20250600,20250900,20250900
2025-05-27 19:00:00,42420.0,42753.0,42753.0,20250600,20250900,20250900
2025-05-27 20:00:00,42469.0,42809.0,42809.0,20250600,20250900,20250900
2025-05-27 23:00:00,42171.0,42505.0,42505.0,20250600,20250900,20250900
2025-05-28 13:30:00,42417.0,42750.0,42750.0,20250600,20250900,20250900
2025-05-28 14:00:00,42303.0,42636.0,42636.0,20250600,20250900,20250900
2025-05-28 15:00:00,42244.0,42617.0,42617.0,20250600,20250900,20250900
2025-05-28 16:00:00,42301.0,42634.0,42634.0,20250600,20250900,20250900
2025-05-28 17:00:00,42260.0,42600.0,42600.0,20250600,20250900,20250900
2025-05-28 18:00:00,42254.0,42584.0,42584.0,20250600,20250900,20250900
2025-05-28 19:00:00,42170.0,42498.0,42498.0,20250600,20250900,20250900
2025-05-28 20:00:00,42194.0,42532.0,42532.0,20250600,20250900,20250900
2025-05-28 23:00:00,42194.0,42532.0,42532.0,20250600,20250900,20250900
2025-05-29 13:30:00,42245.0,42578.0,42578.0,20250600,20250900,20250900
2025-05-29 14:00:00,42222.0,42557.0,42557.0,20250600,20250900,20250900
2025-05-29 15:00:00,41950.0,42263.0,42263.0,20250600,20250900,20250900
2025-05-29 16:00:00,42160.0,42505.0,42505.0,20250600,20250900,20250900
2025-05-29 17:00:00,42136.0,42473.0,42473.0,20250600,20250900,20250900
2025-05-29 18:00:00,42202.0,42533.0,42533.0,20250600,20250900,20250900
2025-05-29 19:00:00,42272.0,42606.0,42606.0,20250600,20250900,20250900
2025-05-29 20:00:00,42227.0,42545.0,42545.0,20250600,20250900,20250900
2025-05-29 23:00:00,42227.0,42545.0,42545.0,20250600,20250900,20250900
2025-05-30 13:30:00,42205.0,42540.0,42540.0,20250600,20250900,20250900
2025-05-30 14:00:00,42229.0,42549.0,42549.0,20250600,20250900,20250900
2025-05-30 15:00:00,42213.0,42553.0,42553.0,20250600,20250900,20250900
2025-05-30 16:00:00,42041.0,42370.0,42370.0,20250600,20250900,20250900
2025-05-30 17:00:00,42125.0,42450.0,42450.0,20250600,20250900,20250900
2025-05-30 18:00:00,42296.0,42632.0,42632.0,20250600,20250900,20250900
2025-05-30 19:00:00,42288.0,42624.0,42624.0,20250600,20250900,20250900
2025-05-30 20:00:00,42276.0,42570.0,42570.0,20250600,20250900,20250900
2025-05-30 23:00:00,42276.0,42570.0,42570.0,20250600,20250900,20250900
2025-06-02 13:30:00,42040.0,42350.0,42350.0,20250600,20250900,20250900
2025-06-02 14:00:00,42175.0,42505.0,42505.0,20250600,20250900,20250900
2025-06-02 15:00:00,42166.0,42505.0,42505.0,20250600,20250900,20250900
2025-06-02 16:00:00,42176.0,42505.0,42505.0,20250600,20250900,20250900
2025-06-02 17:00:00,42163.0,42503.0,42503.0,20250600,20250900,20250900
2025-06-02 18:00:00,42312.0,42618.0,42618.0,20250600,20250900,20250900
2025-06-02 19:00:00,42375.0,42711.0,42711.0,20250600,20250900,20250900
2025-06-02 20:00:00,42380.0,42729.0,42729.0,20250600,20250900,20250900
2025-06-02 23:00:00,42380.0,42729.0,42729.0,20250600,20250900,20250900
2025-06-03 13:30:00,42287.0,42621.0,42621.0,20250600,20250900,20250900
2025-06-03 14:00:00,42416.0,42752.0,42752.0,20250600,20250900,20250900
2025-06-03 15:00:00,42538.0,42857.0,42857.0,20250600,20250900,20250900
2025-06-03 16:00:00,42560.0,42866.0,42866.0,20250600,20250900,20250900
2025-06-03 17:00:00,42577.0,42905.0,42905.0,20250600,20250900,20250900
2025-06-03 18:00:00,42601.0,42929.0,42929.0,20250600,20250900,20250900
2025-06-03 19:00:00,42596.0,42946.0,42946.0,20250600,20250900,20250900
2025-06-03 20:00:00,42590.0,42932.0,42932.0,20250600,20250900,20250900
2025-06-03 23:00:00,42590.0,42932.0,42932.0,20250600,20250900,20250900
2025-06-04 13:30:00,42639.0,42977.0,42977.0,20250600,20250900,20250900
2025-06-04 14:00:00,42650.0,42975.0,42975.0,20250600,20250900,20250900
2025-06-04 15:00:00,42603.0,42927.0,42927.0,20250600,20250900,20250900
2025-06-04 16:00:00,42602.0,42932.0,42932.0,20250600,20250900,20250900
2025-06-04 17:00:00,42634.0,42960.0,42960.0,20250600,20250900,20250900
2025-06-04 18:00:00,42572.0,42906.0,42906.0,20250600,20250900,20250900
2025-06-04 19:00:00,42485.0,42817.0,42817.0,20250600,20250900,20250900
2025-06-04 20:00:00,42477.0,42807.0,42807.0,20250600,20250900,20250900
2025-06-04 23:00:00,42477.0,42807.0,42807.0,20250600,20250900,20250900
2025-06-05 13:30:00,42317.0,42638.0,42638.0,20250600,20250900,20250900
2025-06-05 14:00:00,42534.0,42864.0,42864.0,20250600,20250900,20250900
2025-06-05 15:00:00,42631.0,42964.0,42964.0,20250600,20250900,20250900
2025-06-05 16:00:00,42460.0,42820.0,42820.0,20250600,20250900,20250900
2025-06-05 17:00:00,42550.0,42880.0,42880.0,20250600,20250900,20250900
2025-06-05 18:00:00,42536.0,42876.0,42876.0,20250600,20250900,20250900
2025-06-05 19:00:00,42384.0,42721.0,42721.0,20250600,20250900,20250900
2025-06-05 20:00:00,42403.0,42708.0,42708.0,20250600,20250900,20250900
2025-06-05 23:00:00,42403.0,42708.0,42708.0,20250600,20250900,20250900
2025-06-06 13:30:00,42931.0,43261.0,43261.0,20250600,20250900,20250900
2025-06-06 14:00:00,42810.0,43150.0,43150.0,20250600,20250900,20250900
2025-06-06 15:00:00,42735.0,43081.0,43081.0,20250600,20250900,20250900
2025-06-06 16:00:00,42675.0,43005.0,43005.0,20250600,20250900,20250900
2025-06-06 17:00:00,42734.0,43064.0,43064.0,20250600,20250900,20250900
2025-06-06 18:00:00,42804.0,43149.0,43149.0,20250600,20250900,20250900
2025-06-06 19:00:00,42804.0,43136.0,43136.0,20250600,20250900,20250900
2025-06-06 20:00:00,42831.0,43189.0,43189.0,20250600,20250900,20250900
2025-06-06 23:00:00,42831.0,43189.0,43189.0,20250600,20250900,20250900
2025-06-09 13:30:00,42681.0,43016.0,43016.0,20250600,20250900,20250900
2025-06-09 14:00:00,42686.0,43016.0,43016.0,20250600,20250900,20250900
2025-06-09 15:00:00,42768.0,43100.0,43100.0,20250600,20250900,20250900
2025-06-09 16:00:00,42835.0,43164.0,43164.0,20250600,20250900,20250900
2025-06-09 17:00:00,42898.0,43233.0,43233.0,20250600,20250900,20250900
2025-06-09 18:00:00,42891.0,43226.0,43226.0,20250600,20250900,20250900
2025-06-09 19:00:00,42794.0,43120.0,43120.0,20250600,20250900,20250900
2025-06-09 20:00:00,42812.0,43157.0,43157.0,20250600,20250900,20250900
2025-06-09 23:00:00,42812.0,43157.0,43157.0,20250600,20250900,20250900
2025-06-10 13:30:00,42788.0,43113.0,43113.0,20250600,20250900,20250900
2025-06-10 14:00:00,42828.0,43160.0,43160.0,20250600,20250900,20250900
2025-06-10 15:00:00,42825.0,43148.0,43148.0,20250600,20250900,20250900
2025-06-10 16:00:00,42916.0,43250.0,43250.0,20250600,20250900,20250900
2025-06-10 17:00:00,42852.0,43178.0,43178.0,20250600,20250900,20250900
2025-06-10 18:00:00,42885.0,43215.0,43215.0,20250600,20250900,20250900
2025-06-10 19:00:00,42914.0,43245.0,43245.0,20250600,20250900,20250900
2025-06-10 20:00:00,42882.0,43236.0,43236.0,20250600,20250900,20250900
2025-06-10 23:00:00,42882.0,43236.0,43236.0,20250600,20250900,20250900
2025-06-11 13:30:00,42962.0,43275.0,43275.0,20250600,20250900,20250900
2025-06-11 14:00:00,43386.0,43711.0,43711.0,20250900,20251200,20251200
2025-06-11 15:00:00,43370.0,43711.0,43711.0,20250900,20251200,20251200
2025-06-11 16:00:00,43375.0,43620.0,43620.0,20250900,20251200,20251200
2025-06-11 17:00:00,43350.0,43703.0,43703.0,20250900,20251200,20251200
2025-06-11 18:00:00,43204.0,43512.0,43512.0,20250900,20251200,20251200
2025-06-11 19:00:00,43234.0,43512.0,43512.0,20250900,20251200,20251200
2025-06-11 20:00:00,43244.0,43512.0,43512.0,20250900,20251200,20251200
2025-06-11 23:00:00,43275.0,43601.0,43601.0,20250900,20251200,20251200
2025-06-12 13:30:00,43064.0,43310.0,43310.0,20250900,20251200,20251200
2025-06-12 14:00:00,43198.0,43481.0,43481.0,20250900,20251200,20251200
2025-06-12 15:00:00,43204.0,43519.0,43519.0,20250900,20251200,20251200
2025-06-12 16:00:00,43225.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-12 17:00:00,43279.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-12 18:00:00,43311.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-12 19:00:00,43326.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-12 20:00:00,43271.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-12 23:00:00,43271.0,43525.0,43525.0,20250900,20251200,20251200
2025-06-13 13:30:00,42680.0,42985.0,42985.0,20250900,20251200,20251200
2025-06-13 14:00:00,42749.0,43046.0,43046.0,20250900,20251200,20251200
2025-06-13 15:00:00,42896.0,43046.0,43046.0,20250900,20251200,20251200
2025-06-13 16:00:00,42826.0,43220.0,43220.0,20250900,20251200,20251200
2025-06-13 17:00:00,42686.0,42975.0,42975.0,20250900,20251200,20251200
2025-06-13 18:00:00,42504.0,42740.0,42740.0,20250900,20251200,20251200
2025-06-13 19:00:00,42528.0,42818.0,42818.0,20250900,20251200,20251200
2025-06-13 20:00:00,42492.0,42818.0,42818.0,20250900,20251200,20251200
2025-06-13 23:00:00,42492.0,42818.0,42818.0,20250900,20251200,20251200
2025-06-16 13:30:00,42965.0,43250.0,43250.0,20250900,20251200,20251200
2025-06-16 14:00:00,43020.0,43300.0,43300.0,20250900,20251200,20251200
2025-06-16 15:00:00,42915.0,43217.0,43217.0,20250900,20251200,20251200
2025-06-16 16:00:00,42907.0,43239.0,43239.0,20250900,20251200,20251200
2025-06-16 17:00:00,42870.0,43239.0,43239.0,20250900,20251200,20251200
2025-06-16 18:00:00,42865.0,43160.0,43160.0,20250900,20251200,20251200
2025-06-16 19:00:00,42878.0,43127.0,43127.0,20250900,20251200,20251200
2025-06-16 20:00:00,42881.0,43127.0,43127.0,20250900,20251200,20251200
2025-06-16 23:00:00,42881.0,43127.0,43127.0,20250900,20251200,20251200
2025-06-17 13:30:00,42759.0,42982.0,42982.0,20250900,20251200,20251200
2025-06-17 14:00:00,42782.0,43050.0,43050.0,20250900,20251200,20251200
2025-06-17 15:00:00,42786.0,43065.0,43065.0,20250900,20251200,20251200
2025-06-17 16:00:00,42733.0,43050.0,43050.0,20250900,20251200,20251200
2025-06-17 17:00:00,42596.0,43050.0,43050.0,20250900,20251200,20251200
2025-06-17 18:00:00,42560.0,42780.0,42780.0,20250900,20251200,20251200
2025-06-17 19:00:00,42552.0,42886.0,42886.0,20250900,20251200,20251200
2025-06-17 20:00:00,42558.0,42899.0,42899.0,20250900,20251200,20251200
2025-06-17 23:00:00,42558.0,42899.0,42899.0,20250900,20251200,20251200
2025-06-18 13:30:00,42660.0,42946.0,42946.0,20250900,20251200,20251200
2025-06-18 14:00:00,42827.0,43115.0,43115.0,20250900,20251200,20251200
2025-06-18 15:00:00,42693.0,43011.0,43011.0,20250900,20251200,20251200
2025-06-18 16:00:00,42661.0,43011.0,43011.0,20250900,20251200,20251200
2025-06-18 17:00:00,42684.0,42930.0,42930.0,20250900,20251200,20251200
2025-06-18 18:00:00,42524.0,42959.0,42959.0,20250900,20251200,20251200
2025-06-18 19:00:00,42522.0,42867.0,42867.0,20250900,20251200,20251200
2025-06-18 20:00:00,42527.0,42867.0,42867.0,20250900,20251200,20251200
2025-06-18 23:00:00,42527.0,42867.0,42867.0,20250900,20251200,20251200
2025-06-20 13:30:00,42631.0,42913.0,42913.0,20250900,20251200,20251200
2025-06-20 14:00:00,42537.0,42859.0,42859.0,20250900,20251200,20251200
2025-06-20 15:00:00,42559.0,42878.0,42878.0,20250900,20251200,20251200
2025-06-20 16:00:00,42586.0,42878.0,42878.0,20250900,20251200,20251200
2025-06-20 17:00:00,42457.0,42794.0,42794.0,20250900,20251200,20251200
2025-06-20 18:00:00,42461.0,42780.0,42780.0,20250900,20251200,20251200
2025-06-20 19:00:00,42515.0,42841.0,42841.0,20250900,20251200,20251200
2025-06-20 20:00:00,42571.0,42850.0,42850.0,20250900,20251200,20251200
2025-06-20 23:00:00,42571.0,42850.0,42850.0,20250900,20251200,20251200
2025-06-23 13:30:00,42650.0,42935.0,42935.0,20250900,20251200,20251200
2025-06-23 14:00:00,42559.0,42880.0,42880.0,20250900,20251200,20251200
2025-06-23 15:00:00,42536.0,42844.0,42844.0,20250900,20251200,20251200
2025-06-23 16:00:00,42385.0,42748.0,42748.0,20250900,20251200,20251200
2025-06-23 17:00:00,42798.0,43089.0,43089.0,20250900,20251200,20251200
2025-06-23 18:00:00,42797.0,43023.0,43023.0,20250900,20251200,20251200
2025-06-23 19:00:00,42903.0,43202.0,43202.0,20250900,20251200,20251200
2025-06-23 20:00:00,42918.0,43208.0,43208.0,20250900,20251200,20251200
2025-06-23 23:00:00,42918.0,43208.0,43208.0,20250900,20251200,20251200
2025-06-24 13:30:00,43174.0,43450.0,43450.0,20250900,20251200,20251200
2025-06-24 14:00:00,43264.0,43556.0,43556.0,20250900,20251200,20251200
2025-06-24 15:00:00,43346.0,43644.0,43644.0,20250900,20251200,20251200
2025-06-24 16:00:00,43393.0,43739.0,43739.0,20250900,20251200,20251200
2025-06-24 17:00:00,43420.0,43693.0,43693.0,20250900,20251200,20251200
2025-06-24 18:00:00,43442.0,43744.0,43744.0,20250900,20251200,20251200
2025-06-24 19:00:00,43415.0,43735.0,43735.0,20250900,20251200,20251200
2025-06-24 20:00:00,43401.0,43739.0,43739.0,20250900,20251200,20251200
2025-06-24 23:00:00,43401.0,43739.0,43739.0,20250900,20251200,20251200
2025-06-25 13:30:00,43380.0,43669.0,43669.0,20250900,20251200,20251200
2025-06-25 14:00:00,43349.0,43665.0,43665.0,20250900,20251200,20251200
2025-06-25 15:00:00,43311.0,43610.0,43610.0,20250900,20251200,20251200
2025-06-25 16:00:00,43263.0,43567.0,43567.0,20250900,20251200,20251200
2025-06-25 17:00:00,43228.0,43558.0,43558.0,20250900,20251200,20251200
2025-06-25 18:00:00,43240.0,43541.0,43541.0,20250900,20251200,20251200
2025-06-25 19:00:00,43309.0,43601.0,43601.0,20250900,20251200,20251200
2025-06-25 20:00:00,43286.0,43624.0,43624.0,20250900,20251200,20251200
2025-06-25 23:00:00,43286.0,43624.0,43624.0,20250900,20251200,20251200
2025-06-26 13:30:00,43461.0,43795.0,43795.0,20250900,20251200,20251200
2025-06-26 14:00:00,43589.0,43895.0,43895.0,20250900,20251200,20251200
2025-06-26 15:00:00,43579.0,43875.0,43875.0,20250900,20251200,20251200
2025-06-26 16:00:00,43648.0,43951.0,43951.0,20250900,20251200,20251200
2025-06-26 17:00:00,43657.0,44000.0,44000.0,20250900,20251200,20251200
2025-06-26 18:00:00,43685.0,44000.0,44000.0,20250900,20251200,20251200
2025-06-26 19:00:00,43724.0,44045.0,44045.0,20250900,20251200,20251200
2025-06-26 20:00:00,43726.0,44049.0,44049.0,20250900,20251200,20251200
2025-06-26 23:00:00,43726.0,44049.0,44049.0,20250900,20251200,20251200
2025-06-27 13:30:00,43953.0,44273.0,44273.0,20250900,20251200,20251200
2025-06-27 14:00:00,44058.0,44355.0,44355.0,20250900,20251200,20251200
2025-06-27 15:00:00,44192.0,44509.0,44509.0,20250900,20251200,20251200
2025-06-27 16:00:00,44235.0,44541.0,44541.0,20250900,20251200,20251200
2025-06-27 17:00:00,44065.0,44352.0,44352.0,20250900,20251200,20251200
