DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-23 20:00:00,112.9,,,20260600,20260900,20260900
2026-03-23 23:00:00,112.9,112.07,112.07,20260600,20260900,20260900
2026-03-24 01:00:00,112.7,,,20260600,20260900,20260900
2026-03-24 02:00:00,112.72,,,20260600,20260900,20260900
2026-03-24 03:00:00,112.7,,,20260600,20260900,20260900
2026-03-24 04:00:00,112.7,,,20260600,20260900,20260900
2026-03-24 05:00:00,112.72,,,20260600,20260900,20260900
2026-03-24 06:00:00,112.79,,,20260600,20260900,20260900
2026-03-24 07:00:00,112.87,,,20260600,20260900,20260900
2026-03-24 08:00:00,112.92,,,20260600,20260900,20260900
2026-03-24 09:00:00,112.77,,,20260600,20260900,20260900
2026-03-24 10:00:00,112.74,,,20260600,20260900,20260900
2026-03-24 11:00:00,112.85,,,20260600,20260900,20260900
2026-03-24 12:00:00,112.73,,,20260600,20260900,20260900
2026-03-24 13:00:00,112.64,,,20260600,20260900,20260900
2026-03-24 14:00:00,112.79,,,20260600,20260900,20260900
2026-03-24 15:00:00,112.79,,,20260600,20260900,20260900
2026-03-24 16:00:00,112.81,,,20260600,20260900,20260900
2026-03-24 17:00:00,112.67,,,20260600,20260900,20260900
2026-03-24 18:00:00,112.66,,,20260600,20260900,20260900
2026-03-24 19:00:00,112.71,,,20260600,20260900,20260900
2026-03-24 20:00:00,112.7,,,20260600,20260900,20260900
2026-03-24 23:00:00,112.66,111.72,111.72,20260600,20260900,20260900
2026-03-25 01:00:00,112.93,,,20260600,20260900,20260900
2026-03-25 02:00:00,112.88,,,20260600,20260900,20260900
2026-03-25 03:00:00,112.89,,,20260600,20260900,20260900
2026-03-25 04:00:00,112.91,,,20260600,20260900,20260900
2026-03-25 05:00:00,112.89,,,20260600,20260900,20260900
2026-03-25 06:00:00,112.85,,,20260600,20260900,20260900
2026-03-25 07:00:00,112.89,,,20260600,20260900,20260900
2026-03-25 08:00:00,113.04,,,20260600,20260900,20260900
2026-03-25 09:00:00,113.02,,,20260600,20260900,20260900
2026-03-25 10:00:00,113.08,,,20260600,20260900,20260900
2026-03-25 11:00:00,113.13,,,20260600,20260900,20260900
2026-03-25 12:00:00,113.09,,,20260600,20260900,20260900
2026-03-25 13:00:00,113.15,,,20260600,20260900,20260900
2026-03-25 14:00:00,113.21,,,20260600,20260900,20260900
2026-03-25 15:00:00,113.21,,,20260600,20260900,20260900
2026-03-25 16:00:00,113.29,,,20260600,20260900,20260900
2026-03-25 17:00:00,113.29,,,20260600,20260900,20260900
2026-03-25 18:00:00,113.25,,,20260600,20260900,20260900
2026-03-25 19:00:00,113.25,,,20260600,20260900,20260900
2026-03-25 20:00:00,113.18,,,20260600,20260900,20260900
2026-03-25 23:00:00,113.25,112.31,112.31,20260600,20260900,20260900
2026-03-26 01:00:00,113.11,,,20260600,20260900,20260900
2026-03-26 02:00:00,113.08,,,20260600,20260900,20260900
2026-03-26 03:00:00,113.08,,,20260600,20260900,20260900
2026-03-26 04:00:00,113.08,,,20260600,20260900,20260900
2026-03-26 05:00:00,113.03,,,20260600,20260900,20260900
2026-03-26 06:00:00,113.04,,,20260600,20260900,20260900
2026-03-26 07:00:00,113.02,,,20260600,20260900,20260900
2026-03-26 08:00:00,112.99,,,20260600,20260900,20260900
2026-03-26 09:00:00,112.93,,,20260600,20260900,20260900
2026-03-26 10:00:00,112.91,,,20260600,20260900,20260900
2026-03-26 11:00:00,112.88,,,20260600,20260900,20260900
2026-03-26 12:00:00,112.97,,,20260600,20260900,20260900
2026-03-26 13:00:00,113.09,,,20260600,20260900,20260900
2026-03-26 14:00:00,113.11,,,20260600,20260900,20260900
2026-03-26 15:00:00,113.08,,,20260600,20260900,20260900
2026-03-26 16:00:00,112.83,,,20260600,20260900,20260900
2026-03-26 17:00:00,112.78,,,20260600,20260900,20260900
2026-03-26 18:00:00,112.79,,,20260600,20260900,20260900
2026-03-26 19:00:00,112.73,,,20260600,20260900,20260900
2026-03-26 20:00:00,112.8,,,20260600,20260900,20260900
2026-03-26 23:00:00,113.1,111.85,111.85,20260600,20260900,20260900
2026-03-27 01:00:00,112.78,,,20260600,20260900,20260900
2026-03-27 02:00:00,112.8,,,20260600,20260900,20260900
2026-03-27 03:00:00,112.74,,,20260600,20260900,20260900
2026-03-27 04:00:00,112.72,,,20260600,20260900,20260900
2026-03-27 05:00:00,112.71,,,20260600,20260900,20260900
2026-03-27 06:00:00,112.69,,,20260600,20260900,20260900
2026-03-27 07:00:00,112.65,,,20260600,20260900,20260900
2026-03-27 08:00:00,112.48,,,20260600,20260900,20260900
2026-03-27 09:00:00,112.46,,,20260600,20260900,20260900
2026-03-27 10:00:00,112.45,,,20260600,20260900,20260900
2026-03-27 11:00:00,112.57,,,20260600,20260900,20260900
2026-03-27 12:00:00,112.58,,,20260600,20260900,20260900
2026-03-27 13:00:00,112.62,,,20260600,20260900,20260900
2026-03-27 14:00:00,112.76,,,20260600,20260900,20260900
2026-03-27 15:00:00,112.74,,,20260600,20260900,20260900
2026-03-27 16:00:00,112.78,,,20260600,20260900,20260900
2026-03-27 17:00:00,112.73,,,20260600,20260900,20260900
2026-03-27 18:00:00,112.76,,,20260600,20260900,20260900
2026-03-27 19:00:00,112.78,,,20260600,20260900,20260900
2026-03-27 20:00:00,112.8,,,20260600,20260900,20260900
2026-03-27 23:00:00,112.76,111.82,111.82,20260600,20260900,20260900
2026-03-30 01:00:00,112.94,,,20260600,20260900,20260900
2026-03-30 02:00:00,112.96,,,20260600,20260900,20260900
2026-03-30 03:00:00,112.96,,,20260600,20260900,20260900
2026-03-30 04:00:00,112.95,,,20260600,20260900,20260900
2026-03-30 05:00:00,113.0,,,20260600,20260900,20260900
2026-03-30 06:00:00,113.0,,,20260600,20260900,20260900
2026-03-30 07:00:00,112.97,,,20260600,20260900,20260900
2026-03-30 08:00:00,113.02,,,20260600,20260900,20260900
2026-03-30 09:00:00,112.93,,,20260600,20260900,20260900
2026-03-30 10:00:00,112.99,,,20260600,20260900,20260900
2026-03-30 11:00:00,113.07,,,20260600,20260900,20260900
2026-03-30 12:00:00,113.12,,,20260600,20260900,20260900
2026-03-30 13:00:00,113.22,,,20260600,20260900,20260900
2026-03-30 14:00:00,113.29,,,20260600,20260900,20260900
2026-03-30 15:00:00,113.23,,,20260600,20260900,20260900
2026-03-30 16:00:00,113.27,,,20260600,20260900,20260900
2026-03-30 17:00:00,113.13,,,20260600,20260900,20260900
2026-03-30 18:00:00,113.16,,,20260600,20260900,20260900
2026-03-30 19:00:00,113.17,,,20260600,20260900,20260900
2026-03-30 20:00:00,113.17,,,20260600,20260900,20260900
2026-03-30 23:00:00,112.92,112.23,112.23,20260600,20260900,20260900
2026-03-31 01:00:00,113.27,,,20260600,20260900,20260900
2026-03-31 02:00:00,113.29,,,20260600,20260900,20260900
2026-03-31 03:00:00,113.29,,,20260600,20260900,20260900
2026-03-31 04:00:00,113.33,,,20260600,20260900,20260900
2026-03-31 05:00:00,113.32,,,20260600,20260900,20260900
2026-03-31 06:00:00,113.32,,,20260600,20260900,20260900
2026-03-31 07:00:00,113.38,,,20260600,20260900,20260900
2026-03-31 08:00:00,113.29,,,20260600,20260900,20260900
2026-03-31 09:00:00,113.28,,,20260600,20260900,20260900
2026-03-31 10:00:00,113.25,,,20260600,20260900,20260900
2026-03-31 11:00:00,113.48,,,20260600,20260900,20260900
2026-03-31 12:00:00,113.49,,,20260600,20260900,20260900
2026-03-31 13:00:00,113.54,,,20260600,20260900,20260900
2026-03-31 14:00:00,113.48,,,20260600,20260900,20260900
2026-03-31 15:00:00,113.46,,,20260600,20260900,20260900
2026-03-31 16:00:00,113.44,,,20260600,20260900,20260900
2026-03-31 17:00:00,113.48,,,20260600,20260900,20260900
2026-03-31 18:00:00,113.48,,,20260600,20260900,20260900
2026-03-31 19:00:00,113.44,,,20260600,20260900,20260900
2026-03-31 20:00:00,113.39,,,20260600,20260900,20260900
2026-03-31 23:00:00,113.49,112.55,112.55,20260600,20260900,20260900
2026-04-01 01:00:00,113.45,,,20260600,20260900,20260900
2026-04-01 02:00:00,113.46,,,20260600,20260900,20260900
2026-04-01 03:00:00,113.48,,,20260600,20260900,20260900
2026-04-01 04:00:00,113.48,,,20260600,20260900,20260900
2026-04-01 05:00:00,113.57,,,20260600,20260900,20260900
2026-04-01 06:00:00,113.7,,,20260600,20260900,20260900
2026-04-01 07:00:00,113.6,,,20260600,20260900,20260900
2026-04-01 08:00:00,113.63,,,20260600,20260900,20260900
2026-04-01 09:00:00,113.63,,,20260600,20260900,20260900
2026-04-01 10:00:00,113.62,,,20260600,20260900,20260900
2026-04-01 11:00:00,113.58,,,20260600,20260900,20260900
2026-04-01 12:00:00,113.37,,,20260600,20260900,20260900
2026-04-01 13:00:00,113.41,,,20260600,20260900,20260900
2026-04-01 14:00:00,113.45,,,20260600,20260900,20260900
2026-04-01 15:00:00,113.44,,,20260600,20260900,20260900
2026-04-01 16:00:00,113.43,,,20260600,20260900,20260900
2026-04-01 17:00:00,113.37,,,20260600,20260900,20260900
2026-04-01 18:00:00,113.34,,,20260600,20260900,20260900
2026-04-01 19:00:00,113.31,,,20260600,20260900,20260900
2026-04-01 20:00:00,113.33,,,20260600,20260900,20260900
2026-04-01 23:00:00,113.35,112.41,112.41,20260600,20260900,20260900
2026-04-02 01:00:00,113.13,,,20260600,20260900,20260900
2026-04-02 02:00:00,113.15,,,20260600,20260900,20260900
2026-04-02 03:00:00,113.12,,,20260600,20260900,20260900
2026-04-02 04:00:00,113.05,,,20260600,20260900,20260900
2026-04-02 05:00:00,113.03,,,20260600,20260900,20260900
2026-04-02 06:00:00,113.04,,,20260600,20260900,20260900
2026-04-02 07:00:00,113.13,,,20260600,20260900,20260900
2026-04-02 08:00:00,113.15,,,20260600,20260900,20260900
2026-04-02 09:00:00,113.17,,,20260600,20260900,20260900
2026-04-02 10:00:00,113.13,,,20260600,20260900,20260900
2026-04-02 11:00:00,113.11,,,20260600,20260900,20260900
2026-04-02 12:00:00,113.17,,,20260600,20260900,20260900
2026-04-02 13:00:00,113.41,,,20260600,20260900,20260900
2026-04-02 14:00:00,113.53,,,20260600,20260900,20260900
2026-04-02 15:00:00,113.53,,,20260600,20260900,20260900
2026-04-02 16:00:00,113.36,,,20260600,20260900,20260900
2026-04-02 17:00:00,113.45,,,20260600,20260900,20260900
2026-04-02 23:00:00,113.36,112.42,112.42,20260600,20260900,20260900
2026-04-06 01:00:00,113.18,,,20260600,20260900,20260900
2026-04-06 02:00:00,113.22,,,20260600,20260900,20260900
2026-04-06 03:00:00,113.2,,,20260600,20260900,20260900
2026-04-06 04:00:00,113.23,,,20260600,20260900,20260900
2026-04-06 05:00:00,113.19,,,20260600,20260900,20260900
2026-04-06 06:00:00,113.22,,,20260600,20260900,20260900
2026-04-06 07:00:00,113.27,,,20260600,20260900,20260900
2026-04-06 08:00:00,113.25,,,20260600,20260900,20260900
2026-04-06 09:00:00,113.22,,,20260600,20260900,20260900
2026-04-06 10:00:00,113.27,,,20260600,20260900,20260900
2026-04-06 11:00:00,113.19,,,20260600,20260900,20260900
2026-04-06 12:00:00,113.3,,,20260600,20260900,20260900
2026-04-06 13:00:00,113.35,,,20260600,20260900,20260900
2026-04-06 14:00:00,113.33,,,20260600,20260900,20260900
2026-04-06 15:00:00,113.37,,,20260600,20260900,20260900
2026-04-06 16:00:00,113.37,,,20260600,20260900,20260900
2026-04-06 17:00:00,113.33,,,20260600,20260900,20260900
2026-04-06 18:00:00,113.37,,,20260600,20260900,20260900
2026-04-06 19:00:00,113.38,,,20260600,20260900,20260900
2026-04-06 20:00:00,113.38,,,20260600,20260900,20260900
2026-04-06 23:00:00,113.37,112.43,112.43,20260600,20260900,20260900
2026-04-07 01:00:00,113.33,,,20260600,20260900,20260900
2026-04-07 02:00:00,113.31,,,20260600,20260900,20260900
2026-04-07 03:00:00,113.31,,,20260600,20260900,20260900
2026-04-07 04:00:00,113.31,,,20260600,20260900,20260900
2026-04-07 05:00:00,113.31,,,20260600,20260900,20260900
2026-04-07 06:00:00,113.29,,,20260600,20260900,20260900
2026-04-07 07:00:00,113.25,,,20260600,20260900,20260900
2026-04-07 08:00:00,113.36,,,20260600,20260900,20260900
2026-04-07 09:00:00,113.37,,,20260600,20260900,20260900
2026-04-07 10:00:00,113.28,,,20260600,20260900,20260900
2026-04-07 11:00:00,113.27,,,20260600,20260900,20260900
2026-04-07 12:00:00,113.29,,,20260600,20260900,20260900
2026-04-07 13:00:00,113.17,,,20260600,20260900,20260900
2026-04-07 14:00:00,113.03,,,20260600,20260900,20260900
2026-04-07 15:00:00,113.02,,,20260600,20260900,20260900
2026-04-07 16:00:00,113.02,,,20260600,20260900,20260900
2026-04-07 17:00:00,113.05,,,20260600,20260900,20260900
2026-04-07 18:00:00,113.16,,,20260600,20260900,20260900
2026-04-07 19:00:00,113.23,,,20260600,20260900,20260900
2026-04-07 20:00:00,113.29,,,20260600,20260900,20260900
2026-04-07 23:00:00,113.42,112.21,112.21,20260600,20260900,20260900
2026-04-08 01:00:00,113.65,,,20260600,20260900,20260900
2026-04-08 02:00:00,113.69,,,20260600,20260900,20260900
2026-04-08 03:00:00,113.71,,,20260600,20260900,20260900
2026-04-08 04:00:00,113.72,,,20260600,20260900,20260900
2026-04-08 05:00:00,113.79,,,20260600,20260900,20260900
2026-04-08 06:00:00,113.84,,,20260600,20260900,20260900
2026-04-08 07:00:00,113.82,,,20260600,20260900,20260900
2026-04-08 08:00:00,113.88,,,20260600,20260900,20260900
2026-04-08 09:00:00,113.79,,,20260600,20260900,20260900
2026-04-08 10:00:00,113.82,,,20260600,20260900,20260900
2026-04-08 11:00:00,113.75,,,20260600,20260900,20260900
2026-04-08 12:00:00,113.73,,,20260600,20260900,20260900
2026-04-08 13:00:00,113.66,,,20260600,20260900,20260900
2026-04-08 14:00:00,113.61,,,20260600,20260900,20260900
2026-04-08 15:00:00,113.61,,,20260600,20260900,20260900
2026-04-08 16:00:00,113.59,,,20260600,20260900,20260900
2026-04-08 17:00:00,113.58,,,20260600,20260900,20260900
2026-04-08 18:00:00,113.53,,,20260600,20260900,20260900
2026-04-08 19:00:00,113.57,,,20260600,20260900,20260900
2026-04-08 20:00:00,113.47,,,20260600,20260900,20260900
2026-04-08 23:00:00,113.53,112.59,112.59,20260600,20260900,20260900
2026-04-09 01:00:00,113.47,,,20260600,20260900,20260900
2026-04-09 02:00:00,113.47,,,20260600,20260900,20260900
2026-04-09 03:00:00,113.47,,,20260600,20260900,20260900
2026-04-09 04:00:00,113.5,,,20260600,20260900,20260900
2026-04-09 05:00:00,113.51,,,20260600,20260900,20260900
2026-04-09 06:00:00,113.53,,,20260600,20260900,20260900
2026-04-09 07:00:00,113.57,,,20260600,20260900,20260900
2026-04-09 08:00:00,113.52,,,20260600,20260900,20260900
2026-04-09 09:00:00,113.57,,,20260600,20260900,20260900
2026-04-09 10:00:00,113.48,,,20260600,20260900,20260900
2026-04-09 11:00:00,113.5,,,20260600,20260900,20260900
2026-04-09 12:00:00,113.42,,,20260600,20260900,20260900
2026-04-09 13:00:00,113.32,,,20260600,20260900,20260900
2026-04-09 14:00:00,113.33,,,20260600,20260900,20260900
2026-04-09 15:00:00,113.57,,,20260600,20260900,20260900
2026-04-09 16:00:00,113.64,,,20260600,20260900,20260900
2026-04-09 17:00:00,113.59,,,20260600,20260900,20260900
2026-04-09 18:00:00,113.55,,,20260600,20260900,20260900
2026-04-09 19:00:00,113.51,,,20260600,20260900,20260900
2026-04-09 20:00:00,113.56,,,20260600,20260900,20260900
2026-04-09 23:00:00,113.51,112.57,112.57,20260600,20260900,20260900
2026-04-10 01:00:00,113.51,,,20260600,20260900,20260900
2026-04-10 02:00:00,113.5,,,20260600,20260900,20260900
2026-04-10 03:00:00,113.5,,,20260600,20260900,20260900
2026-04-10 04:00:00,113.48,,,20260600,20260900,20260900
2026-04-10 05:00:00,113.48,,,20260600,20260900,20260900
2026-04-10 06:00:00,113.48,,,20260600,20260900,20260900
2026-04-10 07:00:00,113.49,,,20260600,20260900,20260900
2026-04-10 08:00:00,113.45,,,20260600,20260900,20260900
2026-04-10 09:00:00,113.51,,,20260600,20260900,20260900
2026-04-10 10:00:00,113.52,,,20260600,20260900,20260900
2026-04-10 11:00:00,113.5,,,20260600,20260900,20260900
2026-04-10 12:00:00,113.49,,,20260600,20260900,20260900
2026-04-10 13:00:00,113.51,,,20260600,20260900,20260900
2026-04-10 14:00:00,113.55,,,20260600,20260900,20260900
2026-04-10 15:00:00,113.47,,,20260600,20260900,20260900
2026-04-10 16:00:00,113.49,,,20260600,20260900,20260900
2026-04-10 17:00:00,113.46,,,20260600,20260900,20260900
2026-04-10 18:00:00,113.46,,,20260600,20260900,20260900
2026-04-10 19:00:00,113.49,,,20260600,20260900,20260900
2026-04-10 20:00:00,113.51,,,20260600,20260900,20260900
2026-04-10 23:00:00,113.52,112.53,112.53,20260600,20260900,20260900
2026-04-13 01:00:00,113.34,,,20260600,20260900,20260900
2026-04-13 02:00:00,113.34,,,20260600,20260900,20260900
2026-04-13 03:00:00,113.36,,,20260600,20260900,20260900
2026-04-13 04:00:00,113.38,,,20260600,20260900,20260900
2026-04-13 05:00:00,113.38,,,20260600,20260900,20260900
2026-04-13 06:00:00,113.4,,,20260600,20260900,20260900
2026-04-13 07:00:00,113.46,,,20260600,20260900,20260900
2026-04-13 08:00:00,113.43,,,20260600,20260900,20260900
2026-04-13 09:00:00,113.41,,,20260600,20260900,20260900
2026-04-13 10:00:00,113.4,,,20260600,20260900,20260900
2026-04-13 11:00:00,113.27,,,20260600,20260900,20260900
2026-04-13 12:00:00,113.38,,,20260600,20260900,20260900
2026-04-13 13:00:00,113.46,,,20260600,20260900,20260900
2026-04-13 14:00:00,113.42,,,20260600,20260900,20260900
2026-04-13 15:00:00,113.34,,,20260600,20260900,20260900
2026-04-13 16:00:00,113.46,,,20260600,20260900,20260900
2026-04-13 17:00:00,113.48,,,20260600,20260900,20260900
2026-04-13 18:00:00,113.52,,,20260600,20260900,20260900
2026-04-13 19:00:00,113.51,,,20260600,20260900,20260900
2026-04-13 20:00:00,113.5,,,20260600,20260900,20260900
2026-04-13 23:00:00,113.54,112.6,112.6,20260600,20260900,20260900
2026-04-14 01:00:00,113.56,,,20260600,20260900,20260900
2026-04-14 02:00:00,113.56,,,20260600,20260900,20260900
2026-04-14 03:00:00,113.58,,,20260600,20260900,20260900
2026-04-14 04:00:00,113.57,,,20260600,20260900,20260900
2026-04-14 05:00:00,113.59,,,20260600,20260900,20260900
2026-04-14 06:00:00,113.56,,,20260600,20260900,20260900
2026-04-14 07:00:00,113.61,,,20260600,20260900,20260900
2026-04-14 08:00:00,113.6,,,20260600,20260900,20260900
2026-04-14 09:00:00,113.58,,,20260600,20260900,20260900
2026-04-14 10:00:00,113.51,,,20260600,20260900,20260900
2026-04-14 11:00:00,113.54,,,20260600,20260900,20260900
2026-04-14 12:00:00,113.47,,,20260600,20260900,20260900
2026-04-14 13:00:00,113.43,,,20260600,20260900,20260900
2026-04-14 14:00:00,113.57,,,20260600,20260900,20260900
2026-04-14 15:00:00,113.58,,,20260600,20260900,20260900
2026-04-14 16:00:00,113.61,,,20260600,20260900,20260900
2026-04-14 17:00:00,113.65,,,20260600,20260900,20260900
2026-04-14 18:00:00,113.67,,,20260600,20260900,20260900
2026-04-14 19:00:00,113.7,,,20260600,20260900,20260900
2026-04-14 20:00:00,113.71,,,20260600,20260900,20260900
2026-04-14 23:00:00,113.68,112.74,112.74,20260600,20260900,20260900
2026-04-15 01:00:00,113.74,,,20260600,20260900,20260900
2026-04-15 02:00:00,113.72,,,20260600,20260900,20260900
2026-04-15 03:00:00,113.74,,,20260600,20260900,20260900
2026-04-15 04:00:00,113.73,,,20260600,20260900,20260900
2026-04-15 05:00:00,113.72,,,20260600,20260900,20260900
2026-04-15 06:00:00,113.73,,,20260600,20260900,20260900
2026-04-15 07:00:00,113.68,,,20260600,20260900,20260900
2026-04-15 08:00:00,113.7,,,20260600,20260900,20260900
2026-04-15 09:00:00,113.65,,,20260600,20260900,20260900
2026-04-15 10:00:00,113.66,,,20260600,20260900,20260900
2026-04-15 11:00:00,113.64,,,20260600,20260900,20260900
2026-04-15 12:00:00,113.58,,,20260600,20260900,20260900
2026-04-15 13:00:00,113.57,,,20260600,20260900,20260900
2026-04-15 14:00:00,113.53,,,20260600,20260900,20260900
2026-04-15 15:00:00,113.45,,,20260600,20260900,20260900
2026-04-15 16:00:00,113.51,,,20260600,20260900,20260900
2026-04-15 17:00:00,113.44,,,20260600,20260900,20260900
2026-04-15 18:00:00,113.45,,,20260600,20260900,20260900
2026-04-15 19:00:00,113.48,,,20260600,20260900,20260900
2026-04-15 20:00:00,113.5,,,20260600,20260900,20260900
2026-04-15 23:00:00,113.46,112.52,112.52,20260600,20260900,20260900
2026-04-16 01:00:00,113.53,,,20260600,20260900,20260900
2026-04-16 02:00:00,113.51,,,20260600,20260900,20260900
2026-04-16 03:00:00,113.52,,,20260600,20260900,20260900
2026-04-16 05:00:00,113.51,,,20260600,20260900,20260900
2026-04-16 06:00:00,113.52,,,20260600,20260900,20260900
2026-04-16 07:00:00,113.5,,,20260600,20260900,20260900
2026-04-16 08:00:00,113.47,,,20260600,20260900,20260900
2026-04-16 09:00:00,113.48,,,20260600,20260900,20260900
2026-04-16 10:00:00,113.53,,,20260600,20260900,20260900
2026-04-16 11:00:00,113.56,,,20260600,20260900,20260900
2026-04-16 12:00:00,113.52,,,20260600,20260900,20260900
2026-04-16 13:00:00,113.42,,,20260600,20260900,20260900
2026-04-16 14:00:00,113.39,,,20260600,20260900,20260900
2026-04-16 15:00:00,113.37,,,20260600,20260900,20260900
2026-04-16 16:00:00,113.37,,,20260600,20260900,20260900
