DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-17 10:00:00,,20251200,123.21,20250900,,20251200
2025-07-17 11:00:00,,20251200,123.22,20250900,,20251200
2025-07-17 12:00:00,,20251200,123.18,20250900,,20251200
2025-07-17 13:00:00,,20251200,123.3,20250900,,20251200
2025-07-17 14:00:00,,20251200,123.32,20250900,,20251200
2025-07-17 15:00:00,,20251200,123.27,20250900,,20251200
2025-07-17 16:00:00,,20251200,123.27,20250900,,20251200
2025-07-17 23:00:00,122.95,20251200,123.31,20250900,122.95,20251200
2025-07-18 06:00:00,,20251200,123.22,20250900,,20251200
2025-07-18 07:00:00,,20251200,123.13,20250900,,20251200
2025-07-18 08:00:00,,20251200,123.13,20250900,,20251200
2025-07-18 09:00:00,,20251200,123.02,20250900,,20251200
2025-07-18 10:00:00,,20251200,123.02,20250900,,20251200
2025-07-18 11:00:00,,20251200,123.02,20250900,,20251200
2025-07-18 12:00:00,,20251200,123.02,20250900,,20251200
2025-07-18 13:00:00,,20251200,123.02,20250900,,20251200
2025-07-18 14:00:00,,20251200,123.1,20250900,,20251200
2025-07-18 15:00:00,,20251200,123.11,20250900,,20251200
2025-07-18 16:00:00,,20251200,123.2,20250900,,20251200
2025-07-18 23:00:00,122.73,20251200,123.07,20250900,122.73,20251200
2025-07-21 06:00:00,,20251200,123.52,20250900,,20251200
2025-07-21 07:00:00,,20251200,123.48,20250900,,20251200
2025-07-21 08:00:00,,20251200,123.45,20250900,,20251200
2025-07-21 09:00:00,,20251200,123.51,20250900,,20251200
2025-07-21 10:00:00,,20251200,123.59,20250900,,20251200
2025-07-21 11:00:00,,20251200,123.69,20250900,,20251200
2025-07-21 12:00:00,,20251200,123.78,20250900,,20251200
2025-07-21 13:00:00,,20251200,123.86,20250900,,20251200
2025-07-21 14:00:00,,20251200,123.85,20250900,,20251200
2025-07-21 15:00:00,,20251200,123.91,20250900,,20251200
2025-07-21 16:00:00,,20251200,123.9,20250900,,20251200
2025-07-21 23:00:00,123.38,20251200,123.92,20250900,123.38,20251200
