DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-08 18:00:00,3024.8,20250800,2999.6,20250600,3024.8,20250800
2025-04-08 19:00:00,3023.1,20250800,2998.3,20250600,3023.1,20250800
2025-04-08 20:00:00,3023.6,20250800,2999.1,20250600,3023.6,20250800
2025-04-08 21:00:00,3022.9,20250800,2998.3,20250600,3022.9,20250800
2025-04-08 23:00:00,3022.9,20250800,2998.3,20250600,3022.9,20250800
2025-04-09 14:30:00,3117.2,20250800,3092.0,20250600,3117.2,20250800
2025-04-09 15:00:00,3113.1,20250800,3086.3,20250600,3113.1,20250800
2025-04-09 16:00:00,3127.3,20250800,3102.1,20250600,3127.3,20250800
2025-04-09 17:00:00,3134.6,20250800,3109.3,20250600,3134.6,20250800
2025-04-09 18:00:00,3102.5,20250800,3076.1,20250600,3102.5,20250800
2025-04-09 19:00:00,3109.0,20250800,3083.7,20250600,3109.0,20250800
2025-04-09 20:00:00,3135.9,20250800,3110.6,20250600,3135.9,20250800
2025-04-09 21:00:00,3124.1,20250800,3099.8,20250600,3124.1,20250800
2025-04-09 23:00:00,3124.1,20250800,3099.8,20250600,3124.1,20250800
2025-04-10 14:30:00,3159.8,20250800,3134.2,20250600,3159.8,20250800
2025-04-10 15:00:00,3198.2,20250800,3173.0,20250600,3198.2,20250800
2025-04-10 16:00:00,3201.3,20250800,3175.1,20250600,3201.3,20250800
2025-04-10 17:00:00,3201.2,20250800,3175.6,20250600,3201.2,20250800
2025-04-10 18:00:00,3205.6,20250800,3179.7,20250600,3205.6,20250800
2025-04-10 19:00:00,3216.9,20250800,3190.9,20250600,3216.9,20250800
2025-04-10 20:00:00,3215.0,20250800,3188.6,20250600,3215.0,20250800
2025-04-10 21:00:00,3216.5,20250800,3194.2,20250600,3216.5,20250800
2025-04-10 23:00:00,3216.5,20250800,3194.2,20250600,3216.5,20250800
2025-04-11 14:30:00,3268.3,20250800,3241.0,20250600,3268.3,20250800
2025-04-11 15:00:00,3274.9,20250800,3247.1,20250600,3274.9,20250800
2025-04-11 16:00:00,3284.7,20250800,3258.3,20250600,3284.7,20250800
2025-04-11 17:00:00,3268.9,20250800,3240.9,20250600,3268.9,20250800
2025-04-11 18:00:00,3278.6,20250800,3251.9,20250600,3278.6,20250800
2025-04-11 19:00:00,3280.3,20250800,3252.8,20250600,3280.3,20250800
2025-04-11 20:00:00,3275.4,20250800,3248.1,20250600,3275.4,20250800
2025-04-11 21:00:00,3282.1,20250800,3254.9,20250600,3282.1,20250800
2025-04-11 23:00:00,3282.1,20250800,3254.9,20250600,3282.1,20250800
2025-04-14 14:30:00,3247.8,20250800,3221.3,20250600,3247.8,20250800
2025-04-14 15:00:00,3254.3,20250800,3227.9,20250600,3254.3,20250800
2025-04-14 16:00:00,3242.5,20250800,3214.6,20250600,3242.5,20250800
2025-04-14 17:00:00,3250.5,20250800,3223.4,20250600,3250.5,20250800
2025-04-14 18:00:00,3256.1,20250800,3229.4,20250600,3256.1,20250800
2025-04-14 19:00:00,3251.5,20250800,3223.9,20250600,3251.5,20250800
2025-04-14 20:00:00,3254.5,20250800,3228.1,20250600,3254.5,20250800
2025-04-14 21:00:00,3253.9,20250800,3226.8,20250600,3253.9,20250800
2025-04-14 23:00:00,3253.9,20250800,3226.8,20250600,3253.9,20250800
2025-04-15 14:30:00,3257.1,20250800,3229.9,20250600,3257.1,20250800
2025-04-15 15:00:00,3267.3,20250800,3239.1,20250600,3267.3,20250800
2025-04-15 16:00:00,3264.7,20250800,3237.6,20250600,3264.7,20250800
2025-04-15 17:00:00,3264.3,20250800,3237.5,20250600,3264.3,20250800
2025-04-15 18:00:00,3271.0,20250800,3244.0,20250600,3271.0,20250800
2025-04-15 19:00:00,3272.3,20250800,3245.5,20250600,3272.3,20250800
2025-04-15 20:00:00,3273.5,20250800,3246.7,20250600,3273.5,20250800
2025-04-15 21:00:00,3273.8,20250800,3246.9,20250600,3273.8,20250800
2025-04-15 23:00:00,3273.8,20250800,3246.9,20250600,3273.8,20250800
2025-04-16 14:30:00,3357.0,20250800,3328.3,20250600,3357.0,20250800
2025-04-16 15:00:00,3350.8,20250800,3324.2,20250600,3350.8,20250800
2025-04-16 16:00:00,3370.1,20250800,3341.2,20250600,3370.1,20250800
2025-04-16 17:00:00,3372.4,20250800,3344.0,20250600,3372.4,20250800
2025-04-16 18:00:00,3372.7,20250800,3344.0,20250600,3372.7,20250800
2025-04-16 19:00:00,3381.3,20250800,3353.6,20250600,3381.3,20250800
2025-04-16 20:00:00,3380.4,20250800,3352.0,20250600,3380.4,20250800
2025-04-16 21:00:00,3386.0,20250800,3357.7,20250600,3386.0,20250800
2025-04-16 23:00:00,3386.0,20250800,3357.7,20250600,3386.0,20250800
2025-04-17 14:30:00,3356.1,20250800,3327.9,20250600,3356.1,20250800
2025-04-17 15:00:00,3332.8,20250800,3304.2,20250600,3332.8,20250800
2025-04-17 16:00:00,3337.4,20250800,3308.8,20250600,3337.4,20250800
2025-04-17 17:00:00,3358.5,20250800,3330.1,20250600,3358.5,20250800
2025-04-17 18:00:00,3360.1,20250800,3332.5,20250600,3360.1,20250800
2025-04-17 19:00:00,3358.6,20250800,3329.6,20250600,3358.6,20250800
2025-04-17 20:00:00,3363.0,20250800,3334.5,20250600,3363.0,20250800
2025-04-17 21:00:00,3369.3,20250800,3341.1,20250600,3369.3,20250800
2025-04-17 23:00:00,3369.3,20250800,3341.1,20250600,3369.3,20250800
2025-04-21 14:30:00,3460.8,20250800,3432.3,20250600,3460.8,20250800
2025-04-21 15:00:00,3458.6,20250800,3428.6,20250600,3458.6,20250800
2025-04-21 16:00:00,3463.0,20250800,3433.9,20250600,3463.0,20250800
2025-04-21 17:00:00,3455.5,20250800,3426.1,20250600,3455.5,20250800
2025-04-21 18:00:00,3463.8,20250800,3434.1,20250600,3463.8,20250800
2025-04-21 19:00:00,3466.3,20250800,3437.0,20250600,3466.3,20250800
2025-04-21 20:00:00,3464.0,20250800,3434.5,20250600,3464.0,20250800
2025-04-21 21:00:00,3465.1,20250800,3435.1,20250600,3465.1,20250800
2025-04-21 23:00:00,3465.1,20250800,3435.1,20250600,3465.1,20250800
2025-04-22 14:30:00,3459.6,20250800,3430.9,20250600,3459.6,20250800
2025-04-22 15:00:00,3471.6,20250800,3442.9,20250600,3471.6,20250800
2025-04-22 16:00:00,3456.6,20250800,3429.3,20250600,3456.6,20250800
2025-04-22 17:00:00,3434.2,20250800,3405.0,20250600,3434.2,20250800
2025-04-22 18:00:00,3443.3,20250800,3414.2,20250600,3443.3,20250800
2025-04-22 19:00:00,3422.3,20250800,3393.2,20250600,3422.3,20250800
2025-04-22 20:00:00,3419.4,20250800,3387.6,20250600,3419.4,20250800
2025-04-22 21:00:00,3420.8,20250800,3392.0,20250600,3420.8,20250800
2025-04-22 23:00:00,3420.8,20250800,3392.0,20250600,3420.8,20250800
2025-04-23 14:30:00,3316.4,20250800,3288.0,20250600,3316.4,20250800
2025-04-23 15:00:00,3327.5,20250800,3299.2,20250600,3327.5,20250800
2025-04-23 16:00:00,3321.6,20250800,3292.8,20250600,3321.6,20250800
2025-04-23 17:00:00,3335.9,20250800,3307.3,20250600,3335.9,20250800
2025-04-23 18:00:00,3321.5,20250800,3294.0,20250600,3321.5,20250800
2025-04-23 19:00:00,3323.0,20250800,3295.8,20250600,3323.0,20250800
2025-04-23 20:00:00,3334.7,20250800,3306.9,20250600,3334.7,20250800
2025-04-23 21:00:00,3330.1,20250800,3301.5,20250600,3330.1,20250800
2025-04-23 23:00:00,3330.1,20250800,3301.5,20250600,3330.1,20250800
2025-04-24 14:30:00,3354.6,20250800,3326.5,20250600,3354.6,20250800
2025-04-24 15:00:00,3368.4,20250800,3338.7,20250600,3368.4,20250800
2025-04-24 16:00:00,3369.6,20250800,3340.7,20250600,3369.6,20250800
2025-04-24 17:00:00,3372.2,20250800,3344.1,20250600,3372.2,20250800
2025-04-24 18:00:00,3377.9,20250800,3349.2,20250600,3377.9,20250800
2025-04-24 19:00:00,3375.7,20250800,3346.8,20250600,3375.7,20250800
2025-04-24 20:00:00,3377.4,20250800,3348.7,20250600,3377.4,20250800
2025-04-24 23:00:00,3377.4,20250800,3348.5,20250600,3377.4,20250800
2025-04-25 13:30:00,3319.9,20250800,3290.7,20250600,3319.9,20250800
2025-04-25 14:00:00,3316.7,20250800,3288.2,20250600,3316.7,20250800
2025-04-25 15:00:00,3322.5,20250800,3293.4,20250600,3322.5,20250800
2025-04-25 16:00:00,3327.1,20250800,3296.4,20250600,3327.1,20250800
2025-04-25 17:00:00,3333.7,20250800,3304.2,20250600,3333.7,20250800
2025-04-25 18:00:00,3328.3,20250800,3299.5,20250600,3328.3,20250800
2025-04-25 19:00:00,3347.3,20250800,3315.8,20250600,3347.3,20250800
2025-04-25 20:00:00,3359.6,20250800,3330.2,20250600,3359.6,20250800
2025-04-25 23:00:00,3359.6,20250800,3330.2,20250600,3359.6,20250800
2025-04-28 13:30:00,3332.1,20250800,3303.5,20250600,3332.1,20250800
2025-04-28 14:00:00,3368.3,20250800,3339.6,20250600,3368.3,20250800
2025-04-28 15:00:00,3364.2,20250800,3336.4,20250600,3364.2,20250800
2025-04-28 16:00:00,3376.9,20250800,3347.2,20250600,3376.9,20250800
2025-04-28 17:00:00,3375.6,20250800,3346.7,20250600,3375.6,20250800
2025-04-28 18:00:00,3388.0,20250800,3359.6,20250600,3388.0,20250800
2025-04-28 19:00:00,3391.3,20250800,3362.5,20250600,3391.3,20250800
2025-04-28 20:00:00,3384.8,20250800,3354.8,20250600,3384.8,20250800
2025-04-28 23:00:00,3384.8,20250800,3354.8,20250600,3384.8,20250800
2025-04-29 13:30:00,3345.8,20250800,3317.1,20250600,3345.8,20250800
2025-04-29 14:00:00,3353.6,20250800,3325.3,20250600,3353.6,20250800
2025-04-29 15:00:00,3352.1,20250800,3323.4,20250600,3352.1,20250800
2025-04-29 16:00:00,3366.9,20250800,3339.1,20250600,3366.9,20250800
2025-04-29 17:00:00,3352.8,20250800,3324.1,20250600,3352.8,20250800
2025-04-29 18:00:00,3358.8,20250800,3329.9,20250600,3358.8,20250800
2025-04-29 19:00:00,3359.8,20250800,3330.3,20250600,3359.8,20250800
2025-04-29 20:00:00,3356.7,20250800,3327.6,20250600,3356.7,20250800
2025-04-29 23:00:00,3356.7,20250800,3327.6,20250600,3356.7,20250800
2025-04-30 13:30:00,3347.5,20250800,3318.9,20250600,3347.5,20250800
2025-04-30 14:00:00,3350.7,20250800,3320.5,20250600,3350.7,20250800
2025-04-30 15:00:00,3347.5,20250800,3318.5,20250600,3347.5,20250800
2025-04-30 16:00:00,3351.2,20250800,3321.3,20250600,3351.2,20250800
2025-04-30 17:00:00,3345.4,20250800,3315.8,20250600,3345.4,20250800
2025-04-30 18:00:00,3341.1,20250800,3312.4,20250600,3341.1,20250800
2025-04-30 19:00:00,3334.3,20250800,3306.8,20250600,3334.3,20250800
2025-04-30 20:00:00,3328.9,20250800,3299.2,20250600,3328.9,20250800
2025-04-30 23:00:00,3328.9,20250800,3299.2,20250600,3328.9,20250800
2025-05-01 13:30:00,3260.2,20250800,3233.0,20250600,3260.2,20250800
2025-05-01 14:00:00,3254.2,20250800,3226.7,20250600,3254.2,20250800
2025-05-01 15:00:00,3252.8,20250800,3224.6,20250600,3252.8,20250800
2025-05-01 16:00:00,3255.9,20250800,3227.7,20250600,3255.9,20250800
2025-05-01 17:00:00,3250.8,20250800,3221.9,20250600,3250.8,20250800
2025-05-01 18:00:00,3259.3,20250800,3231.2,20250600,3259.3,20250800
2025-05-01 19:00:00,3264.9,20250800,3236.6,20250600,3264.9,20250800
2025-05-01 20:00:00,3275.8,20250800,3248.3,20250600,3275.8,20250800
2025-05-01 23:00:00,3275.8,20250800,3248.3,20250600,3275.8,20250800
2025-05-02 13:30:00,3284.7,20250800,3260.1,20250600,3284.7,20250800
2025-05-02 14:00:00,3300.8,20250800,3265.8,20250600,3300.8,20250800
2025-05-02 15:00:00,3268.2,20250800,3239.8,20250600,3268.2,20250800
2025-05-02 16:00:00,3258.7,20250800,3232.0,20250600,3258.7,20250800
2025-05-02 17:00:00,3266.5,20250800,3238.4,20250600,3266.5,20250800
2025-05-02 18:00:00,3262.6,20250800,3234.2,20250600,3262.6,20250800
2025-05-02 19:00:00,3269.5,20250800,3241.4,20250600,3269.5,20250800
2025-05-02 20:00:00,3275.6,20250800,3247.4,20250600,3275.6,20250800
2025-05-02 23:00:00,3295.6,20250800,3260.1,20250600,3295.6,20250800
2025-05-05 13:30:00,3353.0,20250800,3325.1,20250600,3353.0,20250800
2025-05-05 14:00:00,3349.1,20250800,3321.3,20250600,3349.1,20250800
2025-05-05 15:00:00,3349.7,20250800,3321.1,20250600,3349.7,20250800
2025-05-05 16:00:00,3347.4,20250800,3318.2,20250600,3347.4,20250800
2025-05-05 17:00:00,3354.5,20250800,3325.5,20250600,3354.5,20250800
2025-05-05 18:00:00,3358.0,20250800,3331.7,20250600,3358.0,20250800
2025-05-05 19:00:00,3367.4,20250800,3337.6,20250600,3367.4,20250800
2025-05-05 20:00:00,3372.2,20250800,3343.5,20250600,3372.2,20250800
2025-05-05 23:00:00,3372.2,20250800,3343.5,20250600,3372.2,20250800
2025-05-06 13:30:00,3428.1,20250800,3399.8,20250600,3428.1,20250800
2025-05-06 14:00:00,3423.6,20250800,3394.5,20250600,3423.6,20250800
2025-05-06 15:00:00,3432.9,20250800,3403.1,20250600,3432.9,20250800
2025-05-06 16:00:00,3446.5,20250800,3417.3,20250600,3446.5,20250800
2025-05-06 17:00:00,3451.7,20250800,3422.0,20250600,3451.7,20250800
2025-05-06 18:00:00,3452.4,20250800,3424.3,20250600,3452.4,20250800
2025-05-06 19:00:00,3461.1,20250800,3431.5,20250600,3461.1,20250800
2025-05-06 20:00:00,3470.3,20250800,3441.8,20250600,3470.3,20250800
2025-05-06 23:00:00,3470.3,20250800,3441.8,20250600,3470.3,20250800
2025-05-07 13:30:00,3433.0,20250800,3402.4,20250600,3433.0,20250800
2025-05-07 14:00:00,3423.5,20250800,3393.6,20250600,3423.5,20250800
2025-05-07 15:00:00,3422.6,20250800,3393.0,20250600,3422.6,20250800
2025-05-07 16:00:00,3423.5,20250800,3394.0,20250600,3423.5,20250800
2025-05-07 17:00:00,3421.9,20250800,3393.6,20250600,3421.9,20250800
2025-05-07 18:00:00,3420.8,20250800,3392.1,20250600,3420.8,20250800
2025-05-07 19:00:00,3407.7,20250800,3379.3,20250600,3407.7,20250800
2025-05-07 20:00:00,3401.4,20250800,3372.6,20250600,3401.4,20250800
2025-05-07 23:00:00,3401.4,20250800,3372.6,20250600,3401.4,20250800
2025-05-08 13:30:00,3392.1,20250800,3361.7,20250600,3392.1,20250800
2025-05-08 14:00:00,3389.9,20250800,3362.4,20250600,3389.9,20250800
2025-05-08 15:00:00,3365.5,20250800,3336.0,20250600,3365.5,20250800
2025-05-08 16:00:00,3344.9,20250800,3315.4,20250600,3344.9,20250800
2025-05-08 17:00:00,3341.9,20250800,3313.6,20250600,3341.9,20250800
2025-05-08 18:00:00,3342.5,20250800,3313.6,20250600,3342.5,20250800
2025-05-08 19:00:00,3339.7,20250800,3311.1,20250600,3339.7,20250800
2025-05-08 20:00:00,3340.2,20250800,3310.4,20250600,3340.2,20250800
2025-05-08 23:00:00,3340.2,20250800,3310.4,20250600,3340.2,20250800
2025-05-09 13:30:00,3364.4,20250800,3335.5,20250600,3364.4,20250800
2025-05-09 14:00:00,3371.3,20250800,3342.4,20250600,3371.3,20250800
2025-05-09 15:00:00,3378.8,20250800,3350.3,20250600,3378.8,20250800
2025-05-09 16:00:00,3370.8,20250800,3342.0,20250600,3370.8,20250800
2025-05-09 17:00:00,3374.8,20250800,3346.1,20250600,3374.8,20250800
2025-05-09 18:00:00,3372.5,20250800,3343.5,20250600,3372.5,20250800
2025-05-09 19:00:00,3363.2,20250800,3334.1,20250600,3363.2,20250800
2025-05-09 20:00:00,3357.8,20250800,3329.1,20250600,3357.8,20250800
2025-05-09 23:00:00,3357.8,20250800,3329.1,20250600,3357.8,20250800
2025-05-12 13:30:00,3273.2,20250800,3244.6,20250600,3273.2,20250800
2025-05-12 14:00:00,3270.1,20250800,3242.2,20250600,3270.1,20250800
2025-05-12 15:00:00,3271.9,20250800,3243.8,20250600,3271.9,20250800
2025-05-12 16:00:00,3256.4,20250800,3228.4,20250600,3256.4,20250800
2025-05-12 17:00:00,3255.0,20250800,3226.8,20250600,3255.0,20250800
2025-05-12 18:00:00,3262.4,20250800,3233.9,20250600,3262.4,20250800
2025-05-12 19:00:00,3268.1,20250800,3240.3,20250600,3268.1,20250800
2025-05-12 20:00:00,3270.0,20250800,3241.8,20250600,3270.0,20250800
2025-05-12 23:00:00,3270.0,20250800,3241.8,20250600,3270.0,20250800
2025-05-13 13:30:00,3259.9,20250800,3232.0,20250600,3259.9,20250800
2025-05-13 14:00:00,3275.8,20250800,3247.5,20250600,3275.8,20250800
2025-05-13 15:00:00,3286.3,20250800,3258.1,20250600,3286.3,20250800
2025-05-13 16:00:00,3283.7,20250800,3255.5,20250600,3283.7,20250800
2025-05-13 17:00:00,3280.6,20250800,3251.9,20250600,3280.6,20250800
2025-05-13 18:00:00,3281.5,20250800,3253.4,20250600,3281.5,20250800
2025-05-13 19:00:00,3282.3,20250800,3253.4,20250600,3282.3,20250800
2025-05-13 20:00:00,3281.7,20250800,3254.5,20250600,3281.7,20250800
2025-05-13 23:00:00,3281.7,20250800,3253.4,20250600,3281.7,20250800
2025-05-14 13:30:00,3223.2,20250800,3195.2,20250600,3223.2,20250800
2025-05-14 14:00:00,3213.0,20250800,3185.7,20250600,3213.0,20250800
2025-05-14 15:00:00,3214.0,20250800,3186.5,20250600,3214.0,20250800
2025-05-14 16:00:00,3220.2,20250800,3191.9,20250600,3220.2,20250800
2025-05-14 17:00:00,3212.9,20250800,3185.6,20250600,3212.9,20250800
2025-05-14 18:00:00,3204.3,20250800,3176.1,20250600,3204.3,20250800
2025-05-14 19:00:00,3211.7,20250800,3183.8,20250600,3211.7,20250800
2025-05-14 20:00:00,3208.3,20250800,3180.7,20250600,3208.3,20250800
2025-05-14 23:00:00,3208.3,20250800,3180.7,20250600,3208.3,20250800
2025-05-15 13:30:00,3222.0,20250800,3194.7,20250600,3222.0,20250800
2025-05-15 14:00:00,3236.1,20250800,3208.5,20250600,3236.1,20250800
2025-05-15 15:00:00,3250.1,20250800,3222.8,20250600,3250.1,20250800
2025-05-15 16:00:00,3253.4,20250800,3225.9,20250600,3253.4,20250800
2025-05-15 17:00:00,3252.5,20250800,3224.5,20250600,3252.5,20250800
2025-05-15 18:00:00,3253.4,20250800,3226.4,20250600,3253.4,20250800
2025-05-15 19:00:00,3261.8,20250800,3234.6,20250600,3261.8,20250800
2025-05-15 20:00:00,3271.5,20250800,3243.9,20250600,3271.5,20250800
2025-05-15 23:00:00,3271.5,20250800,3243.9,20250600,3271.5,20250800
2025-05-16 13:30:00,3210.4,20250800,3183.0,20250600,3210.4,20250800
2025-05-16 14:00:00,3202.4,20250800,3175.4,20250600,3202.4,20250800
2025-05-16 15:00:00,3214.0,20250800,3186.7,20250600,3214.0,20250800
2025-05-16 16:00:00,3219.6,20250800,3192.5,20250600,3219.6,20250800
2025-05-16 17:00:00,3218.7,20250800,3192.1,20250600,3218.7,20250800
2025-05-16 18:00:00,3217.3,20250800,3189.9,20250600,3217.3,20250800
2025-05-16 19:00:00,3221.0,20250800,3194.3,20250600,3221.0,20250800
2025-05-16 20:00:00,3233.4,20250800,3205.3,20250600,3233.4,20250800
2025-05-16 23:00:00,3233.4,20250800,3205.3,20250600,3233.4,20250800
2025-05-19 13:30:00,3260.1,20250800,3232.7,20250600,3260.1,20250800
2025-05-19 14:00:00,3264.5,20250800,3236.7,20250600,3264.5,20250800
2025-05-19 15:00:00,3260.8,20250800,3234.6,20250600,3260.8,20250800
2025-05-19 16:00:00,3262.4,20250800,3234.4,20250600,3262.4,20250800
2025-05-19 17:00:00,3257.3,20250800,3228.7,20250600,3257.3,20250800
2025-05-19 18:00:00,3263.7,20250800,3235.8,20250600,3263.7,20250800
2025-05-19 19:00:00,3263.3,20250800,3235.4,20250600,3263.3,20250800
2025-05-19 20:00:00,3260.1,20250800,3232.2,20250600,3260.1,20250800
2025-05-19 23:00:00,3260.1,20250800,3232.2,20250600,3260.1,20250800
2025-05-20 13:30:00,3291.8,20250800,3264.6,20250600,3291.8,20250800
2025-05-20 14:00:00,3313.1,20250800,3285.3,20250600,3313.1,20250800
2025-05-20 15:00:00,3308.0,20250800,3279.5,20250600,3308.0,20250800
2025-05-20 16:00:00,3309.8,20250800,3282.0,20250600,3309.8,20250800
2025-05-20 17:00:00,3317.5,20250800,3289.4,20250600,3317.5,20250800
2025-05-20 18:00:00,3318.7,20250800,3290.5,20250600,3318.7,20250800
2025-05-20 19:00:00,3324.7,20250800,3296.8,20250600,3324.7,20250800
2025-05-20 20:00:00,3320.5,20250800,3292.6,20250600,3320.5,20250800
2025-05-20 23:00:00,3320.5,20250800,3292.6,20250600,3320.5,20250800
2025-05-21 13:30:00,3334.8,20250800,3306.1,20250600,3334.8,20250800
2025-05-21 14:00:00,3335.1,20250800,3306.8,20250600,3335.1,20250800
2025-05-21 15:00:00,3342.2,20250800,3313.8,20250600,3342.2,20250800
2025-05-21 16:00:00,3333.3,20250800,3305.2,20250600,3333.3,20250800
2025-05-21 17:00:00,3347.2,20250800,3318.8,20250600,3347.2,20250800
2025-05-21 18:00:00,3344.8,20250800,3316.5,20250600,3344.8,20250800
2025-05-21 19:00:00,3349.2,20250800,3320.9,20250600,3349.2,20250800
2025-05-21 20:00:00,3345.8,20250800,3316.6,20250600,3345.8,20250800
2025-05-21 23:00:00,3345.8,20250800,3316.6,20250600,3345.8,20250800
2025-05-22 13:30:00,3315.4,20250800,3286.9,20250600,3315.4,20250800
2025-05-22 14:00:00,3325.3,20250800,3296.3,20250600,3325.3,20250800
2025-05-22 15:00:00,3322.7,20250800,3294.0,20250600,3322.7,20250800
2025-05-22 16:00:00,3329.5,20250800,3300.9,20250600,3329.5,20250800
2025-05-22 17:00:00,3324.1,20250800,3295.6,20250600,3324.1,20250800
2025-05-22 18:00:00,3321.9,20250800,3293.6,20250600,3321.9,20250800
2025-05-22 19:00:00,3319.1,20250800,3290.4,20250600,3319.1,20250800
2025-05-22 20:00:00,3323.3,20250800,3295.1,20250600,3323.3,20250800
2025-05-22 23:00:00,3323.3,20250800,3295.1,20250600,3323.3,20250800
2025-05-23 13:30:00,3368.7,20250800,3340.2,20250600,3368.7,20250800
2025-05-23 14:00:00,3388.2,20250800,3359.7,20250600,3388.2,20250800
2025-05-23 15:00:00,3390.4,20250800,3361.6,20250600,3390.4,20250800
2025-05-23 16:00:00,3388.0,20250800,3359.4,20250600,3388.0,20250800
2025-05-23 17:00:00,3391.7,20250800,3363.0,20250600,3391.7,20250800
2025-05-23 18:00:00,3390.5,20250800,3361.7,20250600,3390.5,20250800
2025-05-23 19:00:00,3389.1,20250800,3360.4,20250600,3389.1,20250800
2025-05-23 20:00:00,3386.5,20250800,3357.7,20250600,3386.5,20250800
2025-05-23 23:00:00,3386.5,20250800,3357.7,20250600,3386.5,20250800
2025-05-27 13:30:00,3322.6,20250800,3294.1,20250600,3322.6,20250800
2025-05-27 14:00:00,3327.4,20250800,3298.8,20250600,3327.4,20250800
2025-05-27 15:00:00,3320.0,20250800,3291.8,20250600,3320.0,20250800
2025-05-27 16:00:00,3324.8,20250800,3296.6,20250600,3324.8,20250800
2025-05-27 17:00:00,3327.9,20250800,3300.2,20250600,3327.9,20250800
2025-05-27 18:00:00,3329.9,20250800,3302.0,20250600,3329.9,20250800
2025-05-27 19:00:00,3330.8,20250800,3302.9,20250600,3330.8,20250800
2025-05-27 20:00:00,3327.4,20250800,3299.7,20250600,3327.4,20250800
2025-05-27 23:00:00,3327.4,20250800,3299.7,20250600,3327.4,20250800
2025-05-28 13:30:00,3331.0,20250800,3303.6,20250600,3331.0,20250800
2025-05-28 14:00:00,3357.0,20251000,3328.9,20250800,3357.0,20251000
2025-05-28 15:00:00,3349.6,20251000,3322.1,20250800,3349.6,20251000
2025-05-28 16:00:00,3344.2,20251000,3319.0,20250800,3344.2,20251000
2025-05-28 17:00:00,3349.5,20251000,3322.2,20250800,3349.5,20251000
2025-05-28 18:00:00,3352.7,20251000,3327.6,20250800,3352.7,20251000
2025-05-28 19:00:00,3350.0,20251000,3322.2,20250800,3350.0,20251000
2025-05-28 20:00:00,3339.2,20251000,3312.4,20250800,3339.2,20251000
2025-05-28 23:00:00,3339.2,20251000,3312.4,20250800,3339.2,20251000
2025-05-29 13:30:00,3365.2,20251000,3337.3,20250800,3365.2,20251000
2025-05-29 14:00:00,3363.4,20251000,3334.7,20250800,3363.4,20251000
2025-05-29 15:00:00,3373.3,20251000,3346.2,20250800,3373.3,20251000
2025-05-29 16:00:00,3374.0,20251000,3347.1,20250800,3374.0,20251000
