DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-09 03:00:00,124.95,,,20250600,20250900,20250900
2025-05-09 04:00:00,124.95,,,20250600,20250900,20250900
2025-05-09 05:00:00,124.96,,,20250600,20250900,20250900
2025-05-09 06:00:00,124.83,,,20250600,20250900,20250900
2025-05-09 07:00:00,124.59,,,20250600,20250900,20250900
2025-05-09 08:00:00,124.54,,,20250600,20250900,20250900
2025-05-09 09:00:00,124.52,,,20250600,20250900,20250900
2025-05-09 10:00:00,124.56,,,20250600,20250900,20250900
2025-05-09 11:00:00,124.6,,,20250600,20250900,20250900
2025-05-09 12:00:00,124.62,,,20250600,20250900,20250900
2025-05-09 13:00:00,124.79,123.69,123.69,20250600,20250900,20250900
2025-05-09 14:00:00,124.84,123.69,123.69,20250600,20250900,20250900
2025-05-09 15:00:00,124.77,123.69,123.69,20250600,20250900,20250900
2025-05-09 16:00:00,124.79,123.69,123.69,20250600,20250900,20250900
2025-05-09 17:00:00,124.82,123.69,123.69,20250600,20250900,20250900
2025-05-09 18:00:00,124.79,123.69,123.69,20250600,20250900,20250900
2025-05-09 19:00:00,124.8,123.69,123.69,20250600,20250900,20250900
2025-05-09 20:00:00,124.8,123.69,123.69,20250600,20250900,20250900
2025-05-09 23:00:00,124.84,123.84,123.84,20250600,20250900,20250900
2025-05-12 00:15:00,124.57,,,20250600,20250900,20250900
2025-05-12 01:00:00,124.58,,,20250600,20250900,20250900
2025-05-12 02:00:00,124.58,,,20250600,20250900,20250900
2025-05-12 03:00:00,124.58,,,20250600,20250900,20250900
2025-05-12 04:00:00,124.52,,,20250600,20250900,20250900
2025-05-12 05:00:00,124.45,,,20250600,20250900,20250900
2025-05-12 06:00:00,124.44,,,20250600,20250900,20250900
2025-05-12 07:00:00,124.28,,,20250600,20250900,20250900
2025-05-12 08:00:00,124.23,,,20250600,20250900,20250900
2025-05-12 09:00:00,124.23,,,20250600,20250900,20250900
2025-05-12 10:00:00,124.18,,,20250600,20250900,20250900
2025-05-12 11:00:00,124.25,,,20250600,20250900,20250900
2025-05-12 12:00:00,124.08,,,20250600,20250900,20250900
2025-05-12 13:00:00,124.15,,,20250600,20250900,20250900
2025-05-12 14:00:00,124.19,,,20250600,20250900,20250900
2025-05-12 15:00:00,124.11,,,20250600,20250900,20250900
2025-05-12 16:00:00,123.98,,,20250600,20250900,20250900
2025-05-12 17:00:00,124.0,,,20250600,20250900,20250900
2025-05-12 18:00:00,124.01,,,20250600,20250900,20250900
2025-05-12 19:00:00,124.01,,,20250600,20250900,20250900
2025-05-12 20:00:00,124.01,,,20250600,20250900,20250900
2025-05-12 23:00:00,124.13,123.14,123.14,20250600,20250900,20250900
2025-05-13 00:15:00,124.03,,,20250600,20250900,20250900
2025-05-13 01:00:00,124.02,,,20250600,20250900,20250900
2025-05-13 02:00:00,124.03,,,20250600,20250900,20250900
2025-05-13 03:00:00,124.03,,,20250600,20250900,20250900
2025-05-13 04:00:00,124.01,,,20250600,20250900,20250900
2025-05-13 05:00:00,123.98,,,20250600,20250900,20250900
2025-05-13 06:00:00,124.04,,,20250600,20250900,20250900
2025-05-13 07:00:00,123.88,,,20250600,20250900,20250900
2025-05-13 08:00:00,123.83,,,20250600,20250900,20250900
2025-05-13 09:00:00,123.84,,,20250600,20250900,20250900
2025-05-13 10:00:00,123.91,,,20250600,20250900,20250900
2025-05-13 11:00:00,123.95,,,20250600,20250900,20250900
2025-05-13 12:00:00,123.92,,,20250600,20250900,20250900
2025-05-13 13:00:00,123.99,122.98,122.98,20250600,20250900,20250900
2025-05-13 14:00:00,124.0,122.98,122.98,20250600,20250900,20250900
2025-05-13 15:00:00,123.83,122.98,122.98,20250600,20250900,20250900
2025-05-13 16:00:00,123.81,122.98,122.98,20250600,20250900,20250900
2025-05-13 17:00:00,123.8,122.98,122.98,20250600,20250900,20250900
2025-05-13 18:00:00,123.81,122.98,122.98,20250600,20250900,20250900
2025-05-13 19:00:00,123.82,122.98,122.98,20250600,20250900,20250900
2025-05-13 20:00:00,123.82,122.98,122.98,20250600,20250900,20250900
2025-05-13 23:00:00,123.94,122.93,122.93,20250600,20250900,20250900
2025-05-14 00:15:00,123.81,,,20250600,20250900,20250900
2025-05-14 01:00:00,123.81,,,20250600,20250900,20250900
2025-05-14 02:00:00,123.83,,,20250600,20250900,20250900
2025-05-14 03:00:00,123.81,122.8,122.8,20250600,20250900,20250900
2025-05-14 04:00:00,123.85,122.8,122.8,20250600,20250900,20250900
2025-05-14 05:00:00,123.82,122.8,122.8,20250600,20250900,20250900
2025-05-14 06:00:00,123.79,122.8,122.8,20250600,20250900,20250900
2025-05-14 07:00:00,123.83,122.8,122.8,20250600,20250900,20250900
2025-05-14 08:00:00,123.87,122.8,122.8,20250600,20250900,20250900
2025-05-14 09:00:00,124.04,122.8,122.8,20250600,20250900,20250900
2025-05-14 10:00:00,123.98,122.8,122.8,20250600,20250900,20250900
2025-05-14 11:00:00,123.88,122.8,122.8,20250600,20250900,20250900
2025-05-14 12:00:00,123.78,122.8,122.8,20250600,20250900,20250900
2025-05-14 13:00:00,123.84,122.8,122.8,20250600,20250900,20250900
2025-05-14 14:00:00,123.77,122.8,122.8,20250600,20250900,20250900
2025-05-14 15:00:00,123.64,122.8,122.8,20250600,20250900,20250900
2025-05-14 16:00:00,123.51,122.8,122.8,20250600,20250900,20250900
2025-05-14 17:00:00,123.54,122.8,122.8,20250600,20250900,20250900
2025-05-14 18:00:00,123.56,122.8,122.8,20250600,20250900,20250900
2025-05-14 19:00:00,123.56,122.8,122.8,20250600,20250900,20250900
2025-05-14 20:00:00,123.56,122.8,122.8,20250600,20250900,20250900
2025-05-14 23:00:00,123.79,122.8,122.8,20250600,20250900,20250900
2025-05-15 00:15:00,123.57,,,20250600,20250900,20250900
2025-05-15 01:00:00,123.57,,,20250600,20250900,20250900
2025-05-15 02:00:00,123.61,,,20250600,20250900,20250900
2025-05-15 03:00:00,123.63,,,20250600,20250900,20250900
2025-05-15 04:00:00,123.59,,,20250600,20250900,20250900
2025-05-15 05:00:00,123.64,,,20250600,20250900,20250900
2025-05-15 06:00:00,123.71,,,20250600,20250900,20250900
2025-05-15 07:00:00,123.76,,,20250600,20250900,20250900
2025-05-15 08:00:00,123.77,,,20250600,20250900,20250900
2025-05-15 09:00:00,123.83,,,20250600,20250900,20250900
2025-05-15 10:00:00,123.88,,,20250600,20250900,20250900
2025-05-15 11:00:00,123.92,,,20250600,20250900,20250900
2025-05-15 12:00:00,124.14,,,20250600,20250900,20250900
2025-05-15 13:00:00,124.23,123.24,123.24,20250600,20250900,20250900
2025-05-15 14:00:00,124.31,123.24,123.24,20250600,20250900,20250900
2025-05-15 15:00:00,124.44,123.24,123.24,20250600,20250900,20250900
2025-05-15 16:00:00,124.5,123.24,123.24,20250600,20250900,20250900
2025-05-15 17:00:00,124.48,123.24,123.24,20250600,20250900,20250900
2025-05-15 18:00:00,124.49,123.24,123.24,20250600,20250900,20250900
2025-05-15 19:00:00,124.51,123.24,123.24,20250600,20250900,20250900
2025-05-15 20:00:00,124.5,123.24,123.24,20250600,20250900,20250900
2025-05-15 23:00:00,123.71,123.31,123.31,20250600,20250900,20250900
2025-05-16 00:15:00,124.57,,,20250600,20250900,20250900
2025-05-16 01:00:00,124.55,,,20250600,20250900,20250900
2025-05-16 02:00:00,124.54,,,20250600,20250900,20250900
2025-05-16 03:00:00,124.55,,,20250600,20250900,20250900
2025-05-16 04:00:00,124.54,,,20250600,20250900,20250900
2025-05-16 05:00:00,124.56,,,20250600,20250900,20250900
2025-05-16 06:00:00,124.79,,,20250600,20250900,20250900
2025-05-16 07:00:00,124.68,123.73,123.73,20250600,20250900,20250900
2025-05-16 08:00:00,124.86,123.73,123.73,20250600,20250900,20250900
2025-05-16 09:00:00,124.98,123.73,123.73,20250600,20250900,20250900
2025-05-16 10:00:00,124.96,123.73,123.73,20250600,20250900,20250900
2025-05-16 11:00:00,124.9,123.73,123.73,20250600,20250900,20250900
2025-05-16 12:00:00,124.9,123.92,123.92,20250600,20250900,20250900
2025-05-16 13:00:00,124.88,123.92,123.92,20250600,20250900,20250900
2025-05-16 14:00:00,124.78,123.92,123.92,20250600,20250900,20250900
2025-05-16 15:00:00,124.76,123.92,123.92,20250600,20250900,20250900
2025-05-16 16:00:00,124.77,123.92,123.92,20250600,20250900,20250900
2025-05-16 17:00:00,124.79,123.92,123.92,20250600,20250900,20250900
2025-05-16 18:00:00,124.76,123.92,123.92,20250600,20250900,20250900
2025-05-16 19:00:00,124.68,123.92,123.92,20250600,20250900,20250900
2025-05-16 20:00:00,124.68,123.92,123.92,20250600,20250900,20250900
2025-05-16 23:00:00,124.8,123.8,123.8,20250600,20250900,20250900
2025-05-19 00:15:00,124.62,,,20250600,20250900,20250900
2025-05-19 01:00:00,124.66,,,20250600,20250900,20250900
2025-05-19 02:00:00,124.64,,,20250600,20250900,20250900
2025-05-19 03:00:00,124.57,,,20250600,20250900,20250900
2025-05-19 04:00:00,124.49,,,20250600,20250900,20250900
2025-05-19 05:00:00,124.57,,,20250600,20250900,20250900
2025-05-19 06:00:00,124.68,,,20250600,20250900,20250900
2025-05-19 07:00:00,124.46,,,20250600,20250900,20250900
2025-05-19 08:00:00,124.24,,,20250600,20250900,20250900
2025-05-19 09:00:00,124.23,,,20250600,20250900,20250900
2025-05-19 10:00:00,124.17,,,20250600,20250900,20250900
2025-05-19 11:00:00,124.27,,,20250600,20250900,20250900
2025-05-19 12:00:00,124.37,,,20250600,20250900,20250900
2025-05-19 13:00:00,124.67,123.68,123.68,20250600,20250900,20250900
2025-05-19 14:00:00,124.89,123.68,123.68,20250600,20250900,20250900
2025-05-19 15:00:00,124.8,123.68,123.68,20250600,20250900,20250900
2025-05-19 16:00:00,124.87,123.68,123.68,20250600,20250900,20250900
2025-05-19 17:00:00,124.92,123.68,123.68,20250600,20250900,20250900
2025-05-19 18:00:00,124.91,123.68,123.68,20250600,20250900,20250900
2025-05-19 19:00:00,124.99,123.68,123.68,20250600,20250900,20250900
2025-05-19 20:00:00,124.99,123.68,123.68,20250600,20250900,20250900
2025-05-19 23:00:00,124.91,123.91,123.91,20250600,20250900,20250900
2025-05-20 00:15:00,125.01,,,20250600,20250900,20250900
2025-05-20 01:00:00,125.01,,,20250600,20250900,20250900
2025-05-20 02:00:00,124.98,,,20250600,20250900,20250900
2025-05-20 03:00:00,124.94,,,20250600,20250900,20250900
2025-05-20 04:00:00,124.94,,,20250600,20250900,20250900
2025-05-20 05:00:00,125.0,,,20250600,20250900,20250900
2025-05-20 06:00:00,124.81,123.8,123.8,20250600,20250900,20250900
2025-05-20 07:00:00,125.03,123.8,123.8,20250600,20250900,20250900
2025-05-20 08:00:00,125.09,123.8,123.8,20250600,20250900,20250900
2025-05-20 09:00:00,124.96,123.8,123.8,20250600,20250900,20250900
2025-05-20 10:00:00,124.92,123.8,123.8,20250600,20250900,20250900
2025-05-20 11:00:00,124.91,123.8,123.8,20250600,20250900,20250900
2025-05-20 12:00:00,124.87,123.8,123.8,20250600,20250900,20250900
2025-05-20 13:00:00,124.62,123.8,123.8,20250600,20250900,20250900
2025-05-20 14:00:00,124.64,123.8,123.8,20250600,20250900,20250900
2025-05-20 15:00:00,124.77,123.8,123.8,20250600,20250900,20250900
2025-05-20 16:00:00,124.8,123.8,123.8,20250600,20250900,20250900
2025-05-20 17:00:00,124.81,123.8,123.8,20250600,20250900,20250900
2025-05-20 18:00:00,124.8,123.8,123.8,20250600,20250900,20250900
2025-05-20 19:00:00,124.8,123.8,123.8,20250600,20250900,20250900
2025-05-20 20:00:00,124.8,123.8,123.8,20250600,20250900,20250900
2025-05-20 23:00:00,124.71,123.71,123.71,20250600,20250900,20250900
2025-05-21 00:15:00,124.77,,,20250600,20250900,20250900
2025-05-21 01:00:00,124.71,,,20250600,20250900,20250900
2025-05-21 02:00:00,124.65,,,20250600,20250900,20250900
2025-05-21 03:00:00,124.61,,,20250600,20250900,20250900
2025-05-21 04:00:00,124.58,,,20250600,20250900,20250900
2025-05-21 05:00:00,124.65,,,20250600,20250900,20250900
2025-05-21 06:00:00,124.56,,,20250600,20250900,20250900
2025-05-21 07:00:00,124.43,,,20250600,20250900,20250900
2025-05-21 08:00:00,124.12,,,20250600,20250900,20250900
2025-05-21 09:00:00,124.03,,,20250600,20250900,20250900
2025-05-21 10:00:00,124.13,123.0,123.0,20250600,20250900,20250900
2025-05-21 11:00:00,124.27,123.0,123.0,20250600,20250900,20250900
2025-05-21 12:00:00,124.24,123.0,123.0,20250600,20250900,20250900
2025-05-21 13:00:00,124.33,123.0,123.0,20250600,20250900,20250900
2025-05-21 14:00:00,124.35,123.0,123.0,20250600,20250900,20250900
2025-05-21 15:00:00,124.29,123.0,123.0,20250600,20250900,20250900
2025-05-21 16:00:00,124.25,123.0,123.0,20250600,20250900,20250900
2025-05-21 17:00:00,124.07,123.0,123.0,20250600,20250900,20250900
2025-05-21 18:00:00,124.04,123.0,123.0,20250600,20250900,20250900
2025-05-21 19:00:00,124.03,123.03,123.03,20250600,20250900,20250900
2025-05-21 20:00:00,124.03,123.03,123.03,20250600,20250900,20250900
2025-05-21 23:00:00,124.37,123.37,123.37,20250600,20250900,20250900
2025-05-22 00:15:00,124.02,,,20250600,20250900,20250900
2025-05-22 01:00:00,124.06,,,20250600,20250900,20250900
2025-05-22 02:00:00,124.05,,,20250600,20250900,20250900
2025-05-22 03:00:00,124.06,,,20250600,20250900,20250900
2025-05-22 04:00:00,124.03,,,20250600,20250900,20250900
2025-05-22 05:00:00,123.99,,,20250600,20250900,20250900
2025-05-22 06:00:00,124.16,,,20250600,20250900,20250900
2025-05-22 07:00:00,124.15,,,20250600,20250900,20250900
2025-05-22 08:00:00,124.26,123.05,123.05,20250600,20250900,20250900
2025-05-22 09:00:00,124.23,123.16,123.16,20250600,20250900,20250900
2025-05-22 10:00:00,124.25,123.16,123.16,20250600,20250900,20250900
2025-05-22 11:00:00,124.05,123.01,123.01,20250600,20250900,20250900
2025-05-22 12:00:00,124.16,123.01,123.01,20250600,20250900,20250900
2025-05-22 13:00:00,124.12,123.12,123.12,20250600,20250900,20250900
2025-05-22 14:00:00,124.2,123.12,123.12,20250600,20250900,20250900
2025-05-22 15:00:00,124.19,123.12,123.12,20250600,20250900,20250900
2025-05-22 16:00:00,124.23,123.12,123.12,20250600,20250900,20250900
2025-05-22 17:00:00,124.25,123.12,123.12,20250600,20250900,20250900
2025-05-22 18:00:00,124.25,123.12,123.12,20250600,20250900,20250900
2025-05-22 19:00:00,124.32,123.12,123.12,20250600,20250900,20250900
2025-05-22 20:00:00,124.32,123.12,123.12,20250600,20250900,20250900
2025-05-22 23:00:00,124.18,123.18,123.18,20250600,20250900,20250900
2025-05-23 00:15:00,124.35,,,20250600,20250900,20250900
2025-05-23 01:00:00,124.36,,,20250600,20250900,20250900
2025-05-23 02:00:00,124.36,,,20250600,20250900,20250900
2025-05-23 03:00:00,124.3,,,20250600,20250900,20250900
2025-05-23 04:00:00,124.31,,,20250600,20250900,20250900
2025-05-23 05:00:00,124.22,123.28,123.28,20250600,20250900,20250900
2025-05-23 06:00:00,124.45,123.28,123.28,20250600,20250900,20250900
2025-05-23 07:00:00,124.37,123.28,123.28,20250600,20250900,20250900
2025-05-23 08:00:00,124.35,123.34,123.34,20250600,20250900,20250900
2025-05-23 09:00:00,124.24,123.34,123.34,20250600,20250900,20250900
2025-05-23 10:00:00,124.25,123.34,123.34,20250600,20250900,20250900
2025-05-23 11:00:00,124.84,123.34,123.34,20250600,20250900,20250900
2025-05-23 12:00:00,124.79,123.34,123.34,20250600,20250900,20250900
2025-05-23 13:00:00,124.85,123.34,123.34,20250600,20250900,20250900
2025-05-23 14:00:00,124.72,123.34,123.34,20250600,20250900,20250900
2025-05-23 15:00:00,124.8,123.34,123.34,20250600,20250900,20250900
2025-05-23 16:00:00,124.72,123.34,123.34,20250600,20250900,20250900
2025-05-23 17:00:00,124.73,123.34,123.34,20250600,20250900,20250900
2025-05-23 18:00:00,124.74,123.34,123.34,20250600,20250900,20250900
2025-05-23 19:00:00,124.73,123.34,123.34,20250600,20250900,20250900
2025-05-23 20:00:00,124.73,123.34,123.34,20250600,20250900,20250900
2025-05-23 23:00:00,124.45,123.28,123.28,20250600,20250900,20250900
2025-05-26 00:15:00,124.57,,,20250600,20250900,20250900
2025-05-26 01:00:00,124.57,,,20250600,20250900,20250900
2025-05-26 02:00:00,124.57,,,20250600,20250900,20250900
2025-05-26 03:00:00,124.58,,,20250600,20250900,20250900
2025-05-26 04:00:00,124.47,,,20250600,20250900,20250900
2025-05-26 05:00:00,124.55,,,20250600,20250900,20250900
2025-05-26 06:00:00,124.6,123.53,123.53,20250600,20250900,20250900
2025-05-26 07:00:00,124.51,123.53,123.53,20250600,20250900,20250900
2025-05-26 08:00:00,124.64,123.53,123.53,20250600,20250900,20250900
2025-05-26 09:00:00,124.68,123.53,123.53,20250600,20250900,20250900
2025-05-26 10:00:00,124.7,123.53,123.53,20250600,20250900,20250900
2025-05-26 11:00:00,124.69,123.53,123.53,20250600,20250900,20250900
2025-05-26 12:00:00,124.81,123.78,123.78,20250600,20250900,20250900
2025-05-26 13:00:00,124.93,123.91,123.91,20250600,20250900,20250900
2025-05-26 14:00:00,125.04,124.05,124.05,20250600,20250900,20250900
2025-05-26 15:00:00,125.04,124.01,124.01,20250600,20250900,20250900
2025-05-26 16:00:00,125.08,124.01,124.01,20250600,20250900,20250900
2025-05-26 17:00:00,125.07,124.01,124.01,20250600,20250900,20250900
2025-05-26 18:00:00,125.05,124.01,124.01,20250600,20250900,20250900
2025-05-26 19:00:00,125.05,124.01,124.01,20250600,20250900,20250900
2025-05-26 20:00:00,125.05,124.01,124.01,20250600,20250900,20250900
2025-05-26 23:00:00,125.03,124.03,124.03,20250600,20250900,20250900
2025-05-27 00:15:00,125.07,,,20250600,20250900,20250900
2025-05-27 01:00:00,125.1,,,20250600,20250900,20250900
2025-05-27 02:00:00,125.09,124.1,124.1,20250600,20250900,20250900
2025-05-27 03:00:00,125.12,124.1,124.1,20250600,20250900,20250900
2025-05-27 04:00:00,125.19,124.1,124.1,20250600,20250900,20250900
2025-05-27 05:00:00,125.24,124.28,124.28,20250600,20250900,20250900
2025-05-27 06:00:00,125.33,124.33,124.33,20250600,20250900,20250900
2025-05-27 07:00:00,125.47,124.47,124.47,20250600,20250900,20250900
2025-05-27 08:00:00,125.41,124.4,124.4,20250600,20250900,20250900
2025-05-27 09:00:00,125.3,124.32,124.32,20250600,20250900,20250900
2025-05-27 10:00:00,125.27,124.27,124.27,20250600,20250900,20250900
2025-05-27 11:00:00,125.19,124.13,124.13,20250600,20250900,20250900
2025-05-27 12:00:00,125.16,124.16,124.16,20250600,20250900,20250900
2025-05-27 13:00:00,125.2,124.16,124.16,20250600,20250900,20250900
2025-05-27 14:00:00,125.19,124.19,124.19,20250600,20250900,20250900
2025-05-27 15:00:00,125.38,124.2,124.2,20250600,20250900,20250900
2025-05-27 16:00:00,125.36,124.34,124.34,20250600,20250900,20250900
2025-05-27 17:00:00,125.36,124.34,124.34,20250600,20250900,20250900
2025-05-27 18:00:00,125.37,124.34,124.34,20250600,20250900,20250900
2025-05-27 19:00:00,125.37,124.34,124.34,20250600,20250900,20250900
2025-05-27 20:00:00,125.37,124.34,124.34,20250600,20250900,20250900
2025-05-27 23:00:00,125.19,124.21,124.21,20250600,20250900,20250900
2025-05-28 00:15:00,125.26,124.26,124.26,20250600,20250900,20250900
2025-05-28 01:00:00,125.23,124.2,124.2,20250600,20250900,20250900
2025-05-28 02:00:00,125.22,124.2,124.2,20250600,20250900,20250900
2025-05-28 03:00:00,125.22,124.2,124.2,20250600,20250900,20250900
2025-05-28 04:00:00,125.13,124.2,124.2,20250600,20250900,20250900
2025-05-28 05:00:00,125.17,124.2,124.2,20250600,20250900,20250900
2025-05-28 06:00:00,125.24,124.22,124.22,20250600,20250900,20250900
2025-05-28 07:00:00,125.29,124.29,124.29,20250600,20250900,20250900
2025-05-28 08:00:00,125.22,124.2,124.2,20250600,20250900,20250900
2025-05-28 09:00:00,125.13,124.08,124.08,20250600,20250900,20250900
2025-05-28 10:00:00,125.18,124.17,124.17,20250600,20250900,20250900
2025-05-28 11:00:00,125.31,124.27,124.27,20250600,20250900,20250900
2025-05-28 12:00:00,125.3,124.29,124.29,20250600,20250900,20250900
2025-05-28 13:00:00,125.17,124.15,124.15,20250600,20250900,20250900
2025-05-28 14:00:00,125.19,124.18,124.18,20250600,20250900,20250900
2025-05-28 15:00:00,125.2,124.21,124.21,20250600,20250900,20250900
2025-05-28 16:00:00,125.27,124.25,124.25,20250600,20250900,20250900
2025-05-28 17:00:00,125.33,124.31,124.31,20250600,20250900,20250900
2025-05-28 18:00:00,125.36,124.31,124.31,20250600,20250900,20250900
2025-05-28 19:00:00,125.36,124.34,124.34,20250600,20250900,20250900
2025-05-28 20:00:00,125.36,124.34,124.34,20250600,20250900,20250900
2025-05-28 23:00:00,125.22,124.2,124.2,20250600,20250900,20250900
2025-05-29 00:15:00,125.16,124.15,124.15,20250600,20250900,20250900
2025-05-29 01:00:00,125.24,124.21,124.21,20250600,20250900,20250900
2025-05-29 02:00:00,125.26,124.29,124.29,20250600,20250900,20250900
2025-05-29 03:00:00,125.2,124.19,124.19,20250600,20250900,20250900
2025-05-29 04:00:00,125.18,124.16,124.16,20250600,20250900,20250900
2025-05-29 05:00:00,125.1,124.07,124.07,20250600,20250900,20250900
2025-05-29 06:00:00,124.97,123.95,123.95,20250600,20250900,20250900
2025-05-29 07:00:00,125.01,124.0,124.0,20250600,20250900,20250900
2025-05-29 08:00:00,125.08,124.06,124.06,20250600,20250900,20250900
2025-05-29 09:00:00,124.8,123.78,123.78,20250600,20250900,20250900
2025-05-29 10:00:00,125.02,124.01,124.01,20250600,20250900,20250900
