DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-17 12:00:00,2.4288,20250800,2.4447,20250700,2.4288,20250800
2025-06-17 13:00:00,2.4418,20250800,2.4745,20250700,2.4418,20250800
2025-06-17 14:00:00,2.442,20250800,2.4742,20250700,2.442,20250800
2025-06-17 15:00:00,2.443,20250800,2.4774,20250700,2.443,20250800
2025-06-17 16:00:00,2.4365,20250800,2.4644,20250700,2.4365,20250800
2025-06-17 17:00:00,2.4503,20250800,2.4794,20250700,2.4503,20250800
2025-06-17 18:00:00,2.4767,20250800,2.5137,20250700,2.4767,20250800
2025-06-17 19:00:00,2.4682,20250800,2.5041,20250700,2.4682,20250800
2025-06-17 20:00:00,2.4879,20250800,2.5247,20250700,2.4879,20250800
2025-06-17 21:00:00,2.4879,20250800,2.5247,20250700,2.4879,20250800
2025-06-17 23:00:00,2.3924,20250800,2.5051,20250700,2.3924,20250800
2025-06-18 01:00:00,2.4712,20250800,2.5067,20250700,2.4712,20250800
2025-06-18 02:00:00,2.4827,20250800,2.5194,20250700,2.4827,20250800
2025-06-18 03:00:00,2.4824,20250800,2.5192,20250700,2.4824,20250800
2025-06-18 04:00:00,2.4741,20250800,2.5139,20250700,2.4741,20250800
2025-06-18 05:00:00,2.4674,20250800,2.5036,20250700,2.4674,20250800
2025-06-18 06:00:00,2.4606,20250800,2.4927,20250700,2.4606,20250800
2025-06-18 07:00:00,2.4529,20250800,2.4956,20250700,2.4529,20250800
2025-06-18 08:00:00,2.4503,20250800,2.4899,20250700,2.4503,20250800
2025-06-18 09:00:00,2.4545,20250800,2.4802,20250700,2.4545,20250800
2025-06-18 10:00:00,2.4733,20250800,2.5109,20250700,2.4733,20250800
2025-06-18 11:00:00,2.4797,20250800,2.5172,20250700,2.4797,20250800
2025-06-18 12:00:00,2.4831,20250800,2.522,20250700,2.4831,20250800
2025-06-18 13:00:00,2.4999,20250800,2.5365,20250700,2.4999,20250800
2025-06-18 14:00:00,2.4442,20250800,2.4833,20250700,2.4442,20250800
2025-06-18 15:00:00,2.4617,20250800,2.5037,20250700,2.4617,20250800
2025-06-18 16:00:00,2.475,20250800,2.5121,20250700,2.475,20250800
2025-06-18 17:00:00,2.4889,20250800,2.5277,20250700,2.4889,20250800
2025-06-18 18:00:00,2.5113,20250800,2.5507,20250700,2.5113,20250800
2025-06-18 19:00:00,2.4983,20250800,2.5349,20250700,2.4983,20250800
2025-06-18 20:00:00,2.5008,20250800,2.5401,20250700,2.5008,20250800
2025-06-18 21:00:00,2.5008,20250800,2.5401,20250700,2.5008,20250800
2025-06-18 23:00:00,2.4949,20250800,2.5334,20250700,2.4949,20250800
2025-06-19 01:00:00,2.5014,20250800,2.5411,20250700,2.5014,20250800
2025-06-19 02:00:00,2.5052,20250800,2.541,20250700,2.5052,20250800
2025-06-19 03:00:00,2.5063,20250800,2.5466,20250700,2.5063,20250800
2025-06-19 04:00:00,2.5031,20250800,2.5429,20250700,2.5031,20250800
2025-06-19 05:00:00,2.5105,20250800,2.5528,20250700,2.5105,20250800
2025-06-19 06:00:00,2.5358,20250800,2.5582,20250700,2.5358,20250800
2025-06-19 07:00:00,2.5393,20250800,2.5789,20250700,2.5393,20250800
2025-06-19 08:00:00,2.5516,20250800,2.598,20250700,2.5516,20250800
2025-06-19 09:00:00,2.5611,20250800,2.6011,20250700,2.5611,20250800
2025-06-19 10:00:00,2.5595,20250800,2.6007,20250700,2.5595,20250800
2025-06-19 11:00:00,2.5742,20250800,2.6195,20250700,2.5742,20250800
2025-06-19 12:00:00,2.5746,20250800,2.622,20250700,2.5746,20250800
2025-06-19 13:00:00,2.6093,20250800,2.6633,20250700,2.6093,20250800
2025-06-19 14:00:00,2.6215,20250800,2.6758,20250700,2.6215,20250800
2025-06-19 15:00:00,2.6095,20250800,2.6684,20250700,2.6095,20250800
2025-06-19 16:00:00,2.6015,20250800,2.6514,20250700,2.6015,20250800
2025-06-19 17:00:00,2.5871,20250800,2.6379,20250700,2.5871,20250800
2025-06-19 23:00:00,2.488,20250800,2.5341,20250700,2.488,20250800
2025-06-20 23:00:00,2.5468,20250800,2.5837,20250700,2.5468,20250800
2025-06-22 22:00:00,2.5907,20250800,,20250700,2.5907,20250800
2025-06-22 23:00:00,2.5953,20250800,,20250700,2.5953,20250800
2025-06-23 01:00:00,2.581,20250800,2.6409,20250700,2.581,20250800
2025-06-23 02:00:00,2.5867,20250800,2.6409,20250700,2.5867,20250800
2025-06-23 03:00:00,2.5905,20250800,2.6409,20250700,2.5905,20250800
2025-06-23 04:00:00,2.577,20250800,2.6409,20250700,2.577,20250800
2025-06-23 05:00:00,2.5696,20250800,2.6409,20250700,2.5696,20250800
2025-06-23 06:00:00,2.549,20250800,2.6409,20250700,2.549,20250800
2025-06-23 07:00:00,2.5157,20250800,2.5591,20250700,2.5157,20250800
2025-06-23 08:00:00,2.4927,20250800,2.5591,20250700,2.4927,20250800
2025-06-23 09:00:00,2.5146,20250800,2.5279,20250700,2.5146,20250800
2025-06-23 10:00:00,2.5215,20250800,2.555,20250700,2.5215,20250800
2025-06-23 11:00:00,2.5163,20250800,2.5635,20250700,2.5163,20250800
2025-06-23 12:00:00,2.4897,20250800,2.5165,20250700,2.4897,20250800
2025-06-23 13:00:00,2.5019,20250800,2.531,20250700,2.5019,20250800
2025-06-23 14:00:00,2.478,20250800,2.5072,20250700,2.478,20250800
2025-06-23 15:00:00,2.4965,20250800,2.5255,20250700,2.4965,20250800
2025-06-23 16:00:00,2.453,20250800,2.4814,20250700,2.453,20250800
2025-06-23 17:00:00,2.3522,20250800,2.3755,20250700,2.3522,20250800
2025-06-23 18:00:00,2.343,20250800,2.3651,20250700,2.343,20250800
2025-06-23 19:00:00,2.3194,20250800,2.3619,20250700,2.3194,20250800
2025-06-23 20:00:00,2.301,20250800,2.3041,20250700,2.301,20250800
2025-06-23 21:00:00,2.301,20250800,2.3041,20250700,2.301,20250800
2025-06-23 23:00:00,2.3382,20250800,2.3631,20250700,2.3382,20250800
2025-06-24 01:00:00,2.2567,20250800,2.2731,20250700,2.2567,20250800
2025-06-24 02:00:00,2.2697,20250800,2.2731,20250700,2.2697,20250800
2025-06-24 03:00:00,2.2704,20250800,2.2731,20250700,2.2704,20250800
2025-06-24 04:00:00,2.2699,20250800,2.2731,20250700,2.2699,20250800
2025-06-24 05:00:00,2.2432,20250800,2.2731,20250700,2.2432,20250800
2025-06-24 06:00:00,2.2289,20250800,2.2587,20250700,2.2289,20250800
2025-06-24 07:00:00,2.2617,20250800,2.2814,20250700,2.2617,20250800
2025-06-24 08:00:00,2.264,20250800,2.27,20250700,2.264,20250800
2025-06-24 09:00:00,2.2649,20250800,2.27,20250700,2.2649,20250800
2025-06-24 10:00:00,2.268,20250800,2.2845,20250700,2.268,20250800
2025-06-24 11:00:00,2.2486,20250800,2.2845,20250700,2.2486,20250800
2025-06-24 12:00:00,2.2536,20250800,2.2783,20250700,2.2536,20250800
2025-06-24 13:00:00,2.2503,20250800,2.2758,20250700,2.2503,20250800
2025-06-24 14:00:00,2.2555,20250800,2.2752,20250700,2.2555,20250800
2025-06-24 15:00:00,2.237,20250800,2.2752,20250700,2.237,20250800
2025-06-24 16:00:00,2.2336,20250800,2.2732,20250700,2.2336,20250800
2025-06-24 17:00:00,2.2547,20250800,2.2809,20250700,2.2547,20250800
2025-06-24 18:00:00,2.2546,20250800,2.2919,20250700,2.2546,20250800
2025-06-24 19:00:00,2.2653,20250800,2.2919,20250700,2.2653,20250800
2025-06-24 20:00:00,2.2759,20250800,2.3181,20250700,2.2759,20250800
2025-06-24 21:00:00,2.2759,20250800,2.3181,20250700,2.2759,20250800
2025-06-24 23:00:00,2.2462,20250800,2.2798,20250700,2.2462,20250800
2025-06-25 01:00:00,2.2774,20250800,,20250700,2.2774,20250800
2025-06-25 02:00:00,2.2796,20250800,2.3207,20250700,2.2796,20250800
2025-06-25 03:00:00,2.2794,20250800,2.3219,20250700,2.2794,20250800
2025-06-25 04:00:00,2.278,20250800,2.3228,20250700,2.278,20250800
2025-06-25 05:00:00,2.2835,20250800,2.3237,20250700,2.2835,20250800
2025-06-25 06:00:00,2.285,20250800,2.3289,20250700,2.285,20250800
2025-06-25 07:00:00,2.2906,20250800,2.3322,20250700,2.2906,20250800
2025-06-25 08:00:00,2.2812,20250800,2.3236,20250700,2.2812,20250800
2025-06-25 09:00:00,2.2804,20250800,2.3236,20250700,2.2804,20250800
2025-06-25 10:00:00,2.276,20250800,2.3236,20250700,2.276,20250800
2025-06-25 11:00:00,2.2642,20250800,2.3236,20250700,2.2642,20250800
2025-06-25 12:00:00,2.2669,20250800,2.3036,20250700,2.2669,20250800
2025-06-25 13:00:00,2.2588,20250800,2.3081,20250700,2.2588,20250800
2025-06-25 14:00:00,2.2847,20250800,2.2945,20250700,2.2847,20250800
2025-06-25 15:00:00,2.2948,20250800,2.329,20250700,2.2948,20250800
2025-06-25 16:00:00,2.2793,20250800,2.3268,20250700,2.2793,20250800
2025-06-25 17:00:00,2.2673,20250800,2.317,20250700,2.2673,20250800
2025-06-25 18:00:00,2.2615,20250800,2.2995,20250700,2.2615,20250800
2025-06-25 19:00:00,2.264,20250800,2.3056,20250700,2.264,20250800
2025-06-25 20:00:00,2.2615,20250800,2.3052,20250700,2.2615,20250800
2025-06-25 21:00:00,2.2615,20250800,2.3052,20250700,2.2615,20250800
2025-06-25 23:00:00,2.2565,20250800,2.2964,20250700,2.2565,20250800
2025-06-26 06:00:00,2.2765,20250800,,20250700,2.2765,20250800
2025-06-26 07:00:00,2.2648,20250800,,20250700,2.2648,20250800
2025-06-26 08:00:00,2.26,20250800,2.3076,20250700,2.26,20250800
2025-06-26 09:00:00,2.2685,20250800,2.3076,20250700,2.2685,20250800
2025-06-26 10:00:00,2.2822,20250800,2.3076,20250700,2.2822,20250800
2025-06-26 11:00:00,2.285,20250800,2.3076,20250700,2.285,20250800
2025-06-26 12:00:00,2.28,20250800,2.335,20250700,2.28,20250800
2025-06-26 13:00:00,2.2899,20250800,2.3434,20250700,2.2899,20250800
2025-06-26 14:00:00,2.3189,20250800,2.3681,20250700,2.3189,20250800
2025-06-26 15:00:00,2.3089,20250800,2.3681,20250700,2.3089,20250800
2025-06-26 16:00:00,2.3221,20250800,2.3681,20250700,2.3221,20250800
2025-06-26 17:00:00,2.3059,20250800,2.3805,20250700,2.3059,20250800
2025-06-26 18:00:00,2.2875,20250800,2.36,20250700,2.2875,20250800
2025-06-26 19:00:00,2.294,20250800,2.36,20250700,2.294,20250800
2025-06-26 20:00:00,2.297,20250800,2.36,20250700,2.297,20250800
2025-06-26 21:00:00,2.297,20250800,2.36,20250700,2.297,20250800
2025-06-26 23:00:00,2.2898,20250800,2.3601,20250700,2.2898,20250800
2025-06-27 01:00:00,2.2959,20250800,,20250700,2.2959,20250800
2025-06-27 02:00:00,2.301,20250800,,20250700,2.301,20250800
2025-06-27 03:00:00,2.2932,20250800,,20250700,2.2932,20250800
2025-06-27 04:00:00,2.2961,20250800,,20250700,2.2961,20250800
2025-06-27 05:00:00,2.2956,20250800,,20250700,2.2956,20250800
2025-06-27 06:00:00,2.2893,20250800,,20250700,2.2893,20250800
2025-06-27 07:00:00,2.2851,20250800,,20250700,2.2851,20250800
2025-06-27 17:00:00,,20250800,2.3004,20250700,,20250800
2025-06-27 18:00:00,,20250800,2.3001,20250700,,20250800
2025-06-27 19:00:00,,20250800,2.3001,20250700,,20250800
2025-06-27 20:00:00,,20250800,2.3001,20250700,,20250800
2025-06-27 21:00:00,,20250800,2.3001,20250700,,20250800
2025-06-27 23:00:00,2.2959,20250800,2.3072,20250700,2.2959,20250800
2025-06-29 22:00:00,2.213,20250900,,20250800,2.213,20250900
2025-06-29 23:00:00,2.213,20250900,,20250800,2.213,20250900
2025-06-30 01:00:00,2.2049,20250900,2.223,20250800,2.2049,20250900
2025-06-30 02:00:00,2.2145,20250900,2.2289,20250800,2.2145,20250900
2025-06-30 03:00:00,2.2184,20250900,2.2337,20250800,2.2184,20250900
2025-06-30 04:00:00,2.2184,20250900,2.2337,20250800,2.2184,20250900
2025-06-30 05:00:00,2.2184,20250900,2.2427,20250800,2.2184,20250900
2025-06-30 06:00:00,2.2225,20250900,2.2344,20250800,2.2225,20250900
2025-06-30 07:00:00,2.2298,20250900,2.247,20250800,2.2298,20250900
2025-06-30 08:00:00,2.2421,20250900,2.2596,20250800,2.2421,20250900
2025-06-30 09:00:00,2.2363,20250900,2.253,20250800,2.2363,20250900
2025-06-30 10:00:00,2.2325,20250900,2.2491,20250800,2.2325,20250900
2025-06-30 11:00:00,2.2443,20250900,2.2621,20250800,2.2443,20250900
2025-06-30 12:00:00,2.2535,20250900,2.2755,20250800,2.2535,20250900
2025-06-30 13:00:00,2.2521,20250900,2.2723,20250800,2.2521,20250900
2025-06-30 14:00:00,2.2421,20250900,2.261,20250800,2.2421,20250900
2025-06-30 15:00:00,2.249,20250900,2.273,20250800,2.249,20250900
2025-06-30 16:00:00,2.2511,20250900,2.2775,20250800,2.2511,20250900
2025-06-30 17:00:00,2.2519,20250900,2.2764,20250800,2.2519,20250900
2025-06-30 18:00:00,2.2516,20250900,2.2775,20250800,2.2516,20250900
2025-06-30 19:00:00,2.2509,20250900,2.2749,20250800,2.2509,20250900
2025-06-30 20:00:00,2.2484,20250900,2.273,20250800,2.2484,20250900
2025-06-30 21:00:00,2.2484,20250900,2.273,20250800,2.2484,20250900
2025-06-30 23:00:00,2.2049,20250900,2.2217,20250800,2.2049,20250900
2025-07-01 01:00:00,2.2448,20250900,2.2697,20250800,2.2448,20250900
2025-07-01 02:00:00,2.2448,20250900,2.2657,20250800,2.2448,20250900
2025-07-01 03:00:00,2.2448,20250900,2.2655,20250800,2.2448,20250900
2025-07-01 04:00:00,2.2448,20250900,2.2655,20250800,2.2448,20250900
2025-07-01 05:00:00,2.2435,20250900,2.2686,20250800,2.2435,20250900
2025-07-01 06:00:00,2.2535,20250900,2.2802,20250800,2.2535,20250900
2025-07-01 07:00:00,2.2369,20250900,2.2655,20250800,2.2369,20250900
2025-07-01 08:00:00,2.2452,20250900,2.2691,20250800,2.2452,20250900
2025-07-01 09:00:00,2.2448,20250900,2.2692,20250800,2.2448,20250900
2025-07-01 23:00:00,2.2448,20250900,2.2697,20250800,2.2448,20250900
2025-07-02 01:00:00,2.2923,20250900,2.3324,20250800,2.2923,20250900
2025-07-02 02:00:00,2.2972,20250900,2.3364,20250800,2.2972,20250900
2025-07-02 03:00:00,2.2945,20250900,2.3342,20250800,2.2945,20250900
2025-07-02 04:00:00,2.2963,20250900,2.3349,20250800,2.2963,20250900
2025-07-02 05:00:00,2.2979,20250900,2.3372,20250800,2.2979,20250900
2025-07-02 06:00:00,2.285,20250900,2.3224,20250800,2.285,20250900
2025-07-02 07:00:00,2.3005,20250900,2.338,20250800,2.3005,20250900
2025-07-02 08:00:00,2.3013,20250900,2.3415,20250800,2.3013,20250900
2025-07-02 09:00:00,2.2927,20250900,2.3303,20250800,2.2927,20250900
2025-07-02 10:00:00,2.3039,20250900,2.3438,20250800,2.3039,20250900
2025-07-02 11:00:00,2.3058,20250900,2.3472,20250800,2.3058,20250900
2025-07-02 12:00:00,2.3115,20250900,2.3548,20250800,2.3115,20250900
2025-07-02 13:00:00,2.3021,20250900,2.3433,20250800,2.3021,20250900
2025-07-02 14:00:00,2.3209,20250900,2.3696,20250800,2.3209,20250900
2025-07-02 15:00:00,2.333,20250900,2.3791,20250800,2.333,20250900
2025-07-02 16:00:00,2.3446,20250900,2.3972,20250800,2.3446,20250900
2025-07-02 17:00:00,2.3555,20250900,2.4052,20250800,2.3555,20250900
2025-07-02 18:00:00,2.3594,20250900,2.41,20250800,2.3594,20250900
2025-07-02 19:00:00,2.36,20250900,2.4119,20250800,2.36,20250900
2025-07-02 20:00:00,2.3673,20250900,2.4191,20250800,2.3673,20250900
2025-07-02 21:00:00,2.3673,20250900,2.4191,20250800,2.3673,20250900
2025-07-02 23:00:00,2.2943,20250900,2.3327,20250800,2.2943,20250900
2025-07-03 01:00:00,2.3501,20250900,2.4004,20250800,2.3501,20250900
2025-07-03 02:00:00,2.3492,20250900,2.3993,20250800,2.3492,20250900
2025-07-03 03:00:00,2.35,20250900,2.3993,20250800,2.35,20250900
2025-07-03 04:00:00,2.355,20250900,2.4043,20250800,2.355,20250900
2025-07-03 05:00:00,2.3528,20250900,2.4039,20250800,2.3528,20250900
2025-07-03 06:00:00,2.3494,20250900,2.3985,20250800,2.3494,20250900
2025-07-03 07:00:00,2.3488,20250900,2.3988,20250800,2.3488,20250900
2025-07-03 08:00:00,2.3616,20250900,2.4103,20250800,2.3616,20250900
2025-07-03 09:00:00,2.3561,20250900,2.4071,20250800,2.3561,20250900
2025-07-03 10:00:00,2.3677,20250900,2.4179,20250800,2.3677,20250900
2025-07-03 11:00:00,2.3686,20250900,2.4226,20250800,2.3686,20250900
2025-07-03 12:00:00,2.367,20250900,2.4181,20250800,2.367,20250900
2025-07-03 13:00:00,2.3566,20250900,2.4022,20250800,2.3566,20250900
2025-07-03 14:00:00,2.3478,20250900,2.3905,20250800,2.3478,20250900
2025-07-03 15:00:00,2.3477,20250900,2.3881,20250800,2.3477,20250900
2025-07-03 16:00:00,2.3547,20250900,2.3958,20250800,2.3547,20250900
2025-07-03 17:00:00,2.3498,20250900,2.3903,20250800,2.3498,20250900
2025-07-03 23:00:00,2.3498,20250900,2.408,20250800,2.3498,20250900
2025-07-04 01:00:00,2.3197,20250900,2.3571,20250800,2.3197,20250900
2025-07-04 02:00:00,2.3191,20250900,2.3549,20250800,2.3191,20250900
2025-07-04 03:00:00,2.3143,20250900,2.3517,20250800,2.3143,20250900
2025-07-04 04:00:00,2.321,20250900,2.3555,20250800,2.321,20250900
2025-07-04 05:00:00,2.3188,20250900,2.3563,20250800,2.3188,20250900
2025-07-04 06:00:00,2.3147,20250900,2.3522,20250800,2.3147,20250900
2025-07-04 07:00:00,2.3209,20250900,2.3657,20250800,2.3209,20250900
2025-07-04 23:00:00,2.3281,20250900,2.3657,20250800,2.3281,20250900
2025-07-06 22:00:00,2.3405,20250900,2.3889,20250800,2.3405,20250900
2025-07-06 23:00:00,2.3405,20250900,2.3889,20250800,2.3405,20250900
2025-07-07 01:00:00,2.3416,20250900,2.3875,20250800,2.3416,20250900
2025-07-07 02:00:00,2.3441,20250900,2.391,20250800,2.3441,20250900
2025-07-07 03:00:00,2.3443,20250900,2.391,20250800,2.3443,20250900
2025-07-07 04:00:00,2.3492,20250900,2.3972,20250800,2.3492,20250900
2025-07-07 05:00:00,2.3526,20250900,2.399,20250800,2.3526,20250900
2025-07-07 06:00:00,2.3546,20250900,2.398,20250800,2.3546,20250900
2025-07-07 07:00:00,2.3701,20250900,2.4203,20250800,2.3701,20250900
2025-07-07 08:00:00,2.3736,20250900,2.4237,20250800,2.3736,20250900
2025-07-07 09:00:00,2.3637,20250900,2.4053,20250800,2.3637,20250900
2025-07-07 10:00:00,2.3595,20250900,2.4053,20250800,2.3595,20250900
2025-07-07 11:00:00,2.3553,20250900,2.4034,20250800,2.3553,20250900
2025-07-07 12:00:00,2.3514,20250900,2.3958,20250800,2.3514,20250900
2025-07-07 13:00:00,2.3427,20250900,2.383,20250800,2.3427,20250900
2025-07-07 14:00:00,2.3483,20250900,2.3928,20250800,2.3483,20250900
2025-07-07 15:00:00,2.3477,20250900,2.3926,20250800,2.3477,20250900
2025-07-07 16:00:00,2.36,20250900,2.406,20250800,2.36,20250900
2025-07-07 17:00:00,2.3614,20250900,2.4127,20250800,2.3614,20250900
2025-07-07 18:00:00,2.3736,20250900,2.4212,20250800,2.3736,20250900
2025-07-07 19:00:00,2.3693,20250900,2.4178,20250800,2.3693,20250900
2025-07-07 20:00:00,2.3655,20250900,2.4135,20250800,2.3655,20250900
2025-07-07 21:00:00,2.3655,20250900,2.4135,20250800,2.3655,20250900
2025-07-07 23:00:00,2.3392,20250900,2.4211,20250800,2.3392,20250900
2025-07-08 01:00:00,2.3518,20250900,2.4022,20250800,2.3518,20250900
2025-07-08 02:00:00,2.3602,20250900,2.4082,20250800,2.3602,20250900
2025-07-08 03:00:00,2.3629,20250900,2.4104,20250800,2.3629,20250900
2025-07-08 04:00:00,2.3567,20250900,2.4036,20250800,2.3567,20250900
2025-07-08 05:00:00,2.3604,20250900,2.4071,20250800,2.3604,20250900
2025-07-08 06:00:00,2.3608,20250900,2.4062,20250800,2.3608,20250900
2025-07-08 07:00:00,2.3514,20250900,2.3964,20250800,2.3514,20250900
2025-07-08 08:00:00,2.3546,20250900,2.4005,20250800,2.3546,20250900
2025-07-08 09:00:00,2.3616,20250900,2.4092,20250800,2.3616,20250900
2025-07-08 10:00:00,2.3673,20250900,2.4101,20250800,2.3673,20250900
2025-07-08 11:00:00,2.3719,20250900,2.4194,20250800,2.3719,20250900
2025-07-08 12:00:00,2.3691,20250900,2.4151,20250800,2.3691,20250900
2025-07-08 13:00:00,2.3709,20250900,2.4171,20250800,2.3709,20250900
2025-07-08 14:00:00,2.3948,20250900,2.4413,20250800,2.3948,20250900
2025-07-08 15:00:00,2.4003,20250900,2.4473,20250800,2.4003,20250900
2025-07-08 16:00:00,2.4008,20250900,2.4477,20250800,2.4008,20250900
2025-07-08 17:00:00,2.3981,20250900,2.4448,20250800,2.3981,20250900
2025-07-08 18:00:00,2.395,20250900,2.4442,20250800,2.395,20250900
2025-07-08 19:00:00,2.3958,20250900,2.4436,20250800,2.3958,20250900
2025-07-08 20:00:00,2.3958,20250900,2.4442,20250800,2.3958,20250900
2025-07-08 23:00:00,2.3568,20250900,2.4442,20250800,2.3568,20250900
2025-07-09 01:00:00,2.3905,20250900,2.4373,20250800,2.3905,20250900
2025-07-09 02:00:00,2.3905,20250900,2.4373,20250800,2.3905,20250900
2025-07-09 03:00:00,2.3937,20250900,2.4402,20250800,2.3937,20250900
2025-07-09 04:00:00,2.3947,20250900,2.4402,20250800,2.3947,20250900
2025-07-09 05:00:00,2.3909,20250900,2.4376,20250800,2.3909,20250900
2025-07-09 06:00:00,2.3943,20250900,2.4409,20250800,2.3943,20250900
2025-07-09 07:00:00,2.4005,20250900,2.4477,20250800,2.4005,20250900
2025-07-09 08:00:00,2.4132,20250900,2.4625,20250800,2.4132,20250900
2025-07-09 09:00:00,2.3949,20250900,2.4417,20250800,2.3949,20250900
2025-07-09 10:00:00,2.3808,20250900,2.4246,20250800,2.3808,20250900
2025-07-09 11:00:00,2.3738,20250900,2.4154,20250800,2.3738,20250900
2025-07-09 12:00:00,2.3671,20250900,2.4055,20250800,2.3671,20250900
2025-07-09 13:00:00,2.3585,20250900,2.3955,20250800,2.3585,20250900
2025-07-09 14:00:00,2.3661,20250900,2.403,20250800,2.3661,20250900
2025-07-09 15:00:00,2.3742,20250900,2.4121,20250800,2.3742,20250900
2025-07-09 16:00:00,2.3775,20250900,2.4186,20250800,2.3775,20250900
2025-07-09 17:00:00,2.3751,20250900,2.4164,20250800,2.3751,20250900
2025-07-09 18:00:00,2.3697,20250900,2.4097,20250800,2.3697,20250900
2025-07-09 19:00:00,2.3677,20250900,2.4074,20250800,2.3677,20250900
2025-07-09 20:00:00,2.3694,20250900,2.4087,20250800,2.3694,20250900
2025-07-09 21:00:00,2.3694,20250900,2.4087,20250800,2.3694,20250900
2025-07-09 23:00:00,2.3683,20250900,2.4082,20250800,2.3683,20250900
2025-07-10 01:00:00,2.3773,20250900,2.4136,20250800,2.3773,20250900
2025-07-10 02:00:00,2.3773,20250900,2.4136,20250800,2.3773,20250900
2025-07-10 03:00:00,2.3767,20250900,2.4153,20250800,2.3767,20250900
2025-07-10 04:00:00,2.3789,20250900,2.4153,20250800,2.3789,20250900
2025-07-10 05:00:00,2.3788,20250900,2.4187,20250800,2.3788,20250900
2025-07-10 06:00:00,2.3812,20250900,2.4194,20250800,2.3812,20250900
2025-07-10 07:00:00,2.3793,20250900,2.4239,20250800,2.3793,20250900
2025-07-10 08:00:00,2.3741,20250900,2.4174,20250800,2.3741,20250900
2025-07-10 09:00:00,2.3855,20250900,2.4309,20250800,2.3855,20250900
2025-07-10 10:00:00,2.3821,20250900,2.4251,20250800,2.3821,20250900
2025-07-10 11:00:00,2.3625,20250900,2.4068,20250800,2.3625,20250900
2025-07-10 12:00:00,2.3732,20250900,2.4175,20250800,2.3732,20250900
2025-07-10 13:00:00,2.3537,20250900,2.3957,20250800,2.3537,20250900
2025-07-10 14:00:00,2.3535,20250900,2.3944,20250800,2.3535,20250900
2025-07-10 15:00:00,2.336,20250900,2.3746,20250800,2.336,20250900
2025-07-10 16:00:00,2.3427,20250900,2.3869,20250800,2.3427,20250900
2025-07-10 17:00:00,2.3402,20250900,2.3839,20250800,2.3402,20250900
2025-07-10 18:00:00,2.3515,20250900,2.3953,20250800,2.3515,20250900
