DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-23 15:00:00,105.81,,,20260600,20260900,20260900
2026-03-23 16:00:00,105.84,,,20260600,20260900,20260900
2026-03-23 17:00:00,105.865,,,20260600,20260900,20260900
2026-03-23 18:00:00,105.9,,,20260600,20260900,20260900
2026-03-23 19:00:00,105.855,,,20260600,20260900,20260900
2026-03-23 20:00:00,105.84,,,20260600,20260900,20260900
2026-03-23 21:00:00,105.83,,,20260600,20260900,20260900
2026-03-23 23:00:00,105.8,105.875,105.875,20260600,20260900,20260900
2026-03-24 00:15:00,105.795,,,20260600,20260900,20260900
2026-03-24 01:00:00,105.78,,,20260600,20260900,20260900
2026-03-24 02:00:00,105.75,,,20260600,20260900,20260900
2026-03-24 03:00:00,105.745,,,20260600,20260900,20260900
2026-03-24 04:00:00,105.74,,,20260600,20260900,20260900
2026-03-24 05:00:00,105.735,,,20260600,20260900,20260900
2026-03-24 06:00:00,105.765,,,20260600,20260900,20260900
2026-03-24 07:00:00,105.83,,,20260600,20260900,20260900
2026-03-24 08:00:00,105.79,,,20260600,20260900,20260900
2026-03-24 09:00:00,105.77,,,20260600,20260900,20260900
2026-03-24 10:00:00,105.795,,,20260600,20260900,20260900
2026-03-24 11:00:00,105.815,,,20260600,20260900,20260900
2026-03-24 12:00:00,105.735,,,20260600,20260900,20260900
2026-03-24 13:00:00,105.685,,,20260600,20260900,20260900
2026-03-24 14:00:00,105.725,,,20260600,20260900,20260900
2026-03-24 15:00:00,105.69,,,20260600,20260900,20260900
2026-03-24 16:00:00,105.64,,,20260600,20260900,20260900
2026-03-24 17:00:00,105.63,,,20260600,20260900,20260900
2026-03-24 18:00:00,105.645,,,20260600,20260900,20260900
2026-03-24 19:00:00,105.645,105.595,105.595,20260600,20260900,20260900
2026-03-24 20:00:00,105.63,,,20260600,20260900,20260900
2026-03-24 21:00:00,105.875,,,20260600,20260900,20260900
2026-03-24 23:00:00,105.69,105.715,105.715,20260600,20260900,20260900
2026-03-25 00:15:00,105.815,105.8,105.8,20260600,20260900,20260900
2026-03-25 01:00:00,105.8,,,20260600,20260900,20260900
2026-03-25 02:00:00,105.79,,,20260600,20260900,20260900
2026-03-25 03:00:00,105.79,,,20260600,20260900,20260900
2026-03-25 04:00:00,105.795,,,20260600,20260900,20260900
2026-03-25 05:00:00,105.79,,,20260600,20260900,20260900
2026-03-25 06:00:00,105.76,,,20260600,20260900,20260900
2026-03-25 07:00:00,105.74,,,20260600,20260900,20260900
2026-03-25 08:00:00,105.83,,,20260600,20260900,20260900
2026-03-25 09:00:00,105.765,,,20260600,20260900,20260900
2026-03-25 10:00:00,105.775,,,20260600,20260900,20260900
2026-03-25 11:00:00,105.795,,,20260600,20260900,20260900
2026-03-25 12:00:00,105.76,,,20260600,20260900,20260900
2026-03-25 13:00:00,105.725,,,20260600,20260900,20260900
2026-03-25 14:00:00,105.775,,,20260600,20260900,20260900
2026-03-25 15:00:00,105.77,105.725,105.725,20260600,20260900,20260900
2026-03-25 16:00:00,105.79,,,20260600,20260900,20260900
2026-03-25 17:00:00,105.75,,,20260600,20260900,20260900
2026-03-25 18:00:00,105.725,,,20260600,20260900,20260900
2026-03-25 19:00:00,105.72,,,20260600,20260900,20260900
2026-03-25 20:00:00,105.73,,,20260600,20260900,20260900
2026-03-25 23:00:00,105.78,105.755,105.755,20260600,20260900,20260900
2026-03-26 00:15:00,105.695,,,20260600,20260900,20260900
2026-03-26 01:00:00,105.68,,,20260600,20260900,20260900
2026-03-26 02:00:00,105.68,,,20260600,20260900,20260900
2026-03-26 03:00:00,105.68,,,20260600,20260900,20260900
2026-03-26 04:00:00,105.685,,,20260600,20260900,20260900
2026-03-26 05:00:00,105.66,,,20260600,20260900,20260900
2026-03-26 06:00:00,105.68,,,20260600,20260900,20260900
2026-03-26 07:00:00,105.655,,,20260600,20260900,20260900
2026-03-26 08:00:00,105.65,,,20260600,20260900,20260900
2026-03-26 09:00:00,105.655,,,20260600,20260900,20260900
2026-03-26 10:00:00,105.655,,,20260600,20260900,20260900
2026-03-26 11:00:00,105.61,,,20260600,20260900,20260900
2026-03-26 12:00:00,105.615,,,20260600,20260900,20260900
2026-03-26 13:00:00,105.685,,,20260600,20260900,20260900
2026-03-26 14:00:00,105.675,,,20260600,20260900,20260900
2026-03-26 15:00:00,105.625,,,20260600,20260900,20260900
2026-03-26 16:00:00,105.565,,,20260600,20260900,20260900
2026-03-26 17:00:00,105.535,105.515,105.515,20260600,20260900,20260900
2026-03-26 18:00:00,105.535,,,20260600,20260900,20260900
2026-03-26 19:00:00,105.52,,,20260600,20260900,20260900
2026-03-26 20:00:00,105.54,,,20260600,20260900,20260900
2026-03-26 23:00:00,105.595,105.565,105.565,20260600,20260900,20260900
2026-03-27 00:15:00,105.55,,,20260600,20260900,20260900
2026-03-27 01:00:00,105.565,,,20260600,20260900,20260900
2026-03-27 02:00:00,105.56,,,20260600,20260900,20260900
2026-03-27 03:00:00,105.55,,,20260600,20260900,20260900
2026-03-27 04:00:00,105.54,,,20260600,20260900,20260900
2026-03-27 05:00:00,105.53,,,20260600,20260900,20260900
2026-03-27 06:00:00,105.545,,,20260600,20260900,20260900
2026-03-27 07:00:00,105.54,,,20260600,20260900,20260900
2026-03-27 08:00:00,105.47,,,20260600,20260900,20260900
2026-03-27 09:00:00,105.495,,,20260600,20260900,20260900
2026-03-27 10:00:00,105.515,,,20260600,20260900,20260900
2026-03-27 11:00:00,105.56,,,20260600,20260900,20260900
2026-03-27 12:00:00,105.58,,,20260600,20260900,20260900
2026-03-27 13:00:00,105.6,,,20260600,20260900,20260900
2026-03-27 14:00:00,105.625,105.625,105.625,20260600,20260900,20260900
2026-03-27 15:00:00,105.63,,,20260600,20260900,20260900
2026-03-27 16:00:00,105.645,105.62,105.62,20260600,20260900,20260900
2026-03-27 17:00:00,105.625,,,20260600,20260900,20260900
2026-03-27 18:00:00,105.625,,,20260600,20260900,20260900
2026-03-27 19:00:00,105.62,,,20260600,20260900,20260900
2026-03-27 20:00:00,105.595,,,20260600,20260900,20260900
2026-03-27 21:00:00,105.595,,,20260600,20260900,20260900
2026-03-27 23:00:00,105.595,105.62,105.62,20260600,20260900,20260900
2026-03-30 00:15:00,105.655,,,20260600,20260900,20260900
2026-03-30 01:00:00,105.67,,,20260600,20260900,20260900
2026-03-30 02:00:00,105.68,,,20260600,20260900,20260900
2026-03-30 03:00:00,105.675,,,20260600,20260900,20260900
2026-03-30 04:00:00,105.675,,,20260600,20260900,20260900
2026-03-30 05:00:00,105.685,,,20260600,20260900,20260900
2026-03-30 06:00:00,105.675,,,20260600,20260900,20260900
2026-03-30 07:00:00,105.65,,,20260600,20260900,20260900
2026-03-30 08:00:00,105.66,,,20260600,20260900,20260900
2026-03-30 09:00:00,105.61,,,20260600,20260900,20260900
2026-03-30 10:00:00,105.645,,,20260600,20260900,20260900
2026-03-30 11:00:00,105.675,,,20260600,20260900,20260900
2026-03-30 12:00:00,105.72,,,20260600,20260900,20260900
2026-03-30 13:00:00,105.72,,,20260600,20260900,20260900
2026-03-30 14:00:00,105.765,,,20260600,20260900,20260900
2026-03-30 15:00:00,105.75,,,20260600,20260900,20260900
2026-03-30 16:00:00,105.755,,,20260600,20260900,20260900
2026-03-30 17:00:00,105.715,,,20260600,20260900,20260900
2026-03-30 18:00:00,105.71,,,20260600,20260900,20260900
2026-03-30 19:00:00,105.71,,,20260600,20260900,20260900
2026-03-30 23:00:00,105.755,105.745,105.745,20260600,20260900,20260900
2026-03-31 00:15:00,105.74,,,20260600,20260900,20260900
2026-03-31 01:00:00,105.765,,,20260600,20260900,20260900
2026-03-31 02:00:00,105.77,,,20260600,20260900,20260900
2026-03-31 03:00:00,105.77,,,20260600,20260900,20260900
2026-03-31 04:00:00,105.78,,,20260600,20260900,20260900
2026-03-31 05:00:00,105.79,,,20260600,20260900,20260900
2026-03-31 06:00:00,105.745,,,20260600,20260900,20260900
2026-03-31 07:00:00,105.785,,,20260600,20260900,20260900
2026-03-31 08:00:00,105.75,,,20260600,20260900,20260900
2026-03-31 09:00:00,105.735,105.76,105.76,20260600,20260900,20260900
2026-03-31 10:00:00,105.715,,,20260600,20260900,20260900
2026-03-31 11:00:00,105.75,,,20260600,20260900,20260900
2026-03-31 12:00:00,105.75,,,20260600,20260900,20260900
2026-03-31 13:00:00,105.745,,,20260600,20260900,20260900
2026-03-31 14:00:00,105.74,,,20260600,20260900,20260900
2026-03-31 15:00:00,105.765,,,20260600,20260900,20260900
2026-03-31 16:00:00,105.845,105.79,105.79,20260600,20260900,20260900
2026-03-31 17:00:00,105.82,,,20260600,20260900,20260900
2026-03-31 18:00:00,105.84,,,20260600,20260900,20260900
2026-03-31 19:00:00,105.835,,,20260600,20260900,20260900
2026-03-31 23:00:00,105.75,105.755,105.755,20260600,20260900,20260900
2026-04-01 00:15:00,105.86,,,20260600,20260900,20260900
2026-04-01 01:00:00,105.845,,,20260600,20260900,20260900
2026-04-01 02:00:00,105.85,,,20260600,20260900,20260900
2026-04-01 03:00:00,105.855,,,20260600,20260900,20260900
2026-04-01 04:00:00,105.865,,,20260600,20260900,20260900
2026-04-01 05:00:00,105.91,,,20260600,20260900,20260900
2026-04-01 06:00:00,105.945,,,20260600,20260900,20260900
2026-04-01 07:00:00,105.845,,,20260600,20260900,20260900
2026-04-01 08:00:00,105.865,,,20260600,20260900,20260900
2026-04-01 09:00:00,105.86,,,20260600,20260900,20260900
2026-04-01 10:00:00,105.875,,,20260600,20260900,20260900
2026-04-01 11:00:00,105.89,,,20260600,20260900,20260900
2026-04-01 12:00:00,105.815,,,20260600,20260900,20260900
2026-04-01 13:00:00,105.8,,,20260600,20260900,20260900
2026-04-01 14:00:00,105.795,,,20260600,20260900,20260900
2026-04-01 15:00:00,105.81,,,20260600,20260900,20260900
2026-04-01 16:00:00,105.81,,,20260600,20260900,20260900
2026-04-01 17:00:00,105.81,,,20260600,20260900,20260900
2026-04-01 18:00:00,105.8,,,20260600,20260900,20260900
2026-04-01 19:00:00,105.8,,,20260600,20260900,20260900
2026-04-01 23:00:00,105.795,105.825,105.825,20260600,20260900,20260900
2026-04-02 00:15:00,105.83,,,20260600,20260900,20260900
2026-04-02 01:00:00,105.705,,,20260600,20260900,20260900
2026-04-02 02:00:00,105.705,,,20260600,20260900,20260900
2026-04-02 03:00:00,105.695,,,20260600,20260900,20260900
2026-04-02 04:00:00,105.685,,,20260600,20260900,20260900
2026-04-02 05:00:00,105.69,,,20260600,20260900,20260900
2026-04-02 06:00:00,105.675,,,20260600,20260900,20260900
2026-04-02 07:00:00,105.735,,,20260600,20260900,20260900
2026-04-02 08:00:00,105.725,,,20260600,20260900,20260900
2026-04-02 09:00:00,105.76,,,20260600,20260900,20260900
2026-04-02 10:00:00,105.705,,,20260600,20260900,20260900
2026-04-02 11:00:00,105.68,,,20260600,20260900,20260900
2026-04-02 12:00:00,105.665,,,20260600,20260900,20260900
2026-04-02 13:00:00,105.73,,,20260600,20260900,20260900
2026-04-02 14:00:00,105.72,,,20260600,20260900,20260900
2026-04-02 15:00:00,105.77,,,20260600,20260900,20260900
2026-04-02 16:00:00,105.755,,,20260600,20260900,20260900
2026-04-02 17:00:00,105.75,,,20260600,20260900,20260900
2026-04-02 18:00:00,105.745,,,20260600,20260900,20260900
2026-04-02 19:00:00,105.755,,,20260600,20260900,20260900
2026-04-02 23:00:00,105.77,105.78,105.78,20260600,20260900,20260900
2026-04-07 00:15:00,105.76,,,20260600,20260900,20260900
2026-04-07 01:00:00,105.725,,,20260600,20260900,20260900
2026-04-07 02:00:00,105.72,,,20260600,20260900,20260900
2026-04-07 03:00:00,105.72,,,20260600,20260900,20260900
2026-04-07 04:00:00,105.72,,,20260600,20260900,20260900
2026-04-07 05:00:00,105.715,,,20260600,20260900,20260900
2026-04-07 06:00:00,105.705,,,20260600,20260900,20260900
2026-04-07 07:00:00,105.675,,,20260600,20260900,20260900
2026-04-07 08:00:00,105.715,,,20260600,20260900,20260900
2026-04-07 09:00:00,105.735,,,20260600,20260900,20260900
2026-04-07 10:00:00,105.665,,,20260600,20260900,20260900
2026-04-07 11:00:00,105.65,,,20260600,20260900,20260900
2026-04-07 12:00:00,105.64,,,20260600,20260900,20260900
2026-04-07 13:00:00,105.595,,,20260600,20260900,20260900
2026-04-07 14:00:00,105.54,,,20260600,20260900,20260900
2026-04-07 15:00:00,105.555,,,20260600,20260900,20260900
2026-04-07 16:00:00,105.58,,,20260600,20260900,20260900
2026-04-07 17:00:00,105.6,,,20260600,20260900,20260900
2026-04-07 18:00:00,105.59,,,20260600,20260900,20260900
2026-04-07 19:00:00,105.66,,,20260600,20260900,20260900
2026-04-07 20:00:00,105.66,,,20260600,20260900,20260900
2026-04-07 23:00:00,105.53,105.545,105.545,20260600,20260900,20260900
2026-04-08 00:15:00,105.955,,,20260600,20260900,20260900
2026-04-08 01:00:00,105.945,,,20260600,20260900,20260900
2026-04-08 02:00:00,105.945,,,20260600,20260900,20260900
2026-04-08 03:00:00,105.94,,,20260600,20260900,20260900
2026-04-08 04:00:00,105.975,,,20260600,20260900,20260900
2026-04-08 05:00:00,106.055,,,20260600,20260900,20260900
2026-04-08 06:00:00,106.02,,,20260600,20260900,20260900
2026-04-08 07:00:00,106.03,,,20260600,20260900,20260900
2026-04-08 08:00:00,106.005,106.035,106.035,20260600,20260900,20260900
2026-04-08 09:00:00,105.98,,,20260600,20260900,20260900
2026-04-08 10:00:00,106.015,,,20260600,20260900,20260900
2026-04-08 11:00:00,106.05,,,20260600,20260900,20260900
2026-04-08 12:00:00,106.07,,,20260600,20260900,20260900
2026-04-08 13:00:00,106.05,,,20260600,20260900,20260900
2026-04-08 14:00:00,106.03,,,20260600,20260900,20260900
2026-04-08 15:00:00,106.015,,,20260600,20260900,20260900
2026-04-08 16:00:00,106.025,106.2,106.2,20260600,20260900,20260900
2026-04-08 17:00:00,106.02,,,20260600,20260900,20260900
2026-04-08 18:00:00,105.95,,,20260600,20260900,20260900
2026-04-08 19:00:00,105.975,,,20260600,20260900,20260900
2026-04-08 20:00:00,105.935,,,20260600,20260900,20260900
2026-04-08 23:00:00,106.03,106.06,106.06,20260600,20260900,20260900
2026-04-09 00:15:00,105.97,,,20260600,20260900,20260900
2026-04-09 01:00:00,105.935,,,20260600,20260900,20260900
2026-04-09 02:00:00,105.935,,,20260600,20260900,20260900
2026-04-09 03:00:00,105.935,,,20260600,20260900,20260900
2026-04-09 04:00:00,105.945,,,20260600,20260900,20260900
2026-04-09 05:00:00,105.955,,,20260600,20260900,20260900
2026-04-09 06:00:00,105.935,,,20260600,20260900,20260900
2026-04-09 07:00:00,105.91,105.99,105.99,20260600,20260900,20260900
2026-04-09 08:00:00,105.875,,,20260600,20260900,20260900
2026-04-09 09:00:00,105.9,,,20260600,20260900,20260900
2026-04-09 10:00:00,105.9,,,20260600,20260900,20260900
2026-04-09 11:00:00,105.93,,,20260600,20260900,20260900
2026-04-09 12:00:00,105.89,,,20260600,20260900,20260900
2026-04-09 13:00:00,105.875,,,20260600,20260900,20260900
2026-04-09 14:00:00,105.865,,,20260600,20260900,20260900
2026-04-09 15:00:00,105.97,,,20260600,20260900,20260900
2026-04-09 16:00:00,105.975,,,20260600,20260900,20260900
2026-04-09 17:00:00,105.985,,,20260600,20260900,20260900
2026-04-09 18:00:00,105.945,,,20260600,20260900,20260900
2026-04-09 19:00:00,105.95,,,20260600,20260900,20260900
2026-04-09 23:00:00,105.88,105.925,105.925,20260600,20260900,20260900
2026-04-10 00:15:00,105.93,,,20260600,20260900,20260900
2026-04-10 01:00:00,105.93,,,20260600,20260900,20260900
2026-04-10 02:00:00,105.925,,,20260600,20260900,20260900
2026-04-10 03:00:00,105.92,,,20260600,20260900,20260900
2026-04-10 04:00:00,105.92,,,20260600,20260900,20260900
2026-04-10 05:00:00,105.92,,,20260600,20260900,20260900
2026-04-10 06:00:00,105.935,,,20260600,20260900,20260900
2026-04-10 07:00:00,105.895,,,20260600,20260900,20260900
2026-04-10 08:00:00,105.86,,,20260600,20260900,20260900
2026-04-10 09:00:00,105.89,,,20260600,20260900,20260900
2026-04-10 10:00:00,105.905,,,20260600,20260900,20260900
2026-04-10 11:00:00,105.895,,,20260600,20260900,20260900
2026-04-10 12:00:00,105.885,,,20260600,20260900,20260900
2026-04-10 13:00:00,105.86,,,20260600,20260900,20260900
2026-04-10 14:00:00,105.85,105.88,105.88,20260600,20260900,20260900
2026-04-10 15:00:00,105.805,,,20260600,20260900,20260900
2026-04-10 16:00:00,105.795,,,20260600,20260900,20260900
2026-04-10 17:00:00,105.81,,,20260600,20260900,20260900
2026-04-10 18:00:00,105.82,,,20260600,20260900,20260900
2026-04-10 19:00:00,105.82,,,20260600,20260900,20260900
2026-04-10 23:00:00,105.855,105.885,105.885,20260600,20260900,20260900
2026-04-13 00:15:00,105.755,,,20260600,20260900,20260900
2026-04-13 01:00:00,105.76,,,20260600,20260900,20260900
2026-04-13 02:00:00,105.75,,,20260600,20260900,20260900
2026-04-13 03:00:00,105.75,,,20260600,20260900,20260900
2026-04-13 04:00:00,105.76,,,20260600,20260900,20260900
2026-04-13 05:00:00,105.745,,,20260600,20260900,20260900
2026-04-13 06:00:00,105.755,,,20260600,20260900,20260900
2026-04-13 07:00:00,105.79,,,20260600,20260900,20260900
2026-04-13 08:00:00,105.775,,,20260600,20260900,20260900
2026-04-13 09:00:00,105.76,,,20260600,20260900,20260900
2026-04-13 10:00:00,105.77,,,20260600,20260900,20260900
2026-04-13 11:00:00,105.73,,,20260600,20260900,20260900
2026-04-13 12:00:00,105.76,,,20260600,20260900,20260900
2026-04-13 13:00:00,105.79,105.795,105.795,20260600,20260900,20260900
2026-04-13 14:00:00,105.74,,,20260600,20260900,20260900
2026-04-13 15:00:00,105.72,,,20260600,20260900,20260900
2026-04-13 16:00:00,105.785,,,20260600,20260900,20260900
2026-04-13 17:00:00,105.805,,,20260600,20260900,20260900
2026-04-13 18:00:00,105.81,105.82,105.82,20260600,20260900,20260900
2026-04-13 19:00:00,105.81,,,20260600,20260900,20260900
2026-04-13 20:00:00,105.8,,,20260600,20260900,20260900
2026-04-13 23:00:00,105.73,105.75,105.75,20260600,20260900,20260900
2026-04-14 00:15:00,105.825,,,20260600,20260900,20260900
2026-04-14 01:00:00,105.82,,,20260600,20260900,20260900
2026-04-14 02:00:00,105.815,,,20260600,20260900,20260900
2026-04-14 03:00:00,105.825,,,20260600,20260900,20260900
2026-04-14 04:00:00,105.825,,,20260600,20260900,20260900
2026-04-14 05:00:00,105.82,,,20260600,20260900,20260900
2026-04-14 06:00:00,105.805,105.815,105.815,20260600,20260900,20260900
2026-04-14 07:00:00,105.835,,,20260600,20260900,20260900
2026-04-14 08:00:00,105.83,,,20260600,20260900,20260900
2026-04-14 09:00:00,105.825,,,20260600,20260900,20260900
2026-04-14 10:00:00,105.82,,,20260600,20260900,20260900
2026-04-14 11:00:00,105.835,,,20260600,20260900,20260900
2026-04-14 12:00:00,105.83,,,20260600,20260900,20260900
2026-04-14 13:00:00,105.865,,,20260600,20260900,20260900
2026-04-14 14:00:00,105.905,,,20260600,20260900,20260900
2026-04-14 15:00:00,105.935,105.92,105.92,20260600,20260900,20260900
2026-04-14 16:00:00,105.95,,,20260600,20260900,20260900
2026-04-14 17:00:00,105.94,105.95,105.95,20260600,20260900,20260900
2026-04-14 18:00:00,105.94,,,20260600,20260900,20260900
2026-04-14 19:00:00,105.94,,,20260600,20260900,20260900
2026-04-14 23:00:00,105.91,105.92,105.92,20260600,20260900,20260900
2026-04-15 00:15:00,105.955,,,20260600,20260900,20260900
2026-04-15 01:00:00,105.955,,,20260600,20260900,20260900
2026-04-15 02:00:00,105.95,,,20260600,20260900,20260900
2026-04-15 03:00:00,105.955,,,20260600,20260900,20260900
2026-04-15 04:00:00,105.95,,,20260600,20260900,20260900
2026-04-15 05:00:00,105.955,,,20260600,20260900,20260900
2026-04-15 06:00:00,105.97,,,20260600,20260900,20260900
2026-04-15 07:00:00,105.95,,,20260600,20260900,20260900
2026-04-15 08:00:00,105.965,,,20260600,20260900,20260900
2026-04-15 09:00:00,105.945,,,20260600,20260900,20260900
2026-04-15 10:00:00,105.94,,,20260600,20260900,20260900
2026-04-15 11:00:00,105.92,,,20260600,20260900,20260900
2026-04-15 12:00:00,105.935,,,20260600,20260900,20260900
2026-04-15 13:00:00,105.95,,,20260600,20260900,20260900
2026-04-15 14:00:00,105.94,,,20260600,20260900,20260900
2026-04-15 15:00:00,105.925,,,20260600,20260900,20260900
2026-04-15 16:00:00,105.93,,,20260600,20260900,20260900
2026-04-15 17:00:00,105.92,,,20260600,20260900,20260900
2026-04-15 18:00:00,105.935,,,20260600,20260900,20260900
2026-04-15 19:00:00,105.945,,,20260600,20260900,20260900
2026-04-15 20:00:00,105.945,,,20260600,20260900,20260900
2026-04-15 23:00:00,105.94,105.94,105.94,20260600,20260900,20260900
2026-04-16 00:15:00,105.985,,,20260600,20260900,20260900
2026-04-16 01:00:00,105.985,,,20260600,20260900,20260900
2026-04-16 02:00:00,105.985,,,20260600,20260900,20260900
2026-04-16 03:00:00,105.995,,,20260600,20260900,20260900
2026-04-16 04:00:00,105.985,,,20260600,20260900,20260900
