DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-04 16:00:00,0.7103,20250900,0.70705,20250600,0.7103,20250900
2025-04-04 17:00:00,0.70995,20250900,0.70625,20250600,0.70995,20250900
2025-04-04 18:00:00,0.7082,20250900,0.706,20250600,0.7082,20250900
2025-04-04 19:00:00,0.70755,20250900,0.705,20250600,0.70755,20250900
2025-04-04 20:00:00,0.7091,20250900,0.70535,20250600,0.7091,20250900
2025-04-04 21:00:00,0.70775,20250900,0.7055,20250600,0.70775,20250900
2025-04-04 23:00:00,0.7079,20250900,0.70495,20250600,0.7079,20250900
2025-04-07 14:30:00,0.7079,20250900,0.7052,20250600,0.7079,20250900
2025-04-07 15:00:00,0.7095,20250900,0.70545,20250600,0.7095,20250900
2025-04-07 16:00:00,0.70825,20250900,0.70545,20250600,0.70825,20250900
2025-04-07 17:00:00,0.70825,20250900,0.7053,20250600,0.70825,20250900
2025-04-07 18:00:00,0.70825,20250900,0.7073,20250600,0.70825,20250900
2025-04-07 19:00:00,0.70825,20250900,0.70685,20250600,0.70825,20250900
2025-04-07 20:00:00,0.70825,20250900,0.70465,20250600,0.70825,20250900
2025-04-07 21:00:00,0.70745,20250900,0.70425,20250600,0.70745,20250900
2025-04-07 23:00:00,0.7095,20250900,0.70665,20250600,0.7095,20250900
2025-04-08 14:30:00,0.71175,20250900,0.7085,20250600,0.71175,20250900
2025-04-08 15:00:00,0.70955,20250900,0.7068,20250600,0.70955,20250900
2025-04-08 16:00:00,0.70925,20250900,0.70675,20250600,0.70925,20250900
2025-04-08 17:00:00,0.71005,20250900,0.7066,20250600,0.71005,20250900
2025-04-08 18:00:00,0.709,20250900,0.706,20250600,0.709,20250900
2025-04-08 19:00:00,0.709,20250900,0.70485,20250600,0.709,20250900
2025-04-08 20:00:00,0.707,20250900,0.70425,20250600,0.707,20250900
2025-04-08 21:00:00,0.707,20250900,0.70415,20250600,0.707,20250900
2025-04-08 23:00:00,0.7076,20250900,0.70485,20250600,0.7076,20250900
2025-04-09 14:30:00,0.70965,20250900,0.70965,20250600,0.70965,20250900
2025-04-09 15:00:00,0.71015,20250900,0.7067,20250600,0.71015,20250900
2025-04-09 16:00:00,0.71055,20250900,0.7073,20250600,0.71055,20250900
2025-04-09 17:00:00,0.71055,20250900,0.70795,20250600,0.71055,20250900
2025-04-09 18:00:00,0.7153,20250900,0.713,20250600,0.7153,20250900
2025-04-09 19:00:00,0.7138,20250900,0.71095,20250600,0.7138,20250900
2025-04-09 20:00:00,0.7142,20250900,0.7112,20250600,0.7142,20250900
2025-04-09 21:00:00,0.7142,20250900,0.71275,20250600,0.7142,20250900
2025-04-09 23:00:00,0.7139,20250900,0.71095,20250600,0.7139,20250900
2025-04-10 14:30:00,0.7165,20250900,0.71475,20250600,0.7165,20250900
2025-04-10 15:00:00,0.7194,20250900,0.7169,20250600,0.7194,20250900
2025-04-10 16:00:00,0.7195,20250900,0.71625,20250600,0.7195,20250900
2025-04-10 17:00:00,0.71955,20250900,0.71685,20250600,0.71955,20250900
2025-04-10 18:00:00,0.72195,20250900,0.71895,20250600,0.72195,20250900
2025-04-10 19:00:00,0.7202,20250900,0.71755,20250600,0.7202,20250900
2025-04-10 20:00:00,0.7202,20250900,0.71795,20250600,0.7202,20250900
2025-04-10 21:00:00,0.7206,20250900,0.7177,20250600,0.7206,20250900
2025-04-10 23:00:00,0.7204,20250900,0.7175,20250600,0.7204,20250900
2025-04-11 14:30:00,0.7268,20250900,0.7233,20250600,0.7268,20250900
2025-04-11 15:00:00,0.7243,20250900,0.72235,20250600,0.7243,20250900
2025-04-11 16:00:00,0.7241,20250900,0.722,20250600,0.7241,20250900
2025-04-11 17:00:00,0.7246,20250900,0.7217,20250600,0.7246,20250900
2025-04-11 18:00:00,0.7243,20250900,0.72165,20250600,0.7243,20250900
2025-04-11 19:00:00,0.7256,20250900,0.7225,20250600,0.7256,20250900
2025-04-11 20:00:00,0.72575,20250900,0.72235,20250600,0.72575,20250900
2025-04-11 21:00:00,0.72625,20250900,0.72355,20250600,0.72625,20250900
2025-04-11 23:00:00,0.7254,20250900,0.7224,20250600,0.7254,20250900
2025-04-14 14:30:00,0.7257,20250900,0.72235,20250600,0.7257,20250900
2025-04-14 15:00:00,0.7264,20250900,0.7236,20250600,0.7264,20250900
2025-04-14 16:00:00,0.7256,20250900,0.72215,20250600,0.7256,20250900
2025-04-14 17:00:00,0.7244,20250900,0.72165,20250600,0.7244,20250900
2025-04-14 18:00:00,0.72515,20250900,0.7228,20250600,0.72515,20250900
2025-04-14 19:00:00,0.7263,20250900,0.72375,20250600,0.7263,20250900
2025-04-14 20:00:00,0.72665,20250900,0.7235,20250600,0.72665,20250900
2025-04-14 21:00:00,0.72665,20250900,0.72305,20250600,0.72665,20250900
2025-04-14 23:00:00,0.72665,20250900,0.7235,20250600,0.72665,20250900
2025-04-15 14:30:00,0.7265,20250900,0.72295,20250600,0.7265,20250900
2025-04-15 15:00:00,0.72465,20250900,0.7215,20250600,0.72465,20250900
2025-04-15 16:00:00,0.7225,20250900,0.71945,20250600,0.7225,20250900
2025-04-15 17:00:00,0.7217,20250900,0.7182,20250600,0.7217,20250900
2025-04-15 18:00:00,0.72135,20250900,0.7183,20250600,0.72135,20250900
2025-04-15 19:00:00,0.72135,20250900,0.7184,20250600,0.72135,20250900
2025-04-15 20:00:00,0.72135,20250900,0.7184,20250600,0.72135,20250900
2025-04-15 21:00:00,0.72135,20250900,0.71875,20250600,0.72135,20250900
2025-04-15 23:00:00,0.72155,20250900,0.7184,20250600,0.72155,20250900
2025-04-16 14:30:00,0.72565,20250900,0.72225,20250600,0.72565,20250900
2025-04-16 15:00:00,0.7255,20250900,0.7222,20250600,0.7255,20250900
2025-04-16 16:00:00,0.7257,20250900,0.72255,20250600,0.7257,20250900
2025-04-16 17:00:00,0.7257,20250900,0.72295,20250600,0.7257,20250900
2025-04-16 18:00:00,0.7257,20250900,0.7218,20250600,0.7257,20250900
2025-04-16 19:00:00,0.72485,20250900,0.72285,20250600,0.72485,20250900
2025-04-16 20:00:00,0.7268,20250900,0.7237,20250600,0.7268,20250900
2025-04-16 21:00:00,0.7268,20250900,0.7238,20250600,0.7268,20250900
2025-04-16 23:00:00,0.72595,20250900,0.72285,20250600,0.72595,20250900
2025-04-17 14:30:00,0.7264,20250900,0.7239,20250600,0.7264,20250900
2025-04-17 15:00:00,0.7269,20250900,0.7227,20250600,0.7269,20250900
2025-04-17 16:00:00,0.7266,20250900,0.7238,20250600,0.7266,20250900
2025-04-17 17:00:00,0.7275,20250900,0.72445,20250600,0.7275,20250900
2025-04-17 18:00:00,0.728,20250900,0.72495,20250600,0.728,20250900
2025-04-17 19:00:00,0.728,20250900,0.7248,20250600,0.728,20250900
2025-04-17 20:00:00,0.7274,20250900,0.72465,20250600,0.7274,20250900
2025-04-17 21:00:00,0.7282,20250900,0.725,20250600,0.7282,20250900
2025-04-17 23:00:00,0.728,20250900,0.7248,20250600,0.728,20250900
2025-04-21 14:30:00,0.72975,20250900,0.72725,20250600,0.72975,20250900
2025-04-21 15:00:00,0.73005,20250900,0.72635,20250600,0.73005,20250900
2025-04-21 16:00:00,0.72935,20250900,0.72585,20250600,0.72935,20250900
2025-04-21 17:00:00,0.72845,20250900,0.72475,20250600,0.72845,20250900
2025-04-21 18:00:00,0.72845,20250900,0.7246,20250600,0.72845,20250900
2025-04-21 19:00:00,0.72845,20250900,0.7248,20250600,0.72845,20250900
2025-04-21 20:00:00,0.728,20250900,0.72495,20250600,0.728,20250900
2025-04-21 21:00:00,0.728,20250900,0.72475,20250600,0.728,20250900
2025-04-21 23:00:00,0.72785,20250900,0.7248,20250600,0.72785,20250900
2025-04-22 14:30:00,0.727,20250900,0.7248,20250600,0.727,20250900
2025-04-22 15:00:00,0.7275,20250900,0.7253,20250600,0.7275,20250900
2025-04-22 16:00:00,0.7292,20250900,0.7266,20250600,0.7292,20250900
2025-04-22 17:00:00,0.7293,20250900,0.7264,20250600,0.7293,20250900
2025-04-22 18:00:00,0.7293,20250900,0.72575,20250600,0.7293,20250900
2025-04-22 19:00:00,0.72895,20250900,0.72595,20250600,0.72895,20250900
2025-04-22 20:00:00,0.72895,20250900,0.72545,20250600,0.72895,20250900
2025-04-22 21:00:00,0.72895,20250900,0.72605,20250600,0.72895,20250900
2025-04-22 23:00:00,0.72895,20250900,0.72605,20250600,0.72895,20250900
2025-04-23 14:30:00,0.7271,20250900,0.72405,20250600,0.7271,20250900
2025-04-23 15:00:00,0.7266,20250900,0.7242,20250600,0.7266,20250900
2025-04-23 16:00:00,0.7255,20250900,0.7217,20250600,0.7255,20250900
2025-04-23 17:00:00,0.72535,20250900,0.7217,20250600,0.72535,20250900
2025-04-23 18:00:00,0.72535,20250900,0.7219,20250600,0.72535,20250900
2025-04-23 19:00:00,0.72515,20250900,0.72215,20250600,0.72515,20250900
2025-04-23 20:00:00,0.725,20250900,0.7221,20250600,0.725,20250900
2025-04-23 21:00:00,0.725,20250900,0.72235,20250600,0.725,20250900
2025-04-23 23:00:00,0.72525,20250900,0.7221,20250600,0.72525,20250900
2025-04-24 13:30:00,0.7266,20250900,0.72345,20250600,0.7266,20250900
2025-04-24 14:00:00,0.7266,20250900,0.72245,20250600,0.7266,20250900
2025-04-24 15:00:00,0.725,20250900,0.72195,20250600,0.725,20250900
2025-04-24 16:00:00,0.725,20250900,0.72245,20250600,0.725,20250900
2025-04-24 17:00:00,0.725,20250900,0.72285,20250600,0.725,20250900
2025-04-24 18:00:00,0.7262,20250900,0.72335,20250600,0.7262,20250900
2025-04-24 19:00:00,0.72645,20250900,0.72365,20250600,0.72645,20250900
2025-04-24 20:00:00,0.72645,20250900,0.72375,20250600,0.72645,20250900
2025-04-24 23:00:00,0.7265,20250900,0.7234,20250600,0.7265,20250900
2025-04-25 13:30:00,0.72655,20250900,0.72365,20250600,0.72655,20250900
2025-04-25 14:00:00,0.7267,20250900,0.7232,20250600,0.7267,20250900
2025-04-25 15:00:00,0.72675,20250900,0.72345,20250600,0.72675,20250900
2025-04-25 16:00:00,0.72675,20250900,0.72335,20250600,0.72675,20250900
2025-04-25 17:00:00,0.7258,20250900,0.7228,20250600,0.7258,20250900
2025-04-25 18:00:00,0.7263,20250900,0.7234,20250600,0.7263,20250900
2025-04-25 19:00:00,0.7264,20250900,0.72325,20250600,0.7264,20250900
2025-04-25 20:00:00,0.72675,20250900,0.7237,20250600,0.72675,20250900
2025-04-25 23:00:00,0.72655,20250900,0.72345,20250600,0.72655,20250900
2025-04-28 13:30:00,0.7272,20250900,0.7239,20250600,0.7272,20250900
2025-04-28 14:00:00,0.72805,20250900,0.7247,20250600,0.72805,20250900
2025-04-28 15:00:00,0.7263,20250900,0.7234,20250600,0.7263,20250900
2025-04-28 16:00:00,0.7263,20250900,0.72395,20250600,0.7263,20250900
2025-04-28 17:00:00,0.7263,20250900,0.72375,20250600,0.7263,20250900
2025-04-28 18:00:00,0.72715,20250900,0.72415,20250600,0.72715,20250900
2025-04-28 19:00:00,0.72835,20250900,0.72555,20250600,0.72835,20250900
2025-04-28 20:00:00,0.72855,20250900,0.725,20250600,0.72855,20250900
2025-04-28 23:00:00,0.72725,20250900,0.72415,20250600,0.72725,20250900
2025-04-29 13:30:00,0.72685,20250900,0.7241,20250600,0.72685,20250900
2025-04-29 14:00:00,0.72625,20250900,0.7231,20250600,0.72625,20250900
2025-04-29 15:00:00,0.7263,20250900,0.72355,20250600,0.7263,20250900
2025-04-29 16:00:00,0.7266,20250900,0.7236,20250600,0.7266,20250900
2025-04-29 17:00:00,0.72765,20250900,0.72425,20250600,0.72765,20250900
2025-04-29 18:00:00,0.7271,20250900,0.72405,20250600,0.7271,20250900
2025-04-29 19:00:00,0.7271,20250900,0.7244,20250600,0.7271,20250900
2025-04-29 20:00:00,0.72795,20250900,0.7247,20250600,0.72795,20250900
2025-04-29 23:00:00,0.7271,20250900,0.724,20250600,0.7271,20250900
2025-04-30 13:30:00,0.7277,20250900,0.7242,20250600,0.7277,20250900
2025-04-30 14:00:00,0.72895,20250900,0.7256,20250600,0.72895,20250900
2025-04-30 15:00:00,0.7286,20250900,0.72595,20250600,0.7286,20250900
2025-04-30 16:00:00,0.72885,20250900,0.7259,20250600,0.72885,20250900
2025-04-30 17:00:00,0.7297,20250900,0.72655,20250600,0.7297,20250900
2025-04-30 18:00:00,0.7303,20250900,0.7272,20250600,0.7303,20250900
2025-04-30 19:00:00,0.7303,20250900,0.72725,20250600,0.7303,20250900
2025-04-30 20:00:00,0.73035,20250900,0.72675,20250600,0.73035,20250900
2025-04-30 23:00:00,0.7303,20250900,0.72675,20250600,0.7303,20250900
2025-05-01 13:30:00,0.7282,20250900,0.7264,20250600,0.7282,20250900
2025-05-01 14:00:00,0.7276,20250900,0.7243,20250600,0.7276,20250900
2025-05-01 15:00:00,0.7265,20250900,0.7238,20250600,0.7265,20250900
2025-05-01 16:00:00,0.72665,20250900,0.7235,20250600,0.72665,20250900
2025-05-01 17:00:00,0.7263,20250900,0.72335,20250600,0.7263,20250900
2025-05-01 18:00:00,0.72685,20250900,0.72385,20250600,0.72685,20250900
2025-05-01 19:00:00,0.7271,20250900,0.724,20250600,0.7271,20250900
2025-05-01 20:00:00,0.7267,20250900,0.72355,20250600,0.7267,20250900
2025-05-01 23:00:00,0.7271,20250900,0.7239,20250600,0.7271,20250900
2025-05-02 13:30:00,0.7307,20250900,0.72665,20250600,0.7307,20250900
2025-05-02 14:00:00,0.7315,20250900,0.7279,20250600,0.7315,20250900
2025-05-02 15:00:00,0.7315,20250900,0.72665,20250600,0.7315,20250900
2025-05-02 16:00:00,0.7315,20250900,0.7267,20250600,0.7315,20250900
2025-05-02 17:00:00,0.7315,20250900,0.72625,20250600,0.7315,20250900
2025-05-02 18:00:00,0.72935,20250900,0.7256,20250600,0.72935,20250900
2025-05-02 19:00:00,0.72935,20250900,0.7258,20250600,0.72935,20250900
2025-05-02 20:00:00,0.7285,20250900,0.72515,20250600,0.7285,20250900
2025-05-02 23:00:00,0.7315,20250900,0.72625,20250600,0.7315,20250900
2025-05-05 13:30:00,0.7291,20250900,0.72565,20250600,0.7291,20250900
2025-05-05 14:00:00,0.7283,20250900,0.7257,20250600,0.7283,20250900
2025-05-05 15:00:00,0.7283,20250900,0.72555,20250600,0.7283,20250900
2025-05-05 16:00:00,0.72875,20250900,0.7255,20250600,0.72875,20250900
2025-05-05 17:00:00,0.72875,20250900,0.7254,20250600,0.72875,20250900
2025-05-05 18:00:00,0.72845,20250900,0.72545,20250600,0.72845,20250900
2025-05-05 19:00:00,0.72895,20250900,0.7256,20250600,0.72895,20250900
2025-05-05 20:00:00,0.72885,20250900,0.7249,20250600,0.72885,20250900
2025-05-05 23:00:00,0.72875,20250900,0.72545,20250600,0.72875,20250900
2025-05-06 13:30:00,0.72955,20250900,0.7271,20250600,0.72955,20250900
2025-05-06 14:00:00,0.73035,20250900,0.7266,20250600,0.73035,20250900
2025-05-06 15:00:00,0.73085,20250900,0.72745,20250600,0.73085,20250900
2025-05-06 16:00:00,0.7317,20250900,0.7277,20250600,0.7317,20250900
2025-05-06 17:00:00,0.7311,20250900,0.7274,20250600,0.7311,20250900
2025-05-06 18:00:00,0.73095,20250900,0.72765,20250600,0.73095,20250900
2025-05-06 19:00:00,0.73135,20250900,0.72775,20250600,0.73135,20250900
2025-05-06 20:00:00,0.7307,20250900,0.72745,20250600,0.7307,20250900
2025-05-06 23:00:00,0.7309,20250900,0.7276,20250600,0.7309,20250900
2025-05-07 13:30:00,0.7301,20250900,0.72655,20250600,0.7301,20250900
2025-05-07 14:00:00,0.7307,20250900,0.72715,20250600,0.7307,20250900
2025-05-07 15:00:00,0.7307,20250900,0.7275,20250600,0.7307,20250900
2025-05-07 16:00:00,0.72985,20250900,0.72685,20250600,0.72985,20250900
2025-05-07 17:00:00,0.72935,20250900,0.72595,20250600,0.72935,20250900
2025-05-07 18:00:00,0.72905,20250900,0.7258,20250600,0.72905,20250900
2025-05-07 19:00:00,0.7278,20250900,0.7245,20250600,0.7278,20250900
2025-05-07 20:00:00,0.72755,20250900,0.72415,20250600,0.72755,20250900
2025-05-07 23:00:00,0.7301,20250900,0.72655,20250600,0.7301,20250900
2025-05-08 13:30:00,0.72555,20250900,0.72235,20250600,0.72555,20250900
2025-05-08 14:00:00,0.7242,20250900,0.72095,20250600,0.7242,20250900
2025-05-08 15:00:00,0.72335,20250900,0.72005,20250600,0.72335,20250900
2025-05-08 16:00:00,0.72275,20250900,0.7198,20250600,0.72275,20250900
2025-05-08 17:00:00,0.7225,20250900,0.71945,20250600,0.7225,20250900
2025-05-08 18:00:00,0.72275,20250900,0.71945,20250600,0.72275,20250900
2025-05-08 19:00:00,0.72315,20250900,0.7198,20250600,0.72315,20250900
2025-05-08 20:00:00,0.72335,20250900,0.7196,20250600,0.72335,20250900
2025-05-08 23:00:00,0.72275,20250900,0.7194,20250600,0.72275,20250900
2025-05-09 13:30:00,0.7231,20250900,0.71945,20250600,0.7231,20250900
2025-05-09 14:00:00,0.7225,20250900,0.7194,20250600,0.7225,20250900
2025-05-09 15:00:00,0.7224,20250900,0.71935,20250600,0.7224,20250900
2025-05-09 16:00:00,0.7224,20250900,0.7189,20250600,0.7224,20250900
2025-05-09 17:00:00,0.72245,20250900,0.7195,20250600,0.72245,20250900
2025-05-09 18:00:00,0.72245,20250900,0.7192,20250600,0.72245,20250900
2025-05-09 19:00:00,0.72265,20250900,0.71915,20250600,0.72265,20250900
2025-05-09 20:00:00,0.7223,20250900,0.7187,20250600,0.7223,20250900
2025-05-09 23:00:00,0.7223,20250900,0.7187,20250600,0.7223,20250900
2025-05-12 13:30:00,0.71915,20250900,0.71615,20250600,0.71915,20250900
2025-05-12 14:00:00,0.71955,20250900,0.7158,20250600,0.71955,20250900
2025-05-12 15:00:00,0.71955,20250900,0.71535,20250600,0.71955,20250900
2025-05-12 16:00:00,0.7189,20250900,0.7153,20250600,0.7189,20250900
2025-05-12 17:00:00,0.7187,20250900,0.71515,20250600,0.7187,20250900
2025-05-12 18:00:00,0.71905,20250900,0.71585,20250600,0.71905,20250900
2025-05-12 19:00:00,0.7196,20250900,0.71625,20250600,0.7196,20250900
2025-05-12 20:00:00,0.7203,20250900,0.71685,20250600,0.7203,20250900
2025-05-12 23:00:00,0.7193,20250900,0.71585,20250600,0.7193,20250900
2025-05-13 13:30:00,0.71825,20250900,0.71495,20250600,0.71825,20250900
2025-05-13 14:00:00,0.7198,20250900,0.71665,20250600,0.7198,20250900
2025-05-13 15:00:00,0.72065,20250900,0.7176,20250600,0.72065,20250900
2025-05-13 16:00:00,0.7212,20250900,0.71785,20250600,0.7212,20250900
2025-05-13 17:00:00,0.7212,20250900,0.7182,20250600,0.7212,20250900
2025-05-13 18:00:00,0.7221,20250900,0.7186,20250600,0.7221,20250900
2025-05-13 19:00:00,0.72235,20250900,0.71895,20250600,0.72235,20250900
2025-05-13 20:00:00,0.7221,20250900,0.71885,20250600,0.7221,20250900
2025-05-13 23:00:00,0.7221,20250900,0.7186,20250600,0.7221,20250900
2025-05-14 13:30:00,0.72125,20250900,0.71775,20250600,0.72125,20250900
2025-05-14 14:00:00,0.7212,20250900,0.71765,20250600,0.7212,20250900
2025-05-14 15:00:00,0.7204,20250900,0.71735,20250600,0.7204,20250900
2025-05-14 16:00:00,0.7204,20250900,0.7169,20250600,0.7204,20250900
2025-05-14 17:00:00,0.72045,20250900,0.7169,20250600,0.72045,20250900
2025-05-14 18:00:00,0.72055,20250900,0.7167,20250600,0.72055,20250900
2025-05-14 19:00:00,0.7204,20250900,0.7167,20250600,0.7204,20250900
2025-05-14 20:00:00,0.72005,20250900,0.71635,20250600,0.72005,20250900
2025-05-14 23:00:00,0.72025,20250900,0.71675,20250600,0.72025,20250900
2025-05-15 13:30:00,0.71955,20250900,0.71575,20250600,0.71955,20250900
2025-05-15 14:00:00,0.71945,20250900,0.7157,20250600,0.71945,20250900
2025-05-15 15:00:00,0.7195,20250900,0.71595,20250600,0.7195,20250900
2025-05-15 16:00:00,0.71925,20250900,0.7161,20250600,0.71925,20250900
2025-05-15 17:00:00,0.7204,20250900,0.7168,20250600,0.7204,20250900
2025-05-15 18:00:00,0.72075,20250900,0.71715,20250600,0.72075,20250900
2025-05-15 19:00:00,0.72095,20250900,0.71755,20250600,0.72095,20250900
2025-05-15 20:00:00,0.72095,20250900,0.71735,20250600,0.72095,20250900
2025-05-15 23:00:00,0.72095,20250900,0.71735,20250600,0.72095,20250900
2025-05-16 13:30:00,0.72115,20250900,0.71775,20250600,0.72115,20250900
2025-05-16 14:00:00,0.72005,20250900,0.7163,20250600,0.72005,20250900
2025-05-16 15:00:00,0.71935,20250900,0.71575,20250600,0.71935,20250900
2025-05-16 16:00:00,0.71945,20250900,0.71605,20250600,0.71945,20250900
2025-05-16 17:00:00,0.7194,20250900,0.71585,20250600,0.7194,20250900
2025-05-16 18:00:00,0.7194,20250900,0.71615,20250600,0.7194,20250900
2025-05-16 19:00:00,0.71965,20250900,0.7163,20250600,0.71965,20250900
2025-05-16 20:00:00,0.7202,20250900,0.717,20250600,0.7202,20250900
2025-05-16 23:00:00,0.7196,20250900,0.7161,20250600,0.7196,20250900
2025-05-19 13:30:00,0.72185,20250900,0.7181,20250600,0.72185,20250900
2025-05-19 14:00:00,0.7223,20250900,0.7189,20250600,0.7223,20250900
2025-05-19 15:00:00,0.7217,20250900,0.71805,20250600,0.7217,20250900
2025-05-19 16:00:00,0.7217,20250900,0.71785,20250600,0.7217,20250900
2025-05-19 17:00:00,0.7211,20250900,0.71725,20250600,0.7211,20250900
2025-05-19 18:00:00,0.7209,20250900,0.7174,20250600,0.7209,20250900
2025-05-19 19:00:00,0.72105,20250900,0.71765,20250600,0.72105,20250900
2025-05-19 20:00:00,0.72125,20250900,0.71785,20250600,0.72125,20250900
2025-05-19 23:00:00,0.72095,20250900,0.71745,20250600,0.72095,20250900
2025-05-20 13:30:00,0.7226,20250900,0.7193,20250600,0.7226,20250900
2025-05-20 14:00:00,0.72165,20250900,0.7182,20250600,0.72165,20250900
2025-05-20 15:00:00,0.7213,20250900,0.7182,20250600,0.7213,20250900
2025-05-20 16:00:00,0.72155,20250900,0.7189,20250600,0.72155,20250900
2025-05-20 17:00:00,0.7227,20250900,0.71945,20250600,0.7227,20250900
2025-05-20 18:00:00,0.7223,20250900,0.71885,20250600,0.7223,20250900
2025-05-20 19:00:00,0.723,20250900,0.7196,20250600,0.723,20250900
2025-05-20 20:00:00,0.723,20250900,0.71965,20250600,0.723,20250900
2025-05-20 23:00:00,0.72225,20250900,0.7189,20250600,0.72225,20250900
2025-05-21 13:30:00,0.72505,20250900,0.722,20250600,0.72505,20250900
2025-05-21 14:00:00,0.72665,20250900,0.7232,20250600,0.72665,20250900
2025-05-21 15:00:00,0.7276,20250900,0.7244,20250600,0.7276,20250900
2025-05-21 16:00:00,0.72765,20250900,0.7247,20250600,0.72765,20250900
2025-05-21 17:00:00,0.72735,20250900,0.7238,20250600,0.72735,20250900
2025-05-21 18:00:00,0.7271,20250900,0.7235,20250600,0.7271,20250900
2025-05-21 19:00:00,0.7257,20250900,0.7223,20250600,0.7257,20250900
2025-05-21 20:00:00,0.72585,20250900,0.7225,20250600,0.72585,20250900
2025-05-21 23:00:00,0.7269,20250900,0.7235,20250600,0.7269,20250900
2025-05-22 13:30:00,0.7243,20250900,0.72095,20250600,0.7243,20250900
2025-05-22 14:00:00,0.7252,20250900,0.72175,20250600,0.7252,20250900
2025-05-22 15:00:00,0.7258,20250900,0.7225,20250600,0.7258,20250900
2025-05-22 16:00:00,0.72545,20250900,0.72205,20250600,0.72545,20250900
2025-05-22 17:00:00,0.7257,20250900,0.72235,20250600,0.7257,20250900
