DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-23 11:00:00,233.0,234.0,234.0,20260600,20260900,20260900
2026-03-23 12:00:00,236.65,,,20260600,20260900,20260900
2026-03-23 13:00:00,236.75,,,20260600,20260900,20260900
2026-03-23 14:00:00,238.45,,,20260600,20260900,20260900
2026-03-23 15:00:00,235.6,,,20260600,20260900,20260900
2026-03-23 16:00:00,236.0,,,20260600,20260900,20260900
2026-03-23 17:00:00,237.5,,,20260600,20260900,20260900
2026-03-23 18:00:00,238.1,,,20260600,20260900,20260900
2026-03-23 19:00:00,237.1,,,20260600,20260900,20260900
2026-03-23 20:00:00,237.35,,,20260600,20260900,20260900
2026-03-23 23:00:00,235.1,236.0,236.0,20260600,20260900,20260900
2026-03-24 00:15:00,234.3,,,20260600,20260900,20260900
2026-03-24 01:00:00,232.2,,,20260600,20260900,20260900
2026-03-24 02:00:00,233.0,,,20260600,20260900,20260900
2026-03-24 03:00:00,232.75,,,20260600,20260900,20260900
2026-03-24 04:00:00,232.55,,,20260600,20260900,20260900
2026-03-24 05:00:00,232.8,,,20260600,20260900,20260900
2026-03-24 06:00:00,234.6,,,20260600,20260900,20260900
2026-03-24 07:00:00,235.55,,,20260600,20260900,20260900
2026-03-24 08:00:00,232.7,,,20260600,20260900,20260900
2026-03-24 09:00:00,233.95,,,20260600,20260900,20260900
2026-03-24 10:00:00,233.85,,,20260600,20260900,20260900
2026-03-24 11:00:00,234.8,,,20260600,20260900,20260900
2026-03-24 12:00:00,231.9,,,20260600,20260900,20260900
2026-03-24 13:00:00,231.45,,,20260600,20260900,20260900
2026-03-24 14:00:00,233.6,,,20260600,20260900,20260900
2026-03-24 15:00:00,232.95,,,20260600,20260900,20260900
2026-03-24 16:00:00,233.05,,,20260600,20260900,20260900
2026-03-24 17:00:00,233.1,,,20260600,20260900,20260900
2026-03-24 18:00:00,233.55,,,20260600,20260900,20260900
2026-03-24 19:00:00,233.45,,,20260600,20260900,20260900
2026-03-24 20:00:00,238.25,,,20260600,20260900,20260900
2026-03-24 21:00:00,238.6,,,20260600,20260900,20260900
2026-03-24 23:00:00,233.85,234.75,234.75,20260600,20260900,20260900
2026-03-25 00:15:00,238.9,,,20260600,20260900,20260900
2026-03-25 01:00:00,238.45,,,20260600,20260900,20260900
2026-03-25 02:00:00,237.6,,,20260600,20260900,20260900
2026-03-25 03:00:00,237.2,,,20260600,20260900,20260900
2026-03-25 04:00:00,239.65,,,20260600,20260900,20260900
2026-03-25 05:00:00,238.05,,,20260600,20260900,20260900
2026-03-25 06:00:00,237.65,,,20260600,20260900,20260900
2026-03-25 07:00:00,238.35,,,20260600,20260900,20260900
2026-03-25 08:00:00,238.35,,,20260600,20260900,20260900
2026-03-25 09:00:00,238.7,,,20260600,20260900,20260900
2026-03-25 10:00:00,239.0,,,20260600,20260900,20260900
2026-03-25 11:00:00,240.0,,,20260600,20260900,20260900
2026-03-25 12:00:00,239.1,,,20260600,20260900,20260900
2026-03-25 13:00:00,238.1,,,20260600,20260900,20260900
2026-03-25 14:00:00,239.05,,,20260600,20260900,20260900
2026-03-25 15:00:00,238.1,,,20260600,20260900,20260900
2026-03-25 16:00:00,239.25,,,20260600,20260900,20260900
2026-03-25 17:00:00,239.15,,,20260600,20260900,20260900
2026-03-25 18:00:00,238.8,,,20260600,20260900,20260900
2026-03-25 19:00:00,238.85,,,20260600,20260900,20260900
2026-03-25 20:00:00,238.75,,,20260600,20260900,20260900
2026-03-25 23:00:00,238.15,239.05,239.05,20260600,20260900,20260900
2026-03-26 00:15:00,238.55,,,20260600,20260900,20260900
2026-03-26 01:00:00,238.4,,,20260600,20260900,20260900
2026-03-26 02:00:00,237.25,,,20260600,20260900,20260900
2026-03-26 03:00:00,237.9,,,20260600,20260900,20260900
2026-03-26 04:00:00,237.7,,,20260600,20260900,20260900
2026-03-26 05:00:00,236.3,,,20260600,20260900,20260900
2026-03-26 06:00:00,236.85,,,20260600,20260900,20260900
2026-03-26 07:00:00,236.5,,,20260600,20260900,20260900
2026-03-26 08:00:00,236.2,,,20260600,20260900,20260900
2026-03-26 09:00:00,235.2,,,20260600,20260900,20260900
2026-03-26 10:00:00,235.2,,,20260600,20260900,20260900
2026-03-26 11:00:00,233.7,,,20260600,20260900,20260900
2026-03-26 12:00:00,233.75,,,20260600,20260900,20260900
2026-03-26 13:00:00,235.7,,,20260600,20260900,20260900
2026-03-26 14:00:00,235.65,,,20260600,20260900,20260900
2026-03-26 15:00:00,234.6,,,20260600,20260900,20260900
2026-03-26 16:00:00,233.8,,,20260600,20260900,20260900
2026-03-26 17:00:00,232.85,,,20260600,20260900,20260900
2026-03-26 18:00:00,233.6,,,20260600,20260900,20260900
2026-03-26 19:00:00,232.5,,,20260600,20260900,20260900
2026-03-26 20:00:00,234.15,,,20260600,20260900,20260900
2026-03-26 23:00:00,233.7,234.65,234.65,20260600,20260900,20260900
2026-03-27 00:15:00,233.65,,,20260600,20260900,20260900
2026-03-27 01:00:00,234.55,,,20260600,20260900,20260900
2026-03-27 02:00:00,235.1,,,20260600,20260900,20260900
2026-03-27 03:00:00,235.5,,,20260600,20260900,20260900
2026-03-27 04:00:00,236.25,,,20260600,20260900,20260900
2026-03-27 05:00:00,236.05,,,20260600,20260900,20260900
2026-03-27 06:00:00,235.2,,,20260600,20260900,20260900
2026-03-27 07:00:00,235.0,,,20260600,20260900,20260900
2026-03-27 08:00:00,231.75,,,20260600,20260900,20260900
2026-03-27 09:00:00,230.2,,,20260600,20260900,20260900
2026-03-27 10:00:00,230.95,,,20260600,20260900,20260900
2026-03-27 11:00:00,230.7,,,20260600,20260900,20260900
2026-03-27 12:00:00,231.4,,,20260600,20260900,20260900
2026-03-27 13:00:00,231.0,,,20260600,20260900,20260900
2026-03-27 14:00:00,231.45,,,20260600,20260900,20260900
2026-03-27 15:00:00,232.05,,,20260600,20260900,20260900
2026-03-27 16:00:00,231.4,,,20260600,20260900,20260900
2026-03-27 17:00:00,230.0,,,20260600,20260900,20260900
2026-03-27 18:00:00,229.6,,,20260600,20260900,20260900
2026-03-27 19:00:00,229.4,,,20260600,20260900,20260900
2026-03-27 20:00:00,228.75,,,20260600,20260900,20260900
2026-03-27 23:00:00,228.6,232.3,232.3,20260600,20260900,20260900
2026-03-30 00:15:00,226.6,,,20260600,20260900,20260900
2026-03-30 01:00:00,227.45,,,20260600,20260900,20260900
2026-03-30 02:00:00,227.55,,,20260600,20260900,20260900
2026-03-30 03:00:00,228.65,,,20260600,20260900,20260900
2026-03-30 04:00:00,228.75,,,20260600,20260900,20260900
2026-03-30 05:00:00,229.0,,,20260600,20260900,20260900
2026-03-30 06:00:00,229.95,,,20260600,20260900,20260900
2026-03-30 07:00:00,230.7,,,20260600,20260900,20260900
2026-03-30 08:00:00,231.5,,,20260600,20260900,20260900
2026-03-30 09:00:00,229.25,,,20260600,20260900,20260900
2026-03-30 10:00:00,229.75,,,20260600,20260900,20260900
2026-03-30 11:00:00,229.8,,,20260600,20260900,20260900
2026-03-30 12:00:00,230.75,,,20260600,20260900,20260900
2026-03-30 13:00:00,230.05,,,20260600,20260900,20260900
2026-03-30 14:00:00,231.15,,,20260600,20260900,20260900
2026-03-30 15:00:00,232.35,,,20260600,20260900,20260900
2026-03-30 16:00:00,230.75,,,20260600,20260900,20260900
2026-03-30 17:00:00,230.7,,,20260600,20260900,20260900
2026-03-30 18:00:00,229.9,,,20260600,20260900,20260900
2026-03-30 19:00:00,230.3,,,20260600,20260900,20260900
2026-03-30 23:00:00,231.0,231.9,231.9,20260600,20260900,20260900
2026-03-31 00:15:00,230.7,,,20260600,20260900,20260900
2026-03-31 01:00:00,232.85,,,20260600,20260900,20260900
2026-03-31 02:00:00,232.05,,,20260600,20260900,20260900
2026-03-31 03:00:00,231.25,,,20260600,20260900,20260900
2026-03-31 04:00:00,231.15,,,20260600,20260900,20260900
2026-03-31 05:00:00,232.2,,,20260600,20260900,20260900
2026-03-31 06:00:00,231.25,,,20260600,20260900,20260900
2026-03-31 07:00:00,235.0,,,20260600,20260900,20260900
2026-03-31 08:00:00,233.65,,,20260600,20260900,20260900
2026-03-31 09:00:00,234.4,,,20260600,20260900,20260900
2026-03-31 10:00:00,233.7,,,20260600,20260900,20260900
2026-03-31 11:00:00,235.0,,,20260600,20260900,20260900
2026-03-31 12:00:00,235.35,,,20260600,20260900,20260900
2026-03-31 13:00:00,236.2,,,20260600,20260900,20260900
2026-03-31 14:00:00,234.45,,,20260600,20260900,20260900
2026-03-31 15:00:00,233.45,,,20260600,20260900,20260900
2026-03-31 16:00:00,237.75,,,20260600,20260900,20260900
2026-03-31 17:00:00,238.75,,,20260600,20260900,20260900
2026-03-31 18:00:00,239.45,,,20260600,20260900,20260900
2026-03-31 19:00:00,240.0,,,20260600,20260900,20260900
2026-03-31 23:00:00,233.65,234.5,234.5,20260600,20260900,20260900
2026-04-01 00:15:00,240.45,,,20260600,20260900,20260900
2026-04-01 01:00:00,239.95,,,20260600,20260900,20260900
2026-04-01 02:00:00,239.9,,,20260600,20260900,20260900
2026-04-01 03:00:00,240.15,,,20260600,20260900,20260900
2026-04-01 04:00:00,239.95,,,20260600,20260900,20260900
2026-04-01 05:00:00,241.1,,,20260600,20260900,20260900
2026-04-01 06:00:00,243.65,,,20260600,20260900,20260900
2026-04-01 07:00:00,243.05,,,20260600,20260900,20260900
2026-04-01 08:00:00,243.45,,,20260600,20260900,20260900
2026-04-01 09:00:00,242.9,,,20260600,20260900,20260900
2026-04-01 10:00:00,243.95,,,20260600,20260900,20260900
2026-04-01 11:00:00,244.75,,,20260600,20260900,20260900
2026-04-01 12:00:00,243.4,,,20260600,20260900,20260900
2026-04-01 13:00:00,244.0,,,20260600,20260900,20260900
2026-04-01 14:00:00,244.2,,,20260600,20260900,20260900
2026-04-01 15:00:00,246.05,,,20260600,20260900,20260900
2026-04-01 16:00:00,246.0,,,20260600,20260900,20260900
2026-04-01 17:00:00,245.5,,,20260600,20260900,20260900
2026-04-01 18:00:00,243.05,,,20260600,20260900,20260900
2026-04-01 19:00:00,244.9,,,20260600,20260900,20260900
2026-04-01 23:00:00,244.25,244.95,244.95,20260600,20260900,20260900
2026-04-02 00:15:00,244.55,,,20260600,20260900,20260900
2026-04-02 01:00:00,239.35,,,20260600,20260900,20260900
2026-04-02 02:00:00,238.65,,,20260600,20260900,20260900
2026-04-02 03:00:00,238.2,,,20260600,20260900,20260900
2026-04-02 04:00:00,237.45,,,20260600,20260900,20260900
2026-04-02 05:00:00,237.1,,,20260600,20260900,20260900
2026-04-02 06:00:00,238.15,,,20260600,20260900,20260900
2026-04-02 07:00:00,239.95,,,20260600,20260900,20260900
2026-04-02 08:00:00,239.55,,,20260600,20260900,20260900
2026-04-02 09:00:00,238.65,,,20260600,20260900,20260900
2026-04-02 10:00:00,238.35,,,20260600,20260900,20260900
2026-04-02 11:00:00,237.05,,,20260600,20260900,20260900
2026-04-02 12:00:00,236.65,,,20260600,20260900,20260900
2026-04-02 13:00:00,237.6,,,20260600,20260900,20260900
2026-04-02 14:00:00,240.45,,,20260600,20260900,20260900
2026-04-02 15:00:00,240.7,,,20260600,20260900,20260900
2026-04-02 16:00:00,241.1,,,20260600,20260900,20260900
2026-04-02 17:00:00,240.85,,,20260600,20260900,20260900
2026-04-02 18:00:00,241.45,,,20260600,20260900,20260900
2026-04-02 19:00:00,241.5,,,20260600,20260900,20260900
2026-04-02 23:00:00,240.05,240.95,240.95,20260600,20260900,20260900
2026-04-07 00:15:00,242.3,,,20260600,20260900,20260900
2026-04-07 01:00:00,241.0,,,20260600,20260900,20260900
2026-04-07 02:00:00,241.4,,,20260600,20260900,20260900
2026-04-07 03:00:00,241.65,,,20260600,20260900,20260900
2026-04-07 04:00:00,241.25,,,20260600,20260900,20260900
2026-04-07 05:00:00,240.8,,,20260600,20260900,20260900
2026-04-07 06:00:00,242.3,,,20260600,20260900,20260900
2026-04-07 07:00:00,242.1,,,20260600,20260900,20260900
2026-04-07 08:00:00,244.65,,,20260600,20260900,20260900
2026-04-07 09:00:00,245.15,,,20260600,20260900,20260900
2026-04-07 10:00:00,241.7,,,20260600,20260900,20260900
2026-04-07 11:00:00,241.55,,,20260600,20260900,20260900
2026-04-07 12:00:00,241.25,,,20260600,20260900,20260900
2026-04-07 13:00:00,239.75,,,20260600,20260900,20260900
2026-04-07 14:00:00,239.7,,,20260600,20260900,20260900
2026-04-07 15:00:00,240.95,,,20260600,20260900,20260900
2026-04-07 16:00:00,242.3,,,20260600,20260900,20260900
2026-04-07 17:00:00,243.0,,,20260600,20260900,20260900
2026-04-07 18:00:00,242.25,,,20260600,20260900,20260900
2026-04-07 19:00:00,244.6,,,20260600,20260900,20260900
2026-04-07 23:00:00,240.1,241.05,241.05,20260600,20260900,20260900
2026-04-08 00:15:00,253.75,,,20260600,20260900,20260900
2026-04-08 01:00:00,254.75,,,20260600,20260900,20260900
2026-04-08 02:00:00,254.9,,,20260600,20260900,20260900
2026-04-08 03:00:00,254.75,,,20260600,20260900,20260900
2026-04-08 04:00:00,255.8,,,20260600,20260900,20260900
2026-04-08 05:00:00,255.25,,,20260600,20260900,20260900
2026-04-08 06:00:00,256.7,,,20260600,20260900,20260900
2026-04-08 07:00:00,255.7,,,20260600,20260900,20260900
2026-04-08 08:00:00,257.15,,,20260600,20260900,20260900
2026-04-08 09:00:00,256.8,,,20260600,20260900,20260900
2026-04-08 10:00:00,257.55,,,20260600,20260900,20260900
2026-04-08 11:00:00,259.45,,,20260600,20260900,20260900
2026-04-08 12:00:00,259.9,,,20260600,20260900,20260900
2026-04-08 13:00:00,258.35,,,20260600,20260900,20260900
2026-04-08 14:00:00,255.55,,,20260600,20260900,20260900
2026-04-08 15:00:00,256.8,,,20260600,20260900,20260900
2026-04-08 16:00:00,256.95,,,20260600,20260900,20260900
2026-04-08 17:00:00,256.65,,,20260600,20260900,20260900
2026-04-08 18:00:00,255.85,,,20260600,20260900,20260900
2026-04-08 19:00:00,257.4,,,20260600,20260900,20260900
2026-04-08 23:00:00,255.2,256.15,256.15,20260600,20260900,20260900
2026-04-09 00:15:00,255.8,,,20260600,20260900,20260900
2026-04-09 01:00:00,255.45,,,20260600,20260900,20260900
2026-04-09 02:00:00,255.8,,,20260600,20260900,20260900
2026-04-09 03:00:00,255.5,,,20260600,20260900,20260900
2026-04-09 04:00:00,255.5,,,20260600,20260900,20260900
2026-04-09 05:00:00,256.05,,,20260600,20260900,20260900
2026-04-09 06:00:00,256.35,,,20260600,20260900,20260900
2026-04-09 07:00:00,254.85,,,20260600,20260900,20260900
2026-04-09 08:00:00,254.05,,,20260600,20260900,20260900
2026-04-09 09:00:00,254.3,,,20260600,20260900,20260900
2026-04-09 10:00:00,254.2,,,20260600,20260900,20260900
2026-04-09 11:00:00,254.65,,,20260600,20260900,20260900
2026-04-09 12:00:00,254.1,,,20260600,20260900,20260900
2026-04-09 13:00:00,253.85,,,20260600,20260900,20260900
2026-04-09 14:00:00,253.85,,,20260600,20260900,20260900
2026-04-09 15:00:00,257.0,,,20260600,20260900,20260900
2026-04-09 16:00:00,257.3,,,20260600,20260900,20260900
2026-04-09 17:00:00,257.8,,,20260600,20260900,20260900
2026-04-09 18:00:00,257.1,,,20260600,20260900,20260900
2026-04-09 19:00:00,257.35,,,20260600,20260900,20260900
2026-04-09 23:00:00,254.85,255.7,255.7,20260600,20260900,20260900
2026-04-10 00:15:00,256.5,,,20260600,20260900,20260900
2026-04-10 01:00:00,256.55,,,20260600,20260900,20260900
2026-04-10 02:00:00,256.95,,,20260600,20260900,20260900
2026-04-10 03:00:00,257.25,,,20260600,20260900,20260900
2026-04-10 04:00:00,257.3,,,20260600,20260900,20260900
2026-04-10 05:00:00,256.75,,,20260600,20260900,20260900
2026-04-10 06:00:00,256.3,,,20260600,20260900,20260900
2026-04-10 07:00:00,255.9,,,20260600,20260900,20260900
2026-04-10 08:00:00,254.55,,,20260600,20260900,20260900
2026-04-10 09:00:00,258.25,,,20260600,20260900,20260900
2026-04-10 10:00:00,259.5,,,20260600,20260900,20260900
2026-04-10 11:00:00,258.9,,,20260600,20260900,20260900
2026-04-10 12:00:00,259.15,,,20260600,20260900,20260900
2026-04-10 13:00:00,259.6,,,20260600,20260900,20260900
2026-04-10 14:00:00,259.25,,,20260600,20260900,20260900
2026-04-10 15:00:00,257.9,,,20260600,20260900,20260900
2026-04-10 16:00:00,258.45,,,20260600,20260900,20260900
2026-04-10 17:00:00,258.0,,,20260600,20260900,20260900
2026-04-10 18:00:00,258.75,,,20260600,20260900,20260900
2026-04-10 19:00:00,258.65,,,20260600,20260900,20260900
2026-04-10 23:00:00,259.15,260.1,260.1,20260600,20260900,20260900
2026-04-13 00:15:00,253.45,,,20260600,20260900,20260900
2026-04-13 01:00:00,254.7,,,20260600,20260900,20260900
2026-04-13 02:00:00,254.75,,,20260600,20260900,20260900
2026-04-13 03:00:00,254.15,,,20260600,20260900,20260900
2026-04-13 04:00:00,254.5,,,20260600,20260900,20260900
2026-04-13 05:00:00,253.9,,,20260600,20260900,20260900
2026-04-13 06:00:00,254.35,,,20260600,20260900,20260900
2026-04-13 07:00:00,255.0,,,20260600,20260900,20260900
2026-04-13 08:00:00,255.15,,,20260600,20260900,20260900
2026-04-13 09:00:00,255.65,,,20260600,20260900,20260900
2026-04-13 10:00:00,256.35,,,20260600,20260900,20260900
2026-04-13 11:00:00,254.9,,,20260600,20260900,20260900
2026-04-13 12:00:00,255.2,,,20260600,20260900,20260900
2026-04-13 13:00:00,257.85,,,20260600,20260900,20260900
2026-04-13 14:00:00,258.25,,,20260600,20260900,20260900
2026-04-13 15:00:00,258.2,,,20260600,20260900,20260900
2026-04-13 16:00:00,259.7,,,20260600,20260900,20260900
2026-04-13 17:00:00,260.1,,,20260600,20260900,20260900
2026-04-13 18:00:00,260.4,,,20260600,20260900,20260900
2026-04-13 19:00:00,260.8,,,20260600,20260900,20260900
2026-04-13 23:00:00,258.2,259.2,259.2,20260600,20260900,20260900
2026-04-14 00:15:00,260.5,,,20260600,20260900,20260900
2026-04-14 01:00:00,260.35,,,20260600,20260900,20260900
2026-04-14 02:00:00,260.05,,,20260600,20260900,20260900
2026-04-14 03:00:00,259.8,,,20260600,20260900,20260900
2026-04-14 04:00:00,259.8,,,20260600,20260900,20260900
2026-04-14 05:00:00,260.3,,,20260600,20260900,20260900
2026-04-14 06:00:00,260.95,,,20260600,20260900,20260900
2026-04-14 07:00:00,261.35,,,20260600,20260900,20260900
2026-04-14 08:00:00,261.2,,,20260600,20260900,20260900
2026-04-14 09:00:00,260.75,,,20260600,20260900,20260900
2026-04-14 10:00:00,259.85,,,20260600,20260900,20260900
2026-04-14 11:00:00,261.25,,,20260600,20260900,20260900
2026-04-14 12:00:00,261.95,,,20260600,20260900,20260900
2026-04-14 13:00:00,262.95,,,20260600,20260900,20260900
2026-04-14 14:00:00,264.05,,,20260600,20260900,20260900
2026-04-14 15:00:00,264.55,,,20260600,20260900,20260900
2026-04-14 16:00:00,264.15,,,20260600,20260900,20260900
2026-04-14 17:00:00,264.5,,,20260600,20260900,20260900
2026-04-14 18:00:00,264.8,,,20260600,20260900,20260900
2026-04-14 19:00:00,264.85,,,20260600,20260900,20260900
2026-04-14 23:00:00,264.2,265.15,265.15,20260600,20260900,20260900
2026-04-15 00:15:00,264.9,,,20260600,20260900,20260900
2026-04-15 01:00:00,264.75,,,20260600,20260900,20260900
2026-04-15 02:00:00,264.7,,,20260600,20260900,20260900
2026-04-15 03:00:00,264.35,,,20260600,20260900,20260900
2026-04-15 04:00:00,264.05,,,20260600,20260900,20260900
2026-04-15 05:00:00,263.45,,,20260600,20260900,20260900
2026-04-15 06:00:00,264.2,,,20260600,20260900,20260900
2026-04-15 07:00:00,262.85,,,20260600,20260900,20260900
2026-04-15 08:00:00,263.3,,,20260600,20260900,20260900
2026-04-15 09:00:00,262.75,,,20260600,20260900,20260900
2026-04-15 10:00:00,263.2,,,20260600,20260900,20260900
2026-04-15 11:00:00,263.95,,,20260600,20260900,20260900
2026-04-15 12:00:00,263.5,,,20260600,20260900,20260900
2026-04-15 13:00:00,263.85,,,20260600,20260900,20260900
2026-04-15 14:00:00,263.95,,,20260600,20260900,20260900
2026-04-15 15:00:00,263.8,,,20260600,20260900,20260900
2026-04-15 16:00:00,263.3,,,20260600,20260900,20260900
2026-04-15 17:00:00,263.6,,,20260600,20260900,20260900
2026-04-15 18:00:00,264.0,,,20260600,20260900,20260900
2026-04-15 19:00:00,264.1,,,20260600,20260900,20260900
2026-04-15 23:00:00,264.5,265.65,265.65,20260600,20260900,20260900
2026-04-16 00:15:00,264.75,,,20260600,20260900,20260900
2026-04-16 01:00:00,264.55,,,20260600,20260900,20260900
2026-04-16 02:00:00,264.6,,,20260600,20260900,20260900
2026-04-16 03:00:00,264.7,,,20260600,20260900,20260900
2026-04-16 05:00:00,264.85,,,20260600,20260900,20260900
2026-04-16 06:00:00,265.25,,,20260600,20260900,20260900
2026-04-16 07:00:00,264.95,,,20260600,20260900,20260900
2026-04-16 08:00:00,263.7,,,20260600,20260900,20260900
2026-04-16 09:00:00,263.55,,,20260600,20260900,20260900
2026-04-16 10:00:00,263.95,,,20260600,20260900,20260900
2026-04-16 11:00:00,263.6,,,20260600,20260900,20260900
2026-04-16 12:00:00,263.75,,,20260600,20260900,20260900
2026-04-16 13:00:00,262.3,,,20260600,20260900,20260900
2026-04-16 14:00:00,261.45,,,20260600,20260900,20260900
2026-04-16 15:00:00,261.3,,,20260600,20260900,20260900
2026-04-16 16:00:00,260.9,,,20260600,20260900,20260900
2026-04-16 17:00:00,260.35,,,20260600,20260900,20260900
2026-04-16 18:00:00,260.65,,,20260600,20260900,20260900
2026-04-16 19:00:00,260.85,,,20260600,20260900,20260900
2026-04-16 20:00:00,260.45,,,20260600,20260900,20260900
2026-04-16 23:00:00,261.3,262.4,262.4,20260600,20260900,20260900
2026-04-17 00:15:00,261.2,,,20260600,20260900,20260900
2026-04-17 01:00:00,260.9,,,20260600,20260900,20260900
2026-04-17 02:00:00,260.75,,,20260600,20260900,20260900
2026-04-17 03:00:00,260.65,,,20260600,20260900,20260900
2026-04-17 04:00:00,260.85,,,20260600,20260900,20260900
2026-04-17 05:00:00,260.85,,,20260600,20260900,20260900
