DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-07 14:30:00,3.125,3.11,3.575,20250300,20250400,20250200
2025-01-07 15:00:00,3.11,3.095,3.56,20250300,20250400,20250200
2025-01-07 16:00:00,3.07,3.07,3.5,20250300,20250400,20250200
2025-01-07 17:00:00,3.065,3.06,3.515,20250300,20250400,20250200
2025-01-07 18:00:00,3.05,3.06,3.46,20250300,20250400,20250200
2025-01-07 19:00:00,3.035,3.03,3.45,20250300,20250400,20250200
2025-01-07 20:00:00,3.035,,3.445,20250300,20250400,20250200
2025-01-07 21:00:00,3.04,3.035,3.45,20250300,20250400,20250200
2025-01-07 23:00:00,3.04,3.035,3.45,20250300,20250400,20250200
2025-01-08 14:30:00,3.115,3.11,3.6,20250300,20250400,20250200
2025-01-08 15:00:00,3.155,3.155,3.66,20250300,20250400,20250200
2025-01-08 16:00:00,3.145,3.135,3.615,20250300,20250400,20250200
2025-01-08 17:00:00,3.15,3.14,3.62,20250300,20250400,20250200
2025-01-08 18:00:00,3.18,3.155,3.66,20250300,20250400,20250200
2025-01-08 19:00:00,3.17,3.155,3.655,20250300,20250400,20250200
2025-01-08 20:00:00,3.185,3.165,3.69,20250300,20250400,20250200
2025-01-08 21:00:00,3.18,3.155,3.665,20250300,20250400,20250200
2025-01-08 23:00:00,3.18,3.155,3.665,20250300,20250400,20250200
2025-01-09 14:30:00,3.25,3.24,3.73,20250300,20250400,20250200
2025-01-09 15:00:00,3.27,3.215,3.725,20250300,20250400,20250200
2025-01-09 16:00:00,3.3,3.27,3.755,20250300,20250400,20250200
2025-01-09 17:00:00,3.335,3.305,3.81,20250300,20250400,20250200
2025-01-09 18:00:00,3.29,3.275,3.75,20250300,20250400,20250200
2025-01-09 19:00:00,3.245,3.235,3.715,20250300,20250400,20250200
2025-01-09 20:00:00,3.25,,3.71,20250300,20250400,20250200
2025-01-09 21:00:00,3.25,3.23,3.71,20250300,20250400,20250200
2025-01-09 23:00:00,3.25,3.23,3.71,20250300,20250400,20250200
2025-01-10 14:30:00,3.365,3.325,3.91,20250300,20250400,20250200
2025-01-10 15:00:00,3.35,3.305,3.905,20250300,20250400,20250200
2025-01-10 16:00:00,3.38,3.32,3.975,20250300,20250400,20250200
2025-01-10 17:00:00,3.39,3.345,3.995,20250300,20250400,20250200
2025-01-10 18:00:00,3.37,3.32,3.965,20250300,20250400,20250200
2025-01-10 19:00:00,3.39,3.345,3.975,20250300,20250400,20250200
2025-01-10 20:00:00,3.39,,3.97,20250300,20250400,20250200
2025-01-10 21:00:00,3.39,3.355,3.985,20250300,20250400,20250200
2025-01-10 23:00:00,3.39,3.355,3.985,20250300,20250400,20250200
2025-01-13 14:30:00,3.44,3.39,3.95,20250300,20250400,20250200
2025-01-13 15:00:00,3.47,3.42,4.01,20250300,20250400,20250200
2025-01-13 16:00:00,3.43,3.385,3.96,20250300,20250400,20250200
2025-01-13 17:00:00,3.41,3.36,3.905,20250300,20250400,20250200
2025-01-13 18:00:00,3.385,3.34,3.875,20250300,20250400,20250200
2025-01-13 19:00:00,3.43,3.4,3.945,20250300,20250400,20250200
2025-01-13 20:00:00,3.43,3.385,3.92,20250300,20250400,20250200
2025-01-13 21:00:00,3.41,3.37,3.93,20250300,20250400,20250200
2025-01-13 23:00:00,3.41,3.37,3.93,20250300,20250400,20250200
2025-01-14 14:30:00,3.375,3.335,3.86,20250300,20250400,20250200
2025-01-14 15:00:00,3.39,3.34,3.89,20250300,20250400,20250200
2025-01-14 16:00:00,3.36,3.345,3.895,20250300,20250400,20250200
2025-01-14 17:00:00,3.435,3.4,4.01,20250300,20250400,20250200
2025-01-14 18:00:00,3.445,3.4,4.02,20250300,20250400,20250200
2025-01-14 19:00:00,3.43,3.385,3.975,20250300,20250400,20250200
2025-01-14 20:00:00,3.445,3.385,3.98,20250300,20250400,20250200
2025-01-14 21:00:00,3.425,3.385,3.965,20250300,20250400,20250200
2025-01-14 23:00:00,3.425,3.385,3.965,20250300,20250400,20250200
2025-01-15 14:30:00,3.485,3.465,4.03,20250300,20250400,20250200
2025-01-15 15:00:00,3.47,3.43,3.99,20250300,20250400,20250200
2025-01-15 16:00:00,3.515,3.46,4.045,20250300,20250400,20250200
2025-01-15 17:00:00,3.515,3.465,4.04,20250300,20250400,20250200
2025-01-15 18:00:00,3.525,3.48,4.05,20250300,20250400,20250200
2025-01-15 19:00:00,3.6,3.49,4.135,20250300,20250400,20250200
2025-01-15 20:00:00,3.59,3.535,4.12,20250300,20250400,20250200
2025-01-15 21:00:00,3.575,3.535,4.135,20250300,20250400,20250200
2025-01-15 23:00:00,3.575,3.535,4.135,20250300,20250400,20250200
2025-01-16 14:30:00,3.575,3.49,4.12,20250300,20250400,20250200
2025-01-16 15:00:00,3.51,3.47,4.045,20250300,20250400,20250200
2025-01-16 16:00:00,3.525,3.495,4.045,20250300,20250400,20250200
2025-01-16 17:00:00,3.53,3.515,4.045,20250300,20250400,20250200
2025-01-16 18:00:00,3.685,3.6,4.22,20250300,20250400,20250200
2025-01-16 19:00:00,3.77,3.7,4.31,20250300,20250400,20250200
2025-01-16 20:00:00,3.75,3.7,4.315,20250300,20250400,20250200
2025-01-16 21:00:00,3.7,3.635,4.275,20250300,20250400,20250200
2025-01-16 23:00:00,3.7,3.635,4.275,20250300,20250400,20250200
2025-01-17 14:30:00,3.545,3.53,4.025,20250300,20250400,20250200
2025-01-17 15:00:00,3.545,3.53,4.015,20250300,20250400,20250200
2025-01-17 16:00:00,3.56,3.5,4.025,20250300,20250400,20250200
2025-01-17 17:00:00,3.56,3.55,3.995,20250300,20250400,20250200
2025-01-17 18:00:00,3.52,3.49,3.975,20250300,20250400,20250200
2025-01-17 19:00:00,3.47,3.445,3.935,20250300,20250400,20250200
2025-01-17 20:00:00,3.47,3.455,3.92,20250300,20250400,20250200
2025-01-17 21:00:00,3.455,3.445,3.915,20250300,20250400,20250200
2025-01-17 23:00:00,3.455,3.445,3.915,20250300,20250400,20250200
2025-01-21 14:30:00,3.415,3.415,3.82,20250300,20250400,20250200
2025-01-21 15:00:00,3.405,3.49,3.38,20250400,20250500,20250300
2025-01-21 16:00:00,3.355,3.46,3.35,20250400,20250500,20250300
2025-01-21 17:00:00,3.355,3.46,3.345,20250400,20250500,20250300
2025-01-21 18:00:00,3.355,3.46,3.34,20250400,20250500,20250300
2025-01-21 19:00:00,3.36,3.44,3.355,20250400,20250500,20250300
2025-01-21 20:00:00,3.35,3.44,3.36,20250400,20250500,20250300
2025-01-21 21:00:00,3.375,3.46,3.375,20250400,20250500,20250300
2025-01-21 23:00:00,3.375,3.46,3.375,20250400,20250500,20250300
2025-01-22 14:30:00,3.385,3.455,3.39,20250400,20250500,20250300
2025-01-22 15:00:00,3.385,3.455,3.385,20250400,20250500,20250300
2025-01-22 16:00:00,3.445,3.54,3.445,20250400,20250500,20250300
2025-01-22 17:00:00,3.46,3.54,3.455,20250400,20250500,20250300
2025-01-22 18:00:00,3.5,3.54,3.49,20250400,20250500,20250300
2025-01-22 19:00:00,3.51,3.58,3.51,20250400,20250500,20250300
2025-01-22 20:00:00,3.515,3.58,3.52,20250400,20250500,20250300
2025-01-22 21:00:00,3.52,3.6,3.535,20250400,20250500,20250300
2025-01-22 23:00:00,3.52,3.6,3.535,20250400,20250500,20250300
2025-01-23 14:30:00,3.56,3.645,3.555,20250400,20250500,20250300
2025-01-23 15:00:00,3.495,3.565,3.495,20250400,20250500,20250300
2025-01-23 16:00:00,3.43,3.51,3.435,20250400,20250500,20250300
2025-01-23 17:00:00,3.445,3.51,3.42,20250400,20250500,20250300
2025-01-23 18:00:00,3.47,3.51,3.44,20250400,20250500,20250300
2025-01-23 19:00:00,3.48,3.51,3.47,20250400,20250500,20250300
2025-01-23 20:00:00,3.49,3.51,3.46,20250400,20250500,20250300
2025-01-23 21:00:00,3.48,3.51,3.465,20250400,20250500,20250300
2025-01-23 23:00:00,3.48,3.51,3.465,20250400,20250500,20250300
2025-01-24 14:30:00,3.41,3.485,3.365,20250400,20250500,20250300
2025-01-24 15:00:00,3.375,3.485,3.355,20250400,20250500,20250300
2025-01-24 16:00:00,3.375,3.485,3.355,20250400,20250500,20250300
2025-01-24 17:00:00,3.455,3.485,3.435,20250400,20250500,20250300
2025-01-24 18:00:00,3.475,3.485,3.46,20250400,20250500,20250300
2025-01-24 19:00:00,3.45,3.54,3.45,20250400,20250500,20250300
2025-01-24 20:00:00,3.44,3.535,3.435,20250400,20250500,20250300
2025-01-24 21:00:00,3.445,3.535,3.435,20250400,20250500,20250300
2025-01-24 23:00:00,3.445,3.535,3.435,20250400,20250500,20250300
2025-01-27 14:30:00,3.285,3.37,3.25,20250400,20250500,20250300
2025-01-27 15:00:00,3.265,3.35,3.245,20250400,20250500,20250300
2025-01-27 16:00:00,3.21,3.315,3.185,20250400,20250500,20250300
2025-01-27 17:00:00,3.265,3.315,3.225,20250400,20250500,20250300
2025-01-27 18:00:00,3.27,3.365,3.235,20250400,20250500,20250300
2025-01-27 19:00:00,3.275,3.365,3.245,20250400,20250500,20250300
2025-01-27 20:00:00,3.275,3.375,3.245,20250400,20250500,20250300
2025-01-27 21:00:00,3.27,3.365,3.24,20250400,20250500,20250300
2025-01-27 23:00:00,3.27,3.365,3.24,20250400,20250500,20250300
2025-01-28 14:30:00,3.22,3.325,3.175,20250400,20250500,20250300
2025-01-28 15:00:00,3.18,3.285,3.15,20250400,20250500,20250300
2025-01-28 16:00:00,3.155,3.27,3.125,20250400,20250500,20250300
2025-01-28 17:00:00,3.14,3.245,3.105,20250400,20250500,20250300
2025-01-28 18:00:00,3.185,3.285,3.145,20250400,20250500,20250300
2025-01-28 19:00:00,3.155,3.25,3.115,20250400,20250500,20250300
2025-01-28 20:00:00,3.135,3.23,3.08,20250400,20250500,20250300
2025-01-28 21:00:00,3.115,3.225,3.08,20250400,20250500,20250300
2025-01-28 23:00:00,3.115,3.225,3.08,20250400,20250500,20250300
2025-01-29 14:30:00,3.19,3.295,3.145,20250400,20250500,20250300
2025-01-29 15:00:00,3.15,3.265,3.115,20250400,20250500,20250300
2025-01-29 16:00:00,3.175,3.265,3.14,20250400,20250500,20250300
2025-01-29 17:00:00,3.185,3.265,3.15,20250400,20250500,20250300
2025-01-29 18:00:00,3.2,3.305,3.17,20250400,20250500,20250300
2025-01-29 19:00:00,3.205,3.305,3.175,20250400,20250500,20250300
2025-01-29 20:00:00,3.2,3.305,3.17,20250400,20250500,20250300
2025-01-29 21:00:00,3.215,3.31,3.175,20250400,20250500,20250300
2025-01-29 23:00:00,3.215,3.31,3.175,20250400,20250500,20250300
2025-01-30 14:30:00,3.145,3.235,3.13,20250400,20250500,20250300
2025-01-30 15:00:00,3.12,3.225,3.085,20250400,20250500,20250300
2025-01-30 16:00:00,3.12,3.23,3.095,20250400,20250500,20250300
2025-01-30 17:00:00,3.12,3.2,3.08,20250400,20250500,20250300
2025-01-30 18:00:00,3.06,3.175,3.045,20250400,20250500,20250300
2025-01-30 19:00:00,3.075,3.175,3.055,20250400,20250500,20250300
2025-01-30 20:00:00,3.075,3.17,3.055,20250400,20250500,20250300
2025-01-30 21:00:00,3.105,3.185,3.085,20250400,20250500,20250300
2025-01-30 23:00:00,3.105,3.185,3.085,20250400,20250500,20250300
2025-01-31 14:30:00,3.05,3.145,3.015,20250400,20250500,20250300
2025-01-31 15:00:00,3.1,3.2,3.07,20250400,20250500,20250300
2025-01-31 16:00:00,3.07,3.185,3.05,20250400,20250500,20250300
2025-01-31 17:00:00,3.075,3.185,3.05,20250400,20250500,20250300
2025-01-31 18:00:00,3.09,3.195,3.07,20250400,20250500,20250300
2025-01-31 19:00:00,3.075,3.195,3.06,20250400,20250500,20250300
2025-01-31 20:00:00,3.1,3.185,3.065,20250400,20250500,20250300
2025-01-31 21:00:00,3.095,3.205,3.07,20250400,20250500,20250300
2025-01-31 23:00:00,3.095,3.205,3.07,20250400,20250500,20250300
2025-02-03 14:30:00,3.31,3.39,3.305,20250400,20250500,20250300
2025-02-03 15:00:00,3.34,3.42,3.36,20250400,20250500,20250300
2025-02-03 16:00:00,3.375,3.435,3.375,20250400,20250500,20250300
2025-02-03 17:00:00,3.36,3.42,3.37,20250400,20250500,20250300
2025-02-03 18:00:00,3.335,3.42,3.355,20250400,20250500,20250300
2025-02-03 19:00:00,3.33,3.405,3.345,20250400,20250500,20250300
2025-02-03 20:00:00,3.335,3.405,3.34,20250400,20250500,20250300
2025-02-03 21:00:00,3.315,3.39,3.315,20250400,20250500,20250300
2025-02-03 23:00:00,3.315,3.39,3.315,20250400,20250500,20250300
2025-02-04 14:30:00,3.21,3.295,3.21,20250400,20250500,20250300
2025-02-04 15:00:00,3.28,3.295,3.26,20250400,20250500,20250300
2025-02-04 16:00:00,3.285,3.355,3.275,20250400,20250500,20250300
2025-02-04 17:00:00,3.3,3.38,3.29,20250400,20250500,20250300
2025-02-04 18:00:00,3.26,3.36,3.265,20250400,20250500,20250300
2025-02-04 19:00:00,3.265,3.355,3.25,20250400,20250500,20250300
2025-02-04 20:00:00,3.245,3.355,3.23,20250400,20250500,20250300
2025-02-04 21:00:00,3.235,3.32,3.22,20250400,20250500,20250300
2025-02-04 23:00:00,3.235,3.32,3.22,20250400,20250500,20250300
2025-02-05 14:30:00,3.26,3.34,3.255,20250400,20250500,20250300
2025-02-05 15:00:00,3.245,3.335,3.245,20250400,20250500,20250300
2025-02-05 16:00:00,3.3,3.385,3.28,20250400,20250500,20250300
2025-02-05 17:00:00,3.265,3.385,3.275,20250400,20250500,20250300
2025-02-05 18:00:00,3.32,3.385,3.315,20250400,20250500,20250300
2025-02-05 19:00:00,3.355,3.43,3.365,20250400,20250500,20250300
2025-02-05 20:00:00,3.37,3.43,3.37,20250400,20250500,20250300
2025-02-05 21:00:00,3.36,3.43,3.35,20250400,20250500,20250300
2025-02-05 23:00:00,3.36,3.43,3.35,20250400,20250500,20250300
2025-02-06 14:30:00,3.315,3.4,3.315,20250400,20250500,20250300
2025-02-06 15:00:00,3.35,3.415,3.345,20250400,20250500,20250300
2025-02-06 16:00:00,3.365,3.45,3.375,20250400,20250500,20250300
2025-02-06 17:00:00,3.35,3.415,3.355,20250400,20250500,20250300
2025-02-06 18:00:00,3.4,3.465,3.42,20250400,20250500,20250300
2025-02-06 19:00:00,3.38,3.475,3.39,20250400,20250500,20250300
2025-02-06 20:00:00,3.375,3.45,3.385,20250400,20250500,20250300
2025-02-06 21:00:00,3.37,3.45,3.38,20250400,20250500,20250300
2025-02-06 23:00:00,3.37,3.45,3.38,20250400,20250500,20250300
2025-02-07 14:30:00,3.385,3.46,3.395,20250400,20250500,20250300
2025-02-07 15:00:00,3.36,3.46,3.36,20250400,20250500,20250300
2025-02-07 16:00:00,3.355,3.46,3.35,20250400,20250500,20250300
2025-02-07 17:00:00,3.375,3.46,3.365,20250400,20250500,20250300
2025-02-07 18:00:00,3.335,3.45,3.315,20250400,20250500,20250300
2025-02-07 19:00:00,3.32,3.39,3.3,20250400,20250500,20250300
2025-02-07 20:00:00,3.31,3.385,3.305,20250400,20250500,20250300
2025-02-07 21:00:00,3.31,3.385,3.31,20250400,20250500,20250300
2025-02-07 23:00:00,3.31,3.385,3.31,20250400,20250500,20250300
2025-02-10 14:30:00,3.375,3.45,3.37,20250400,20250500,20250300
2025-02-10 15:00:00,3.44,3.51,3.435,20250400,20250500,20250300
2025-02-10 16:00:00,3.44,3.515,3.435,20250400,20250500,20250300
2025-02-10 17:00:00,3.48,3.55,3.485,20250400,20250500,20250300
2025-02-10 18:00:00,3.475,3.54,3.455,20250400,20250500,20250300
2025-02-10 19:00:00,3.47,3.54,3.45,20250400,20250500,20250300
2025-02-10 20:00:00,3.46,3.54,3.445,20250400,20250500,20250300
2025-02-10 21:00:00,3.46,3.54,3.44,20250400,20250500,20250300
2025-02-10 23:00:00,3.46,3.54,3.44,20250400,20250500,20250300
2025-02-11 14:30:00,3.54,3.62,3.535,20250400,20250500,20250300
2025-02-11 15:00:00,3.555,3.615,3.55,20250400,20250500,20250300
2025-02-11 16:00:00,3.515,3.6,3.53,20250400,20250500,20250300
2025-02-11 17:00:00,3.515,3.6,3.535,20250400,20250500,20250300
2025-02-11 18:00:00,3.525,3.605,3.515,20250400,20250500,20250300
2025-02-11 19:00:00,3.53,3.61,3.525,20250400,20250500,20250300
2025-02-11 20:00:00,3.52,3.605,3.515,20250400,20250500,20250300
2025-02-11 21:00:00,3.52,3.605,3.51,20250400,20250500,20250300
2025-02-11 23:00:00,3.52,3.605,3.51,20250400,20250500,20250300
2025-02-12 14:30:00,3.57,3.63,3.545,20250400,20250500,20250300
2025-02-12 15:00:00,3.5,3.58,3.495,20250400,20250500,20250300
2025-02-12 16:00:00,3.55,3.625,3.54,20250400,20250500,20250300
2025-02-12 17:00:00,3.55,3.62,3.54,20250400,20250500,20250300
2025-02-12 18:00:00,3.565,3.635,3.555,20250400,20250500,20250300
2025-02-12 19:00:00,3.565,3.65,3.57,20250400,20250500,20250300
2025-02-12 20:00:00,3.565,3.64,3.56,20250400,20250500,20250300
2025-02-12 21:00:00,3.55,3.625,3.55,20250400,20250500,20250300
2025-02-12 23:00:00,3.55,3.625,3.55,20250400,20250500,20250300
2025-02-13 14:30:00,3.695,3.745,3.71,20250400,20250500,20250300
2025-02-13 15:00:00,3.745,3.805,3.755,20250400,20250500,20250300
2025-02-13 16:00:00,3.655,3.72,3.665,20250400,20250500,20250300
2025-02-13 17:00:00,3.62,3.71,3.66,20250400,20250500,20250300
2025-02-13 18:00:00,3.605,3.68,3.61,20250400,20250500,20250300
2025-02-13 19:00:00,3.62,3.685,3.63,20250400,20250500,20250300
2025-02-13 20:00:00,3.62,3.675,3.63,20250400,20250500,20250300
2025-02-13 21:00:00,3.635,3.695,3.65,20250400,20250500,20250300
2025-02-13 23:00:00,3.695,3.745,3.71,20250400,20250500,20250300
2025-02-14 14:30:00,3.725,3.77,3.76,20250400,20250500,20250300
2025-02-14 15:00:00,3.725,3.78,3.755,20250400,20250500,20250300
2025-02-14 16:00:00,3.745,3.8,3.765,20250400,20250500,20250300
2025-02-14 17:00:00,3.725,3.8,3.75,20250400,20250500,20250300
2025-02-14 18:00:00,3.705,3.765,3.725,20250400,20250500,20250300
2025-02-14 19:00:00,3.715,3.775,3.73,20250400,20250500,20250300
2025-02-14 20:00:00,3.71,3.77,3.73,20250400,20250500,20250300
2025-02-14 21:00:00,3.73,3.76,3.72,20250400,20250500,20250300
2025-02-14 23:00:00,3.73,3.76,3.72,20250400,20250500,20250300
2025-02-18 14:30:00,3.705,3.765,3.715,20250400,20250500,20250300
2025-02-18 15:00:00,3.745,3.805,3.755,20250400,20250500,20250300
2025-02-18 16:00:00,3.825,3.89,3.845,20250400,20250500,20250300
2025-02-18 17:00:00,3.865,3.925,3.89,20250400,20250500,20250300
2025-02-18 18:00:00,3.94,4.0,3.985,20250400,20250500,20250300
2025-02-18 19:00:00,3.95,4.015,3.99,20250400,20250500,20250300
2025-02-18 20:00:00,3.96,4.01,3.985,20250400,20250500,20250300
2025-02-18 21:00:00,3.975,4.025,4.01,20250400,20250500,20250300
2025-02-18 23:00:00,3.975,4.025,4.01,20250400,20250500,20250300
2025-02-19 14:30:00,4.165,4.195,4.23,20250400,20250500,20250300
2025-02-19 15:00:00,4.13,4.175,4.2,20250400,20250500,20250300
2025-02-19 16:00:00,4.145,4.19,4.23,20250400,20250500,20250300
2025-02-19 17:00:00,4.145,4.19,4.225,20250400,20250500,20250300
2025-02-19 18:00:00,4.195,4.215,4.29,20250400,20250500,20250300
2025-02-19 19:00:00,4.23,4.27,4.31,20250400,20250500,20250300
2025-02-19 20:00:00,4.265,4.305,4.375,20250400,20250500,20250300
2025-02-19 21:00:00,4.265,4.295,4.385,20250400,20250500,20250300
2025-02-19 23:00:00,4.265,4.295,4.385,20250400,20250500,20250300
2025-02-20 14:30:00,4.095,4.145,4.16,20250400,20250500,20250300
2025-02-20 15:00:00,4.02,4.07,4.08,20250400,20250500,20250300
2025-02-20 16:00:00,4.02,4.075,4.075,20250400,20250500,20250300
2025-02-20 17:00:00,4.01,4.065,4.07,20250400,20250500,20250300
2025-02-20 18:00:00,4.065,4.115,4.13,20250400,20250500,20250300
2025-02-20 19:00:00,4.105,4.145,4.18,20250400,20250500,20250300
2025-02-20 20:00:00,4.095,4.14,4.16,20250400,20250500,20250300
2025-02-20 21:00:00,4.095,4.145,4.17,20250400,20250500,20250300
2025-02-20 23:00:00,4.095,4.145,4.17,20250400,20250500,20250300
2025-02-21 14:30:00,4.21,4.24,4.32,20250400,20250500,20250300
2025-02-21 15:00:00,4.29,4.405,4.275,20250500,20250600,20250400
2025-02-21 16:00:00,4.255,4.375,4.21,20250500,20250600,20250400
2025-02-21 17:00:00,4.22,4.375,4.19,20250500,20250600,20250400
2025-02-21 18:00:00,4.2,4.375,4.155,20250500,20250600,20250400
2025-02-21 19:00:00,4.165,4.375,4.14,20250500,20250600,20250400
2025-02-21 20:00:00,4.19,4.31,4.165,20250500,20250600,20250400
2025-02-21 21:00:00,4.195,4.31,4.155,20250500,20250600,20250400
2025-02-21 23:00:00,4.195,4.31,4.155,20250500,20250600,20250400
2025-02-24 14:30:00,3.99,4.155,3.945,20250500,20250600,20250400
2025-02-24 15:00:00,3.995,4.17,3.945,20250500,20250600,20250400
2025-02-24 16:00:00,4.02,4.17,3.96,20250500,20250600,20250400
2025-02-24 17:00:00,4.03,4.17,3.985,20250500,20250600,20250400
2025-02-24 18:00:00,4.005,4.17,3.965,20250500,20250600,20250400
2025-02-24 19:00:00,4.035,4.17,3.98,20250500,20250600,20250400
2025-02-24 20:00:00,4.05,4.175,4.005,20250500,20250600,20250400
2025-02-24 21:00:00,4.04,4.175,3.98,20250500,20250600,20250400
2025-02-24 23:00:00,4.04,4.175,3.98,20250500,20250600,20250400
2025-02-25 14:30:00,4.075,4.225,4.025,20250500,20250600,20250400
2025-02-25 15:00:00,4.065,4.24,4.015,20250500,20250600,20250400
2025-02-25 16:00:00,4.085,4.225,4.025,20250500,20250600,20250400
2025-02-25 17:00:00,4.085,4.22,4.03,20250500,20250600,20250400
2025-02-25 18:00:00,4.15,4.3,4.105,20250500,20250600,20250400
2025-02-25 19:00:00,4.155,4.3,4.11,20250500,20250600,20250400
2025-02-25 20:00:00,4.155,4.3,4.1,20250500,20250600,20250400
2025-02-25 21:00:00,4.185,4.33,4.135,20250500,20250600,20250400
2025-02-25 23:00:00,4.185,4.33,4.135,20250500,20250600,20250400
2025-02-26 14:30:00,4.075,4.24,4.01,20250500,20250600,20250400
2025-02-26 15:00:00,4.085,4.215,4.02,20250500,20250600,20250400
2025-02-26 16:00:00,4.03,4.215,3.975,20250500,20250600,20250400
2025-02-26 17:00:00,4.075,4.19,4.01,20250500,20250600,20250400
2025-02-26 18:00:00,4.01,4.17,3.95,20250500,20250600,20250400
2025-02-26 19:00:00,4.015,4.165,3.965,20250500,20250600,20250400
2025-02-26 20:00:00,4.05,4.165,3.99,20250500,20250600,20250400
2025-02-26 21:00:00,4.025,4.195,3.955,20250500,20250600,20250400
2025-02-26 23:00:00,4.025,4.195,3.955,20250500,20250600,20250400
2025-02-27 14:30:00,4.065,4.215,4.01,20250500,20250600,20250400
2025-02-27 15:00:00,4.095,4.25,4.045,20250500,20250600,20250400
2025-02-27 16:00:00,4.09,4.24,4.025,20250500,20250600,20250400
2025-02-27 17:00:00,4.065,4.195,3.995,20250500,20250600,20250400
2025-02-27 18:00:00,4.0,4.16,3.945,20250500,20250600,20250400
2025-02-27 19:00:00,3.99,4.16,3.95,20250500,20250600,20250400
2025-02-27 20:00:00,3.995,4.16,3.925,20250500,20250600,20250400
2025-02-27 21:00:00,3.99,4.16,3.935,20250500,20250600,20250400
2025-02-27 23:00:00,3.99,4.16,3.935,20250500,20250600,20250400
2025-02-28 14:30:00,3.95,4.09,3.89,20250500,20250600,20250400
2025-02-28 15:00:00,3.945,4.09,3.88,20250500,20250600,20250400
2025-02-28 16:00:00,3.92,4.08,3.855,20250500,20250600,20250400
2025-02-28 17:00:00,3.94,4.065,3.88,20250500,20250600,20250400
2025-02-28 18:00:00,3.935,4.08,3.865,20250500,20250600,20250400
2025-02-28 19:00:00,3.9,4.08,3.85,20250500,20250600,20250400
2025-02-28 20:00:00,3.895,4.04,3.83,20250500,20250600,20250400
2025-02-28 21:00:00,3.88,4.045,3.82,20250500,20250600,20250400
2025-02-28 23:00:00,3.88,4.045,3.82,20250500,20250600,20250400
2025-03-03 14:30:00,4.005,4.125,3.94,20250500,20250600,20250400
